date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-17,110177.2099187517,33746.72945190905,0.3062950085303031,76430.48046684265,18,next_close
2019-09-18,109524.65422989367,33746.72945190905,0.30811993600157117,75777.92477798462,18,next_close
2019-09-19,109938.84363152026,33746.72945190905,0.30695910869335014,76192.1141796112,18,next_close
2019-09-20,108415.21489311694,33746.72945190905,0.3112730024579932,74668.48544120789,18,next_close
2019-09-23,108782.44582726,33746.72945190905,0.3102221980327307,75035.71637535095,18,next_close
2019-09-24,108249.47949387072,33746.72945190905,0.31174957708521683,74502.75004196167,18,next_close
2019-09-25,109152.28209663866,33746.72945190905,0.3091710846872736,75405.55264472961,18,next_close
2019-09-26,109089.41732193468,33746.72945190905,0.30934925018729176,75342.68787002563,18,next_close
2019-09-27,107540.64536453722,33746.72945190905,0.31380441634431017,73793.91591262817,18,next_close
2019-09-30,108167.46292091845,33746.72945190905,0.31198595715036215,74420.7334690094,18,next_close
2019-10-01,107447.19663653373,22523.01157793998,0.20961935055532013,84924.18505859375,18,next_close
2019-10-02,106171.38413081168,22523.01157793998,0.21213824951353952,83648.3725528717,18,next_close
2019-10-03,107251.00215563773,22523.01157793998,0.21000280766846,84727.99057769775,18,next_close
2019-10-04,108306.77582392692,22523.01157793998,0.20795570181643463,85783.76424598694,18,next_close
2019-10-07,108116.03661570548,22523.01157793998,0.20832257898980522,85593.0250377655,18,next_close
2019-10-08,107062.32387003898,22523.01157793998,0.21037290023033925,84539.312292099,18,next_close
2019-10-09,108193.85922846793,22523.01157793998,0.20817273492739716,85670.84765052795,18,next_close
2019-10-10,108617.03086504935,22523.01157793998,0.2073616945571231,86094.01928710938,18,next_close
2019-10-11,109479.911514616,22523.01157793998,0.205727345467694,86956.89993667603,18,next_close
2019-10-14,109472.23688349723,22523.01157793998,0.20574176813349912,86949.22530555725,18,next_close
2019-10-15,110700.0492881298,22523.01157793998,0.20345981526455462,88177.03771018982,18,next_close
2019-10-16,109760.12536273002,22523.01157793998,0.20520213058710535,87237.11378479004,18,next_close
2019-10-17,110918.67152056693,22523.01157793998,0.20305879316056974,88395.65994262695,18,next_close
2019-10-18,110454.61714777946,22523.01157793998,0.20391190662320605,87931.60556983948,18,next_close
2019-10-21,111223.47937426566,22523.01157793998,0.20250231070501146,88700.46779632568,18,next_close
2019-10-22,109874.77199587821,22523.01157793998,0.20498801652835189,87351.76041793823,18,next_close
2019-10-23,109249.05215296744,22523.01157793998,0.20616207769385397,86726.04057502747,18,next_close
2019-10-24,111555.39586291312,22523.01157793998,0.20189979519787452,89032.38428497314,18,next_close
2019-10-25,111465.544535017,22523.01157793998,0.20206254472532859,88942.53295707703,18,next_close
2019-10-28,112786.29862055778,22523.01157793998,0.19969634479905404,90263.2870426178,18,next_close
2019-10-29,111623.4281867504,22523.01157793998,0.20177674117173763,89100.41660881042,18,next_close
2019-10-30,111753.8707183361,22523.01157793998,0.20154122119588022,89230.85914039612,18,next_close
2019-10-31,111988.51946673392,22523.01157793998,0.20111893330843092,89465.50788879395,18,next_close
2019-11-01,112902.14557178497,24343.953036384588,0.21561993275766683,88558.19253540039,18,next_close
2019-11-04,112000.748841362,24343.953036384588,0.2173552702836424,87656.79580497742,18,next_close
2019-11-05,111613.66909130097,24343.953036384588,0.2181090652657518,87269.71605491638,18,next_close
2019-11-06,112188.22799404144,24343.953036384588,0.2169920451696371,87844.27495765686,18,next_close
2019-11-07,110529.51027591705,24343.953036384588,0.2202484474563787,86185.55723953247,18,next_close
2019-11-08,111027.40552242279,24343.953036384588,0.21926075748449467,86683.45248603821,18,next_close
2019-11-11,111619.39730556488,24343.953036384588,0.21809787209065049,87275.4442691803,18,next_close
2019-11-12,112429.43510349274,24343.953036384588,0.2165265085070975,88085.48206710815,18,next_close
2019-11-13,113272.55593784332,24343.953036384588,0.2149148382397496,88928.60290145874,18,next_close
2019-11-14,113957.97935588837,24343.953036384588,0.2136221892839898,89614.02631950378,18,next_close
2019-11-15,115563.2195368576,24343.953036384588,0.21065485310938706,91219.26650047302,18,next_close
2019-11-18,115581.74240024567,24343.953036384588,0.21062109404861198,91237.78936386108,18,next_close
2019-11-19,114786.2904883194,24343.953036384588,0.2120806668881927,90442.33745193481,18,next_close
2019-11-20,114723.3407126236,24343.953036384588,0.21219703754412983,90379.38767623901,18,next_close
2019-11-21,113413.07777507782,24343.953036384588,0.21464855300606345,89069.12473869324,18,next_close
2019-11-22,113468.29401500702,24343.953036384588,0.2145441001621556,89124.34097862244,18,next_close
2019-11-25,114799.53910739899,24343.953036384588,0.2120561913894965,90455.5860710144,18,next_close
2019-11-26,115701.39286334992,24343.953036384588,0.21040328412585502,91357.43982696533,18,next_close
2019-11-27,115989.17869670868,24343.953036384588,0.20988124331873878,91645.2256603241,18,next_close
2019-11-29,115020.93022640228,24343.953036384588,0.2116480277847431,90676.9771900177,18,next_close
2019-12-02,112264.06851790668,11879.019459946167,0.1058131922062971,100385.04905796051,18,next_close
2019-12-03,111904.00946067096,11879.019459946167,0.10615365362865829,100024.99000072479,18,next_close
2019-12-04,113024.40204642536,11879.019459946167,0.10510136965879986,101145.38258647919,18,next_close
2019-12-05,114618.76639102222,11879.019459946167,0.10363939373959812,102739.74693107605,18,next_close
2019-12-06,115870.40211079837,11879.019459946167,0.10251987775607381,103991.3826508522,18,next_close
2019-12-09,115382.93593953372,11879.019459946167,0.10295300048675612,103503.91647958755,18,next_close
2019-12-10,115692.96409104587,11879.019459946167,0.1026771122451132,103813.9446310997,18,next_close
2019-12-11,117206.83300994159,11879.019459946167,0.10135091235626661,105327.81354999542,18,next_close
2019-12-12,118249.08707593204,11879.019459946167,0.10045759974720325,106370.06761598587,18,next_close
2019-12-13,117912.55532334567,11879.019459946167,0.10074431367695262,106033.5358633995,18,next_close
2019-12-16,119449.45743439914,11879.019459946167,0.099448082185472,107570.43797445297,18,next_close
2019-12-17,120248.40562175037,11879.019459946167,0.09878733442264873,108369.3861618042,18,next_close
2019-12-18,120305.22142432453,11879.019459946167,0.09874068073943419,108426.20196437836,18,next_close
2019-12-19,121419.27264378787,11879.019459946167,0.09783471109068555,109540.2531838417,18,next_close
2019-12-20,122221.48861430408,11879.019459946167,0.09719256077327729,110342.46915435791,18,next_close
2019-12-23,122876.3602921796,11879.019459946167,0.09667457134716417,110997.34083223343,18,next_close
2019-12-24,123690.61545823337,11879.019459946167,0.09603816276552814,111811.5959982872,18,next_close
2019-12-26,123967.08454440357,11879.019459946167,0.09582398024123283,112088.0650844574,18,next_close
2019-12-27,123329.88707803012,11879.019459946167,0.09631906540569828,111450.86761808395,18,next_close
2019-12-30,122407.15650962116,11879.019459946167,0.09704513852515216,110528.13704967499,18,next_close
2019-12-31,122737.35848830463,11879.019459946167,0.09678405667397585,110858.33902835846,18,next_close
2020-01-02,124413.77986994029,22963.60889139415,0.18457448134282112,101450.17097854614,18,next_close
2020-01-03,123505.023308661,22963.60889139415,0.18593259023970232,100541.41441726685,18,next_close
2020-01-06,123242.81304826976,22963.60889139415,0.18632817868576346,100279.20415687561,18,next_close
2020-01-07,124453.77509203197,22963.60889139415,0.18451516536491444,101490.16620063782,18,next_close
2020-01-08,125915.85836687328,22963.60889139415,0.18237265098480684,102952.24947547913,18,next_close
2020-01-09,126339.31371774913,22963.60889139415,0.18176138697964167,103375.70482635498,18,next_close
2020-01-10,125741.44176950694,22963.60889139415,0.18262562102228863,102777.8328781128,18,next_close
2020-01-13,128360.6973485017,22963.60889139415,0.17889906619194754,105397.08845710754,18,next_close
2020-01-14,128600.73272791148,22963.60889139415,0.17856514814717017,105637.12383651733,18,next_close
2020-01-15,126920.06252184154,22963.60889139415,0.18092970043599188,103956.45363044739,18,next_close
2020-01-16,128203.60527124644,22963.60889139415,0.1791182770781598,105239.9963798523,18,next_close
2020-01-17,128288.09727754832,22963.60889139415,0.17900030773480813,105324.48838615417,18,next_close
2020-01-21,129172.92747202159,22963.60889139415,0.17777416166687085,106209.31858062744,18,next_close
2020-01-22,130602.6144074464,22963.60889139415,0.17582809498555385,107639.00551605225,18,next_close
2020-01-23,131950.51512041333,22963.60889139415,0.17403197608162713,108986.90622901917,18,next_close
2020-01-24,129313.81289568187,22963.60889139415,0.17758047943353905,106350.20400428772,18,next_close
2020-01-27,126239.29491319896,22963.60889139415,0.18190539567876807,103275.68602180481,18,next_close
2020-01-28,128503.34927454234,22963.60889139415,0.17870046984015417,105539.7403831482,18,next_close
2020-01-29,127828.75304880382,22963.60889139415,0.17964353358455165,104865.14415740967,18,next_close
2020-01-30,129637.54626169444,22963.60889139415,0.1771370220556194,106673.9373703003,18,next_close
2020-01-31,126164.89556207896,22963.60889139415,0.18201266516401934,103201.28667068481,18,next_close
2020-02-03,130468.99798514844,7552.540821337712,0.05788762800337774,122916.45716381073,18,next_close
2020-02-04,136095.53720023634,7552.540821337712,0.055494404715311973,128542.99637889862,18,next_close
2020-02-05,133908.15510394576,7552.540821337712,0.056400902659551076,126355.61428260803,18,next_close
2020-02-06,134051.0603831053,7552.540821337712,0.056340776415742345,126498.51956176758,18,next_close
2020-02-07,132582.7779934645,7552.540821337712,0.056964719970719016,125030.23717212677,18,next_close
2020-02-10,135370.3292162657,7552.540821337712,0.055791700183220216,127817.78839492798,18,next_close
2020-02-11,137043.71953036787,7552.540821337712,0.05511044830962958,129491.17870903015,18,next_close
2020-02-12,139414.34814479353,7552.540821337712,0.054173339558233724,131861.8073234558,18,next_close
2020-02-13,140780.34413363936,7552.540821337712,0.05364769398608849,133227.80331230164,18,next_close
2020-02-14,142295.08576896193,7552.540821337712,0.05307661034479033,134742.5449476242,18,next_close
2020-02-18,143508.92219951155,7552.540821337712,0.052627674332595735,135956.38137817383,18,next_close
2020-02-19,146977.5947926283,7552.540821337712,0.051385660732805184,139425.0539712906,18,next_close
2020-02-20,145532.69937350752,7552.540821337712,0.05189583408986476,137980.1585521698,18,next_close
2020-02-21,141220.7338879347,7552.540821337712,0.05348039635122565,133668.19306659698,18,next_close
2020-02-24,134628.02210261824,7552.540821337712,0.05609932243958021,127075.48128128052,18,next_close
2020-02-25,129891.45755603314,7552.540821337712,0.058145015564858564,122338.91673469543,18,next_close
2020-02-26,129455.49684836865,7552.540821337712,0.05834082758327374,121902.95602703094,18,next_close
2020-02-27,122642.29812457562,7552.540821337712,0.061581859903392495,115089.75730323792,18,next_close
2020-02-28,124170.70464828015,7552.540821337712,0.06082385408644228,116618.16382694244,18,next_close
2020-03-02,129447.43121807101,41001.833494110135,0.31674505324896884,88445.59772396088,18,next_close
2020-03-03,127157.43616859439,41001.833494110135,0.32244935671514313,86155.60267448425,18,next_close
2020-03-04,130450.52094833377,41001.833494110135,0.3143094653516127,89448.68745422363,18,next_close
2020-03-05,128374.47282306674,41001.833494110135,0.31939241963331194,87372.6393289566,18,next_close
2020-03-06,126236.19132034304,41001.833494110135,0.32480252347016636,85234.35782623291,18,next_close
2020-03-09,117831.16541091922,41001.833494110135,0.3479710427298427,76829.33191680908,18,next_close
2020-03-10,120717.29291908267,41001.833494110135,0.33965169780268223,79715.45942497253,18,next_close
2020-03-11,115993.36776630404,41001.833494110135,0.3534842921081314,74991.53427219391,18,next_close
2020-03-12,106918.07865516665,41001.833494110135,0.38348831189110394,65916.24516105652,18,next_close
2020-03-13,110112.8539361191,41001.833494110135,0.37236191805451657,69111.02044200897,18,next_close
2020-03-16,99519.7193154526,41001.833494110135,0.41199707732439017,58517.88582134247,18,next_close
2020-03-17,103006.74194614413,41001.833494110135,0.39804999866462587,62004.908452034,18,next_close
2020-03-18,98751.10514442447,41001.833494110135,0.4152037937615437,57749.27165031433,18,next_close
2020-03-19,100299.80341999057,41001.833494110135,0.4087927602651526,59297.96992588043,18,next_close
2020-03-20,99723.2733716202,41001.833494110135,0.41115611339106584,58721.43987751007,18,next_close
2020-03-23,101907.10190670016,41001.833494110135,0.4023452019236979,60905.26841259003,18,next_close
2020-03-24,110001.80083839419,41001.833494110135,0.3727378386681754,68999.96734428406,18,next_close
2020-03-25,111313.6607922745,41001.833494110135,0.3683450279352935,70311.82729816437,18,next_close
2020-03-26,114328.80963603976,41001.833494110135,0.3586308090203816,73326.97614192963,18,next_close
2020-03-27,112542.3022526932,41001.833494110135,0.3643237491449926,71540.46875858307,18,next_close
2020-03-30,113519.72530357364,41001.833494110135,0.3611868632034065,72517.8918094635,18,next_close
2020-03-31,111899.98430435183,41001.833494110135,0.3664150066597959,70898.1508102417,18,next_close
2020-04-01,107279.55526680473,70573.87612480644,0.6578501928842723,36705.67914199829,18,next_close
2020-04-02,108137.47901958946,70573.87612480644,0.6526310467439486,37563.60289478302,18,next_close
2020-04-03,108125.26410717491,70573.87612480644,0.652704774481317,37551.38798236847,18,next_close
2020-04-06,110278.29414219383,70573.87612480644,0.6399616232166944,39704.41801738739,18,next_close
2020-04-07,109320.05205101494,70573.87612480644,0.6455711902869627,38746.175926208496,18,next_close
2020-04-08,110370.02580971245,70573.87612480644,0.6394297329102918,39796.149684906006,18,next_close
2020-04-09,110435.3827471209,70573.87612480644,0.6390513109952194,39861.50662231445,18,next_close
2020-04-13,111652.77715343956,70573.87612480644,0.6320834817016672,41078.90102863312,18,next_close
2020-04-14,113939.48283714775,70573.87612480644,0.6193978976162002,43365.60671234131,18,next_close
2020-04-15,114166.61605782036,70573.87612480644,0.6181656123455904,43592.739933013916,18,next_close
2020-04-16,115705.90912193779,70573.87612480644,0.6099418487817375,45132.03299713135,18,next_close
2020-04-17,117217.20322079185,70573.87612480644,0.602077802452534,46643.32709598541,18,next_close
2020-04-20,117941.38412041191,70573.87612480644,0.5983809385580404,47367.50799560547,18,next_close
2020-04-21,115569.91254562858,70573.87612480644,0.6106595961725151,44996.03642082214,18,next_close
2020-04-22,117750.9132875872,70573.87612480644,0.5993488640928107,47177.03716278076,18,next_close
2020-04-23,117033.29727787498,70573.87612480644,0.6030239065831084,46459.42115306854,18,next_close
2020-04-24,117971.74728817467,70573.87612480644,0.5982269293037815,47397.871163368225,18,next_close
2020-04-27,118077.22562641624,70573.87612480644,0.5976925334280352,47503.3495016098,18,next_close
2020-04-28,117122.6787046862,70573.87612480644,0.6025637127268223,46548.80257987976,18,next_close
2020-04-29,118189.05512470726,70573.87612480644,0.597127001737516,47615.17899990082,18,next_close
2020-04-30,117614.9388269854,70573.87612480644,0.6000417704473956,47041.062702178955,18,next_close
2020-05-01,116134.91631191138,20907.993809870517,0.18003193590561953,95226.92250204086,18,next_close
2020-05-04,119086.06149690512,20907.993809870517,0.17557045339360633,98178.0676870346,18,next_close
2020-05-05,120576.97035472754,20907.993809870517,0.17339956169375392,99668.97654485703,18,next_close
2020-05-06,123099.03679674033,20907.993809870517,0.1698469326319226,102191.04298686981,18,next_close
2020-05-07,124957.47866170768,20907.993809870517,0.16732086813686345,104049.48485183716,18,next_close
2020-05-08,127855.68122785453,20907.993809870517,0.16352807797887295,106947.68741798401,18,next_close
2020-05-11,131805.04391115071,20907.993809870517,0.15862817680910996,110897.05010128021,18,next_close
2020-05-12,129391.55772035483,20907.993809870517,0.1615870013332519,108483.56391048431,18,next_close
2020-05-13,129679.56649320487,20907.993809870517,0.16122812849598847,108771.57268333435,18,next_close
2020-05-14,130119.28888242606,20907.993809870517,0.1606832775482095,109211.29507255554,18,next_close
2020-05-15,133011.25029390218,20907.993809870517,0.15718966451087507,112103.25648403168,18,next_close
2020-05-18,135517.3649932659,20907.993809870517,0.154282765244952,114609.37118339539,18,next_close
2020-05-19,133759.4773456371,20907.993809870517,0.1563103731023399,112851.4835357666,18,next_close
2020-05-20,134900.22258394124,20907.993809870517,0.15498857903559488,113992.22877407074,18,next_close
2020-05-21,132613.33185880544,20907.993809870517,0.15766132648059428,111705.33804893494,18,next_close
2020-05-22,133620.111435107,20907.993809870517,0.1564734049785952,112712.11762523651,18,next_close
2020-05-26,129203.60484235648,20907.993809870517,0.16182206243688568,108295.61103248596,18,next_close
2020-05-27,127947.03104513053,20907.993809870517,0.16341132450737117,107039.03723526001,18,next_close
2020-05-28,128654.75400464896,20907.993809870517,0.1625124075019801,107746.76019477844,18,next_close
2020-05-29,133169.06492345693,20907.993809870517,0.1570033837955387,112261.07111358643,18,next_close
2020-06-01,133486.3328284395,4169.721668161186,0.031237068093856717,129316.61116027832,18,next_close
2020-06-02,133552.14136878375,4169.721668161186,0.03122167585952171,129382.41970062256,18,next_close
2020-06-03,132142.0087737215,4169.721668161186,0.03155485304678069,127972.2871055603,18,next_close
2020-06-04,130151.49500075702,4169.721668161186,0.03203744734654745,125981.77333259583,18,next_close
2020-06-05,130769.58503142718,4169.721668161186,0.03188602049290818,126599.86336326599,18,next_close
2020-06-08,131848.97984877948,4169.721668161186,0.03162498240747507,127679.25818061829,18,next_close
2020-06-09,132477.8383425844,4169.721668161186,0.03147486191145714,128308.11667442322,18,next_close
2020-06-10,135610.42196647052,4169.721668161186,0.030747796575635936,131440.70029830933,18,next_close
2020-06-11,130095.30684272174,4169.721668161186,0.032051284318827554,125925.58517456055,18,next_close
2020-06-12,131734.55112639788,4169.721668161186,0.03165245284936966,127564.8294582367,18,next_close
2020-06-15,136169.1551055086,4169.721668161186,0.03062163134470755,131999.4334373474,18,next_close
2020-06-16,136902.3369387758,4169.721668161186,0.03045763689210017,132732.61527061462,18,next_close
2020-06-17,136730.96795646075,4169.721668161186,0.030495810352845237,132561.24628829956,18,next_close
2020-06-18,138063.68410102252,4169.721668161186,0.03020143707819763,133893.96243286133,18,next_close
2020-06-19,139601.84615317706,4169.721668161186,0.02986867138981809,135432.12448501587,18,next_close
2020-06-22,141193.6705073488,4169.721668161186,0.029531930526192827,137023.94883918762,18,next_close
2020-06-23,141659.10617629412,4169.721668161186,0.029434900308999454,137489.38450813293,18,next_close
2020-06-24,139931.3822955263,4169.721668161186,0.02979833115172832,135761.6606273651,18,next_close
2020-06-25,141023.4883994234,4169.721668161186,0.02956756860496322,136853.7667312622,18,next_close
2020-06-26,138825.37946692828,4169.721668161186,0.030035730384259596,134655.6577987671,18,next_close
2020-06-29,139813.80371276263,4169.721668161186,0.029823390519634087,135644.08204460144,18,next_close
2020-06-30,143227.42975989703,4169.721668161186,0.029112591597511776,139057.70809173584,18,next_close
2020-07-01,145122.05473973634,11007.23859670046,0.07584814462860917,134114.8161430359,18,next_close
2020-07-02,147573.46123387697,11007.23859670046,0.07458819834316956,136566.2226371765,18,next_close
2020-07-06,149877.97417905214,11007.23859670046,0.07344133557310183,138870.73558235168,18,next_close
2020-07-07,151023.88160588624,11007.23859670046,0.07288409276504416,140016.6430091858,18,next_close
2020-07-08,154265.1170814264,11007.23859670046,0.07135273874579476,143257.87848472595,18,next_close
2020-07-09,156875.40441586854,11007.23859670046,0.07016548347834592,145868.1658191681,18,next_close
2020-07-10,156955.90247037294,11007.23859670046,0.07012949767071162,145948.66387367249,18,next_close
2020-07-13,152566.37248875978,11007.23859670046,0.07214721315807263,141559.13389205933,18,next_close
2020-07-14,154762.75055768373,11007.23859670046,0.07112330684894232,143755.51196098328,18,next_close
2020-07-15,155531.78340413453,11007.23859670046,0.07077163494035942,144524.54480743408,18,next_close
2020-07-16,154037.27078702333,11007.23859670046,0.07145828110600198,143030.03219032288,18,next_close
2020-07-17,157070.2529876459,11007.23859670046,0.07007844189037002,146063.01439094543,18,next_close
2020-07-20,161364.38714482667,11007.23859670046,0.06821355561448213,150357.14854812622,18,next_close
2020-07-21,157817.98034551027,11007.23859670046,0.06974641655280568,146810.7417488098,18,next_close
2020-07-22,158617.7026889551,11007.23859670046,0.06939476748245023,147610.46409225464,18,next_close
2020-07-23,153292.77866246583,11007.23859670046,0.07180533024936035,142285.54006576538,18,next_close
2020-07-24,150938.79357411744,11007.23859670046,0.07292517937938488,139931.554977417,18,next_close
2020-07-27,157190.30886151674,11007.23859670046,0.0700249186888343,146183.07026481628,18,next_close
2020-07-28,155115.55284192445,11007.23859670046,0.07096154057432102,144108.314245224,18,next_close
2020-07-29,158550.6092651117,11007.23859670046,0.06942413307472889,147543.37066841125,18,next_close
2020-07-30,159422.0201461542,11007.23859670046,0.06904465635681503,148414.78154945374,18,next_close
2020-07-31,159164.2377784479,11007.23859670046,0.069156481068456,148156.99918174744,18,next_close
2020-08-03,164851.42261593224,16126.012822078497,0.09782149626726959,148725.40979385376,18,next_close
2020-08-04,168388.52275936486,16126.012822078497,0.0957666980968966,152262.50993728638,18,next_close
2020-08-05,170990.461026119,16126.012822078497,0.09430942945767734,154864.44820404053,18,next_close
2020-08-06,167630.4928635824,16126.012822078497,0.09619975785194307,151504.4800415039,18,next_close
2020-08-07,164426.46464626672,16126.012822078497,0.09807431459875177,148300.45182418823,18,next_close
2020-08-10,161274.14683239342,16126.012822078497,0.099991307589044,145148.13401031494,18,next_close
2020-08-11,156382.80490581872,16126.012822078497,0.10311883606250931,140256.79208374023,18,next_close
2020-08-12,161788.2111634481,16126.012822078497,0.09967359615458654,145662.19834136963,18,next_close
