date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.2,0.199478909766325,164.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.2,0.19966328515226864,100.0,199.46424865722656
2019-07-01,2019-06-28,ACM,0.225,0.22536771369170122,635.0,36.200035095214844
2019-07-01,2019-06-28,HD,0.225,0.22391778633762774,128.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.225,0.2253645964199481,968.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.225,0.2250062585535801,372.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.225,0.22635832365303798,125.0,180.5945281982422
2019-08-01,2019-07-31,TER,0.225,0.22474633957562049,421.0,53.23884963989258
2019-09-03,2019-08-30,BKNG,0.225,0.22472616015088015,294.0,76.246826171875
2019-09-03,2019-08-30,HD,0.225,0.22682291418649944,119.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.225,0.2252053911405785,173.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.225,0.22429862389002717,125.0,179.4381561279297
2019-10-01,2019-09-30,MLM,0.225,0.22303801365936243,87.0,256.3644714355469
2019-10-01,2019-09-30,SHW,0.225,0.22464594115454387,131.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.225,0.22502606347109538,368.0,61.425201416015625
2019-11-01,2019-10-31,BKNG,0.225,0.2247887039149483,283.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.225,0.22535103717283317,777.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.5,0.5003876326210931,785.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.5,0.4987622700586502,267.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.225,0.22684380960024877,122.0,208.7144775390625
2020-01-02,2019-12-31,RMD,0.225,0.22475499216539915,171.0,147.53623962402344
2020-01-02,2019-12-31,TSLA,0.225,0.22538386682158057,882.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.225,0.2239594008146268,147.0,202.38002014160156
2020-02-03,2020-01-31,FICO,0.225,0.2222585518355533,71.0,415.8299865722656
2020-02-03,2020-01-31,GOOG,0.225,0.22523227439395155,406.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.2,0.2014034373993436,129.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.2,0.19983619811522674,676.0,37.938114166259766
2020-04-01,2020-03-31,QGEN,0.2,0.1999150199446464,618.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.2,0.19850865152009559,109.0,225.47999572753906
2020-05-01,2020-04-30,GILD,0.2,0.1997183495171432,401.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.2,0.2003691527803284,617.0,41.49478530883789
2020-06-01,2020-05-29,ABT,0.225,0.22506053927263514,343.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.225,0.22499239255962403,312.0,91.68000030517578
2020-06-01,2020-05-29,RGEN,0.225,0.22489046366203383,220.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.5,0.5008716244746491,654.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.49340145329954843,64.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.4942978535306717,1045.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5053550162280366,64.0,1172.6199951171875
2020-09-01,2020-08-31,CRM,0.225,0.22439239041289172,129.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.225,0.22562486586407515,456.0,78.84358215332031
2020-09-01,2020-08-31,MEDP,0.225,0.2250209349785567,278.0,128.97999572753906
2020-10-01,2020-09-30,CTAS,0.225,0.22576328825347622,427.0,80.40019989013672
2020-10-01,2020-09-30,HD,0.225,0.22515850437228138,141.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.225,0.2249334070025675,645.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.225,0.22507403560713435,438.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.225,0.22482510263441025,438.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.225,0.22556215984314887,538.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.225,0.22520023717986576,459.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.225,0.22526069771278015,419.0,89.17290496826172
2020-12-01,2020-11-30,UI,0.225,0.22444494246530017,156.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.5005000797849147,484.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.49934133359588634,639.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.225,0.2249414944698811,394.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.225,0.2249948174369432,409.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.225,0.2250981797746623,411.0,93.87760925292969
2021-03-01,2021-02-26,FTNT,0.225,0.2251788503532849,1120.0,34.652000427246094
2021-03-01,2021-02-26,LPX,0.225,0.22515991151958328,849.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.225,0.22475111996768174,291.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.49855598989291644,1934.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.5012071546233109,520.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5006554437616315,1883.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.49929221643201693,2569.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.5008680256446062,1839.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.4990112896044253,3732.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.500660511839427,1753.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.4978488817316865,242.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.225,0.22466599872719278,126.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.225,0.2255390201094162,781.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.225,0.22536013216659498,274.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.4993910132509651,368.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.4996892932624912,285.0,366.9397888183594
2021-10-01,2021-09-30,DHR,0.225,0.22661464222502578,168.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.225,0.22341786613604486,93.0,467.1021728515625
