date,cash_usd,equity_usd,cash_weight
2019-06-03,60025.88335105896,99900.31392356873,0.6008578050814063
2019-07-01,33184.990702457435,101997.8501308632,0.32534990355072296
2019-08-01,32300.88600527764,99728.23468768121,0.32388907821776136
2019-09-03,32243.932540416725,99750.58924818039,0.32324553452204197
2019-10-01,32801.60631082536,99999.58594034196,0.32801742129606654
2019-11-01,32630.469783062937,100452.69322323322,0.32483419544112324
2019-12-02,84.84238498687773,99803.14366977691,0.0008500973202567597
2020-01-02,36258.622305116645,112249.77355404853,0.3230173314127715
2020-02-03,43643.22589581489,132835.96425335883,0.32854977295586835
2020-03-02,76842.47075104712,128335.9342215061,0.5987603644854297
2020-04-01,74481.05428889273,123809.81557276724,0.601576328535258
2020-05-01,76654.16083097456,127775.56914472579,0.5999124977025284
2020-06-01,41325.7135030651,127133.89892786978,0.325056604505707
2020-07-01,725.8679704570604,126746.6087083721,0.005726922225802433
2020-08-03,51.55053046223475,148504.86742499348,0.0003471302412917326
2020-09-01,51781.729609632464,159347.1239272594,0.3249618087444765
2020-10-01,49291.353193197225,152065.845685873,0.32414480037167487
2020-11-02,50928.72041926382,156926.49326167104,0.32453870191530654
2020-12-01,53922.57594756125,165867.58170012472,0.32509412264205395
2021-01-04,26.62180417055788,167869.17020504945,0.00015858661919898563
2021-02-01,55701.78689099307,171408.30477429385,0.3249655083185134
2021-03-01,55999.21928674698,172352.95596200944,0.32491011815945003
2021-04-01,43.17308341024909,182276.05594168662,0.00023685548377270647
2021-05-03,9.96349815368012,190361.7695246124,5.233980635167353e-05
2021-06-01,22.697939538949868,188076.28434243202,0.00012068475096851417
2021-07-01,287.09058773993456,192599.8588067341,0.0014906064288864197
2021-08-02,66151.18408551216,203896.66612591743,0.32443484899679603
2021-09-01,192.47872509954323,209285.73260083195,0.000919693486543851
2021-10-01,63285.541903581594,194436.11572560307,0.32548244274172283
2021-11-01,158.17106190678896,202352.8508714771,0.0007816596663975351
2021-12-01,68425.12860360142,210093.76304879185,0.32568852882943733
2022-01-03,107.86392985341081,216440.31855021475,0.0004983541448096053
2022-02-01,63525.122884931545,195649.39391154287,0.3246885748782466
2022-03-01,114361.42238707538,190539.10068602557,0.6001992345682505
2022-04-01,64476.8454292583,198566.86039813037,0.32471100817115695
2022-05-02,109877.44995717997,183161.90759115212,0.5998924743808889
2022-06-01,110748.36156291957,184433.67173595424,0.6004779958047641
2022-07-01,110531.9007625007,184568.13999361033,0.5988677177238025
2022-08-01,110952.34757640836,184682.68869426724,0.6007728626914475
2022-09-01,108518.31841567991,180894.31901077268,0.5998989852700537
2022-10-03,109989.00225425717,183222.12688804622,0.6003041451508937
2022-11-01,114492.16152187347,190716.2619399643,0.6003272104709904
2022-12-01,62453.99181573867,192307.32094018935,0.3247613845921282
2023-01-03,112719.43988945006,187882.81587364196,0.5999454466621258
2023-02-01,64458.36894050597,198777.5837232208,0.3242738327590209
2023-03-01,63529.27106228827,195424.7928976154,0.32508296475755644
2023-04-03,69.92277203558479,196308.4990430927,0.00035618820568861703
2023-05-01,61509.9723371315,189609.2806752968,0.32440380617479614
2023-06-01,49.4360839080764,184130.5876876068,0.00026848382188378675
2023-07-03,63.48515434264846,186688.66532249452,0.0003400589651920287
2023-08-01,31.086706314090407,195667.5476438141,0.00015887512614344963
2023-09-01,57.27552133559948,171684.5258036232,0.0003336091069798135
2023-10-02,96117.50253601074,160262.35492248536,0.5997509682326846
2023-11-01,98537.57727699279,164356.59097938536,0.5995352951154358
2023-12-01,53148.079028244014,163372.79936515808,0.32531779607602607
2024-01-02,2.8942210388049716,165359.40181991574,1.7502609509660153e-05
2024-02-01,55706.67382428169,172137.25672146797,0.3236177622745528
2024-03-01,60877.89490080832,187790.23581267355,0.32418029956326305
2024-04-01,55.559080343242385,199948.05407546042,0.000277867572155888
2024-05-01,58938.92561911581,182455.5930538082,0.32303161899637717
2024-06-03,55760.09198190687,171431.29430582045,0.32526203694428796
2024-07-01,52457.645181007356,161592.69309360502,0.3246288193898747
2024-08-01,54693.6934649372,167877.23623913765,0.32579577011279337
2024-09-03,56667.194130916585,175548.40576650618,0.3228009612704123
2024-10-01,55851.712539727705,171283.94795232537,0.32607674687223637
2024-11-01,55230.05328302146,169226.29391412498,0.3263680365833002
2024-12-02,87.93751432181307,180633.67759610893,0.0004868279021503316
2025-01-02,55016.228712289325,169135.4883711028,0.3252790366003932
2025-02-03,57486.43053956745,177009.6251043868,0.32476443303953856
2025-03-03,57445.89177573922,176435.08609641792,0.325592222310852
2025-04-01,101310.69090107683,168835.61453465227,0.600055214536999
2025-05-01,97689.69102347615,162736.78794730426,0.6002926090387689
2025-06-02,54498.58117804766,164996.01562628985,0.33030240743197714
2025-07-01,97.35309577226144,164338.4536206746,0.0005923938897281551
2025-08-01,51.822776405795594,163323.48424491164,0.00031730143797376243
2025-09-02,174.41190484284016,177047.58216241118,0.0009851131696497655
2025-10-01,57192.16578603026,176018.97733998534,0.32492045261439095
2025-11-03,61222.83615857357,187277.22997266048,0.32691019707794233
2025-12-01,109.84163378948142,192002.3117265629,0.0005720849546119563
2026-01-02,61744.39393597836,191896.81635266537,0.3217583027667606
2026-02-02,66506.77133939022,204938.94651028866,0.32451992396697205
2026-03-02,73475.39883359667,226517.94205983874,0.3243690021437103
2026-04-01,134258.23956681485,223585.18848420377,0.6004791304693252
