date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,SBAC,100.0,202.28994750976562,20228.994750976562,0.2001460298994879,199.46424865722656,282.56988525390625,2019-06-07
2019-06-07,HEI,164.0,126.92864990234375,20816.298583984375,0.20595682435409574,121.5122299194336,888.2928771972656,2019-06-07
2019-06-14,HEI,164.0,125.1628646850586,20526.70980834961,0.20256881064104656,121.5122299194336,598.7041015625,2019-06-14
2019-06-14,SBAC,100.0,207.79441833496094,20779.441833496094,0.2050629086344815,199.46424865722656,833.0169677734375,2019-06-14
2019-06-21,HEI,164.0,127.24612426757812,20868.364379882812,0.2042513734341365,121.5122299194336,940.3586730957031,2019-06-21
2019-06-21,SBAC,100.0,212.75759887695312,21275.759887695312,0.20823880102965117,199.46424865722656,1329.3350219726562,2019-06-21
2019-06-28,HEI,164.0,132.81253051757812,21781.255004882812,0.21263637728761006,121.5122299194336,1853.2492980957031,2019-06-28
2019-06-28,SBAC,100.0,206.27145385742188,20627.145385742188,0.20136954769712814,199.46424865722656,680.7205200195312,2019-06-28
2019-07-05,LPX,968.0,23.94463348388672,23178.405212402344,0.22719565695115237,23.74659538269043,191.7008819580078,2019-07-05
2019-07-05,ACM,635.0,35.730525970458984,22688.883991241455,0.2223973503198718,36.200035095214844,-298.1382942199707,2019-07-05
2019-07-05,HD,128.0,179.43202209472656,22967.298828125,0.22512638371069624,178.43072509765625,128.166015625,2019-07-05
2019-07-12,HD,128.0,185.17665100097656,23702.611328125,0.23201742884290857,178.43072509765625,863.478515625,2019-07-12
2019-07-12,LPX,968.0,23.278505325317383,22533.593154907227,0.22057427656462847,23.74659538269043,-453.1111755371094,2019-07-12
2019-07-12,ACM,635.0,35.80717849731445,22737.558345794678,0.22257082785208118,36.200035095214844,-249.46393966674805,2019-07-12
2019-07-19,HD,128.0,180.77272033691406,23138.908203125,0.2286003380557891,178.43072509765625,299.775390625,2019-07-19
2019-07-19,LPX,968.0,23.431535720825195,22681.72657775879,0.2240836221764506,23.74659538269043,-304.9777526855469,2019-07-19
2019-07-19,ACM,635.0,34.9831428527832,22214.295711517334,0.21946564914580968,36.200035095214844,-772.7265739440918,2019-07-19
2019-07-26,HD,128.0,184.0565643310547,23559.240234375,0.23017558585194586,178.43072509765625,720.107421875,2019-07-26
2019-07-26,LPX,968.0,23.935632705688477,23169.692459106445,0.22636967418001794,23.74659538269043,182.98812866210938,2019-07-26
2019-07-26,ACM,635.0,35.33766555786133,22439.417629241943,0.21923483302534727,36.200035095214844,-547.6046562194824,2019-07-26
2019-07-31,ACM,635.0,34.44655990600586,21873.56554031372,0.21647214420387395,36.200035095214844,-1113.456745147705,2019-08-02
2019-07-31,LPX,968.0,23.530553817749023,22777.576095581055,0.22541870131277258,23.74659538269043,-209.12823486328125,2019-08-02
2019-08-02,HD,125.0,180.0175018310547,22502.187728881836,0.22716079100610737,178.43072509765625,198.3470916748047,2019-08-02
2019-08-02,CTAS,372.0,60.176795959472656,22385.768096923828,0.22598552858261078,60.32117462158203,-53.7088623046875,2019-08-02
2019-08-02,TER,421.0,51.94672775268555,21869.572383880615,0.22077450519672223,53.23884963989258,-543.9833145141602,2019-08-02
2019-08-09,HD,125.0,178.2101287841797,22276.26609802246,0.22561716268886753,178.43072509765625,-27.574539184570312,2019-08-09
2019-08-09,CTAS,372.0,61.343509674072266,22819.785598754883,0.23112200479668402,60.32117462158203,380.3086395263672,2019-08-09
2019-08-09,TER,421.0,50.68376541137695,21337.865238189697,0.2161129065209518,53.23884963989258,-1075.6904602050781,2019-08-09
2019-08-16,HD,125.0,172.80494689941406,21600.618362426758,0.21937787056743055,178.43072509765625,-703.2222747802734,2019-08-16
2019-08-16,CTAS,372.0,61.57169723510742,22904.67137145996,0.23262195309454828,60.32117462158203,465.1944122314453,2019-08-16
2019-08-16,TER,421.0,51.441551208496094,21656.893058776855,0.21994940156922757,53.23884963989258,-756.6626396179199,2019-08-16
2019-08-23,HD,125.0,184.53175354003906,23066.469192504883,0.2334377980653381,178.43072509765625,762.6285552978516,2019-08-23
