date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,HEI,164.0,121.5122299194336,19928.00570678711,0.199478909766325,121.5122299194336,0.0
2019-06-03,SBAC,100.0,199.46424865722656,19946.424865722656,0.19966328515226864,199.46424865722656,0.0
2019-06-04,HEI,164.0,124.1807632446289,20365.64517211914,0.20296307363012822,121.5122299194336,437.63946533203125
2019-06-04,SBAC,100.0,199.50099182128906,19950.099182128906,0.19882176159948578,199.46424865722656,3.67431640625
2019-06-05,HEI,164.0,126.12510681152344,20684.517517089844,0.20487921407777773,121.5122299194336,756.5118103027344
2019-06-05,SBAC,100.0,202.49169921875,20249.169921875,0.20056711576150932,199.46424865722656,302.74505615234375
2019-06-06,HEI,164.0,125.56959533691406,20593.413635253906,0.20402003680147138,121.5122299194336,665.4079284667969
2019-06-06,SBAC,100.0,203.18894958496094,20318.894958496094,0.20130036576845037,199.46424865722656,372.4700927734375
2019-06-07,HEI,164.0,126.92864990234375,20816.298583984375,0.20595682435409574,121.5122299194336,888.2928771972656
2019-06-07,SBAC,100.0,202.28994750976562,20228.994750976562,0.2001460298994879,199.46424865722656,282.56988525390625
2019-06-10,HEI,164.0,126.97825622558594,20824.434020996094,0.20582646034561192,121.5122299194336,896.4283142089844
2019-06-10,SBAC,100.0,203.24400329589844,20324.400329589844,0.20088418125884636,199.46424865722656,377.9754638671875
2019-06-11,HEI,164.0,125.9366226196289,20653.60610961914,0.20416245691737117,121.5122299194336,725.6004028320312
2019-06-11,SBAC,100.0,204.83116149902344,20483.116149902344,0.20247715078386677,199.46424865722656,536.6912841796875
2019-06-12,HEI,164.0,126.18463134765625,20694.279541015625,0.2038208526228192,121.5122299194336,766.2738342285156
2019-06-12,SBAC,100.0,208.11546325683594,20811.546325683594,0.20497582958096797,199.46424865722656,865.1214599609375
2019-06-13,HEI,164.0,126.44256591796875,20736.580810546875,0.20458666387606222,121.5122299194336,808.5751037597656
2019-06-13,SBAC,100.0,205.9595489501953,20595.95489501953,0.20319925159362737,199.46424865722656,649.530029296875
2019-06-14,HEI,164.0,125.1628646850586,20526.70980834961,0.20256881064104656,121.5122299194336,598.7041015625
2019-06-14,SBAC,100.0,207.79441833496094,20779.441833496094,0.2050629086344815,199.46424865722656,833.0169677734375
2019-06-17,HEI,164.0,125.26207733154297,20542.980682373047,0.2024677528663156,121.5122299194336,614.9749755859375
2019-06-17,SBAC,100.0,208.9411163330078,20894.11163330078,0.20592843346059528,199.46424865722656,947.686767578125
2019-06-18,HEI,164.0,126.22431182861328,20700.787139892578,0.20337574258670635,121.5122299194336,772.7814331054688
