date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-11-22,ORLY,1163.0,29.21733283996582,33979.75809288025,0.339425832627275,29.134000778198242,96.91518783569336,2019-11-22
2019-11-29,BKNG,424.0,74.76451110839844,31700.152709960938,0.3142910720476852,79.79021453857422,-2130.8982543945312,2019-11-29
2019-11-29,ORLY,1163.0,29.485332489013672,34291.4416847229,0.3399823990679293,29.134000778198242,408.5987796783447,2019-11-29
2019-12-06,AAPL,522.0,65.19559478759766,34032.10047912598,0.3327075162776086,63.6181640625,823.4188385009766,2019-12-06
2019-12-06,BABA,178.0,191.7339324951172,34128.63998413086,0.3336513140003658,186.4346160888672,943.2783203125,2019-12-06
2019-12-13,AAPL,522.0,66.26490783691406,34590.28189086914,0.3346678805290114,63.6181640625,1381.6002502441406,2019-12-13
2019-12-13,BABA,178.0,194.6020050048828,34639.15689086914,0.3351407559080691,186.4346160888672,1453.7952270507812,2019-12-13
2019-12-20,AAPL,522.0,67.298095703125,35129.60595703125,0.3341312011125154,63.6181640625,1920.92431640625,2019-12-20
2019-12-20,BABA,178.0,201.57276916503906,35879.95291137695,0.3412680397497978,186.4346160888672,2694.5912475585938,2019-12-20
2019-12-27,AAPL,522.0,69.79308319091797,36431.98942565918,0.34053720534512005,63.6181640625,3223.3077850341797,2019-12-27
2019-12-27,BABA,178.0,204.63079833984375,36424.28210449219,0.3404651634486362,186.4346160888672,3238.920440673828,2019-12-27
2019-12-31,AAPL,522.0,70.72029113769531,36915.99197387695,0.34533784920559246,63.6181640625,3707.310333251953,2020-01-03
2020-01-03,TSLA,1253.0,29.534000396728516,37006.10249710083,0.33807829042489973,28.68400001525879,1065.0504779815674,2020-01-03
2020-01-03,BABA,173.0,206.0838165283203,35652.500259399414,0.32571212648009457,186.4346160888672,3399.3116760253906,2020-01-03
2020-01-10,BABA,173.0,212.5702362060547,36774.65086364746,0.32395530550399004,186.4346160888672,4521.4622802734375,2020-01-10
2020-01-10,TSLA,1253.0,31.876667022705078,39941.46377944946,0.35185239824367254,28.68400001525879,4000.4117603302,2020-01-10
2020-01-17,BABA,173.0,215.98912048339844,37366.11784362793,0.31988406857856655,186.4346160888672,5112.929260253906,2020-01-17
2020-01-17,TSLA,1253.0,34.03333282470703,42643.76602935791,0.3650649883958895,28.68400001525879,6702.7140102386475,2020-01-17
2020-01-24,TSLA,1253.0,37.654666900634766,47181.29762649536,0.39614398288754604,28.68400001525879,11240.245607376099,2020-01-24
2020-01-24,BABA,173.0,202.997314453125,35118.535400390625,0.2948625236385091,186.4346160888672,2865.3468170166016,2020-01-24
2020-01-31,BABA,173.0,196.19749450683594,33942.16654968262,0.2713463010249963,186.4346160888672,1688.9779663085938,2020-01-31
2020-01-31,TSLA,1253.0,43.371334075927734,54344.28159713745,0.43444839538040364,28.68400001525879,18403.22957801819,2020-01-31
2020-02-07,BABA,223.0,205.637451171875,45857.151611328125,0.3342574188543776,190.009818791274,3484.9620208740234,2020-02-07
2020-02-07,GOOG,612.0,73.35923767089844,44895.853454589844,0.32725041930621046,73.69198608398438,-203.64202880859375,2020-02-07
2020-02-14,BABA,223.0,208.58151245117188,46513.67727661133,0.33437214844796015,190.009818791274,4141.487686157227,2020-02-14
2020-02-14,GOOG,612.0,75.41783142089844,46155.712829589844,0.33179885499479456,73.69198608398438,1056.2173461914062,2020-02-14
2020-02-21,BABA,223.0,201.89566040039062,45022.73226928711,0.3297519211054651,190.009818791274,2650.542678833008,2020-02-21
2020-02-21,GOOG,612.0,73.65083312988281,45074.30987548828,0.33012968171379803,73.69198608398438,-25.18560791015625,2020-02-21
2020-02-28,BABA,88.0,197.53656005859375,17383.21728515625,0.13218543804658878,190.009818791274,662.3532315241391,2020-02-28
2020-02-28,GOOG,262.0,66.42118835449219,17402.351348876953,0.13233093726880077,73.69198608398438,-1904.9490051269531,2020-02-28
2020-03-06,BABA,88.0,194.3455810546875,17102.4111328125,0.13114409287905573,190.009818791274,381.5470791803891,2020-03-06
2020-03-06,NOW,253.0,63.448001861572266,16052.344470977783,0.12309200953481646,68.87999725341797,-1374.294834136963,2020-03-06
2020-03-13,BABA,88.0,184.24082946777344,16213.192993164062,0.1266419702581624,190.009818791274,-507.6710604680484,2020-03-13
2020-03-13,NOW,253.0,57.534000396728516,14556.102100372314,0.11369835972762188,68.87999725341797,-2870.5372047424316,2020-03-13
2020-03-20,BABA,88.0,172.17971801757812,15151.815185546875,0.12092990780226048,190.009818791274,-1569.0488680852359,2020-03-20
2020-03-20,NOW,253.0,50.939998626708984,12887.819652557373,0.10286047072713632,68.87999725341797,-4538.819652557373,2020-03-20
2020-03-27,BABA,163.0,179.10296630859375,29193.78350830078,0.23022046967016074,184.99132838513276,-959.8030184758572,2020-03-27
2020-03-27,NOW,534.0,54.79999923706055,29263.199592590332,0.2307678808518344,61.47085972046584,-3562.2394981384277,2020-03-27
2020-03-31,NOW,519.0,57.316001892089844,29747.00498199463,0.23110592885829634,59.693637296767434,-1233.9927750276693,2020-04-03
2020-03-31,BABA,161.0,184.69668579101562,29736.166412353516,0.23102172348347216,184.86871314410266,-27.696403847010515,2020-04-03
2020-04-03,JD,836.0,34.950374603271484,29218.51316833496,0.23099390131177563,35.44639505267713,-414.67309570312136,2020-04-03
2020-04-03,VRTX,122.0,238.30999755859375,29073.819702148438,0.22984999272011702,230.6330292498479,936.5901336669922,2020-04-03
2020-04-09,JD,807.0,36.93928146362305,29810.0001411438,0.23100774822904685,36.39621898989733,438.2514162966545,2020-04-10
2020-04-09,VRTX,120.0,246.61000061035156,29593.200073242188,0.22932769136005235,241.66828683373708,593.0056531937371,2020-04-10
2020-04-17,JD,1119.0,40.4351921081543,45246.97996902466,0.33130327621241046,37.39184275037279,3405.5079313575116,2020-04-17
2020-04-17,VRTX,171.0,270.4599914550781,46248.65853881836,0.33863767493054814,248.0864155756231,3825.8814753868064,2020-04-17
2020-04-24,JD,1119.0,39.47140884399414,44168.50649642944,0.3262277801532849,37.39184275037279,2327.0344587622967,2020-04-24
2020-04-24,VRTX,171.0,269.8599853515625,46146.05749511719,0.3408339356159779,248.0864155756231,3723.2804316856345,2020-04-24
2020-04-30,JD,1119.0,37.762874603271484,42256.65668106079,0.324330421667317,37.39184275037279,415.18464339364436,2020-05-01
2020-04-30,VRTX,171.0,251.1999969482422,42955.199478149414,0.3296919125595665,248.0864155756231,532.4224147178611,2020-05-01
2020-05-01,ZTO,1678.0,25.362436294555664,42558.168102264404,0.33038932978035246,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,372.0,114.302001953125,42520.3447265625,0.3300956977866502,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,372.0,118.98049926757812,44260.74572753906,0.3286922775276978,114.302001953125,1740.4010009765625,2020-05-08
2020-05-08,ZTO,1678.0,27.80851173400879,46662.68268966675,0.346529711524398,25.362436294555664,4104.514587402344,2020-05-08
2020-05-15,AMZN,372.0,120.48899841308594,44821.90740966797,0.3236615168213143,114.302001953125,2301.5626831054688,2020-05-15
2020-05-15,ZTO,1678.0,29.754663467407227,49928.325298309326,0.3605352478799943,25.362436294555664,7370.157196044922,2020-05-15
2020-05-22,AMZN,372.0,121.84400177001953,45325.968658447266,0.33566527022261505,114.302001953125,2805.6239318847656,2020-05-22
2020-05-22,ZTO,1678.0,27.397859573364258,45973.608364105225,0.34046142049233596,25.362436294555664,3415.4402618408203,2020-05-22
2020-05-29,AMZN,372.0,122.11849975585938,45428.08190917969,0.32912582644022065,114.302001953125,2907.7371826171875,2020-05-29
2020-05-29,ZTO,1678.0,29.120824813842773,48864.744037628174,0.35402439612851855,25.362436294555664,6306.5759353637695,2020-05-29
2020-06-05,ABT,548.0,80.5941162109375,44165.57568359375,0.3309762789403654,83.4193115234375,-1548.20703125,2020-06-05
2020-06-05,RGEN,351.0,120.26000213623047,42211.260749816895,0.3163306669530336,129.9600067138672,-3404.7016067504883,2020-06-05
2020-06-12,ABT,548.0,79.84073638916016,43752.723541259766,0.3319037646249193,83.4193115234375,-1961.0591735839844,2020-06-12
2020-06-12,RGEN,351.0,116.83000183105469,41007.330642700195,0.3110774899463349,129.9600067138672,-4608.6317138671875,2020-06-12
2020-06-19,RGEN,351.0,115.58999633789062,40572.08871459961,0.30688966169728205,129.9600067138672,-5043.873641967773,2020-06-19
2020-06-19,ABT,548.0,81.32955932617188,44568.59851074219,0.3371194964966604,83.4193115234375,-1145.1842041015625,2020-06-19
2020-06-26,ABT,548.0,79.56270599365234,43600.362884521484,0.33142224134487763,83.4193115234375,-2113.4198303222656,2020-06-26
2020-06-26,RGEN,351.0,116.5,40891.5,0.31083118775521174,129.9600067138672,-4724.462356567383,2020-06-26
2020-06-30,RGEN,351.0,123.61000061035156,43387.1102142334,0.3204654254591552,129.9600067138672,-2228.8521423339844,2020-07-03
2020-06-30,ABT,548.0,82.00223541259766,44937.225006103516,0.3319148673287412,83.4193115234375,-776.5577087402344,2020-07-03
2020-07-02,CDNS,460.0,97.81999969482422,44997.19985961914,0.3306087772898855,97.06999969482422,345.0,2020-07-03
2020-07-02,MELI,45.0,988.4199829101562,44478.89923095703,0.32680065728141505,977.1400146484375,507.59857177734375,2020-07-03
2020-07-10,CDNS,460.0,100.97000122070312,46446.20056152344,0.3325031007930125,97.06999969482422,1794.0007019042969,2020-07-10
2020-07-10,MELI,45.0,1035.8299560546875,46612.34802246094,0.33369253168903223,977.1400146484375,2641.04736328125,2020-07-10
2020-07-17,CDNS,460.0,100.2300033569336,46105.80154418945,0.3386492728694974,97.06999969482422,1453.6016845703125,2020-07-17
2020-07-17,MELI,45.0,964.719970703125,43412.398681640625,0.31886610263065934,977.1400146484375,-558.9019775390625,2020-07-17
2020-07-24,CDNS,460.0,102.58999633789062,47191.39831542969,0.34116585943254707,97.06999969482422,2539.198455810547,2020-07-24
2020-07-24,MELI,45.0,988.989990234375,44504.549560546875,0.3217415342939306,977.1400146484375,533.2489013671875,2020-07-24
2020-07-31,CDNS,460.0,109.25,50255.0,0.340732955752884,97.06999969482422,5602.800140380859,2020-07-31
2020-07-31,MELI,45.0,1124.6199951171875,50607.89978027344,0.34312564474337476,977.1400146484375,6636.59912109375,2020-07-31
2020-08-07,CTAS,707.0,72.8946304321289,51536.50371551514,0.33608619880909973,70.24462890625,1873.5510787963867,2020-08-07
2020-08-07,MELI,43.0,1193.969970703125,51340.708740234375,0.33480935648872673,977.1400146484375,9323.688110351562,2020-08-07
2020-08-14,MELI,43.0,1156.43994140625,49726.91748046875,0.32544161907945335,977.1400146484375,7709.8968505859375,2020-08-14
2020-08-14,CTAS,707.0,74.40658569335938,52605.45608520508,0.3442804353900772,70.24462890625,2942.503448486328,2020-08-14
2020-08-21,MELI,43.0,1202.280029296875,51698.041259765625,0.3326215054186702,977.1400146484375,9681.020629882812,2020-08-21
2020-08-21,CTAS,707.0,75.3353500366211,53262.09247589111,0.34268449924556477,70.24462890625,3599.1398391723633,2020-08-21
2020-08-28,MELI,43.0,1178.9000244140625,50692.70104980469,0.3235773954818659,977.1400146484375,8675.680419921875,2020-08-28
2020-08-28,CTAS,707.0,78.5073471069336,55504.69440460205,0.354292907667567,70.24462890625,5841.741767883301,2020-08-28
2020-08-31,MELI,43.0,1168.5899658203125,50249.36853027344,0.3218770134588597,977.1400146484375,8232.347900390625,2020-09-04
2020-08-31,CTAS,707.0,78.35685729980469,55398.298110961914,0.35485896177814075,70.24462890625,5735.345474243164,2020-09-04
2020-09-04,HD,209.0,235.8667755126953,49296.15608215332,0.3226368757020886,248.79464721679688,-2701.9251861572266,2020-09-04
2020-09-04,GOOG,632.0,78.90420532226562,49867.457763671875,0.3263759702737083,82.35933685302734,-2183.6431274414062,2020-09-04
2020-09-11,GOOG,632.0,75.41683959960938,47663.442626953125,0.3139744411385494,82.35933685302734,-4387.658264160156,2020-09-11
2020-09-11,HD,209.0,241.70086669921875,50515.48114013672,0.3327617369973689,248.79464721679688,-1482.6001281738281,2020-09-11
2020-09-18,GOOG,468.0,72.4050521850586,33885.56442260742,0.2252778276712031,82.35933685302734,-4658.605224609375,2020-09-18
2020-09-18,HD,144.0,240.7037353515625,34661.337890625,0.23043532068092137,248.79464721679688,-1165.09130859375,2020-09-18
2020-09-25,GOOG,468.0,71.65967559814453,33536.72817993164,0.22472939084846735,82.35933685302734,-5007.441467285156,2020-09-25
2020-09-25,HD,144.0,234.8958740234375,33825.005859375,0.2266611376470499,248.79464721679688,-2001.42333984375,2020-09-25
2020-09-30,GOOG,468.0,72.88165283203125,34108.613525390625,0.22594885910200974,82.35933685302734,-4435.556121826172,2020-10-02
2020-10-02,HD,204.0,244.30738830566406,49838.70721435547,0.32994227326267855,247.47486518411074,-646.165283203125,2020-10-02
2020-10-02,ENTG,671.0,74.30097198486328,49855.95220184326,0.330056438550908,74.79713472914945,-332.9252014160156,2020-10-02
2020-10-09,HD,206.0,250.089111328125,51518.35693359375,0.3297036523867654,246.63392063993635,711.7692817668649,2020-10-09
2020-10-09,ENTG,639.0,80.98533630371094,51749.62989807129,0.33118373726573086,77.18502529103644,2428.398737099007,2020-10-09
2020-10-16,ENTG,639.0,79.67391967773438,50911.634674072266,0.3269180868385093,77.18502529103644,1590.4035130999837,2020-10-16
2020-10-16,HD,206.0,251.61106872558594,51831.8801574707,0.3328272448292192,246.63392063993635,1025.292505643818,2020-10-16
2020-10-23,HD,206.0,247.5350341796875,50992.217041015625,0.33332874988832967,246.63392063993635,185.62938918873988,2020-10-23
2020-10-23,ENTG,639.0,76.67913818359375,48997.969299316406,0.3202926407469377,77.18502529103644,-323.2618616558757,2020-10-23
2020-10-30,HD,144.0,233.28648376464844,33593.253662109375,0.2259664825335262,246.63392063993635,-1922.0309100414597,2020-10-30
2020-10-30,ENTG,464.0,73.25138854980469,33988.644287109375,0.22862609477759877,77.18502529103644,-1825.2074479315343,2020-10-30
2020-11-06,GOOG,405.0,87.37018585205078,35384.92527008057,0.23103002382591264,83.2985061833888,1649.0302658081055,2020-11-06
2020-11-06,GOOGL,405.0,87.26525115966797,35342.42671966553,0.23075254857225552,83.20309749650366,1645.172233581543,2020-11-06
2020-11-13,GOOG,578.0,88.12747955322266,50937.683181762695,0.331070228900955,84.53575062999263,2076.019317626953,2020-11-13
2020-11-13,GOOGL,578.0,87.8866195678711,50798.46611022949,0.33016538547541185,84.44401480334852,1989.825553894043,2020-11-13
2020-11-20,GOOGL,578.0,86.1073226928711,49770.03251647949,0.3277992962297992,84.44401480334852,961.391960144043,2020-11-20
2020-11-20,GOOG,578.0,86.40015411376953,49939.28907775879,0.3289140670841533,84.53575062999263,1077.6252136230469,2020-11-20
2020-11-27,GOOG,578.0,88.92938995361328,51401.18739318848,0.3321687419315706,84.53575062999263,2539.5235290527344,2020-11-27
2020-11-27,GOOGL,578.0,88.61856079101562,51221.52813720703,0.3310077339459141,84.44401480334852,2412.887580871582,2020-11-27
2020-12-04,GOOG,575.0,90.65522766113281,52126.75590515137,0.33247323713626514,84.53575062999263,3518.6992929055996,2020-12-04
2020-12-04,GOOGL,575.0,90.44051361083984,52003.29532623291,0.3316857847498856,84.44401480334852,3447.9868143075073,2020-12-04
2020-12-11,GOOGL,575.0,88.0125732421875,50607.22961425781,0.32846748700545714,84.44401480334852,2051.9211023324096,2020-12-11
2020-12-11,GOOG,575.0,88.363037109375,50808.746337890625,0.3297754363302033,84.53575062999263,2200.6897256448574,2020-12-11
2020-12-18,GOOG,575.0,85.845703125,49361.279296875,0.3263813434000053,84.53575062999263,753.2226846292324,2020-12-18
2020-12-18,GOOGL,575.0,85.6034927368164,49222.00832366943,0.32546047084607344,84.44401480334852,666.6998117440307,2020-12-18
2020-12-24,GOOG,575.0,86.23452758789062,49584.85336303711,0.32688706015451435,84.53575062999263,976.7967507913418,2020-12-25
2020-12-24,GOOGL,575.0,85.99723052978516,49448.407554626465,0.3259875441499957,84.44401480334852,893.099042701062,2020-12-25
2020-12-31,GOOGL,575.0,86.91368103027344,49975.36659240723,0.32752144366285585,84.44401480334852,1420.0580804818237,2021-01-01
2020-12-31,GOOG,575.0,86.88072204589844,49956.4151763916,0.32739724257027525,84.53575062999263,1348.358564145834,2021-01-01
2021-01-08,GOOG,581.0,89.62468719482422,52071.94326019287,0.33354128286345003,84.54786002285873,2949.6365869119472,2021-01-08
2021-01-08,HPQ,2490.0,21.195337295532227,52776.389865875244,0.3380535405180961,20.01643180847168,2935.4746627807617,2021-01-08
2021-01-15,GOOG,581.0,86.10261535644531,50025.61952209473,0.32626559828996743,84.54786002285873,903.3128488138027,2021-01-15
2021-01-15,HPQ,2490.0,20.89645767211914,52032.17960357666,0.3393523232869527,20.01643180847168,2191.2644004821777,2021-01-15
2021-01-22,HPQ,2490.0,20.979480743408203,52238.907051086426,0.3300310886693633,20.01643180847168,2397.9918479919434,2021-01-22
2021-01-22,GOOG,581.0,94.27848052978516,54775.797187805176,0.3460584648324419,84.54786002285873,5653.490514524252,2021-01-22
2021-01-29,GOOG,581.0,91.0395736694336,52893.99230194092,0.34239920502268223,84.54786002285873,3771.685628659994,2021-01-29
2021-01-29,HPQ,2490.0,20.207382202148438,50316.38168334961,0.3257135326380832,20.01643180847168,475.46648025512695,2021-01-29
2021-02-05,GOOG,548.0,104.0457992553711,57017.09799194336,0.3412551265029801,84.54786002285873,10684.870699416773,2021-02-05
2021-02-05,GOOGL,550.0,103.58536529541016,56971.950912475586,0.340984915060139,93.87760925292969,5339.265823364258,2021-02-05
2021-02-12,GOOG,548.0,104.34879302978516,57183.138580322266,0.34156376096928376,84.54786002285873,10850.91128779568,2021-02-12
2021-02-12,GOOGL,550.0,103.89282989501953,57141.05644226074,0.34131239782793166,93.87760925292969,5508.371353149414,2021-02-12
2021-02-19,GOOG,548.0,104.20149993896484,57102.421966552734,0.34159248303669926,84.54786002285873,10770.194674026148,2021-02-19
2021-02-19,GOOGL,550.0,103.58436584472656,56971.40121459961,0.3408087036023485,93.87760925292969,5338.716125488281,2021-02-19
2021-02-26,GOOG,375.0,101.01368713378906,37880.1326751709,0.2316732885526166,84.54786002285873,6174.685166598876,2021-02-26
2021-02-26,GOOGL,377.0,100.26678466796875,37800.57781982422,0.23118673442366092,93.87760925292969,2408.7191314697266,2021-02-26
2021-03-05,LPX,483.0,45.15890121459961,21811.74928665161,0.13219891729114708,45.709041595458984,-265.7178039550781,2021-03-05
2021-03-05,GOOG,209.0,104.56849670410156,21854.815811157227,0.13245993935940545,84.54786002285873,4184.313066379753,2021-03-05
2021-03-12,GOOG,209.0,102.2564697265625,21371.602172851562,0.12850447378864419,84.54786002285873,3701.099428074089,2021-03-12
2021-03-12,LPX,483.0,48.88872146606445,23613.25246810913,0.14198320548505203,45.709041595458984,1535.7853775024414,2021-03-12
2021-03-19,GOOG,381.0,101.32810974121094,38606.00981140137,0.2315217167909954,91.96692030225286,3566.6131762430305,2021-03-19
2021-03-19,LPX,766.0,50.25010681152344,38491.58181762695,0.23083548773761683,47.39363473140229,2188.0576133728027,2021-03-19
2021-03-26,GOOG,373.0,100.94869995117188,37653.86508178711,0.22449276305513707,94.80086740887327,2293.1415382773775,2021-03-26
2021-03-26,LPX,805.0,52.264217376708984,42072.69498825073,0.2508378761801244,47.627224907870854,3732.778937414696,2021-03-26
2021-03-31,GOOG,373.0,102.58924865722656,38265.78974914551,0.2279113504067506,94.80086740887327,2905.066205635776,2021-04-02
2021-03-31,LPX,805.0,51.71406936645508,41629.82583999634,0.24794757632313794,47.627224907870854,3289.9097891603014,2021-04-02
2021-04-01,MCO,133.0,293.09906005859375,38982.17498779297,0.2295721562604161,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,835.0,46.988014221191406,39234.991874694824,0.2310610346486353,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,189.0,300.7348937988281,56838.894927978516,0.32907291032603697,294.3975897894965,1197.7504577636719,2021-04-09
2021-04-09,NDAQ,1189.0,48.62333297729492,57813.14291000366,0.3347133897764295,47.103936480112296,1806.5624351501392,2021-04-09
2021-04-16,MCO,189.0,308.1124267578125,58233.24865722656,0.33157526522856984,294.3975897894965,2592.1041870117188,2021-04-16
2021-04-16,NDAQ,1189.0,49.89108657836914,59320.50194168091,0.3377659948285206,47.103936480112296,3313.9214668273853,2021-04-16
2021-04-23,MCO,189.0,313.59527587890625,59269.50714111328,0.3338861747705489,294.3975897894965,3628.3626708984375,2021-04-23
2021-04-23,NDAQ,1189.0,50.60750198364258,60172.319858551025,0.33897203931202063,47.103936480112296,4165.7393836975025,2021-04-23
2021-04-30,MCO,189.0,312.6192932128906,59085.04641723633,0.3338416913567609,294.3975897894965,3443.9019470214844,2021-04-30
2021-04-30,NDAQ,1189.0,50.31782531738281,59827.894302368164,0.33803892245719813,47.103936480112296,3821.313827514641,2021-04-30
2021-05-07,GOOG,493.0,118.9578628540039,58646.226387023926,0.3293257260934962,118.7833023071289,86.058349609375,2021-05-07
