date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99934.19267227172,73611.26158096312,0.7365973508423379,26322.931091308594,2,next_close
2019-06-04,100608.05064346312,73611.26158096312,0.7316637297926408,26996.7890625,2,next_close
2019-06-05,100911.9542689514,73611.26158096312,0.7294602717213637,27300.69268798828,2,next_close
2019-06-06,100983.52745010375,73611.26158096312,0.7289432587640065,27372.265869140625,2,next_close
2019-06-07,101247.10044815062,73611.26158096312,0.727045626542757,27635.8388671875,2,next_close
2019-06-10,101486.99909927367,73611.26158096312,0.7253270097084775,27875.737518310547,2,next_close
2019-06-11,101275.34776260375,73611.26158096312,0.7268428418879676,27664.086181640625,2,next_close
2019-06-12,101564.36394699095,54703.78765304564,0.5386120242095638,46860.57629394531,2,next_close
2019-06-13,101204.36335792541,34523.40510597228,0.3411256586227882,66680.95825195312,2,next_close
2019-06-14,100756.49281312941,53807.15512849807,0.534031640306227,46949.33768463135,2,next_close
2019-06-17,100671.62845083236,34316.13669820785,0.3408719738249562,66355.49175262451,2,next_close
2019-06-18,101460.51951833724,34316.13669820785,0.3382215748659339,67144.3828201294,2,next_close
2019-06-19,102607.76282735824,34316.13669820785,0.3344399658722328,68291.62612915039,2,next_close
2019-06-20,102056.4711708641,34316.13669820785,0.33624655354539335,67740.33447265625,2,next_close
2019-06-21,101471.08497091293,34316.13669820785,0.3381863582915734,67154.94827270508,2,next_close
2019-06-24,101240.60981222152,34316.13669820785,0.3389562425775243,66924.47311401367,2,next_close
2019-06-25,100289.59899374007,34316.13669820785,0.3421704448170125,65973.46229553223,2,next_close
2019-06-26,101025.8892769432,34316.13669820785,0.33967666054526585,66709.75257873535,2,next_close
2019-06-27,100912.17200704574,34316.13669820785,0.3400594399634157,66596.03530883789,2,next_close
2019-06-28,101654.01099630355,34316.13669820785,0.3375777931620985,67337.8742980957,2,next_close
2019-07-01,101227.956489048,34394.25601907729,0.3397703283953821,66833.7004699707,2,next_close
2019-07-02,102072.98628946304,34394.25601907729,0.33695747787314223,67678.73027038574,2,next_close
2019-07-03,102416.77388711929,34394.25601907729,0.33582639555689986,68022.51786804199,2,next_close
2019-07-05,102214.37892862319,34394.25601907729,0.33649136627924897,67820.1229095459,2,next_close
2019-07-08,102250.33463235854,34394.25601907729,0.336373041151816,67856.07861328125,2,next_close
2019-07-09,102602.59336038589,34394.25601907729,0.3352181937377488,68208.3373413086,2,next_close
2019-07-10,102207.60625406264,34394.25601907729,0.33651366350936485,67813.35023498535,2,next_close
2019-07-11,102676.71411844253,34394.25601907729,0.33497620482285656,68282.45809936523,2,next_close
2019-07-12,103311.3130716896,34394.25601907729,0.3329185836134954,68917.0570526123,2,next_close
2019-07-15,103315.28719278335,34394.25601907729,0.3329057775825431,68921.03117370605,2,next_close
2019-07-16,103354.02591653823,34394.25601907729,0.33278099923124216,68959.76989746094,2,next_close
2019-07-17,103145.16875406264,34394.25601907729,0.33345484267020103,68750.91273498535,2,next_close
2019-07-18,103226.75220438003,34394.25601907729,0.3331913024927845,68832.49618530273,2,next_close
2019-07-19,102770.14064737319,34394.25601907729,0.3346716838414331,68375.8846282959,2,next_close
