date,cash_usd,equity_usd,cash_weight
2019-06-03,20825.07801562789,99802.5563042784,0.20866277164420832
2019-07-01,21739.285619664213,107986.5555037737,0.20131474254593212
2019-08-01,22890.32024172307,111139.32421091557,0.2059605850966196
2019-09-03,23138.48387724399,117456.60360723973,0.19699602377926917
2019-10-01,13713.612466678609,112476.15260683058,0.12192462267637871
2019-11-01,14762.748575820911,118275.59634841917,0.12481652201805385
2019-12-02,9243.402872159486,117348.83086688758,0.07876859789634005
2020-01-02,14014.457343327998,128849.90767406225,0.10876575386284996
2020-02-03,2370.221333560945,136012.91107135772,0.017426443672817454
2020-03-02,42413.75065652846,134940.99654142378,0.3143133053972105
2020-04-01,72733.39444393871,111643.72416920422,0.651477680319101
2020-05-01,19064.631637790182,121203.80486510036,0.1572940029317486
2020-06-01,1217.0349160241858,141195.9474707651,0.008619474834971275
2020-07-01,6673.738805227251,156172.81984942433,0.04273303646346276
2020-08-03,11805.083094253518,177254.57703269957,0.06659959529324729
2020-09-01,946.68302244185,201467.14575666428,0.004698944926659511
2020-10-01,569.6163629531584,196366.30326786038,0.0029007846737133564
2020-11-02,524.9633695173216,182356.589035182,0.0028787737931204697
2020-12-01,182.39611101626724,202303.4521527338,0.0009015966315718772
2021-01-04,1409.7928282403882,223425.89696947573,0.006309889978568567
2021-02-01,809.2195711946515,242878.17677029135,0.003331792019996893
2021-03-01,791.7313019895537,260966.20748683452,0.0030338460661788777
2021-04-01,426.15796673296063,254183.00473034382,0.001676579310190548
2021-05-03,4727.54502211092,259096.1749506998,0.018246294153167128
2021-06-01,2138.187316956508,259987.37089926243,0.008224196850642386
2021-07-01,472.8614585637806,260262.26369550225,0.0018168652337436518
2021-08-02,922.0201805543547,258042.60567364213,0.003573131569290051
2021-09-01,659.3382402801108,270543.04635490413,0.002437091801706028
2021-10-01,644.4874573993293,260918.40034115786,0.002470072852495817
2021-11-01,1964.8404920672983,285484.54828625673,0.006882475790238368
2021-12-01,776.9951043796282,271917.7145639133,0.0028574640884494423
2022-01-03,2885.758342504487,276653.10230612755,0.010430963247653307
2022-02-01,117672.51346449376,235360.84484152318,0.49996639646550745
2022-03-01,117027.9026741934,233325.0733876181,0.501565909634484
2022-04-01,37266.318880805935,243859.4009387588,0.15281887324149027
2022-05-02,145623.70660488124,224353.51204196925,0.6490814664743906
2022-06-01,117524.83589386933,228964.4440596103,0.5132885866910936
2022-07-01,139130.2572197484,213283.08786054124,0.652326720394826
2022-08-01,33429.11988765708,214763.24175960533,0.15565568676354716
2022-09-01,111384.58611852636,222434.39515478123,0.5007525299359358
2022-10-03,143975.60636393065,221860.94822756285,0.6489452403144641
2022-11-01,69807.97217362397,228488.68878930085,0.3055204725604464
2022-12-01,1456.6677000426753,233611.7618200683,0.0062354210622521025
2023-01-03,108077.39647824288,214343.12296444894,0.5042260977795339
2023-02-01,7959.775397672634,225376.31095446585,0.03531771091630299
2023-03-01,1301.4751507949695,226953.14984104154,0.005734554253626907
2023-04-03,689.5712622499232,227608.96038616655,0.0030296314392894764
2023-05-01,18216.402106146783,216743.58607755182,0.08404586468191438
2023-06-01,843.8765147923987,227661.48606908316,0.003706716183589907
2023-07-03,658.5420886373104,243930.32465852256,0.0026997139021530093
2023-08-01,2140.496140074687,256172.43663842673,0.008355684819814862
2023-09-01,2283.4030999421593,254314.13918774124,0.008978671446405472
2023-10-02,34815.68059500214,227171.1482768869,0.15325749268374145
2023-11-01,65569.52314476484,221868.10847191326,0.2955337907568875
2023-12-01,2455.433901653232,229002.80373273842,0.010722287507531514
2024-01-02,2260.199733540965,233969.84530906435,0.00966021809586332
2024-02-01,2.7273167490529886,256533.80248345132,1.0631412791025559e-05
2024-03-01,309.4109309911364,294109.9265102148,0.0010520247808786221
2024-04-01,1047.5751025533173,302440.6235759115,0.00346373807250923
2024-05-01,1047.3670510625452,275980.7435998296,0.0037950729366148135
2024-06-03,938.9851945161354,289905.4369920015,0.003238936131239381
2024-07-01,680.3575210427734,287765.08093260287,0.002364281026863434
2024-08-01,7929.209437880472,297824.7113490438,0.026623745900613394
2024-09-03,34161.237791914915,294505.6212948751,0.11599519778846876
2024-10-01,43812.73780585763,322516.1315436506,0.13584665547164373
2024-11-01,42223.24802670957,327717.0445202398,0.1288405614926808
2024-12-02,22254.648418335943,358627.2890891123,0.0620550892121488
2025-01-02,8789.970792117132,345705.2116177702,0.0254262027204721
2025-02-03,3267.8216775560504,365289.04944550036,0.008945851737183258
2025-03-03,42979.314576590084,326995.5795578599,0.131436989560237
2025-04-01,182296.24729267837,319991.7104808497,0.5696905304788765
2025-05-01,186510.19209973098,320671.2555305171,0.5816242924273626
2025-06-02,12512.303775832705,328083.25598530535,0.03813758717510754
2025-07-01,1780.7397566200088,330010.75216201553,0.005396005266354995
2025-08-01,963.2048912978971,338570.43110284576,0.0028449173430780475
2025-09-02,46.24538485773155,335722.106867478,0.00013774900106887012
2025-10-01,1467.643433249079,396053.7534052492,0.0037056672752886657
2025-11-03,19763.243024141877,448802.65559890994,0.04403548592592124
2025-12-01,13183.133707506764,444575.39629600773,0.02965331374012689
2026-01-02,5361.1276387049,490174.14626968635,0.01093718973043366
2026-02-02,2719.9064771582125,593947.8833105017,0.004579368920381034
2026-03-02,22.708217632898595,616965.7243042113,3.6806287186387857e-05
2026-04-01,313067.70294972195,628277.2891504361,0.4982954315809438
2026-05-01,3694.365704333948,706742.8770416141,0.005227312257886991
