ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MA,SELL,6.0,292.3960266113281,1754.3761596679688,4.385940399169922,1749.990219268799,18948.49697708369,145.0,2020-01-02,2019-12-31,target_rebalance,0.3779698986046771,next_close
CPRT,BUY,72.0,23.3700008392334,1682.6400604248047,4.206600151062012,-1686.8466605758667,17261.650316507825,1465.0,2020-01-02,2019-12-31,target_rebalance,0.3067908965072402,next_close
LRCX,BUY,212.0,27.71572494506836,5875.733688354492,14.68933422088623,-5890.423022575378,11371.227293932447,852.0,2020-01-02,2019-12-31,target_rebalance,0.2116079266560128,next_close
SWKS,BUY,108.0,104.0975112915039,11242.531219482422,28.106328048706054,-11270.637547531129,100.58974640131783,108.0,2020-01-02,2019-12-31,target_rebalance,0.1036312782320698,next_close
SWKS,SELL,108.0,98.41649627685547,10628.98159790039,26.572453994750976,10602.40914390564,10702.998890306957,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CPRT,SELL,348.0,25.200000762939453,8769.60026550293,21.924000663757326,8747.676264839172,19450.675155146128,1117.0,2020-02-03,2020-01-31,target_rebalance,0.2395856595254417,next_close
LRCX,BUY,108.0,28.69729995727539,3099.308395385742,7.7482709884643555,-3107.0566663742065,16343.618488771921,960.0,2020-02-03,2020-01-31,target_rebalance,0.2345371224620141,next_close
ADBE,BUY,44.0,358.0,15752.0,39.38,-15791.38,552.2384887719218,44.0,2020-02-03,2020-01-31,target_rebalance,0.1370433564643192,next_close
MA,SELL,2.0,313.32244873046875,626.6448974609375,1.5666122436523438,625.0782852172852,1177.316773989207,143.0,2020-02-24,2020-02-21,target_rebalance,0.3888338615482248,next_close
CPRT,SELL,525.0,23.1924991607666,12176.062059402466,30.440155148506165,12145.62190425396,13322.938678243167,592.0,2020-02-24,2020-02-21,target_rebalance,0.1197928297627208,next_close
CPRT,SELL,592.0,22.235000610351562,13163.120361328125,32.907800903320314,13130.212560424805,26453.15123866797,0.0,2020-02-25,2020-02-24,target_exit,,next_close
LRCX,SELL,14.0,27.188194274902344,380.6347198486328,0.9515867996215821,379.68313304901125,26832.83437171698,946.0,2020-02-25,2020-02-24,target_rebalance,0.2345371224620141,next_close
MA,BUY,2.0,292.3036804199219,584.6073608398438,1.4615184020996095,-586.0688792419434,26246.76549247504,145.0,2020-02-25,2020-02-24,target_rebalance,0.3888338615482248,next_close
MA,SELL,145.0,280.1054382324219,40615.28854370117,101.53822135925293,40513.75032234192,66760.51581481696,0.0,2020-02-28,2020-02-27,target_exit,,next_close
ADBE,SELL,1.0,345.1199951171875,345.1199951171875,0.8627999877929687,344.2571951293945,67104.77300994635,43.0,2020-02-28,2020-02-27,target_rebalance,0.1370433564643192,next_close
LRCX,SELL,20.0,27.300771713256836,546.0154342651367,1.3650385856628418,544.6503956794738,67649.42340562583,926.0,2020-02-28,2020-02-27,target_rebalance,0.2345371224620141,next_close
ADBE,SELL,43.0,360.2799987792969,15492.039947509766,38.73009986877442,15453.30984764099,83102.73325326682,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,97.0,27.942747116088867,2710.44647026062,6.77611617565155,2703.6703540849685,85806.4036073518,829.0,2020-03-02,2020-02-28,target_rebalance,0.2123839111521425,next_close
TT,BUY,174.0,92.40287780761719,16078.10073852539,40.195251846313475,-16118.295990371704,69688.1076169801,174.0,2020-03-02,2020-02-28,target_rebalance,0.1475673342072707,next_close
RNG,BUY,125.0,239.46182250976562,29932.727813720703,74.83181953430176,-30007.559633255005,39680.54798372509,125.0,2020-03-02,2020-02-28,target_rebalance,0.2755605698932986,next_close
MA,BUY,133.0,296.0190734863281,39370.53677368164,98.4263419342041,-39468.96311561584,211.5848681092466,133.0,2020-03-02,2020-02-28,target_rebalance,0.3644881847472881,next_close
RNG,SELL,125.0,209.10610961914062,26138.263702392578,65.34565925598145,26072.918043136597,26284.502911245843,0.0,2020-03-09,2020-03-06,target_exit,,next_close
TT,SELL,25.0,96.74964141845703,2418.741035461426,6.0468525886535645,2412.694182872772,28697.197094118615,149.0,2020-03-09,2020-03-06,target_rebalance,0.1475673342072707,next_close
MA,BUY,7.0,252.85244750976562,1769.9671325683594,4.424917831420898,-1774.3920503997804,26922.805043718836,140.0,2020-03-09,2020-03-06,target_rebalance,0.3644881847472881,next_close
LRCX,SELL,829.0,26.755558013916016,22180.357593536377,55.45089398384094,22124.906699552535,49047.71174327137,0.0,2020-03-10,2020-03-09,target_exit,,next_close
MA,SELL,140.0,270.7637939453125,37906.93115234375,94.76732788085938,37812.16382446289,86859.87556773427,0.0,2020-03-10,2020-03-09,target_exit,,next_close
TT,BUY,3.0,98.39461517333984,295.18384552001953,0.7379596138000488,-295.9218051338196,86563.95376260045,152.0,2020-03-10,2020-03-09,target_rebalance,0.1475673342072707,next_close
TT,SELL,152.0,74.70590209960938,11355.297119140625,28.388242797851564,11326.908876342774,97890.86263894322,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,BUY,241.0,54.61399841308594,13161.973617553711,32.904934043884275,-13194.878551597596,84695.98408734563,241.0,2020-04-01,2020-03-31,target_rebalance,0.1347350535287843,next_close
VEEV,BUY,151.0,153.50999450683594,23180.009170532227,57.95002292633057,-23237.95919345856,61458.024893887065,151.0,2020-04-01,2020-03-31,target_rebalance,0.2373990330230406,next_close
JD,BUY,721.0,35.84406661987305,25843.572032928467,64.60893008232117,-25908.18096301079,35549.843930876275,721.0,2020-04-01,2020-03-31,target_rebalance,0.2641026638802739,next_close
MA,BUY,160.0,220.61981201171875,35299.169921875,88.2479248046875,-35387.41784667969,162.4260841965879,160.0,2020-04-01,2020-03-31,target_rebalance,0.363763249567901,next_close
NOW,SELL,241.0,53.9900016784668,13011.590404510498,32.52897601127624,12979.061428499223,13141.48751269581,0.0,2020-04-06,2020-04-03,target_exit,,next_close
MA,SELL,12.0,256.6450500488281,3079.7406005859375,7.699351501464844,3072.041249084473,16213.528761780282,148.0,2020-04-06,2020-04-03,target_rebalance,0.363763249567901,next_close
VEEV,BUY,6.0,156.80999755859375,940.8599853515625,2.3521499633789062,-943.2121353149414,15270.316626465341,157.0,2020-04-06,2020-04-03,target_rebalance,0.2373990330230406,next_close
JD,BUY,34.0,36.413578033447266,1238.061653137207,3.0951541328430174,-1241.15680727005,14029.15981919529,755.0,2020-04-06,2020-04-03,target_rebalance,0.2641026638802739,next_close
JD,SELL,755.0,36.25586700439453,27373.17958831787,68.43294897079468,27304.746639347075,41333.90645854236,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MA,SELL,148.0,259.7482604980469,38442.74255371094,96.10685638427735,38346.63569732666,79680.54215586901,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VEEV,SELL,157.0,187.77000427246094,29479.890670776367,73.69972667694093,29406.190944099428,109086.73309996843,0.0,2020-05-01,2020-04-30,target_exit,,next_close
SE,BUY,313.0,54.779998779296875,17146.139617919922,42.86534904479981,-17189.004966964723,91897.72813300371,313.0,2020-05-01,2020-04-30,target_rebalance,0.157608621803716,next_close
AMZN,BUY,194.0,114.302001953125,22174.58837890625,55.436470947265626,-22230.024849853515,69667.70328315019,194.0,2020-05-01,2020-04-30,target_rebalance,0.2042004076710509,next_close
FTNT,BUY,1654.0,20.868000030517578,34515.672050476074,86.28918012619019,-34601.96123060226,35065.742052547925,1654.0,2020-05-01,2020-04-30,target_rebalance,0.3164077630921779,next_close
NVDA,BUY,4967.0,7.041889190673828,34977.063610076904,87.44265902519226,-35064.506269102094,1.235783445830748,4967.0,2020-05-01,2020-04-30,target_rebalance,0.321783207433055,next_close
AMZN,SELL,194.0,123.552001953125,23969.08837890625,59.922720947265624,23909.165657958984,23910.401441404814,0.0,2020-06-01,2020-05-29,target_exit,,next_close
FTNT,SELL,1654.0,28.950000762939453,47883.301261901855,119.70825315475464,47763.5930087471,71673.99445015192,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,313.0,82.47000122070312,25813.110382080078,64.5327759552002,25748.577606124876,97422.5720562768,0.0,2020-06-01,2020-05-29,target_exit,,next_close
NVDA,BUY,642.0,8.771855354309082,5631.531137466431,14.078827843666076,-5645.609965310096,91776.9620909667,5609.0,2020-06-01,2020-05-29,target_rebalance,0.3489844675243353,next_close
NOW,BUY,345.0,76.67400360107422,26452.531242370605,66.13132810592651,-26518.662570476532,65258.29952049017,345.0,2020-06-01,2020-05-29,target_rebalance,0.187669153433573,next_close
V,BUY,163.0,186.09397888183594,30333.318557739258,75.83329639434815,-30409.151854133605,34849.14766635656,163.0,2020-06-01,2020-05-29,target_rebalance,0.215148238707542,next_close
VEEV,BUY,158.0,218.9600067138672,34595.681060791016,86.48920265197754,-34682.170263443,166.97740291356604,158.0,2020-06-01,2020-05-29,target_rebalance,0.2481981403345495,next_close
NOW,SELL,1.0,77.3280029296875,77.3280029296875,0.19332000732421875,77.13468292236328,244.11208583592932,344.0,2020-06-08,2020-06-05,target_rebalance,0.187669153433573,next_close
V,SELL,3.0,191.12095642089844,573.3628692626953,1.4334071731567384,571.9294620895386,816.0415479254679,160.0,2020-06-08,2020-06-05,target_rebalance,0.215148238707542,next_close
VEEV,SELL,77.0,218.36000061035156,16813.72004699707,42.03430011749268,16771.68574687958,17587.727294805045,81.0,2020-06-08,2020-06-05,target_rebalance,0.1240990701672747,next_close
NVDA,BUY,27.0,8.774615287780762,236.91461277008057,0.5922865319252014,-237.50689930200576,17350.220395503038,5636.0,2020-06-08,2020-06-05,target_rebalance,0.3489844675243353,next_close
V,SELL,160.0,185.54820251464844,29687.71240234375,74.21928100585937,29613.49312133789,46963.71351684093,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,81.0,242.22000122070312,19619.820098876953,49.049550247192386,19570.77054862976,66534.4840654707,0.0,2020-07-01,2020-06-30,target_exit,,next_close
ETSY,BUY,138.0,111.20999908447266,15346.979873657227,38.36744968414307,-15385.34732334137,51149.136742129325,138.0,2020-07-01,2020-06-30,target_rebalance,0.1032467485049782,next_close
MELI,BUY,15.0,977.1400146484375,14657.100219726562,36.64275054931641,-14693.742970275878,36455.39377185344,15.0,2020-07-01,2020-06-30,target_rebalance,0.1040955686148705,next_close
NVDA,BUY,1815.0,9.497113227844238,17237.260508537292,43.09315127134323,-17280.353659808636,19175.040112044808,7451.0,2020-07-01,2020-06-30,target_rebalance,0.4757753954331916,next_close
NOW,BUY,221.0,83.35800170898438,18422.118377685547,46.05529594421387,-18468.17367362976,706.866438415047,565.0,2020-07-01,2020-06-30,target_rebalance,0.3168822874469595,next_close
NOW,SELL,2.0,89.85399627685547,179.70799255371094,0.4492699813842774,179.25872257232666,886.1251609873736,563.0,2020-07-20,2020-07-17,target_rebalance,0.3168822874469595,next_close
NVDA,SELL,200.0,10.474475860595703,2094.8951721191406,5.237237930297852,2089.657934188843,2975.783095176216,7251.0,2020-07-20,2020-07-17,target_rebalance,0.4757753954331916,next_close
ETSY,SELL,60.0,106.69000244140625,6401.400146484375,16.003500366210936,6385.396646118164,9361.179741294382,78.0,2020-07-20,2020-07-17,target_rebalance,0.0516233742524891,next_close
MELI,BUY,1.0,1024.81005859375,1024.81005859375,2.562025146484375,-1027.3720837402343,8333.807657554147,16.0,2020-07-20,2020-07-17,target_rebalance,0.1040955686148705,next_close
ETSY,SELL,78.0,126.62000274658203,9876.360214233398,24.690900535583495,9851.669313697816,18185.476971251963,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,16.0,1172.6199951171875,18761.919921875,46.9047998046875,18715.015122070312,36900.492093322275,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,563.0,87.99199676513672,49539.49417877197,123.84873544692994,49415.64544332504,86316.13753664732,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NVDA,SELL,1334.0,10.97225570678711,14636.989112854004,36.59247278213501,14600.39664007187,100916.53417671919,5917.0,2020-08-03,2020-07-31,target_rebalance,0.3913565882042754,next_close
CTAS,BUY,416.0,70.43563079833984,29301.222412109375,73.25305603027344,-29374.475468139648,71542.05870857954,416.0,2020-08-03,2020-07-31,target_rebalance,0.1769305033683187,next_close
MNST,BUY,851.0,38.91999816894531,33120.91844177246,82.80229610443115,-33203.720737876894,38338.33797070265,851.0,2020-08-03,2020-07-31,target_rebalance,0.1997856628041513,next_close
MA,BUY,126.0,302.5345764160156,38119.35662841797,95.29839157104492,-38214.65501998901,123.68295071363536,126.0,2020-08-03,2020-07-31,target_rebalance,0.2319272456232544,next_close
CTAS,SELL,416.0,79.0579605102539,32888.111572265625,82.22027893066407,32805.891293334964,32929.5742440486,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MNST,SELL,851.0,42.41999816894531,36099.41844177246,90.24854610443116,36009.16989566803,68938.74413971663,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,5917.0,13.777423858642578,81521.01697158813,203.80254242897036,81317.21442915917,150255.9585688758,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,BUY,168.0,161.8000030517578,27182.400512695312,67.95600128173828,-27250.35651397705,123005.60205489874,168.0,2020-09-01,2020-08-31,target_rebalance,0.1404436235285892,next_close
JD,BUY,377.0,72.27516174316406,27247.73597717285,68.11933994293213,-27315.855317115784,95689.74673778296,377.0,2020-09-01,2020-08-31,target_rebalance,0.1406290435590471,next_close
MA,BUY,97.0,345.4191589355469,33505.65841674805,83.76414604187012,-33589.422562789914,62100.324174993046,223.0,2020-09-01,2020-08-31,target_rebalance,0.3982839756622389,next_close
META,BUY,211.0,293.1396179199219,61852.459381103516,154.6311484527588,-62007.09052955628,93.23364543676871,211.0,2020-09-01,2020-08-31,target_rebalance,0.3206433572501249,next_close
SE,SELL,168.0,138.0,23184.0,57.96,23126.04,23219.27364543677,0.0,2020-09-08,2020-09-04,target_exit,,next_close
JD,SELL,5.0,66.7815933227539,333.90796661376953,0.8347699165344239,333.0731966972351,23552.346842134004,372.0,2020-09-08,2020-09-04,target_rebalance,0.1406290435590471,next_close
MA,SELL,2.0,319.2684326171875,638.536865234375,1.5963421630859376,636.940523071289,24189.28736520529,221.0,2020-09-08,2020-09-04,target_rebalance,0.3982839756622389,next_close
META,SELL,211.0,264.5340270996094,55816.67971801758,139.54169929504394,55677.13801872254,79866.42538392782,0.0,2020-09-11,2020-09-10,target_exit,,next_close
MA,SELL,3.0,319.52972412109375,958.5891723632812,2.396472930908203,956.192699432373,80822.6180833602,218.0,2020-09-11,2020-09-10,target_rebalance,0.3982839756622389,next_close
JD,BUY,5.0,64.99420166015625,324.97100830078125,0.8124275207519531,-325.7834358215332,80496.83464753866,377.0,2020-09-11,2020-09-10,target_rebalance,0.1406290435590471,next_close
MA,SELL,218.0,324.5237121582031,70746.16925048828,176.86542312622072,70569.30382736206,151066.13847490074,0.0,2020-09-22,2020-09-21,target_exit,,next_close
JD,SELL,377.0,68.84058380126953,25952.900093078613,64.88225023269653,25888.01784284592,176954.15631774667,0.0,2020-10-01,2020-09-30,target_exit,,next_close
DDOG,BUY,320.0,103.51000213623047,33123.20068359375,82.80800170898438,-33206.00868530273,143748.14763244393,320.0,2020-10-01,2020-09-30,target_rebalance,0.1876535204354846,next_close
NOW,BUY,354.0,98.50399780273438,34870.41522216797,87.17603805541992,-34957.59126022339,108790.55637222054,354.0,2020-10-01,2020-09-30,target_rebalance,0.1975008570229261,next_close
CPRT,BUY,1679.0,26.80500030517578,45005.59551239014,112.51398878097534,-45118.109501171115,63672.446871049426,1679.0,2020-10-01,2020-09-30,target_rebalance,0.2544765447312886,next_close
