date,cash_usd,equity_usd,cash_weight
2023-09-01,21.705724701976578,237646.64826010237,9.133612807456824e-05
2023-09-18,94770.24526045332,224989.8281614543,0.4212201326383765
2023-09-25,143546.44353802214,220773.5846513034,0.6501975486095577
2023-10-02,7.21739495764632,219141.60330117712,3.2934846003326435e-05
2023-10-23,19510.513172173603,213497.7326545955,0.09138510713712558
2023-10-24,39027.52727476607,215054.08989683638,0.18147772634079162
2023-11-01,30.74782949934888,212477.44785696518,0.0001447110260852135
2023-11-13,43357.78125749122,212888.67953858862,0.20366409971382296
2023-12-01,58.68689528950199,218745.42344466696,0.0002682885628660808
2024-01-02,81.34633056171879,232313.00413695822,0.0003501583170684743
2024-02-01,14.863611960492563,250534.78386189946,5.9327538201983674e-05
2024-02-20,96386.92124322422,282727.5330596305,0.3409180570429096
2024-03-01,295.2555053473334,297042.85926511296,0.0009939828416606225
2024-03-19,92495.39912015446,311136.4795034552,0.29728239924732863
2024-04-01,35.637896094383905,311026.0465875006,0.00011458170942721331
2024-04-09,102170.87526589877,295577.23691445834,0.3456655740220874
2024-05-01,1.4773634290759219,285777.8272627211,5.169622301445217e-06
2024-05-13,28297.02861480237,293513.1297576857,0.09640805042746611
2024-05-23,55081.66763215543,283820.28929811006,0.19407233981887925
2024-05-28,74942.62918311598,284792.8694022322,0.2631478426423291
2024-06-03,212.30970641617023,283244.7329089308,0.0007495627693964298
2024-06-06,56761.7753379393,280992.11184001446,0.20200487111985962
2024-06-17,97105.88349919801,293504.40857701784,0.3308498293773215
2024-07-01,15.727357440046035,277930.08688884263,5.658745915600044e-05
2024-07-03,70377.28157556063,280678.3150609732,0.25074000305393096
2024-07-22,97912.46971787936,282440.3440159751,0.3466660191871928
2024-07-25,123013.82977635866,276717.5878329993,0.444546480546073
2024-08-01,28.215976052350015,284901.1662133265,9.903776957944297e-05
2024-08-05,78899.5753209544,272597.2965238048,0.28943638226457774
2024-09-03,54.89949600705586,283809.18926041137,0.00019343804952235845
2024-09-06,70607.73918526182,272431.35171883117,0.2591762612481331
2024-09-09,114693.21595860014,277293.37501621735,0.41361686319369284
2024-10-01,3.6170209551783046,300191.6882947589,1.204903765232415e-05
2024-11-01,89.71200138577842,321717.49196964747,0.0002788533530972644
2024-12-02,37.7849568224774,352085.37716568477,0.00010731759758570293
2025-01-02,63.87629889974778,354908.18672751915,0.00017997978431753906
2025-02-03,186.10506034383434,364648.797939067,0.0005103679523850578
2025-03-03,54.390878863443504,352563.1063634826,0.00015427274686923153
2025-03-07,80539.85477847586,333853.30942935473,0.24124324217765034
2025-03-12,237777.72711503514,323754.44018113625,0.7344385052510839
2025-04-01,153.27270288,331206.6784569693,0.00046277056849840465
2025-04-07,101388.19151322852,302391.9685823203,0.3352873159580214
2025-04-09,156329.1411758567,307019.6788650657,0.5091828046780119
2025-05-01,680.4843172408437,312513.6273836471,0.0021774548615298285
2025-05-19,56147.944323039184,327145.84565970907,0.1716297029840422
2025-06-02,62.368997397541534,326278.99984151375,0.00019115234945502637
2025-06-23,105848.36747865212,324080.57385377417,0.3266112689815562
2025-06-30,154140.295816455,328010.03392222896,0.4699255506708115
2025-07-01,33.437875762057956,324720.25806619175,0.00010297440622026699
2025-07-11,29172.36396676548,322620.4232319022,0.09042317803233475
2025-07-14,69636.95538987644,325568.62781419285,0.2138933221465655
2025-07-16,107803.46627698428,318022.4237049628,0.338980707778632
2025-08-01,10.864593141144724,333067.37313710933,3.261980613355438e-05
2025-08-11,31410.3206849528,338773.34968618874,0.09271780296191744
2025-09-02,347.8713566399674,334929.8722530938,0.0010386393853131567
2025-09-22,63368.182897453415,331064.0944880296,0.1914075973579933
2025-09-29,90459.49233153353,331245.46745589265,0.27308899658703634
2025-10-01,4.545542659878265,329811.4430035974,1.3782246663372093e-05
2025-11-03,39.283471927803475,353710.46660409943,0.00011106109554788105
2025-11-19,90107.41401277558,340814.20826326386,0.2643886663996461
2025-11-21,176372.58781699196,329927.84298590675,0.5345792771558414
2025-11-24,235296.5632752897,334953.34865660686,0.702475625990875
2025-12-01,49.51141298311995,338250.90548646945,0.0001463748128387508
2026-01-02,66.83477489488723,362256.43009655015,0.00018449575864553774
2026-02-02,27.858690357388696,424353.3271580698,6.564975122019358e-05
2026-02-05,93345.59862978954,414315.0554779341,0.2253010055888761
2026-03-02,11.98206122891861,446978.2056692459,2.6806813121857383e-05
2026-04-20,40610.505553775,473465.151250415,0.08577295593249727
2026-05-08,79240.33426717298,458497.65055326,0.17282604212160138
2026-05-12,165451.98372600568,460664.19468639384,0.3591596343593414
