date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-05-03,MKTX,84.0,267.0181884765625,22429.52783203125,0.22290547308128839,263.2749938964844,314.4283447265625,2019-05-03
2019-05-03,VICI,1567.0,15.704580307006836,24609.077341079712,0.24456591631740174,15.683968544006348,32.29863262176514,2019-05-03
2019-05-03,NOW,462.0,53.70399856567383,24811.24733734131,0.24657508918082585,54.08000183105469,-173.71350860595703,2019-05-03
2019-05-03,FDS,110.0,259.9636535644531,28596.001892089844,0.28418811923837306,253.60533142089844,699.4154357910156,2019-05-03
2019-05-10,MKTX,84.0,262.7188720703125,22068.38525390625,0.21941527172437075,263.2749938964844,-46.7142333984375,2019-05-10
2019-05-10,VICI,1567.0,15.402299880981445,24135.403913497925,0.23996663765511428,15.683968544006348,-441.374794960022,2019-05-10
2019-05-10,NOW,462.0,54.97999954223633,25400.759788513184,0.25254745858741867,54.08000183105469,415.79894256591797,2019-05-10
2019-05-10,FDS,110.0,261.7815856933594,28795.97442626953,0.28630443417646895,253.60533142089844,899.3879699707031,2019-05-10
2019-05-17,FDS,110.0,259.5720520019531,28552.925720214844,0.2819596099175804,253.60533142089844,656.3392639160156,2019-05-17
2019-05-17,NOW,462.0,54.597999572753906,25224.275802612305,0.24908925395069856,54.08000183105469,239.31495666503906,2019-05-17
2019-05-17,MKTX,84.0,273.2107238769531,22949.700805664062,0.22662786820157532,263.2749938964844,834.601318359375,2019-05-17
2019-05-17,VICI,1567.0,15.5465669631958,24361.47043132782,0.2405690669721035,15.683968544006348,-215.30827713012695,2019-05-17
2019-05-24,MKTX,84.0,269.6105651855469,22647.287475585938,0.2244072203881279,263.2749938964844,532.18798828125,2019-05-24
2019-05-24,VICI,1567.0,15.642748832702637,24512.18742084503,0.24288612270562224,15.683968544006348,-64.59128761291504,2019-05-24
2019-05-24,NOW,462.0,53.790000915527344,24850.980422973633,0.24624315148783676,54.08000183105469,-133.9804229736328,2019-05-24
2019-05-24,FDS,110.0,261.20361328125,28732.3974609375,0.2847032986288823,253.60533142089844,835.8110046386719,2019-05-24
2019-05-31,FDS,110.0,260.04034423828125,28604.437866210938,0.28531691141522414,253.60533142089844,707.8514099121094,2019-05-31
2019-05-31,NOW,462.0,52.38600158691406,24202.332733154297,0.24140781429667976,54.08000183105469,-782.6281127929688,2019-05-31
2019-05-31,VICI,1567.0,15.237425804138184,23877.046235084534,0.238163221992911,15.683968544006348,-699.7324733734131,2019-05-31
2019-05-31,MKTX,84.0,278.4941711425781,23393.510375976562,0.2333401606719906,263.2749938964844,1278.410888671875,2019-05-31
2019-06-07,CMS,327.0,46.958595275878906,15355.460655212402,0.14709048586968965,46.3166618347168,209.91223526000977,2019-06-07
2019-06-07,TSCO,863.0,19.53740882873535,16860.78381919861,0.1615100282431364,18.216562271118164,1139.8905792236328,2019-06-07
2019-06-07,PEG,400.0,47.79795455932617,19119.18182373047,0.1831433004211982,46.920223236083984,351.092529296875,2019-06-07
2019-06-07,MA,207.0,255.54736328125,52898.30419921875,0.506714675714045,232.91534423828125,4684.827941894531,2019-06-07
2019-06-14,CMS,327.0,47.738670349121094,15610.545204162598,0.15091307089066977,46.3166618347168,464.9967842102051,2019-06-14
2019-06-14,TSCO,863.0,19.100128173828125,16483.410614013672,0.15935139240680382,18.216562271118164,762.5173740386963,2019-06-14
2019-06-14,PEG,400.0,48.554622650146484,19421.849060058594,0.1877583931691859,46.920223236083984,653.759765625,2019-06-14
2019-06-14,MA,207.0,250.0672149658203,51763.913497924805,0.500421416748966,232.91534423828125,3550.437240600586,2019-06-14
2019-06-21,MA,207.0,254.26876831054688,52633.6350402832,0.5034707074959233,232.91534423828125,4420.158782958984,2019-06-21
2019-06-21,PEG,400.0,48.62630844116211,19450.523376464844,0.1860553381505922,46.920223236083984,682.43408203125,2019-06-21
2019-06-21,TSCO,863.0,19.21169662475586,16579.694187164307,0.15859422128243617,18.216562271118164,858.800947189331,2019-06-21
2019-06-21,CMS,327.0,48.06368637084961,15716.825443267822,0.1503403901223198,46.3166618347168,571.2770233154297,2019-06-21
2019-06-28,CMS,327.0,47.05610656738281,15387.34684753418,0.14819695412249848,46.3166618347168,241.7984275817871,2019-06-28
2019-06-28,TSCO,863.0,19.57880210876465,16896.50621986389,0.1627318069779487,18.216562271118164,1175.612979888916,2019-06-28
2019-06-28,PEG,400.0,46.850120544433594,18740.048217773438,0.1804871296852471,46.920223236083984,-28.04107666015625,2019-06-28
2019-06-28,MA,207.0,254.3263702392578,52645.55863952637,0.5070342220631394,232.91534423828125,4432.082382202148,2019-06-28
2019-07-05,VEEV,158.0,170.0500030517578,26867.900482177734,0.25544334377297184,163.47000122070312,1039.6402893066406,2019-07-05
2019-07-05,AVGO,626.0,23.804256439208984,14901.464530944824,0.14167388811879197,25.294021606445312,-932.5929946899414,2019-07-05
2019-07-05,MA,182.0,261.6427917480469,47618.98809814453,0.4527318223075932,232.91534423828125,5228.395446777344,2019-07-05
2019-07-05,TSCO,787.0,19.879316329956055,15645.021951675415,0.1487431711825959,18.216562271118164,1308.58744430542,2019-07-05
2019-07-08,AVGO,343.0,23.155799865722656,7942.439353942871,0.07615277964857714,25.294021606445312,-733.4100570678711,2019-07-12
2019-07-12,TSCO,797.0,20.329204559326172,16202.376033782959,0.15111825824109767,18.236589599283906,1667.8141231536847,2019-07-12
2019-07-12,MA,179.0,269.08367919921875,48165.978576660156,0.44924020858460784,232.91534423828125,6474.1319580078125,2019-07-12
2019-07-12,VEEV,154.0,175.08999633789062,26963.859436035156,0.251489748474875,163.47000122070312,1789.479248046875,2019-07-12
2019-07-19,TSCO,797.0,20.239227294921875,16130.664154052734,0.15274735250361993,18.236589599283906,1596.10224342346,2019-07-19
2019-07-19,MA,179.0,265.2911376953125,47487.11364746094,0.4496734181813444,232.91534423828125,5795.267028808594,2019-07-19
2019-07-19,VEEV,154.0,169.49000549316406,26101.460845947266,0.24716459301482935,163.47000122070312,927.0806579589844,2019-07-19
2019-07-26,TSCO,797.0,19.785741806030273,15769.236219406128,0.1480570379943977,18.236589599283906,1234.6743087768536,2019-07-26
2019-07-26,MA,179.0,271.51904296875,48601.90869140625,0.4563223317606425,232.91534423828125,6910.062072753906,2019-07-26
2019-07-26,VEEV,154.0,170.47000122070312,26252.38018798828,0.24648306340627155,163.47000122070312,1078.0,2019-07-26
2019-07-31,MA,179.0,262.0856018066406,46913.32272338867,0.45129804584234723,232.91534423828125,5221.476104736328,2019-08-02
2019-07-31,VEEV,154.0,165.89999389648438,25548.599060058594,0.24577310155150803,163.47000122070312,374.2188720703125,2019-08-02
2019-08-02,V,297.0,168.82711791992188,50141.6540222168,0.48692614048406796,170.4923553466797,-494.5755157470703,2019-08-02
2019-08-02,WRB,658.0,26.816389083862305,17645.184017181396,0.1713525714131886,26.527212142944336,190.27842712402344,2019-08-02
2019-08-02,ORLY,663.0,24.66200065612793,16350.906435012817,0.15878382791858509,24.98666763305664,-215.25420570373535,2019-08-02
2019-08-02,TSCO,969.0,19.26568031311035,18668.44422340393,0.18128946226058873,18.448003942137287,792.3284034729004,2019-08-02
2019-08-09,TSCO,969.0,19.3592586517334,18759.121633529663,0.1796240355674962,18.448003942137287,883.0058135986328,2019-08-09
2019-08-09,ORLY,663.0,25.220666885375977,16721.302145004272,0.1601113223691998,24.98666763305664,155.14150428771973,2019-08-09
2019-08-09,WRB,658.0,27.633798599243164,18183.039478302002,0.17410788168982963,26.527212142944336,728.1338882446289,2019-08-09
2019-08-09,V,297.0,170.37814331054688,50602.30856323242,0.48453179475702585,170.4923553466797,-33.92097473144531,2019-08-09
2019-08-14,TSCO,969.0,17.9664249420166,17409.465768814087,0.1726688701782899,18.448003942137287,-466.65005111694336,2019-08-16
2019-08-16,ORLY,651.0,25.44266700744629,16563.176221847534,0.16070222906078893,24.98666763305664,296.85559272766113,2019-08-16
2019-08-16,WRB,626.0,27.849714279174805,17433.921138763428,0.16915052709357573,26.527212142944336,827.8863372802734,2019-08-16
2019-08-16,V,298.0,169.8426055908203,50613.09646606445,0.49106749290251966,170.48390730275403,-191.10791015625,2019-08-16
2019-08-23,ORLY,651.0,25.1560001373291,16376.556089401245,0.16086283605941978,24.98666763305664,110.23546028137207,2019-08-23
2019-08-23,WRB,626.0,27.491138458251953,17209.452674865723,0.16904417199785526,26.527212142944336,603.4178733825684,2019-08-23
2019-08-23,V,298.0,166.9837646484375,49761.161865234375,0.48879151266938414,170.48390730275403,-1043.0425109863281,2019-08-23
2019-08-30,ORLY,651.0,25.583999633789062,16655.18376159668,0.16067364627524983,24.98666763305664,388.86313247680664,2019-08-30
2019-08-30,WRB,626.0,27.471858978271484,17197.38372039795,0.16590428471418223,26.527212142944336,591.3489189147949,2019-08-30
2019-08-30,V,298.0,172.31072998046875,51348.59753417969,0.4953632763848903,170.48390730275403,544.3931579589844,2019-08-30
2019-09-06,BKNG,352.0,77.2618637084961,27196.176025390625,0.2577025599743858,76.246826171875,357.293212890625,2019-09-06
2019-09-06,V,227.0,176.99916076660156,40178.809494018555,0.3807219828870415,170.48390730275403,1478.9625362933875,2019-09-06
