date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-05-01,2019-04-30,FDS,0.2821213020779637,0.27966203723872857,110.0,253.60533142089844
2019-05-01,2019-04-30,NOW,0.2502003817013577,0.2504731201236197,462.0,54.08000183105469
2019-05-01,2019-04-30,VICI,0.2458877315537863,0.2463811123679917,1567.0,15.683968544006348
2019-05-01,2019-04-30,MKTX,0.2217905846668921,0.22170288777250458,84.0,263.2749938964844
2019-06-03,2019-05-31,MA,0.494192593938826,0.4919294087013956,207.0,232.91534423828125
2019-06-03,2019-05-31,PEG,0.1913744790244121,0.19149366081362304,400.0,46.920223236083984
2019-06-03,2019-05-31,TSCO,0.1600165171283791,0.16040265743385043,863.0,18.216562271118164
2019-06-03,2019-05-31,CMS,0.1544164099083827,0.15453232699755204,327.0,46.3166618347168
2019-07-01,2019-06-28,MA,0.4469182308617435,0.44817378626379634,182.0,256.4800109863281
2019-07-01,2019-06-28,VEEV,0.2509679557489438,0.24798002087874751,158.0,163.47000122070312
2019-07-01,2019-06-28,AVGO,0.1520062179973665,0.15202456094530004,626.0,25.294021606445312
2019-07-01,2019-06-28,TSCO,0.1501075953919461,0.15039997824190218,787.0,19.904510498046875
2019-07-08,2019-07-05,MA,0.4469182308617435,0.44809074969735085,179.0,261.0845031738281
2019-07-08,2019-07-05,VEEV,0.2509679557489438,0.25109006487554997,156.0,167.8699951171875
2019-07-08,2019-07-05,TSCO,0.1501075953919461,0.14986998468684426,787.0,19.861318588256836
2019-07-08,2019-07-05,AVGO,0.0760031089986832,0.07615277964857714,343.0,23.155799865722656
2019-07-09,2019-07-08,MA,0.4469182308617435,0.4474971315026532,179.0,263.1155700683594
2019-07-09,2019-07-08,VEEV,0.2509679557489438,0.2515431798327599,154.0,171.91000366210938
2019-07-09,2019-07-08,TSCO,0.1501075953919461,0.1500353325360025,797.0,19.812740325927734
2019-08-01,2019-07-31,V,0.4909950905070123,0.48851969003462253,297.0,170.4923553466797
2019-08-01,2019-07-31,TSCO,0.1812941175143369,0.1816203528625347,969.0,19.42763900756836
2019-08-01,2019-07-31,WRB,0.1680853986511634,0.16839849937968565,658.0,26.527212142944336
2019-08-01,2019-07-31,ORLY,0.1596253933274873,0.159824215489802,663.0,24.98666763305664
2019-08-15,2019-08-14,V,0.4909950905070123,0.491005526890859,298.0,167.97483825683594
2019-08-15,2019-08-14,WRB,0.1680853986511634,0.16812136539764835,626.0,27.379322052001953
2019-08-15,2019-08-14,ORLY,0.1596253933274873,0.1598249589542509,651.0,25.028667449951172
2019-09-03,2019-08-30,V,0.3748378369796632,0.37647532038874565,227.0,170.76693725585938
2019-09-03,2019-08-30,BKNG,0.2629000412191698,0.2606581443222392,352.0,76.246826171875
2019-09-03,2019-08-30,AEP,0.2006395516458395,0.2009886575857887,283.0,73.12708282470703
2019-09-03,2019-08-30,LRCX,0.1616225701553273,0.1618447547082162,849.0,19.62836265563965
2019-09-23,2019-09-20,BKNG,0.2629000412191698,0.2636565742209788,351.0,78.90240478515625
2019-09-23,2019-09-20,AEP,0.2006395516458395,0.2004370888726457,286.0,73.61576080322266
2019-09-23,2019-09-20,V,0.1874189184898316,0.18882900330584457,119.0,166.67884826660156
2019-09-23,2019-09-20,LRCX,0.1616225701553273,0.16181681740661355,774.0,21.960460662841797
2019-10-01,2019-09-30,BKNG,0.3142298683965546,0.31405143990149487,420.0,77.67022705078125
2019-10-01,2019-09-30,AEP,0.275488729100068,0.27515625608230326,389.0,73.47386169433594
2019-10-01,2019-09-30,DUK,0.2052638858515008,0.2053405244198041,287.0,74.31831359863281
2019-10-01,2019-09-30,LRCX,0.2050175166518765,0.20506612332229127,998.0,21.34354019165039
2019-11-01,2019-10-31,BKNG,0.3362212012813785,0.3364640600230737,458.0,79.79022216796875
2019-11-01,2019-10-31,V,0.3261094097950525,0.32383974430223933,204.0,172.41555786132812
2019-11-01,2019-10-31,LRCX,0.1747180880501378,0.1751594766050415,738.0,25.778268814086914
2019-11-01,2019-10-31,ORLY,0.162951300873431,0.16308996351611776,608.0,29.134000778198242
2019-11-08,2019-11-07,V,0.3261094097950525,0.3261589363350453,201.0,170.54783630371094
2019-11-08,2019-11-07,LRCX,0.1747180880501378,0.17473408407855884,727.0,25.261329650878906
