date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-05,99102.56339238407,169.7040574383791,0.0017124083538228709,98932.85933494568,4,next_close
2019-08-06,101535.26993916751,169.7040574383791,0.0016713803739336422,101365.56588172913,4,next_close
2019-08-07,102613.56527684451,169.7040574383791,0.0016538169878468694,102443.86121940613,4,next_close
2019-08-08,105135.51942609073,169.7040574383791,0.0016141458031001543,104965.81536865234,4,next_close
2019-08-09,104435.47587750675,169.7040574383791,0.0016249656164484415,104265.77182006836,4,next_close
2019-08-12,102335.3043420148,169.7040574383791,0.0016583138979213976,102165.60028457642,4,next_close
2019-08-13,103639.66073201419,169.7040574383791,0.0016374431973218307,103469.9566745758,4,next_close
2019-08-14,100825.73512433292,169.7040574383791,0.0016831422774067465,100656.03106689453,4,next_close
2019-08-15,101946.92128519298,18457.30137018443,0.1810481487572417,83489.61991500854,3,next_close
2019-08-16,103067.49519685985,18457.30137018443,0.17907975094311562,84610.19382667542,3,next_close
2019-08-19,103866.2329936433,18457.30137018443,0.17770261651170147,85408.93162345886,3,next_close
2019-08-20,103404.43768648387,18457.30137018443,0.17849622108236662,84947.13631629944,3,next_close
2019-08-21,103864.66982988597,18457.30137018443,0.17770529093689502,85407.36845970154,3,next_close
2019-08-22,103732.58783296825,18457.30137018443,0.17793156187238526,85275.28646278381,3,next_close
2019-08-23,101804.47199968577,18457.30137018443,0.18130147927334075,83347.17062950134,3,next_close
2019-08-26,102717.36577562572,18457.30137018443,0.17969017440052232,84260.06440544128,3,next_close
2019-08-27,102796.6368709016,18457.30137018443,0.17955160725116187,84339.33550071716,3,next_close
2019-08-28,103036.5250449586,18457.30137018443,0.17913357774954886,84579.22367477417,3,next_close
2019-08-29,103963.52152780772,18457.30137018443,0.17753632330785898,85506.22015762329,3,next_close
2019-08-30,103658.46638635875,18457.30137018443,0.17805879262567764,85201.16501617432,3,next_close
2019-09-03,102965.83244036438,3.4105367541415035,3.312299501018276e-05,102962.42190361023,4,next_close
2019-09-04,104494.82847880127,3.4105367541415035,3.263833056420964e-05,104491.41794204712,4,next_close
2019-09-05,105691.07548807861,3.4105367541415035,3.2268919001833735e-05,105687.66495132446,4,next_close
2019-09-06,105533.20086573364,3.4105367541415035,3.231719237323821e-05,105529.79032897949,4,next_close
2019-09-09,105221.1924199939,3.4105367541415035,3.241302132870945e-05,105217.78188323975,4,next_close
2019-09-10,104523.29556750061,3.4105367541415035,3.262944146206141e-05,104519.88503074646,4,next_close
2019-09-11,104956.75117777588,3.4105367541415035,3.249468677212323e-05,104953.34064102173,4,next_close
2019-09-12,105625.6893377185,3.4105367541415035,3.228889463847139e-05,105622.27880096436,4,next_close
2019-09-13,105729.87624644043,3.4105367541415035,3.2257076951381797e-05,105726.46570968628,4,next_close
2019-09-16,105593.44208048584,3.4105367541415035,3.229875536723115e-05,105590.03154373169,4,next_close
2019-09-17,106100.56676195862,3.4105367541415035,3.214437828398406e-05,106097.15622520447,4,next_close
2019-09-18,105718.04101275207,3.4105367541415035,3.2260688161352826e-05,105714.63047599792,4,next_close
2019-09-19,105840.37375735046,3.4105367541415035,3.222340051406561e-05,105836.96322059631,4,next_close
2019-09-20,104934.89273356201,3.4105367541415035,3.250145557208627e-05,104931.48219680786,4,next_close
2019-09-23,105040.97673808814,19459.94557201148,0.1852605161939174,85581.03116607666,4,next_close
2019-09-24,104831.95804225684,19459.94557201148,0.185629896983965,85372.01247024536,4,next_close
2019-09-25,105290.89174663306,19459.94557201148,0.18482078790669715,85830.94617462158,4,next_close
2019-09-26,105226.28725444556,19459.94557201148,0.18493426005762018,85766.34168243408,4,next_close
2019-09-27,103637.86132823706,19459.94557201148,0.18776869111934716,84177.91575622559,4,next_close
2019-09-30,103706.59721385718,19459.94557201148,0.1876442395644552,84246.6516418457,4,next_close
2019-10-01,103873.09598567725,40.05931117774162,0.00038565627410648546,103833.03667449951,4,next_close
2019-10-02,102386.33165004493,40.05931117774162,0.0003912564356213463,102346.27233886719,4,next_close
2019-10-03,103013.33389690162,40.05931117774162,0.00038887500930543615,102973.27458572388,4,next_close
2019-10-04,104561.53807857276,40.05931117774162,0.0003831170802751491,104521.47876739502,4,next_close
2019-10-07,103910.4794390464,40.05931117774162,0.00038551752810687685,103870.42012786865,4,next_close
2019-10-08,102742.8353083396,40.05931117774162,0.00038989882902803265,102702.77599716187,4,next_close
2019-10-09,103414.4534876609,40.05931117774162,0.00038736665743267096,103374.39417648315,4,next_close
2019-10-10,103849.98635509254,40.05931117774162,0.000385742093800258,103809.9270439148,4,next_close
2019-10-11,104159.96807506324,40.05931117774162,0.0003845941192001205,104119.9087638855,4,next_close
2019-10-14,103994.56632259132,40.05931117774162,0.00038520581021009857,103954.50701141357,4,next_close
2019-10-15,104866.13592174293,40.05931117774162,0.00038200426501493445,104826.07661056519,4,next_close
2019-10-16,104669.99364116431,40.05931117774162,0.0003827201071118362,104629.93432998657,4,next_close
2019-10-17,104940.25659969093,40.05931117774162,0.00038173445039831934,104900.19728851318,4,next_close
2019-10-18,104860.42042949439,40.05931117774162,0.00038202508643074275,104820.36111831665,4,next_close
2019-10-21,105543.95143153907,40.05931117774162,0.00037955098927413227,105503.89212036133,4,next_close
2019-10-22,105125.6973459983,40.05931117774162,0.00038106107440025,105085.63803482056,4,next_close
2019-10-23,105394.552818563,40.05931117774162,0.0003800890094073821,105354.49350738525,4,next_close
2019-10-24,108952.2107279563,40.05931117774162,0.00036767781865175783,108912.15141677856,4,next_close
2019-10-25,109002.568859365,40.05931117774162,0.0003675079550595372,108962.50954818726,4,next_close
2019-10-28,109461.14891460181,40.05931117774162,0.00036596830542126547,109421.08960342407,4,next_close
2019-10-29,108598.34338023902,40.05931117774162,0.0003688758956246746,108558.28406906128,4,next_close
2019-10-30,109200.16157558204,40.05931117774162,0.0003668429661618667,109160.1022644043,4,next_close
2019-10-31,108728.8256953025,40.05931117774162,0.000368433218344529,108688.76638412476,4,next_close
2019-11-01,108611.66494401694,157.13452943564334,0.0014467555535276726,108454.5304145813,4,next_close
2019-11-04,107756.99626191855,157.13452943564334,0.001458230415533352,107599.86173248291,4,next_close
2019-11-05,107452.11404451133,157.13452943564334,0.0014623679657949904,107294.97951507568,4,next_close
2019-11-06,107411.36876710654,157.13452943564334,0.0014629226984002827,107254.2342376709,4,next_close
2019-11-07,104698.94409974814,157.13452943564334,0.00150082248476106,104541.8095703125,4,next_close
2019-11-08,105102.48617511988,35327.414662897594,0.3361234919223099,69775.07151222229,3,next_close
2019-11-11,105144.10287052393,35327.414662897594,0.3359904521359635,69816.68820762634,3,next_close
2019-11-12,105096.6603179574,35327.414662897594,0.33614212436454893,69769.24565505981,3,next_close
2019-11-13,105265.92632824183,35327.414662897594,0.3356016129354062,69938.51166534424,3,next_close
2019-11-14,105626.29495579004,35327.414662897594,0.33445663011927007,70298.88029289246,3,next_close
2019-11-15,106288.23270565271,35327.414662897594,0.33237371403785493,70960.81804275513,3,next_close
2019-11-18,106382.86460071802,35327.414662897594,0.33207805406904933,71055.44993782043,3,next_close
2019-11-19,106372.02635914087,35327.414662897594,0.3321118894889023,71044.61169624329,3,next_close
2019-11-20,105752.99065929651,35327.414662897594,0.33405593962549596,70425.57599639893,3,next_close
2019-11-21,104577.76703983545,35327.414662897594,0.337809992151016,69250.35237693787,3,next_close
2019-11-22,104497.34660488367,35327.414662897594,0.3380699683837386,69169.93194198608,3,next_close
2019-11-25,105225.15866862537,44513.02340899707,0.4230264318172928,60712.135259628296,3,next_close
2019-11-26,105711.57432185413,44513.02340899707,0.4210799403428687,61198.550912857056,3,next_close
2019-11-27,106236.73297702076,44513.02340899707,0.4189984213711216,61723.70956802368,3,next_close
2019-11-29,105990.55171023609,44513.02340899707,0.41997161719366916,61477.528301239014,3,next_close
2019-12-02,105130.52254448176,121.94498977900366,0.0011599389675572814,105008.57755470276,4,next_close
2019-12-03,104676.95606003047,121.94498977900366,0.0011649649967760839,104555.01107025146,4,next_close
2019-12-04,104848.58181915522,121.94498977900366,0.0011630580753999766,104726.63682937622,4,next_close
2019-12-05,105709.03666649104,121.94498977900366,0.001153590966529537,105587.09167671204,4,next_close
2019-12-06,106444.58516845942,121.94498977900366,0.0011456194750161623,106322.64017868042,4,next_close
2019-12-09,105244.99129638911,121.94498977900366,0.0011586773705513861,105123.04630661011,4,next_close
2019-12-10,105199.6155506158,121.94498977900366,0.0011591771428131406,105077.67056083679,4,next_close
2019-12-11,105664.75360450984,121.94498977900366,0.0011540744251903406,105542.80861473083,4,next_close
2019-12-12,107096.29567299128,121.94498977900366,0.0011386480644610857,106974.35068321228,4,next_close
2019-12-13,107174.72987327815,121.94498977900366,0.0011378147621476597,107052.78488349915,4,next_close
2019-12-16,108549.47604141475,121.94498977900366,0.0011234046835240194,108427.53105163574,4,next_close
2019-12-17,108769.46238289119,121.94498977900366,0.0011211325964794409,108647.51739311218,4,next_close
2019-12-18,108017.3052745843,121.94498977900366,0.001128939381231689,107895.3602848053,4,next_close
2019-12-19,108579.57483635188,121.94498977900366,0.0011230932701918916,108457.62984657288,4,next_close
2019-12-20,110022.4479270959,121.94498977900366,0.0011083646299145061,109900.5029373169,4,next_close
2019-12-23,109275.4318080926,121.94498977900366,0.0011159415045200744,109153.4868183136,4,next_close
2019-12-24,109571.06540451289,121.94498977900366,0.001112930583715773,109449.12041473389,4,next_close
2019-12-26,109830.20807609797,121.94498977900366,0.0011103046412742088,109708.26308631897,4,next_close
2019-12-27,109948.83352241755,121.94498977900366,0.001109106716936112,109826.88853263855,4,next_close
2019-12-30,109513.53602752925,121.94498977900366,0.0011135152256279025,109391.59103775024,4,next_close
2019-12-31,109677.61462173701,121.94498977900366,0.0011118493978883033,109555.66963195801,4,next_close
2020-01-02,111591.3937072015,100.58974640131783,0.0009014113280568008,111490.80396080017,4,next_close
2020-01-03,110344.70109741451,100.58974640131783,0.0009115956217282712,110244.11135101318,4,next_close
2020-01-06,110131.37865822078,100.58974640131783,0.0009133613655512817,110030.78891181946,4,next_close
2020-01-07,110606.32482521297,100.58974640131783,0.0009094393703097543,110505.73507881165,4,next_close
2020-01-08,112049.4266204095,100.58974640131783,0.0008977265608157576,111948.83687400818,4,next_close
2020-01-09,112926.40532676937,100.58974640131783,0.0008907548780132194,112825.81558036804,4,next_close
2020-01-10,112978.54136078121,100.58974640131783,0.0008903438227273487,112877.95161437988,4,next_close
2020-01-13,114534.9993056512,100.58974640131783,0.0008782446152802716,114434.40955924988,4,next_close
2020-01-14,114091.75874511959,100.58974640131783,0.000881656550023344,113991.16899871826,4,next_close
2020-01-15,114256.1405543542,100.58974640131783,0.0008803880991714841,114155.55080795288,4,next_close
2020-01-16,116150.44186775447,100.58974640131783,0.0008660298211852383,116049.85212135315,4,next_close
2020-01-17,116849.95673744442,100.58974640131783,0.0008608453884782995,116749.36699104309,4,next_close
2020-01-21,117169.64582054378,100.58974640131783,0.0008584966327830365,117069.05607414246,4,next_close
2020-01-22,118201.6246623254,100.58974640131783,0.0008510013858834799,118101.03491592407,4,next_close
2020-01-23,118774.68953315975,100.58974640131783,0.0008468954690320196,118674.09978675842,4,next_close
2020-01-24,117724.78996269466,100.58974640131783,0.0008544482978750127,117624.20021629333,4,next_close
2020-01-27,114817.52565948726,100.58974640131783,0.0008760835580069495,114716.93591308594,4,next_close
2020-01-28,116785.51485054256,100.58974640131783,0.0008613204003086219,116684.92510414124,4,next_close
2020-01-29,116345.54148285152,100.58974640131783,0.0008645775774411091,116244.9517364502,4,next_close
2020-01-30,118377.57765190364,100.58974640131783,0.0008497364821664792,118276.98790550232,4,next_close
2020-01-31,115564.89233009578,100.58974640131783,0.0008704178611095536,115464.30258369446,4,next_close
2020-02-03,117412.80993423701,552.2384887719218,0.0047033921518549035,116860.57144546509,4,next_close
2020-02-04,120472.5237537408,552.2384887719218,0.004583937246145507,119920.28526496887,4,next_close
2020-02-05,120191.01454315425,552.2384887719218,0.0045946736606807,119638.77605438232,4,next_close
2020-02-06,120445.2362876916,552.2384887719218,0.004584975759878645,119892.99779891968,4,next_close
2020-02-07,119234.5365196252,552.2384887719218,0.004631531307047325,118682.29803085327,4,next_close
2020-02-10,120247.25489959956,552.2384887719218,0.004592524704476732,119695.01641082764,4,next_close
2020-02-11,120765.30802307368,552.2384887719218,0.004572823916173094,120213.06953430176,4,next_close
2020-02-12,122288.79338417292,552.2384887719218,0.0045158552430642806,121736.554895401,4,next_close
2020-02-13,123409.8916393304,552.2384887719218,0.0044748316479027266,122857.65315055847,4,next_close
2020-02-14,124105.9186340356,552.2384887719218,0.0044497353135942415,123553.68014526367,4,next_close
2020-02-18,122631.7248512292,552.2384887719218,0.00450322695405182,122079.48636245728,4,next_close
2020-02-19,124632.18200073481,552.2384887719218,0.004430946164199114,124079.94351196289,4,next_close
2020-02-20,121937.35290298701,552.2384887719218,0.004528870568572052,121385.11441421509,4,next_close
2020-02-21,119391.6530090356,552.2384887719218,0.0046254363253528975,118839.41452026367,4,next_close
2020-02-24,114420.69646022559,13322.938678243167,0.11643818898510574,101097.75778198242,4,next_close
2020-02-25,109654.03040031195,26246.76549247504,0.23935978820528944,83407.26490783691,3,next_close
2020-02-26,109516.63424781561,26246.76549247504,0.23966008152773877,83269.86875534058,3,next_close
2020-02-27,106239.20222190619,26246.76549247504,0.24705348819969808,79992.43672943115,3,next_close
2020-02-28,107770.09780214072,67649.42340562583,0.6277197922732335,40120.67439651489,2,next_close
2020-03-02,108757.48755327465,211.5848681092466,0.0019454740346553348,108545.9026851654,4,next_close
2020-03-03,105316.8844515443,211.5848681092466,0.0020090308331006087,105105.29958343506,4,next_close
2020-03-04,110532.96918169262,211.5848681092466,0.0019142240516623254,110321.38431358337,4,next_close
2020-03-05,106716.61162248852,211.5848681092466,0.001982679780517498,106505.02675437927,4,next_close
2020-03-06,104783.06381098034,211.5848681092466,0.002019265904372939,104571.4789428711,4,next_close
2020-03-09,97377.9042124963,26922.805043718836,0.2764775568076345,70455.09916877747,3,next_close
2020-03-10,101519.9352689481,86563.95376260045,0.8526793632528819,14955.981506347656,1,next_close
2020-03-11,101510.15578896763,86563.95376260045,0.8527615103119408,14946.202026367188,1,next_close
2020-03-12,100086.70626504185,86563.95376260045,0.8648896241361814,13522.752502441406,1,next_close
2020-03-13,101084.8058133817,86563.95376260045,0.8563498051567808,14520.85205078125,1,next_close
2020-03-16,99505.53634316685,86563.95376260045,0.8699410801029754,12941.582580566406,1,next_close
2020-03-17,99648.72518594029,86563.95376260045,0.8686910304278934,13084.771423339844,1,next_close
2020-03-18,98216.85183388951,86563.95376260045,0.88135541046462,11652.898071289062,1,next_close
2020-03-19,98037.16824013951,86563.95376260045,0.8829707682964106,11473.214477539062,1,next_close
2020-03-20,97187.87148720982,86563.95376260045,0.8906867949463477,10623.917724609375,1,next_close
2020-03-23,96567.39461953404,86563.95376260045,0.8964097468265955,10003.440856933594,1,next_close
2020-03-24,97346.5001493192,86563.95376260045,0.8892353975727996,10782.54638671875,1,next_close
2020-03-25,98513.0553861356,86563.95376260045,0.8787054002467085,11949.101623535156,1,next_close
2020-03-26,98760.12032754185,86563.95376260045,0.8765071718777545,12196.166564941406,1,next_close
2020-03-27,98169.1256986356,86563.95376260045,0.8817838923037649,11605.171936035156,1,next_close
2020-03-30,98397.94326455357,86563.95376260045,0.8797333652580912,11833.989501953125,1,next_close
2020-03-31,98157.8966336942,86563.95376260045,0.8818847665984526,11593.94287109375,1,next_close
2020-04-01,97647.15082708599,162.4260841965879,0.0016633980901727768,97484.7247428894,4,next_close
2020-04-02,98430.57037893536,162.4260841965879,0.0016501589249283465,98268.14429473877,4,next_close
2020-04-03,96656.81528631451,162.4260841965879,0.00168044109166491,96494.38920211792,4,next_close
2020-04-06,104124.04825837376,14029.15981919529,0.13473505932446353,90094.88843917847,3,next_close
2020-04-07,103028.36124665501,14029.15981919529,0.13616794103527266,88999.20142745972,3,next_close
2020-04-08,105219.23541505101,14029.15981919529,0.13333265313947054,91190.07559585571,3,next_close
2020-04-09,105906.73761613133,14029.15981919529,0.13246711337710415,91877.57779693604,3,next_close
2020-04-13,105566.17761857274,14029.15981919529,0.13289445668749,91537.01779937744,3,next_close
2020-04-14,109022.48496110203,14029.15981919529,0.128681343341245,94993.32514190674,3,next_close
2020-04-15,107740.54026658299,14029.15981919529,0.13021245099089782,93711.3804473877,3,next_close
2020-04-16,108103.41844422581,14029.15981919529,0.12977535790353759,94074.25862503052,3,next_close
2020-04-17,110181.77876145604,14029.15981919529,0.12732740364964043,96152.61894226074,3,next_close
2020-04-20,108889.59108979466,14029.15981919529,0.12883839197840583,94860.43127059937,3,next_close
2020-04-21,105399.27202088597,14029.15981919529,0.13310490243628312,91370.11220169067,3,next_close
2020-04-22,109421.0076165891,14029.15981919529,0.1282126725459651,95391.8477973938,3,next_close
2020-04-23,109355.48300416234,14029.15981919529,0.128289496180647,95326.32318496704,3,next_close
2020-04-24,110303.10460145237,14029.15981919529,0.12718735224983474,96273.94478225708,3,next_close
2020-04-27,111243.21864182713,14029.15981919529,0.12611249468037566,97214.05882263184,3,next_close
2020-04-28,109398.36677415135,14029.15981919529,0.12823920715523973,95369.20695495605,3,next_close
2020-04-29,113544.06662995579,14029.15981919529,0.12355696106003344,99514.9068107605,3,next_close
2020-04-30,111829.65738160374,14029.15981919529,0.12545115622882275,97800.49756240845,3,next_close
2020-05-01,108814.69944082497,1.235783445830748,1.1356769371979795e-05,108813.46365737915,4,next_close
2020-05-04,110748.55434738396,1.235783445830748,1.115846119268047e-05,110747.31856393814,4,next_close
2020-05-05,112860.33885704278,1.235783445830748,1.0949669816214909e-05,112859.10307359695,4,next_close
2020-05-06,115822.05190502404,1.235783445830748,1.0669673222886005e-05,115820.81612157822,4,next_close
2020-05-07,124269.9376543641,1.235783445830748,9.944347516032972e-06,124268.70187091827,4,next_close
2020-05-08,126562.6350649476,1.235783445830748,9.764204460475924e-06,126561.39928150177,4,next_close
2020-05-11,129428.41154943703,1.235783445830748,9.548007512699194e-06,129427.17576599121,4,next_close
2020-05-12,126871.82582365273,1.235783445830748,9.74040877718937e-06,126870.59004020691,4,next_close
2020-05-13,126234.67044769524,1.235783445830748,9.78957240073589e-06,126233.43466424942,4,next_close
2020-05-14,127852.71059595345,1.235783445830748,9.665680454254371e-06,127851.47481250763,4,next_close
2020-05-15,132225.07185732125,1.235783445830748,9.346059930027734e-06,132223.83607387543,4,next_close
2020-05-18,136435.90333448647,1.235783445830748,9.057611784202428e-06,136434.66755104065,4,next_close
2020-05-19,136600.78984152077,1.235783445830748,9.046678626561812e-06,136599.55405807495,4,next_close
2020-05-20,139443.53307806252,1.235783445830748,8.862249962778399e-06,139442.2972946167,4,next_close
2020-05-21,138935.7007464051,1.235783445830748,8.894642911733565e-06,138934.4649629593,4,next_close
2020-05-22,140209.55811201333,1.235783445830748,8.81383168502308e-06,140208.3223285675,4,next_close
2020-05-26,138149.23440061806,1.235783445830748,8.945279003480451e-06,138147.99861717224,4,next_close
2020-05-27,133644.80408655404,1.235783445830748,9.246775093705867e-06,133643.56830310822,4,next_close
2020-05-28,133512.62335478066,1.235783445830748,9.255929625073152e-06,133511.38757133484,4,next_close
2020-05-29,138629.43043695687,1.235783445830748,8.914293609485274e-06,138628.19465351105,4,next_close
2020-06-01,140749.84494613408,166.97740291356604,0.0011863416473209575,140582.86754322052,4,next_close
2020-06-02,141929.9811289191,166.97740291356604,0.0011764773135698203,141763.00372600555,4,next_close
2020-06-03,140675.7478382468,166.97740291356604,0.0011869665203810514,140508.77043533325,4,next_close
2020-06-04,137980.24894450902,166.97740291356604,0.0012101543821733407,137813.27154159546,4,next_close
2020-06-05,140165.01487563847,166.97740291356604,0.0011912915862900373,139998.0374727249,4,next_close
2020-06-08,141671.29824203014,17350.220395503038,0.1224681400594075,124321.0778465271,4,next_close
2020-06-09,142706.26794188976,17350.220395503038,0.12157994631720086,125356.04754638672,4,next_close
2020-06-10,146657.96552031994,17350.220395503038,0.11830397574347307,129307.7451248169,4,next_close
2020-06-11,138800.9054617262,17350.220395503038,0.12500077242138233,121450.68506622314,4,next_close
2020-06-12,141022.92407744884,17350.220395503038,0.12303120580576257,123672.7036819458,4,next_close
2020-06-15,143268.44930022716,17350.220395503038,0.12110287003347588,125918.22890472412,4,next_close
2020-06-16,143376.38831466198,17350.220395503038,0.12101169934219055,126026.16791915894,4,next_close
2020-06-17,144990.7977308607,17350.220395503038,0.11966428674811073,127640.57733535767,4,next_close
2020-06-18,144890.07422393322,17350.220395503038,0.11974747399664935,127539.85382843018,4,next_close
2020-06-19,144683.45280593395,17350.220395503038,0.1199184845192708,127333.23241043091,4,next_close
2020-06-22,147792.72056716442,17350.220395503038,0.11739563578585203,130442.50017166138,4,next_close
2020-06-23,147708.0240110731,17350.220395503038,0.11746295105946551,130357.80361557007,4,next_close
2020-06-24,144559.183778224,17350.220395503038,0.12002157138712781,127208.96338272095,4,next_close
2020-06-25,147184.88551848888,17350.220395503038,0.11788044903104919,129834.66512298584,4,next_close
2020-06-26,144313.7701086378,17350.220395503038,0.12022567480873089,126963.54971313477,4,next_close
2020-06-29,144132.93716567516,17350.220395503038,0.12037651307667199,126782.71677017212,4,next_close
2020-06-30,147145.20945495128,17350.220395503038,0.11791223417854342,129794.98905944824,4,next_close
2020-07-01,148571.20815804243,706.866438415047,0.0047577619323329375,147864.34171962738,4,next_close
2020-07-02,148986.4601531291,706.866438415047,0.004744501196206191,148279.59371471405,4,next_close
2020-07-06,151352.6577153468,706.866438415047,0.004670327228375934,150645.79127693176,4,next_close
