date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-11,107048.91524040696,14.338587880114574,0.00013394426134924806,107034.57665252686,18,next_close
2019-10-14,106785.80350029466,14.338587880114574,0.00013427428937288474,106771.46491241455,18,next_close
2019-10-15,107083.27672874925,14.338587880114574,0.00013390128055602366,107068.93814086914,18,next_close
2019-10-16,106388.91694557664,14.338587880114574,0.00013477520301714786,106374.57835769653,18,next_close
2019-10-17,106384.83717453477,14.338587880114574,0.0001347803715353788,106370.49858665466,18,next_close
2019-10-18,106204.41821014878,14.338587880114574,0.00013500933503296,106190.07962226868,18,next_close
2019-10-21,106170.84227287766,14.338587880114574,0.00013505203098287467,106156.50368499756,18,next_close
2019-10-22,105395.75242340562,14.338587880114574,0.00013604521577408797,105381.41383552551,18,next_close
2019-10-23,105089.31070625779,14.338587880114574,0.0001364419252895599,105074.97211837769,18,next_close
2019-10-24,106164.55143272874,14.338587880114574,0.0001350600335668562,106150.21284484863,18,next_close
2019-10-25,105855.34523880479,14.338587880114574,0.00013545454740870552,105841.00665092468,18,next_close
2019-10-28,106151.08146393296,14.338587880114574,0.00013507717191733377,106136.74287605286,18,next_close
2019-10-29,105868.09872353074,14.338587880114574,0.00013543822976890406,105853.76013565063,18,next_close
2019-10-30,106940.38342964646,14.338587880114574,0.0001340801988946261,106926.04484176636,18,next_close
2019-10-31,106800.31957542893,14.338587880114574,0.00013425603909347653,106785.98098754883,18,next_close
2019-11-01,106725.99345920085,429.90257976054454,0.0040280963036890115,106296.09087944031,20,next_close
2019-11-04,106216.620763278,429.90257976054454,0.004047413452539187,105786.71818351746,20,next_close
2019-11-05,105851.1992258787,429.90257976054454,0.0040613860107825885,105421.29664611816,20,next_close
2019-11-06,106293.40638492107,429.90257976054454,0.004044489629053145,105863.50380516052,20,next_close
2019-11-07,105539.12358806132,429.90257976054454,0.004073395392580041,105109.22100830078,20,next_close
2019-11-08,105640.7635531187,429.90257976054454,0.00406947626371878,105210.86097335815,20,next_close
2019-11-11,105631.309800601,429.90257976054454,0.004069840472224255,105201.40722084045,20,next_close
2019-11-12,105580.42680690288,429.90257976054454,0.0040718018742886665,105150.52422714233,20,next_close
2019-11-13,105714.34891650676,429.90257976054454,0.004066643593483055,105284.44633674622,20,next_close
2019-11-14,105958.54195735454,429.90257976054454,0.004057271568851606,105528.639377594,20,next_close
2019-11-15,106811.52168033122,429.90257976054454,0.0040248708472403385,106381.61910057068,20,next_close
2019-11-18,107153.55122706889,429.90257976054454,0.004012023631858349,106723.64864730835,20,next_close
2019-11-19,106336.2400450468,429.90257976054454,0.004042860454520741,105906.33746528625,20,next_close
2019-11-20,105872.68024203776,429.90257976054454,0.004060561976684969,105442.77766227722,20,next_close
2019-11-21,105439.06613299846,429.90257976054454,0.0040772608818279476,105009.16355323792,20,next_close
2019-11-22,105747.18254992961,429.90257976054454,0.004065380933979604,105317.27997016907,20,next_close
2019-11-25,106527.96849582194,429.90257976054454,0.0040355841365491306,106098.0659160614,20,next_close
2019-11-26,106941.34729716777,429.90257976054454,0.004019984698396727,106511.44471740723,20,next_close
2019-11-27,107472.10441157817,429.90257976054454,0.0040001317747922534,107042.20183181763,20,next_close
2019-11-29,106885.00640056132,429.90257976054454,0.0040221037003959695,106455.10382080078,20,next_close
2019-12-02,105861.58579102517,1004.3791145420037,0.00948766360372389,104857.20667648315,31,next_close
2019-12-03,104984.19131127358,1004.3791145420037,0.009566955767312271,103979.81219673157,31,next_close
2019-12-04,105467.43309060097,1004.3791145420037,0.009523120883004705,104463.05397605896,31,next_close
2019-12-05,105897.72403183937,1004.3791145420037,0.00948442588095685,104893.34491729736,31,next_close
2019-12-06,106681.31823197365,1004.3791145420037,0.009414761002090611,105676.93911743164,31,next_close
2019-12-09,106105.1117557621,1004.3791145420037,0.009465888098340938,105100.7326412201,31,next_close
2019-12-10,106436.59086647988,1004.3791145420037,0.009436408159689689,105432.21175193787,31,next_close
2019-12-11,106816.89940110207,1004.3791145420037,0.009402810980035254,105812.52028656006,31,next_close
2019-12-12,107103.48280945778,1004.3791145420037,0.009377651297566505,106099.10369491577,31,next_close
2019-12-13,107003.24047699929,1004.3791145420037,0.009386436430006046,105998.86136245728,31,next_close
2019-12-16,107578.37610856057,1004.3791145420037,0.009336254653337159,106573.99699401855,31,next_close
2019-12-17,107277.38843956948,1004.3791145420037,0.009362449339524903,106273.00932502747,31,next_close
2019-12-18,107115.63009301186,1004.3791145420037,0.009376587839420539,106111.25097846985,31,next_close
2019-12-19,107280.31475296975,1004.3791145420037,0.00936219395752845,106275.93563842773,31,next_close
2019-12-20,107745.85223427773,1004.3791145420037,0.009321742728046058,106741.47311973572,31,next_close
2019-12-23,107628.9803394413,1004.3791145420037,0.009331864999318802,106624.60122489929,31,next_close
2019-12-24,107842.36297837258,1004.3791145420037,0.009313400474574435,106837.98386383057,31,next_close
2019-12-26,108212.87223282814,1004.3791145420037,0.009281512391437189,107208.49311828613,31,next_close
2019-12-27,108216.20217362404,1004.3791145420037,0.009281226788300697,107211.82305908203,31,next_close
2019-12-30,107496.58136788369,1004.3791145420037,0.009343358660911592,106492.20225334167,31,next_close
2019-12-31,107835.45951119423,1004.3791145420037,0.00931399670474572,106831.08039665222,31,next_close
2020-01-02,108916.5130986166,301.7426518392622,0.0027704031579311983,108614.77044677734,18,next_close
2020-01-03,108381.6194848013,301.7426518392622,0.002784075872584433,108079.87683296204,18,next_close
2020-01-06,108725.49268044949,301.7426518392622,0.0027752704945297538,108423.75002861023,18,next_close
2020-01-07,108715.96819962979,301.7426518392622,0.0027755136327828767,108414.22554779053,18,next_close
2020-01-08,109880.34240998745,301.7426518392622,0.0027461022164764898,109578.5997581482,18,next_close
2020-01-09,111216.40638436795,301.7426518392622,0.0027131127650036504,110914.66373252869,18,next_close
2020-01-10,111093.47367562771,301.7426518392622,0.0027161150142833287,110791.73102378845,18,next_close
2020-01-13,112731.65522660733,301.7426518392622,0.002676645270866597,112429.91257476807,18,next_close
2020-01-14,112399.89987649441,301.7426518392622,0.0026845455571652514,112098.15722465515,18,next_close
2020-01-15,112404.1130646658,301.7426518392622,0.00268444493366244,112102.37041282654,18,next_close
2020-01-16,113183.3966835928,301.7426518392622,0.002665962152406433,112881.65403175354,18,next_close
2020-01-17,113634.95824899197,301.7426518392622,0.0026553681762094446,113333.21559715271,18,next_close
2020-01-21,113987.43411530972,301.7426518392622,0.0026471571553581884,113685.69146347046,18,next_close
2020-01-22,114380.64370812893,301.7426518392622,0.0026380569478978862,114078.90105628967,18,next_close
2020-01-23,114566.63427628994,301.7426518392622,0.0026337742550032223,114264.89162445068,18,next_close
2020-01-24,113495.63795175076,301.7426518392622,0.002658627743627812,113193.8952999115,18,next_close
2020-01-27,111379.2959488821,301.7426518392622,0.002709144902278319,111077.55329704285,18,next_close
2020-01-28,112982.73435296536,301.7426518392622,0.002670697019038313,112680.9917011261,18,next_close
2020-01-29,113046.54299249173,301.7426518392622,0.0026691895554851524,112744.80034065247,18,next_close
2020-01-30,113940.60317315579,301.7426518392622,0.0026482451684120296,113638.86052131653,18,next_close
2020-01-31,112083.57981576443,301.7426518392622,0.0026921218285073227,111781.83716392517,18,next_close
2020-02-03,113620.25961620809,217.42450268269386,0.0019136068111190792,113402.83511352539,18,next_close
2020-02-04,115978.73355801107,217.42450268269386,0.0018746928511160273,115761.30905532837,18,next_close
2020-02-05,115100.89418728353,217.42450268269386,0.0018889905610022198,114883.46968460083,18,next_close
2020-02-06,115910.76040585042,217.42450268269386,0.0018757922208551027,115693.33590316772,18,next_close
2020-02-07,115623.04006893636,217.42450268269386,0.0018804600065269153,115405.61556625366,18,next_close
2020-02-10,116621.36076290609,217.42450268269386,0.0018643625941282137,116403.93626022339,18,next_close
2020-02-11,116271.65598995687,217.42450268269386,0.001869969949524708,116054.23148727417,18,next_close
2020-02-12,117386.72389919759,217.42450268269386,0.0018522069230707961,117169.29939651489,18,next_close
2020-02-13,117934.14606029988,217.42450268269386,0.0018436094205619162,117716.72155761719,18,next_close
2020-02-14,118308.58335430623,217.42450268269386,0.001837774542795081,118091.15885162354,18,next_close
2020-02-18,118644.21935970784,217.42450268269386,0.001832575610139943,118426.79485702515,18,next_close
2020-02-19,119637.04791576863,217.42450268269386,0.0018173676672110233,119419.62341308594,18,next_close
2020-02-20,118367.60104305745,217.42450268269386,0.001836858234573863,118150.17654037476,18,next_close
2020-02-21,116578.74496777059,217.42450268269386,0.00186504411882975,116361.32046508789,18,next_close
2020-02-24,112761.48158581258,217.42450268269386,0.0019281806129625187,112544.05708312988,18,next_close
2020-02-25,109958.92691357137,217.42450268269386,0.001977324704647139,109741.50241088867,18,next_close
2020-02-26,109948.4323151827,217.42450268269386,0.001977513440659307,109731.0078125,18,next_close
2020-02-27,104356.52582485677,217.42450268269386,0.0020834777793158894,104139.10132217407,18,next_close
2020-02-28,103566.21221859456,217.42450268269386,0.0020993767950476115,103348.78771591187,18,next_close
2020-03-02,109832.99061317922,30635.492573933614,0.2789279651123108,79197.4980392456,27,next_close
2020-03-03,108210.97945900442,30635.492573933614,0.2831089111945413,77575.4868850708,27,next_close
2020-03-04,111853.76135750295,30635.492573933614,0.2738888008961769,81218.26878356934,27,next_close
2020-03-05,110192.13264198782,30635.492573933614,0.278018873393328,79556.6400680542,27,next_close
2020-03-06,108683.4637119341,30635.492573933614,0.28187813976128967,78047.97113800049,27,next_close
2020-03-09,104207.8348094988,30635.492573933614,0.29398454185271217,73572.34223556519,27,next_close
2020-03-10,107184.74066658498,30635.492573933614,0.2858195334840632,76549.24809265137,27,next_close
2020-03-11,104474.5105945635,30635.492573933614,0.2932341333746126,73839.01802062988,27,next_close
2020-03-12,98112.71716423513,30635.492573933614,0.3122479272758447,67477.22459030151,27,next_close
2020-03-13,101722.7848712969,30635.492573933614,0.3011664752660348,71087.29229736328,27,next_close
2020-03-16,93594.45012779714,30635.492573933614,0.3273216791391246,62958.957553863525,27,next_close
2020-03-17,97164.78196831228,30635.492573933614,0.3152942038600423,66529.28939437866,27,next_close
2020-03-18,93737.90241356374,30635.492573933614,0.326820760707578,63102.40983963013,27,next_close
2020-03-19,94400.01044197561,30635.492573933614,0.32452848713151555,63764.51786804199,27,next_close
2020-03-20,92080.69036980154,30635.492573933614,0.3327026812125284,61445.19779586792,27,next_close
2020-03-23,91156.93520851614,30635.492573933614,0.3360741835369599,60521.44263458252,27,next_close
2020-03-24,96133.92804451467,30635.492573933614,0.31867513579334755,65498.435470581055,27,next_close
2020-03-25,97503.79328270437,30635.492573933614,0.31419795622831287,66868.30070877075,27,next_close
2020-03-26,101111.45332451345,30635.492573933614,0.30298736262458953,70475.96075057983,27,next_close
2020-03-27,98252.87237282278,30635.492573933614,0.31180251359661565,67617.37979888916,27,next_close
2020-03-30,100234.95348854543,30635.492573933614,0.3056368213652591,69599.46091461182,27,next_close
2020-03-31,99469.50067253591,30635.492573933614,0.307988804274678,68834.0080986023,27,next_close
2020-04-01,96728.32045053483,38844.935812702184,0.40158803163099277,57883.38463783264,18,next_close
2020-04-02,97421.34491991044,38844.935812702184,0.3987312620723559,58576.40910720825,18,next_close
2020-04-03,96701.14443944932,38844.935812702184,0.4017008902829009,57856.20862674713,18,next_close
2020-04-06,100371.1712748909,38844.935812702184,0.38701287749562935,61526.23546218872,18,next_close
2020-04-07,100001.4503676796,38844.935812702184,0.3884437242647917,61156.51455497742,18,next_close
2020-04-08,101418.11399530411,38844.935812702184,0.3830177300920898,62573.17818260193,18,next_close
2020-04-09,102032.5675666237,38844.935812702184,0.3807111468339538,63187.63175392151,18,next_close
2020-04-13,102644.90403245926,38844.935812702184,0.3784399837367309,63799.96821975708,18,next_close
2020-04-14,105137.60778306962,38844.935812702184,0.36946756381266466,66292.67197036743,18,next_close
2020-04-15,104850.82427476883,38844.935812702184,0.3704781157552595,66005.88846206665,18,next_close
2020-04-16,106583.57204126359,38844.935812702184,0.3644551882504318,67738.6362285614,18,next_close
2020-04-17,107275.07064126969,38844.935812702184,0.36210589823427425,68430.1348285675,18,next_close
2020-04-20,106712.52394937516,38844.935812702184,0.3640147789132077,67867.58813667297,18,next_close
2020-04-21,104181.52652811051,38844.935812702184,0.3728581938393939,65336.590715408325,18,next_close
2020-04-22,105999.19341157914,38844.935812702184,0.3664644471573766,67154.25759887695,18,next_close
2020-04-23,105603.0965144539,38844.935812702184,0.3678389847913738,66758.16070175171,18,next_close
2020-04-24,106604.8403689766,38844.935812702184,0.364382477176961,67759.90455627441,18,next_close
2020-04-27,107460.25957941056,38844.935812702184,0.3614818721333602,68615.32376670837,18,next_close
2020-04-28,106251.600891819,38844.935812702184,0.3655938874017766,67406.66507911682,18,next_close
2020-04-29,107433.14772485734,38844.935812702184,0.3615730957840533,68588.21191215515,18,next_close
2020-04-30,107352.45168184281,38844.935812702184,0.36184488760280703,68507.51586914062,18,next_close
2020-05-01,105357.7694205141,534.52293575763,0.005073407862539216,104823.24648475647,26,next_close
2020-05-04,106625.27874935626,534.52293575763,0.005013097663398672,106090.75581359863,26,next_close
2020-05-05,108905.79302395343,534.52293575763,0.0049081221569183524,108371.2700881958,26,next_close
2020-05-06,109131.0039290285,534.52293575763,0.0048979933888012965,108596.48099327087,26,next_close
2020-05-07,110448.87095821857,534.52293575763,0.0048395509263271085,109914.34802246094,26,next_close
2020-05-08,111684.36308086872,534.52293575763,0.0047860140937598505,111149.84014511108,26,next_close
2020-05-11,114114.022067914,534.52293575763,0.004684112662679729,113579.49913215637,26,next_close
2020-05-12,112195.9874018526,534.52293575763,0.004764189416535264,111661.46446609497,26,next_close
2020-05-13,111656.63973034381,534.52293575763,0.00478720241849055,111122.11679458618,26,next_close
2020-05-14,112287.43595684528,534.52293575763,0.004760309389939759,111752.91302108765,26,next_close
2020-05-15,113451.72800625324,534.52293575763,0.004711456979554936,112917.2050704956,26,next_close
2020-05-18,114613.24226177692,534.52293575763,0.004663710101986107,114078.71932601929,26,next_close
2020-05-19,113872.15953434467,534.52293575763,0.004694061638450037,113337.63659858704,26,next_close
2020-05-20,114989.81916416645,534.52293575763,0.004648437049844496,114455.29622840881,26,next_close
2020-05-21,113773.05151546955,534.52293575763,0.004698150648485962,113238.52857971191,26,next_close
2020-05-22,113645.25669086933,534.52293575763,0.004703433749211422,113110.7337551117,26,next_close
2020-05-26,112474.66230000019,534.52293575763,0.004752385335747117,111940.13936424255,26,next_close
2020-05-27,112322.46427334308,534.52293575763,0.004758824863892214,111787.94133758545,26,next_close
2020-05-28,112986.47238148212,534.52293575763,0.004730857814136301,112451.94944572449,26,next_close
2020-05-29,115482.24449146747,534.52293575763,0.004628615750511532,114947.72155570984,26,next_close
2020-06-01,115458.94020574092,356.90329091548483,0.0030911706817982614,115102.03691482544,17,next_close
2020-06-02,116378.13660352229,356.90329091548483,0.0030667555034962026,116021.23331260681,17,next_close
2020-06-03,116375.92859380244,356.90329091548483,0.003066813689291512,116019.02530288696,17,next_close
2020-06-04,114651.59195821284,356.90329091548483,0.003112937943727512,114294.68866729736,17,next_close
2020-06-05,116728.23288838862,356.90329091548483,0.0030575575598470943,116371.32959747314,17,next_close
2020-06-08,116688.2918655157,356.90329091548483,0.0030586041256548606,116331.38857460022,17,next_close
2020-06-09,117187.42840116023,356.90329091548483,0.0030455766099220186,116830.52511024475,17,next_close
2020-06-10,118583.99698750972,356.90329091548483,0.0030097087295267756,118227.09369659424,17,next_close
2020-06-11,113464.08926503657,356.90329091548483,0.00314551761026176,113107.1859741211,17,next_close
2020-06-12,114117.41821401118,356.90329091548483,0.0031275093364464563,113760.5149230957,17,next_close
2020-06-15,115434.04331319331,356.90329091548483,0.003091837387581946,115077.14002227783,17,next_close
2020-06-16,117234.52967183589,356.90329091548483,0.0030443529898105297,116877.62638092041,17,next_close
2020-06-17,117819.14718739985,356.90329091548483,0.003029246938511653,117462.24389648438,17,next_close
2020-06-18,117749.22226254939,356.90329091548483,0.003031045845208944,117392.31897163391,17,next_close
2020-06-19,118068.20075719355,356.90329091548483,0.003022857032008593,117711.29746627808,17,next_close
2020-06-22,118997.91656033992,356.90329091548483,0.0029992398289974344,118641.01326942444,17,next_close
2020-06-23,119753.91732709407,356.90329091548483,0.00298030577104751,119397.01403617859,17,next_close
2020-06-24,117836.42763822078,356.90329091548483,0.0030288027061652167,117479.5243473053,17,next_close
2020-06-25,118989.05781667231,356.90329091548483,0.0029994631226122445,118632.15452575684,17,next_close
2020-06-26,116593.28318517207,356.90329091548483,0.0030610964985749245,116236.37989425659,17,next_close
2020-06-29,117644.35277669429,356.90329091548483,0.0030337477532214234,117287.44948577881,17,next_close
2020-06-30,119306.23374860286,356.90329091548483,0.0029914890421194307,118949.33045768738,17,next_close
2020-07-01,120099.84267628193,309.55930721760524,0.002577516342398498,119790.28336906433,17,next_close
2020-07-02,120978.91787540913,309.55930721760524,0.0025587872056882406,120669.35856819153,17,next_close
2020-07-06,121327.23188221455,309.55930721760524,0.002551441275097481,121017.67257499695,17,next_close
2020-07-07,121335.51564991474,309.55930721760524,0.0025512670841632734,121025.95634269714,17,next_close
2020-07-08,122818.2376652956,309.55930721760524,0.002520466936361818,122508.678358078,17,next_close
2020-07-09,122952.84220135212,309.55930721760524,0.0025177076159871073,122643.28289413452,17,next_close
2020-07-10,122479.13448727131,309.55930721760524,0.0025274452543569887,122169.57518005371,17,next_close
2020-07-13,121139.68126308918,309.55930721760524,0.0025553914620702147,120830.12195587158,17,next_close
2020-07-14,122965.20093357563,309.55930721760524,0.002517454571434609,122655.64162635803,17,next_close
2020-07-15,122852.45625698566,309.55930721760524,0.002519764900508475,122542.89694976807,17,next_close
2020-07-16,121891.67550289631,309.55930721760524,0.0025396263193564,121582.11619567871,17,next_close
2020-07-17,122128.2011204958,309.55930721760524,0.002534707826509158,121818.6418132782,17,next_close
2020-07-20,124526.35676014423,309.55930721760524,0.0024858938723619868,124216.79745292664,17,next_close
2020-07-21,123379.31424725056,309.55930721760524,0.0025090049260385124,123069.75494003296,17,next_close
2020-07-22,123544.41026890278,309.55930721760524,0.0025056520691128675,123234.85096168518,17,next_close
2020-07-23,121249.24370968342,309.55930721760524,0.0025530823759924424,120939.68440246582,17,next_close
2020-07-24,120577.15407383442,309.55930721760524,0.002567313100025973,120267.59476661682,17,next_close
2020-07-27,122258.95424854755,309.55930721760524,0.002531997015026675,121949.39494132996,17,next_close
2020-07-28,121572.48092472553,309.55930721760524,0.002546294234213055,121262.92161750793,17,next_close
2020-07-29,123666.84679806232,309.55930721760524,0.0025031713448883343,123357.28749084473,17,next_close
2020-07-30,123770.3293954134,309.55930721760524,0.0025010784792261907,123460.7700881958,17,next_close
2020-07-31,125336.62855923176,309.55930721760524,0.002469823153662644,125027.06925201416,17,next_close
2020-08-03,126697.36674253942,505.2626375436903,0.003987949004263284,126192.10410499573,18,next_close
2020-08-04,126901.79944937231,505.2626375436903,0.00398152460986391,126396.53681182861,18,next_close
2020-08-05,128258.66806356909,505.2626375436903,0.003939403435043205,127753.40542602539,18,next_close
2020-08-06,127966.91611616613,505.2626375436903,0.0039483848863328215,127461.65347862244,18,next_close
