date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99750.87874662399,102.37739622116351,0.0010263307702903662,99648.50135040283,4,next_close
2019-06-04,100875.81394254684,102.37739622116351,0.0010148854539054513,100773.43654632568,4,next_close
2019-06-05,102392.67565977096,102.37739622116351,0.000999850776058844,102290.2982635498,4,next_close
2019-06-06,102605.27168333053,102.37739622116351,0.000997779105708425,102502.89428710938,4,next_close
2019-06-07,102962.73283445358,102.37739622116351,0.0009943150633517936,102860.35543823242,4,next_close
2019-06-10,103222.38591062545,102.37739622116351,0.0009918138911244158,103120.0085144043,4,next_close
2019-06-11,102915.65985929489,102.37739622116351,0.0009947698568044234,102813.28246307373,4,next_close
2019-06-12,104261.11431943893,102.37739622116351,0.0009819326878427175,104158.73692321777,4,next_close
2019-06-13,103333.89199888229,102.37739622116351,0.000990743639291849,103231.51460266113,4,next_close
2019-06-14,103516.29448759079,102.37739622116351,0.0009889978841295965,103413.91709136963,4,next_close
2019-06-17,103959.14098417282,102.37739622116351,0.0009847849381205438,103856.76358795166,4,next_close
2019-06-18,104936.06356107711,102.37739622116351,0.0009756168922953322,104833.68616485596,4,next_close
2019-06-19,106492.31002866745,102.37739622116351,0.000961359521580514,106389.93263244629,4,next_close
2019-06-20,106248.13078367233,102.37739622116351,0.0009635689161403707,106145.75338745117,4,next_close
2019-06-21,105302.62159788131,102.37739622116351,0.0009722207734970896,105200.24420166016,4,next_close
2019-06-24,105104.74684202194,102.37739622116351,0.0009740511185003111,105002.36944580078,4,next_close
2019-06-25,103416.68273984909,102.37739622116351,0.0009899504945319125,103314.30534362793,4,next_close
2019-06-26,102844.41668760299,102.37739622116351,0.000995458961395463,102742.03929138184,4,next_close
2019-06-27,102903.33691465377,102.37739622116351,0.000994888983105315,102800.95951843262,4,next_close
2019-06-28,103314.0839391899,102.37739622116351,0.0009909335912170723,103211.70654296875,4,next_close
2019-07-01,102489.62598377229,20.39616352082885,0.00019900710267064766,102469.22982025146,4,next_close
2019-07-02,102958.87561374666,20.39616352082885,0.00019810009966839262,102938.47945022583,4,next_close
2019-07-03,103713.04337078096,20.39616352082885,0.00019665957972047184,103692.64720726013,4,next_close
2019-07-05,103451.84993511201,20.39616352082885,0.0001971561024150067,103431.45377159119,4,next_close
2019-07-08,103140.35815196992,20.39616352082885,0.00019775152894831494,103119.9619884491,4,next_close
2019-07-09,103341.5013919449,20.39616352082885,0.00019736662663214082,103321.10522842407,4,next_close
2019-07-10,103192.39028316499,20.39616352082885,0.0001976518177828886,103171.99411964417,4,next_close
2019-07-11,103332.55714756013,20.39616352082885,0.00019738371026377372,103312.1609840393,4,next_close
2019-07-12,104366.69103008271,20.39616352082885,0.00019542790251872457,104346.29486656189,4,next_close
2019-07-15,104335.72992855073,20.39616352082885,0.00019548589476295583,104315.3337650299,4,next_close
2019-07-16,104684.70358615876,20.39616352082885,0.00019483422909099776,104664.30742263794,4,next_close
2019-07-17,103852.6930137253,20.39616352082885,0.00019639513361616217,103832.29685020447,4,next_close
2019-07-18,104236.92560153962,20.39616352082885,0.000195671192364173,104216.5294380188,4,next_close
2019-07-19,104213.9963679886,20.39616352082885,0.00019571424407148,104193.60020446777,4,next_close
2019-07-22,104410.58917766572,20.39616352082885,0.00019534573726159718,104390.1930141449,4,next_close
2019-07-23,105221.85102420808,20.39616352082885,0.00019383961907433432,105201.45486068726,4,next_close
2019-07-24,106331.95353847505,20.39616352082885,0.00019181593906716595,106311.55737495422,4,next_close
2019-07-25,105919.37540012361,20.39616352082885,0.00019256310230097003,105898.97923660278,4,next_close
2019-07-26,105895.26141315461,20.39616352082885,0.00019260695189421553,105874.86524963379,4,next_close
2019-07-29,104527.7966628647,20.39616352082885,0.0001951266952140295,104507.40049934387,4,next_close
2019-07-30,105718.36086612703,20.39616352082885,0.00019292924477571936,105697.9647026062,4,next_close
2019-07-31,104780.74717479707,20.39616352082885,0.00019465564114372666,104760.35101127625,4,next_close
2019-08-01,102614.50717175008,15.151550412192591,0.00014765505219289143,102599.35562133789,4,next_close
2019-08-02,101525.80615246297,15.151550412192591,0.00014923841520095155,101510.65460205078,4,next_close
2019-08-05,98146.89664471151,15.151550412192591,0.00015437625569599719,98131.74509429932,4,next_close
2019-08-06,99161.00105297567,15.151550412192591,0.00015279747331411108,99145.84950256348,4,next_close
2019-08-07,99084.06582653524,15.151550412192591,0.00015291611507664763,99068.91427612305,4,next_close
2019-08-08,101919.8193742037,15.151550412192591,0.00014866147237332632,101904.6678237915,4,next_close
2019-08-09,101380.41135418417,15.151550412192591,0.0001494524455938426,101365.25980377197,4,next_close
2019-08-12,100644.6989747286,15.151550412192591,0.00015054494242162792,100629.5474243164,4,next_close
2019-08-13,102321.98820507528,15.151550412192591,0.0001480771697069219,102306.83665466309,4,next_close
2019-08-14,98530.33438885213,15.151550412192591,0.00015377548961111474,98515.18283843994,4,next_close
2019-08-15,99679.51987469198,15.151550412192591,0.00015200264238069908,99664.36832427979,4,next_close
