date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-11,HEI,205.0,125.9366226196289,25817.007637023926,0.25085596956110123,121.5122299194336,907.0005035400391
2019-06-11,SBAC,125.0,204.83116149902344,25603.89518737793,0.24878522104782969,199.46424865722656,670.8641052246094
2019-06-12,AMT,144.0,175.15756225585938,25222.68896484375,0.24191846720116164,173.3273468017578,263.551025390625
2019-06-12,FDS,96.0,281.81005859375,27053.765625,0.25948087934406405,258.8158874511719,2207.4404296875
2019-06-12,HEI,205.0,126.18463134765625,25867.84942626953,0.2481063970505311,121.5122299194336,957.8422927856445
2019-06-12,SBAC,125.0,208.11546325683594,26014.432907104492,0.24951232371640056,199.46424865722656,1081.4018249511719
2019-06-13,AMT,144.0,173.09547424316406,24925.748291015625,0.24121561482737178,173.3273468017578,-33.3896484375
2019-06-13,FDS,96.0,277.5010070800781,26640.0966796875,0.2578059934099419,258.8158874511719,1793.771484375
2019-06-13,HEI,205.0,126.44256591796875,25920.726013183594,0.2508443794361676,121.5122299194336,1010.718879699707
2019-06-13,SBAC,125.0,205.9595489501953,25744.943618774414,0.2491432686872269,199.46424865722656,811.9125366210938
2019-06-14,AMT,144.0,174.9339599609375,25190.490234375,0.24334806765513384,173.3273468017578,231.352294921875
2019-06-14,FDS,96.0,276.9868469238281,26590.7373046875,0.2568748952646785,258.8158874511719,1744.412109375
2019-06-14,HEI,205.0,125.1628646850586,25658.38726043701,0.24786810025848502,121.5122299194336,748.380126953125
2019-06-14,SBAC,125.0,207.79441833496094,25974.302291870117,0.25091993893757314,199.46424865722656,1041.2712097167969
2019-06-17,AMT,144.0,177.3025360107422,25531.565185546875,0.24559230620647307,173.3273468017578,572.42724609375
2019-06-17,FDS,96.0,276.3420104980469,26528.8330078125,0.25518518868726864,258.8158874511719,1682.5078125
2019-06-17,HEI,205.0,125.26207733154297,25678.72585296631,0.2470078687633226,121.5122299194336,768.7187194824219
2019-06-17,SBAC,125.0,208.9411163330078,26117.639541625977,0.25122985140481524,199.46424865722656,1184.6084594726562
2019-06-18,AMT,144.0,178.31727600097656,25677.687744140625,0.24469840846655308,173.3273468017578,718.5498046875
2019-06-18,FDS,96.0,280.7911682128906,26955.9521484375,0.2568797726317228,258.8158874511719,2109.626953125
2019-06-18,HEI,205.0,126.22431182861328,25875.983924865723,0.24658809418560698,121.5122299194336,965.9767913818359
2019-06-18,SBAC,125.0,210.59249877929688,26324.06234741211,0.2508581078238219,199.46424865722656,1391.031265258789
2019-06-19,AMT,144.0,179.79776000976562,25890.87744140625,0.243124385548933,173.3273468017578,931.739501953125
2019-06-19,FDS,96.0,282.3334655761719,27104.0126953125,0.25451614945732864,258.8158874511719,2257.6875
2019-06-19,HEI,205.0,129.85513305664062,26620.302276611328,0.2499739396154071,121.5122299194336,1710.2951431274414
2019-06-19,SBAC,125.0,214.1979217529297,26774.74021911621,0.2514241658567508,199.46424865722656,1841.7091369628906
2019-06-20,AMT,144.0,180.92062377929688,26052.56982421875,0.24520497096803867,173.3273468017578,1093.431884765625
2019-06-20,FDS,96.0,281.5951232910156,27033.1318359375,0.25443395226386245,258.8158874511719,2186.806640625
2019-06-20,HEI,205.0,128.109130859375,26262.371826171875,0.24717961278437608,121.5122299194336,1352.3646926879883
2019-06-20,SBAC,125.0,214.38143920898438,26797.679901123047,0.25221789506758246,199.46424865722656,1864.6488189697266
2019-06-21,AMT,144.0,178.974365234375,25772.30859375,0.24474517540661625,173.3273468017578,813.170654296875
2019-06-21,FDS,96.0,278.6227111816406,26747.7802734375,0.25400868342650706,258.8158874511719,1901.455078125
2019-06-21,HEI,205.0,127.24612426757812,26085.455474853516,0.24771895589139212,121.5122299194336,1175.448341369629
2019-06-21,SBAC,125.0,212.75759887695312,26594.69985961914,0.25255496450198756,199.46424865722656,1661.6687774658203
2019-06-24,AMT,144.0,178.4503173828125,25696.845703125,0.24448796534136308,173.3273468017578,737.707763671875
2019-06-24,FDS,96.0,274.18280029296875,26321.548828125,0.25043158961876094,258.8158874511719,1475.2236328125
2019-06-24,HEI,205.0,128.38693237304688,26319.32113647461,0.2504103946516703,121.5122299194336,1409.3140029907227
2019-06-24,SBAC,125.0,213.31723022460938,26664.653778076172,0.25369599926970543,199.46424865722656,1731.6226959228516
2019-06-25,AMT,144.0,175.3396453857422,25248.908935546875,0.24414734902164703,173.3273468017578,289.77099609375
2019-06-25,FDS,96.0,266.6301574707031,25596.4951171875,0.24750837523552202,258.8158874511719,750.169921875
2019-06-25,HEI,205.0,128.21827697753906,26284.746780395508,0.25416350712501945,121.5122299194336,1374.739646911621
2019-06-25,SBAC,125.0,209.47323608398438,26184.154510498047,0.2531908181232797,199.46424865722656,1251.1234283447266
2019-06-26,AMT,144.0,171.17262268066406,24648.857666015625,0.2396713254827263,173.3273468017578,-310.2802734375
2019-06-26,FDS,96.0,270.4438171386719,25962.6064453125,0.25244546356051306,258.8158874511719,1116.28125
2019-06-26,HEI,205.0,129.26979064941406,26500.307083129883,0.25767375552944594,121.5122299194336,1590.299949645996
2019-06-26,SBAC,125.0,205.04214477539062,25630.268096923828,0.24921399646591935,199.46424865722656,697.2370147705078
2019-06-27,AMT,144.0,171.21420288085938,24654.84521484375,0.23959228100923538,173.3273468017578,-304.292724609375
2019-06-27,FDS,96.0,266.7796630859375,25610.84765625,0.24888257683510487,258.8158874511719,764.5224609375
2019-06-27,HEI,205.0,130.49990844726562,26752.481231689453,0.2599768096332726,121.5122299194336,1842.4740982055664
2019-06-27,SBAC,125.0,206.2622833251953,25782.785415649414,0.250553443539282,199.46424865722656,849.7543334960938
2019-06-28,AMT,144.0,170.04974365234375,24487.1630859375,0.23701669852050866,173.3273468017578,-471.974853515625
2019-06-28,FDS,96.0,267.8546142578125,25714.04296875,0.2488919418177791,258.8158874511719,867.7177734375
2019-06-28,HEI,205.0,132.81253051757812,27226.568756103516,0.2635320153651938,121.5122299194336,2316.561622619629
2019-06-28,SBAC,125.0,206.27145385742188,25783.931732177734,0.24956841070530145,199.46424865722656,850.9006500244141
2019-07-01,HEI,195.0,131.7604522705078,25693.288192749023,0.25069159874597624,121.5122299194336,1998.4033584594727
2019-07-01,AWI,279.0,91.9670639038086,25658.810829162598,0.2503552001763114,91.9670639038086,0.0
2019-07-01,HD,143.0,178.43072509765625,25515.593688964844,0.24895781835524367,178.43072509765625,0.0
2019-07-01,KBR,1107.0,23.126953125,25601.537109375,0.2497963756197981,23.126953125,0.0
2019-07-02,HEI,195.0,135.17477416992188,26359.080963134766,0.25601562571469466,121.5122299194336,2664.196128845215
2019-07-02,AWI,279.0,91.79911804199219,25611.95393371582,0.24875906793892974,91.9670639038086,-46.856895446777344
2019-07-02,HD,143.0,178.3119659423828,25498.611129760742,0.247658212832661,178.43072509765625,-16.982559204101562
2019-07-02,KBR,1107.0,23.007076263427734,25468.833423614502,0.24736899341404622,23.126953125,-132.70368576049805
2019-07-03,HEI,195.0,135.30384826660156,26384.250411987305,0.2543966463086217,121.5122299194336,2689.365577697754
2019-07-03,AWI,279.0,93.41323852539062,26062.293548583984,0.25129234184565935,91.9670639038086,403.4827194213867
2019-07-03,HD,143.0,179.97508239746094,25736.436782836914,0.2481504345680751,178.43072509765625,220.8430938720703
2019-07-03,KBR,1107.0,23.043962478637695,25509.66646385193,0.24596391769792342,23.126953125,-91.87064552307129
2019-07-05,HEI,195.0,134.90682983398438,26306.831817626953,0.2542905886567264,121.5122299194336,2611.9469833374023
2019-07-05,AWI,279.0,93.14265441894531,25986.800582885742,0.25119706026702676,91.9670639038086,327.98975372314453
2019-07-05,HD,143.0,179.43202209472656,25658.7791595459,0.24802629605598958,178.43072509765625,143.1854705810547
2019-07-05,KBR,1107.0,23.016298294067383,25479.042211532593,0.2462888989178423,23.126953125,-122.49489784240723
2019-07-08,HEI,195.0,134.14254760742188,26157.796783447266,0.25361359270156525,121.5122299194336,2462.911949157715
2019-07-08,AWI,279.0,91.92974090576172,25648.39771270752,0.24867470088591748,91.9670639038086,-10.413116455078125
2019-07-08,HD,143.0,180.66241455078125,25834.72528076172,0.2504812446229448,178.43072509765625,319.131591796875
2019-07-08,KBR,1107.0,23.016298294067383,25479.042211532593,0.24703271026062418,23.126953125,-122.49489784240723
2019-07-09,HEI,195.0,136.09786987304688,26539.08462524414,0.2568095515139551,121.5122299194336,2844.19979095459
2019-07-09,AWI,279.0,91.31395721435547,25476.594062805176,0.2465281974777946,91.9670639038086,-182.21676635742188
2019-07-09,HD,143.0,179.8902587890625,25724.307006835938,0.2489252300416167,178.43072509765625,208.71331787109375
2019-07-09,KBR,1107.0,23.108509063720703,25581.11953353882,0.24753965434000144,23.126953125,-20.41757583618164
2019-07-10,HEI,195.0,135.32369995117188,26388.121490478516,0.2557177076533281,121.5122299194336,2693.236656188965
2019-07-10,AWI,279.0,91.38858032226562,25497.41390991211,0.24708618377717537,91.9670639038086,-161.39691925048828
2019-07-10,HD,143.0,178.82957458496094,25572.629165649414,0.24781506752074317,178.43072509765625,57.03547668457031
2019-07-10,KBR,1107.0,23.228391647338867,25713.829553604126,0.24918338923097055,23.126953125,112.29244422912598
2019-07-11,HEI,195.0,135.11529541015625,26347.48260498047,0.25497755337028916,121.5122299194336,2652.597770690918
2019-07-11,AWI,279.0,91.11800384521484,25421.92307281494,0.24602045835865777,91.9670639038086,-236.88775634765625
2019-07-11,HD,143.0,181.62124633789062,25971.83822631836,0.25134225788325615,178.43072509765625,456.2445373535156
2019-07-11,KBR,1107.0,23.099292755126953,25570.917079925537,0.2474623466775332,23.126953125,-30.62002944946289
2019-07-12,HEI,195.0,134.99615478515625,26324.25018310547,0.25222846411330363,121.5122299194336,2629.365348815918
2019-07-12,AWI,279.0,92.09767150878906,25695.25035095215,0.2462016386391491,91.9670639038086,36.43952178955078
2019-07-12,HD,143.0,185.17665100097656,26480.26109313965,0.2537232984181415,178.43072509765625,964.6674041748047
2019-07-12,KBR,1107.0,23.348268508911133,25846.533239364624,0.24765117092688704,23.126953125,244.99612998962402
2019-07-15,HEI,195.0,134.7182159423828,26270.05210876465,0.2517838532088137,121.5122299194336,2575.1672744750977
2019-07-15,AWI,279.0,92.45220947265625,25794.166442871094,0.2472227535143999,91.9670639038086,135.3556137084961
2019-07-15,HD,143.0,185.57542419433594,26537.28565979004,0.25434513831419797,178.43072509765625,1021.6919708251953
2019-07-15,KBR,1107.0,23.228391647338867,25713.829553604126,0.24645276906782554,23.126953125,112.29244422912598
2019-07-16,HEI,195.0,135.77032470703125,26475.213317871094,0.25290431563462534,121.5122299194336,2780.328483581543
2019-07-16,AWI,279.0,93.30126190185547,26031.052070617676,0.24866146799750272,91.9670639038086,372.2412414550781
2019-07-16,HD,143.0,184.353515625,26362.552734375,0.2518281260898618,178.43072509765625,846.9590454101562
2019-07-16,KBR,1107.0,23.30215835571289,25795.48929977417,0.24641125604891914,23.126953125,193.95219039916992
2019-07-17,HEI,195.0,135.97879028320312,26515.86410522461,0.25532187308537335,121.5122299194336,2820.9792709350586
2019-07-17,AWI,279.0,92.135009765625,25705.667724609375,0.2475204732650706,91.9670639038086,46.856895446777344
2019-07-17,HD,143.0,182.95347595214844,26162.347061157227,0.2519178492338141,178.43072509765625,646.7533721923828
2019-07-17,KBR,1107.0,22.98863410949707,25448.417959213257,0.24504340928212584,23.126953125,-153.11915016174316
2019-07-18,HEI,195.0,137.03091430664062,26721.028289794922,0.2563489678498369,121.5122299194336,3026.143455505371
2019-07-18,AWI,279.0,92.04170989990234,25679.637062072754,0.24635835059292516,91.9670639038086,20.82623291015625
2019-07-18,HD,143.0,181.96066284179688,26020.374786376953,0.24962722793497874,178.43072509765625,504.7810974121094
2019-07-18,KBR,1107.0,23.30215835571289,25795.48929977417,0.24746978242989506,23.126953125,193.95219039916992
2019-07-19,HEI,195.0,136.10781860351562,26541.024627685547,0.25467811956819025,121.5122299194336,2846.139793395996
2019-07-19,AWI,279.0,91.16466522216797,25434.941596984863,0.2440645449117208,91.9670639038086,-223.86923217773438
2019-07-19,HD,143.0,180.77272033691406,25850.49900817871,0.2480520842603365,178.43072509765625,334.9053192138672
2019-07-19,KBR,1107.0,23.81855010986328,26367.134971618652,0.25300953701568096,23.126953125,765.5978622436523
2019-07-22,HEI,195.0,136.1376190185547,26546.835708618164,0.2542542467933583,121.5122299194336,2851.9508743286133
2019-07-22,AWI,279.0,91.59385681152344,25554.68605041504,0.24475186139339777,91.9670639038086,-104.1247787475586
2019-07-22,HD,143.0,179.27078247070312,25635.721893310547,0.24552798806343903,178.43072509765625,120.12820434570312
2019-07-22,KBR,1107.0,24.076738357543945,26652.949361801147,0.25527055801254334,23.126953125,1051.4122524261475
2019-07-23,HEI,195.0,137.0805206298828,26730.70152282715,0.25404135417345297,121.5122299194336,3035.8166885375977
2019-07-23,AWI,279.0,91.95773315429688,25656.207550048828,0.24382965420505842,91.9670639038086,-2.6032791137695312
2019-07-23,HD,143.0,180.80665588378906,25855.351791381836,0.24572226718795673,178.43072509765625,339.7581024169922
2019-07-23,KBR,1107.0,24.353382110595703,26959.193996429443,0.2562128848144576,23.126953125,1357.6568870544434
2019-07-24,HEI,195.0,137.9142303466797,26893.27491760254,0.25291809303467283,121.5122299194336,3198.3900833129883
2019-07-24,AWI,279.0,93.2546157836914,26018.037803649902,0.24468691618870297,91.9670639038086,359.2269744873047
2019-07-24,HD,143.0,182.1898193359375,26053.144165039062,0.24501707434174072,178.43072509765625,537.5504760742188
2019-07-24,KBR,1107.0,24.703794479370117,27347.10048866272,0.25718610049581636,23.126953125,1745.5633792877197
2019-07-25,HEI,195.0,138.7876739501953,27063.596420288086,0.2555112916598308,121.5122299194336,3368.711585998535
2019-07-25,AWI,279.0,92.62947845458984,25843.624488830566,0.24399336184907683,91.9670639038086,184.81365966796875
2019-07-25,HD,143.0,182.90252685546875,26155.06134033203,0.24693368178888928,178.43072509765625,639.4676513671875
2019-07-25,KBR,1107.0,24.242725372314453,26836.6969871521,0.25336910159990217,23.126953125,1235.1598777770996
2019-07-26,HEI,195.0,137.646240234375,26841.016845703125,0.25346759134936003,121.5122299194336,3146.132011413574
2019-07-26,AWI,279.0,92.6761474609375,25856.645141601562,0.24417188074847676,91.9670639038086,197.83431243896484
2019-07-26,HD,143.0,184.0565643310547,26320.08869934082,0.24854831413704093,178.43072509765625,804.4950103759766
2019-07-26,KBR,1107.0,24.26116943359375,26857.11456298828,0.25361960681322815,23.126953125,1255.5774536132812
2019-07-29,HEI,195.0,136.6040802001953,26637.795639038086,0.25483934885716025,121.5122299194336,2942.910804748535
2019-07-29,AWI,279.0,88.04840087890625,24565.503845214844,0.23501407883346462,91.9670639038086,-1093.306983947754
2019-07-29,HD,143.0,185.015380859375,26457.199462890625,0.25311161535551624,178.43072509765625,941.6057739257812
2019-07-29,KBR,1107.0,24.251943588256836,26846.901552200317,0.2568398302586449,23.126953125,1245.3644428253174
2019-07-30,HEI,195.0,137.1102752685547,26736.503677368164,0.2529031235286088,121.5122299194336,3041.6188430786133
2019-07-30,AWI,279.0,91.8551025390625,25627.573608398438,0.24241364885377928,91.9670639038086,-31.237220764160156
2019-07-30,HD,143.0,184.43841552734375,26374.693420410156,0.2494807259999886,178.43072509765625,859.0997314453125
2019-07-30,KBR,1107.0,24.353382110595703,26959.193996429443,0.25500957237284766,23.126953125,1357.6568870544434
2019-07-31,HEI,195.0,135.7306365966797,26467.47413635254,0.25259863906294766,121.5122299194336,2772.5893020629883
2019-07-31,AWI,279.0,91.16466522216797,25434.941596984863,0.24274441901577443,91.9670639038086,-223.86923217773438
2019-07-31,HD,143.0,181.32424926757812,25929.367645263672,0.24746309168809275,178.43072509765625,413.7739562988281
2019-07-31,KBR,1107.0,24.325716018676758,26928.56763267517,0.25699919459204146,23.126953125,1327.030523300171
2019-08-01,HD,143.0,180.5945281982422,25825.017532348633,0.25167023887883855,178.43072509765625,309.42384338378906
2019-08-01,CTAS,426.0,60.32117462158203,25696.820388793945,0.2504209306953463,60.32117462158203,0.0
2019-08-01,SPGI,105.0,243.074951171875,25522.869873046875,0.24872574625660102,243.074951171875,0.0
2019-08-01,TER,480.0,53.23884963989258,25554.647827148438,0.24903542911702126,53.23884963989258,0.0
2019-08-02,HD,143.0,180.0175018310547,25742.50276184082,0.25355625074459276,178.43072509765625,226.90907287597656
2019-08-02,CTAS,426.0,60.176795959472656,25635.31507873535,0.25250048288450305,60.32117462158203,-61.50531005859375
2019-08-02,SPGI,105.0,239.98483276367188,25198.407440185547,0.24819706826404986,243.074951171875,-324.4624328613281
2019-08-02,TER,480.0,51.94672775268555,24934.429321289062,0.24559695969165338,53.23884963989258,-620.218505859375
2019-08-05,HD,143.0,173.8995361328125,24867.633666992188,0.25337157380545805,178.43072509765625,-647.9600219726562
2019-08-05,CTAS,426.0,58.47916030883789,24912.12229156494,0.25382485991122056,60.32117462158203,-784.6980972290039
2019-08-05,SPGI,105.0,230.7520751953125,24228.967895507812,0.24686433013991127,243.074951171875,-1293.9019775390625
2019-08-05,TER,480.0,50.25629425048828,24123.021240234375,0.2457848598877141,53.23884963989258,-1431.6265869140625
2019-08-06,HD,143.0,177.17495727539062,25336.01889038086,0.2555038636292646,178.43072509765625,-179.57479858398438
2019-08-06,CTAS,426.0,59.892677307128906,25514.280532836914,0.257301562730354,60.32117462158203,-182.53985595703125
2019-08-06,SPGI,105.0,232.30191040039062,24391.700592041016,0.24598078209204463,243.074951171875,-1131.1692810058594
2019-08-06,TER,480.0,49.799686431884766,23903.849487304688,0.2410609940750227,53.23884963989258,-1650.79833984375
2019-08-07,HD,143.0,176.4197235107422,25228.020462036133,0.2546122855535863,178.43072509765625,-287.57322692871094
2019-08-07,CTAS,426.0,60.18611145019531,25639.283477783203,0.2587629329086016,60.32117462158203,-57.53691101074219
2019-08-07,SPGI,105.0,235.00462341308594,24675.485458374023,0.2490358591216167,243.074951171875,-847.3844146728516
2019-08-07,TER,480.0,49.012760162353516,23526.124877929688,0.23743600630111877,53.23884963989258,-2028.52294921875
2019-08-08,HD,143.0,179.52537536621094,25672.128677368164,0.2518855393876991,178.43072509765625,156.5349884033203
2019-08-08,CTAS,426.0,61.546085357666016,26218.632362365723,0.2572476337119742,60.32117462158203,521.8119735717773
2019-08-08,SPGI,105.0,243.6041717529297,25578.438034057617,0.2509662810541795,243.074951171875,55.56816101074219
2019-08-08,TER,480.0,50.9072265625,24435.46875,0.23975188437377384,53.23884963989258,-1119.1790771484375
2019-08-09,HD,143.0,178.2101287841797,25484.048416137695,0.2513705367312649,178.43072509765625,-31.545272827148438
2019-08-09,CTAS,426.0,61.343509674072266,26132.335121154785,0.25776513206144386,60.32117462158203,435.51473236083984
2019-08-09,SPGI,105.0,242.1016082763672,25420.668869018555,0.2507453711171926,243.074951171875,-102.20100402832031
2019-08-09,TER,480.0,50.68376541137695,24328.207397460938,0.23996950764450478,53.23884963989258,-1226.4404296875
2019-08-12,HD,143.0,175.65602111816406,25118.81101989746,0.24957907645195176,178.43072509765625,-396.7826690673828
2019-08-12,CTAS,426.0,60.873085021972656,25931.93421936035,0.2576582222762844,60.32117462158203,235.11383056640625
2019-08-12,SPGI,105.0,240.12652587890625,25213.285217285156,0.2505177666994274,243.074951171875,-309.58465576171875
2019-08-12,TER,480.0,50.76149368286133,24365.516967773438,0.24209438962991486,53.23884963989258,-1189.130859375
2019-08-13,HD,143.0,176.77610778808594,25278.98341369629,0.24705328597634135,178.43072509765625,-236.6102752685547
2019-08-13,CTAS,426.0,61.983909606933594,26405.14549255371,0.2580593473187026,60.32117462158203,708.3251037597656
2019-08-13,SPGI,105.0,244.16172790527344,25636.98143005371,0.2505520258135689,243.074951171875,114.11155700683594
2019-08-13,TER,480.0,52.05359649658203,24985.726318359375,0.24418726372168026,53.23884963989258,-568.9215087890625
2019-08-14,HD,143.0,171.05694580078125,24461.14324951172,0.24826002470442532,178.43072509765625,-1054.450439453125
2019-08-14,CTAS,426.0,59.78324508666992,25467.662406921387,0.25847534736269845,60.32117462158203,-229.1579818725586
2019-08-14,SPGI,105.0,234.93846130371094,24668.53843688965,0.2503649113737371,243.074951171875,-854.3314361572266
2019-08-14,TER,480.0,49.82883071899414,23917.838745117188,0.242745941069528,53.23884963989258,-1636.80908203125
2019-08-15,HD,143.0,171.2266387939453,24485.40934753418,0.24564132510183645,178.43072509765625,-1030.184341430664
2019-08-15,CTAS,426.0,60.55170822143555,25795.027702331543,0.2587796142553526,60.32117462158203,98.20731353759766
2019-08-15,SPGI,105.0,239.2476806640625,25121.006469726562,0.25201773143877904,243.074951171875,-401.8634033203125
2019-08-15,TER,480.0,50.547760009765625,24262.9248046875,0.24340932656165118,53.23884963989258,-1291.7230224609375
2019-08-16,HD,143.0,172.80494689941406,24711.10740661621,0.2443812423092958,178.43072509765625,-804.4862823486328
2019-08-16,CTAS,426.0,61.57169723510742,26229.54302215576,0.2593978571451361,60.32117462158203,532.7226333618164
2019-08-16,SPGI,105.0,242.56468200683594,25469.291610717773,0.2518793278725521,243.074951171875,-53.57826232910156
2019-08-16,TER,480.0,51.441551208496094,24691.944580078125,0.24419173095804486,53.23884963989258,-862.7032470703125
2019-08-19,HD,143.0,176.45364379882812,25232.871063232422,0.24628423428395652,178.43072509765625,-282.7226257324219
2019-08-19,CTAS,426.0,62.36813735961914,26568.826515197754,0.2593237637413947,60.32117462158203,872.0061264038086
2019-08-19,SPGI,105.0,246.3447723388672,25866.201095581055,0.2524658218518214,243.074951171875,343.3312225341797
2019-08-19,TER,480.0,51.60670471191406,24771.21826171875,0.24177829413783058,53.23884963989258,-783.4295654296875
2019-08-20,HD,143.0,184.20925903320312,26341.924041748047,0.254283158432755,178.43072509765625,826.3303527832031
2019-08-20,CTAS,426.0,62.37277603149414,26570.802589416504,0.25649256272328436,60.32117462158203,873.9822006225586
2019-08-20,SPGI,105.0,246.87391662597656,25921.76124572754,0.2502272541389492,243.074951171875,398.89137268066406
2019-08-20,TER,480.0,51.54841232299805,24743.237915039062,0.23885076416277243,53.23884963989258,-811.409912109375
2019-08-21,HD,143.0,187.01795959472656,26743.5682220459,0.25595947038461364,178.43072509765625,1227.9745330810547
2019-08-21,CTAS,426.0,62.32855224609375,26551.963256835938,0.2541256423400158,60.32117462158203,855.1428680419922
2019-08-21,SPGI,105.0,250.06805419921875,26257.14569091797,0.2513039789252498,243.074951171875,734.2758178710938
2019-08-21,TER,480.0,51.907867431640625,24915.7763671875,0.2384658946860199,53.23884963989258,-638.8714599609375
2019-08-22,HD,143.0,187.5440673828125,26818.801635742188,0.2573386832245684,178.43072509765625,1303.2079467773438
2019-08-22,CTAS,426.0,61.5856819152832,26235.500495910645,0.25174164166818547,60.32117462158203,538.6801071166992
2019-08-22,SPGI,105.0,248.83949279785156,26128.146743774414,0.2507115332543503,243.074951171875,605.2768707275391
2019-08-22,TER,480.0,52.121612548828125,25018.3740234375,0.24006275578811787,53.23884963989258,-536.2738037109375
2019-08-23,HD,143.0,184.53175354003906,26388.040756225586,0.2598458403633525,178.43072509765625,872.4470672607422
2019-08-23,CTAS,426.0,59.62488555908203,25400.201248168945,0.25011847979549606,60.32117462158203,-296.619140625
2019-08-23,SPGI,105.0,242.90489196777344,25505.01365661621,0.251150578715044,243.074951171875,-17.856216430664062
2019-08-23,TER,480.0,50.50889587402344,24244.27001953125,0.23873590219974403,53.23884963989258,-1310.3778076171875
2019-08-26,HD,143.0,185.5330047607422,26531.219680786133,0.2590698260570627,178.43072509765625,1015.6259918212891
2019-08-26,CTAS,426.0,60.626243591308594,25826.77976989746,0.25219117036850625,60.32117462158203,129.95938110351562
2019-08-26,SPGI,105.0,243.5962371826172,25577.604904174805,0.24975804856343106,243.074951171875,54.73503112792969
2019-08-26,TER,480.0,50.95578384399414,24458.776245117188,0.23883300442384234,53.23884963989258,-1095.87158203125
2019-08-27,HD,143.0,185.15965270996094,26477.830337524414,0.2590313352826443,178.43072509765625,962.2366485595703
2019-08-27,CTAS,426.0,60.814884185791016,25907.140663146973,0.25344830576317096,60.32117462158203,210.32027435302734
2019-08-27,SPGI,105.0,243.653076171875,25583.572998046875,0.2502828589241834,243.074951171875,60.703125
2019-08-27,TER,480.0,50.489463806152344,24234.942626953125,0.23708927314415593,53.23884963989258,-1319.7052001953125
2019-08-28,HD,143.0,188.3331756591797,26931.644119262695,0.2618895699602971,178.43072509765625,1416.0504302978516
2019-08-28,CTAS,426.0,61.05473327636719,26009.316375732422,0.25292064050890767,60.32117462158203,312.49598693847656
2019-08-28,SPGI,105.0,245.0358428955078,25728.76350402832,0.25019247914614995,243.074951171875,205.8936309814453
2019-08-28,TER,480.0,50.31459045410156,24151.00341796875,0.2348499731851743,53.23884963989258,-1403.6444091796875
2019-08-29,HD,143.0,192.8898468017578,27583.248092651367,0.26438344012376547,178.43072509765625,2067.6544036865234
