date,price_state,price_crisis_score,price_trigger,spy_drawdown,spy_ret_5d,spy_above_ma20,spy_above_ma50,long_crisis_state,long_crisis_score,cash_gate_reason,cash_gate_allowed,liquidity_confirmation_score,market_trend_damage_score,credit_stress_score,long_crisis_feature_date,future_labels_excluded,raw_state,crisis_state,crisis_score,reentry_stage,reentry_trigger,state_source
2025-04-14,DEFENSE_REVIEW,0.23555118863486957,drawdown_or_ma50_damage,-0.11777559431743478,0.06887660124847983,False,False,CRISIS_DEFENSE,0.5949311649127369,systemic_confirmation_pass,True,0.18667799426191362,0.7171123964228339,1.0,2025-04-14,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.5949311649127369,,drawdown_or_ma50_damage,long_crisis
2025-04-15,DEFENSE_REVIEW,0.24049304294638718,drawdown_or_ma50_damage,-0.12024652147319359,0.08284327365351407,False,False,CRISIS_DEFENSE,0.5872898345913348,systemic_confirmation_pass,True,0.18667799426191362,0.7275207587064721,1.0,2025-04-15,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.5872898345913348,,drawdown_or_ma50_damage,long_crisis
2025-04-16,DEFENSE_REVIEW,0.27960369958444153,drawdown_or_ma50_damage,-0.13980184979222077,-0.04185051672061035,False,False,CRISIS_DEFENSE,0.6260544680941521,systemic_confirmation_pass,True,0.18876427138437504,0.8098942682798127,1.0,2025-04-16,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.6260544680941521,,drawdown_or_ma50_damage,long_crisis
2025-04-17,DEFENSE_REVIEW,0.2771489778863363,drawdown_or_ma50_damage,-0.13857448894316815,0.0034884180532654963,False,False,CRISIS_DEFENSE,0.609527543109938,systemic_confirmation_pass,True,0.19732641179778615,0.8047242185112796,1.0,2025-04-17,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.609527543109938,,drawdown_or_ma50_damage,long_crisis
2025-04-18,GREEN,0.0,missing_price_state,,,,,CRISIS_DEFENSE,0.6053449214554258,systemic_confirmation_pass,True,0.19037492192910593,0.8047242185112796,1.0,2025-04-18,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.6053449214554258,,missing_price_state,long_crisis
2025-04-21,DEFENSE_REVIEW,0.3181575974679782,drawdown_or_ma50_damage,-0.1590787987339891,-0.03756991953587829,False,False,CRISIS_DEFENSE,0.6742942509704704,systemic_confirmation_pass,True,0.20672107206064746,0.8910951518596877,1.0,2025-04-21,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.6742942509704704,,drawdown_or_ma50_damage,long_crisis
2025-04-22,DEFENSE_REVIEW,0.274399721995374,drawdown_or_ma50_damage,-0.137199860997687,-0.022017376253861354,False,False,CRISIS_DEFENSE,0.6260627934445846,systemic_confirmation_pass,True,0.3378668923809691,0.7758708160863965,0.9652810293495,2025-04-22,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.6260627934445846,,drawdown_or_ma50_damage,long_crisis
2025-04-23,DEFENSE_REVIEW,0.24766071686665048,drawdown_or_ma50_damage,-0.12383035843332524,-0.004073683193765776,False,False,DEFENSE_REVIEW,0.5111573286753275,systemic_confirmation_pass,True,0.264380366929787,0.7139727881568911,0.6984292130157135,2025-04-23,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.5111573286753275,,drawdown_or_ma50_damage,price_or_combined
2025-04-24,DEFENSE_REVIEW,0.21077567726912116,drawdown_or_ma50_damage,-0.10538783863456058,0.040007074125127495,True,False,DEFENSE_REVIEW,0.42871575204554757,systemic_confirmation_pass,True,0.13562231282976267,0.6265762495817236,0.6351513550295298,2025-04-24,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.42871575204554757,,drawdown_or_ma50_damage,price_or_combined
2025-04-25,DEFENSE_REVIEW,0.1978481785622659,drawdown_or_ma50_damage,-0.09892408928113294,0.04602881984931062,True,False,WATCH,0.3653177151118196,blocked_no_liquidity_or_trend_confirmation,False,0.12341861195639396,0.5990716786610697,0.47655471133417787,2025-04-25,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.3653177151118196,,drawdown_or_ma50_damage,price_or_combined
2025-04-28,DEFENSE_REVIEW,0.1971608645895253,drawdown_or_ma50_damage,-0.09858043229476265,0.07194296724609384,True,False,WATCH,0.40465873054692264,blocked_no_liquidity_or_trend_confirmation,False,0.29385250457748613,0.5976093481409378,0.5066327151236678,2025-04-28,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.40465873054692264,,drawdown_or_ma50_damage,price_or_combined
2025-04-29,DEFENSE_REVIEW,0.18580428243398273,drawdown_or_ma50_damage,-0.09290214121699136,0.05134180881324224,True,False,WATCH,0.3897445712049795,blocked_no_liquidity_or_trend_confirmation,False,0.2618626951018244,0.5734470622729284,0.5346032316217424,2025-04-29,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.3897445712049795,,drawdown_or_ma50_damage,price_or_combined
2025-04-30,DEFENSE_REVIEW,0.18508415240949327,drawdown_or_ma50_damage,-0.09254207620474664,0.03571030168613487,True,False,DEFENSE_REVIEW,0.4489868754348374,systemic_confirmation_pass,True,0.3339202356475094,0.5350841524094933,0.7874705148095594,2025-04-30,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.4489868754348374,,drawdown_or_ma50_damage,price_or_combined
2025-05-01,WATCH,0.17222208323791532,pullback_or_ma20_damage,-0.08611104161895766,0.02154765813397952,True,True,WATCH,0.37819320032719306,blocked_no_liquidity_or_trend_confirmation,False,0.20877110755562162,0.5222220832379153,0.47824052146530066,2025-05-01,True,WATCH,DEFENSE_REVIEW,0.37819320032719306,,pullback_or_ma20_damage,price_or_combined
2025-05-02,WATCH,0.1450900957610879,pullback_or_ma20_damage,-0.07254504788054394,0.02927504895735611,True,True,WATCH,0.32371955608298,below_cash_raise_zone,True,0.10941151303674097,0.49509009576108787,0.3497611281779396,2025-05-02,True,WATCH,DEFENSE_REVIEW,0.32371955608298,,pullback_or_ma20_damage,price_or_combined
2025-05-05,WATCH,0.1557269530285823,pullback_or_ma20_damage,-0.07786347651429115,0.022982589376455476,True,True,WATCH,0.3395549766102659,below_cash_raise_zone,True,0.18810929108035931,0.5176736892321245,0.347252907697808,2025-05-05,True,WATCH,DEFENSE_REVIEW,0.3395549766102659,,pullback_or_ma20_damage,price_or_combined
2025-05-06,WATCH,0.1711417869170706,pullback_or_ma20_damage,-0.0855708934585353,0.008082091350421594,True,True,WATCH,0.3618874892550253,blocked_no_liquidity_or_trend_confirmation,False,0.26545698267670653,0.5504016212901227,0.3859792287078251,2025-05-06,True,WATCH,DEFENSE_REVIEW,0.3618874892550253,,pullback_or_ma20_damage,price_or_combined
2025-05-07,WATCH,0.16345087928281132,pullback_or_ma20_damage,-0.08172543964140566,0.011919711404472233,True,True,WATCH,0.347804334945416,below_cash_raise_zone,True,0.25737293830734603,0.5340727069249569,0.3897554299316242,2025-05-07,True,WATCH,DEFENSE_REVIEW,0.347804334945416,,pullback_or_ma20_damage,price_or_combined
2025-05-08,WATCH,0.15065403707828962,pullback_or_ma20_damage,-0.07532701853914481,0.011800145937769901,True,True,WATCH,0.2956992160799686,below_cash_raise_zone,True,0.23445812770649097,0.5069031515955759,0.2774728579874344,2025-05-08,True,WATCH,DEFENSE_REVIEW,0.2956992160799686,,pullback_or_ma20_damage,price_or_combined
2025-05-09,WATCH,0.15301051318936887,pullback_or_ma20_damage,-0.07650525659468443,-0.004269974196687842,True,True,WATCH,0.30471319066671676,below_cash_raise_zone,True,0.2351119049914369,0.5119062927658018,0.2894954494990568,2025-05-09,True,WATCH,DEFENSE_REVIEW,0.30471319066671676,,pullback_or_ma20_damage,price_or_combined
2025-05-12,GREEN,0.09197225179999591,risk_on,-0.045986125899997954,0.034569014242918916,True,True,GREEN,0.07807856985667955,below_cash_raise_zone,True,0.1778644944873746,0.09197225179999591,0.027903310429362407,2025-05-12,True,GREEN,DEFENSE_REVIEW,0.09197225179999591,,risk_on,price_or_combined
2025-05-13,GREEN,0.07937169820130552,risk_on,-0.03968584910065276,0.0501788974450168,True,True,GREEN,0.07804437889335927,below_cash_raise_zone,True,0.17783101383150432,0.07937169820130552,0.0,2025-05-13,True,GREEN,DEFENSE_REVIEW,0.07937169820130552,,risk_on,price_or_combined
2025-05-14,GREEN,0.07691717907142115,risk_on,-0.038458589535710574,0.04711755282515817,True,True,GREEN,0.09106321570736604,below_cash_raise_zone,True,0.17788662170657168,0.07691717907142115,0.0,2025-05-14,True,GREEN,REENTRY_READY,0.09106321570736604,REENTRY_STAGE_1,confirmed_reentry_after_defense,price_or_combined
2025-05-15,GREEN,0.06752409067885368,risk_on,-0.03376204533942684,0.044950997847964747,True,True,GREEN,0.08545770942119585,below_cash_raise_zone,True,0.19056161425704515,0.06752409067885368,0.06210746349731999,2025-05-15,True,GREEN,GREEN,0.08545770942119585,,risk_on,price_or_combined
2025-05-16,GREEN,0.055283703376518556,risk_on,-0.027641851688259278,0.05291140556604046,True,True,GREEN,0.07248810825665594,below_cash_raise_zone,True,0.18495358123971037,0.055283703376518556,0.034561404978791545,2025-05-16,True,GREEN,GREEN,0.07248810825665594,,risk_on,price_or_combined
2025-05-19,GREEN,0.05315633192301972,risk_on,-0.02657816596150986,0.0203434776635687,True,True,GREEN,0.07113207560350614,below_cash_raise_zone,True,0.19255785024516783,0.04502295074897722,0.06890143498223025,2025-05-19,True,GREEN,GREEN,0.07113207560350614,,risk_on,price_or_combined
2025-05-20,GREEN,0.05970212140581932,risk_on,-0.02985106070290966,0.010241219905520182,True,True,GREEN,0.06725516465490324,below_cash_raise_zone,True,0.19054421576521105,0.024695153303536898,0.0620222108873329,2025-05-20,True,GREEN,GREEN,0.06725516465490324,,risk_on,price_or_combined
2025-05-21,GREEN,0.09239764506340742,risk_on,-0.04619882253170371,-0.008049817627985068,True,True,GREEN,0.14028960136682814,below_cash_raise_zone,True,0.19534661294874892,0.08417749888975616,0.0961815142726966,2025-05-21,True,GREEN,GREEN,0.14028960136682814,,risk_on,price_or_combined
2025-05-22,GREEN,0.0916446989871691,risk_on,-0.04582234949358455,-0.012481712290420499,True,True,GREEN,0.15137063806636378,below_cash_raise_zone,True,0.2051052615431296,0.08072596416221112,0.1439988923851619,2025-05-22,True,GREEN,GREEN,0.15137063806636378,,risk_on,price_or_combined
2025-05-23,GREEN,0.10467105098571206,risk_on,-0.05233552549285603,-0.02539565678291611,True,True,WATCH,0.20563187633102506,below_cash_raise_zone,True,0.21618225935313334,0.10804759157358146,0.1982761816541804,2025-05-23,True,WATCH,GREEN,0.20563187633102506,,risk_on,long_crisis
2025-05-26,GREEN,0.0,missing_price_state,,,,,GREEN,0.18221872043789475,below_cash_raise_zone,True,0.21603476484924164,0.10804759157358146,0.19755345858511103,2025-05-26,True,GREEN,GREEN,0.18221872043789475,,missing_price_state,price_or_combined
2025-05-27,GREEN,0.06526586015480063,risk_on,-0.03263293007740031,-0.0062200825008935645,True,True,GREEN,0.0978227091760358,below_cash_raise_zone,True,0.17591139536746742,0.025398670211982055,0.08748644812441735,2025-05-27,True,GREEN,GREEN,0.0978227091760358,,risk_on,price_or_combined
2025-05-28,GREEN,0.07645876718804012,risk_on,-0.03822938359402006,-0.008636120240651635,True,True,GREEN,0.10724496719642307,below_cash_raise_zone,True,0.15943629668859644,0.04887480809359875,0.08039508132636373,2025-05-28,True,GREEN,GREEN,0.10724496719642307,,risk_on,price_or_combined
2025-05-29,GREEN,0.0688661051408066,risk_on,-0.0344330525704033,0.012335663070295766,True,True,GREEN,0.06125600919427593,below_cash_raise_zone,True,0.047665216477430446,0.03294986736282743,0.07344790017349924,2025-05-29,True,GREEN,GREEN,0.0688661051408066,,risk_on,price_or_combined
2025-05-30,GREEN,0.07102568494139239,risk_on,-0.03551284247069619,0.01080459914085874,True,True,GREEN,0.08317012776761316,below_cash_raise_zone,True,0.1717683081887526,0.03747939602006989,0.134529903285875,2025-05-30,True,GREEN,GREEN,0.08317012776761316,,risk_on,price_or_combined
2025-06-02,GREEN,0.060160330720979704,risk_on,-0.030080165360489852,0.023484430123795308,True,True,GREEN,0.05756665038057753,below_cash_raise_zone,True,0.09224173084359956,0.014690271349104816,0.10688944736896443,2025-06-02,True,GREEN,GREEN,0.060160330720979704,,risk_on,price_or_combined
2025-06-03,GREEN,0.04909787762185314,risk_on,-0.02454893881092657,0.008356694700307088,True,True,GREEN,0.04804153330894448,below_cash_raise_zone,True,0.08120959170090813,0.0,0.052331408177147494,2025-06-03,True,GREEN,GREEN,0.04909787762185314,,risk_on,price_or_combined
2025-06-04,GREEN,0.04962171904051127,risk_on,-0.024810859520255635,0.013951896476009917,True,True,GREEN,0.05217575476319924,below_cash_raise_zone,True,0.10604913390294254,0.001096425649268401,0.07985166810581747,2025-06-04,True,GREEN,GREEN,0.05217575476319924,,risk_on,price_or_combined
2025-06-05,GREEN,0.059047623484827616,risk_on,-0.029523811742413808,0.005084309110888974,True,True,GREEN,0.03754089895278967,below_cash_raise_zone,True,0.09073739549388425,0.020825303573381776,0.04572914390999127,2025-06-05,True,GREEN,GREEN,0.059047623484827616,,risk_on,price_or_combined
2025-06-06,GREEN,0.03911572084357107,risk_on,-0.019557860421785533,0.016542451523960278,True,True,GREEN,0.030019291456407173,below_cash_raise_zone,True,0.05676312394870275,0.0,0.0,2025-06-06,True,GREEN,GREEN,0.03911572084357107,,risk_on,price_or_combined
2025-06-09,GREEN,0.03734871825464792,risk_on,-0.01867435912732396,0.011759534990234632,True,True,GREEN,0.03477159802730397,below_cash_raise_zone,True,0.1419088506115775,0.0,0.005282472858275684,2025-06-09,True,GREEN,GREEN,0.03734871825464792,,risk_on,price_or_combined
2025-06-10,GREEN,0.026220835620244243,risk_on,-0.013110417810122121,0.011726391467410835,True,True,GREEN,0.030761323143960267,below_cash_raise_zone,True,0.12518493893200625,0.0,0.015288343454461444,2025-06-10,True,GREEN,GREEN,0.030761323143960267,,risk_on,price_or_combined
2025-06-11,GREEN,0.03185040904094372,risk_on,-0.01592520452047186,0.009111724721844627,True,True,GREEN,0.05650290823523652,below_cash_raise_zone,True,0.1730540643044574,0.011646401591443256,0.011990874484560262,2025-06-11,True,GREEN,GREEN,0.05650290823523652,,risk_on,price_or_combined
2025-06-12,GREEN,0.024028237199688718,risk_on,-0.012014118599844359,0.01804237275930154,True,True,GREEN,0.056031747523247244,below_cash_raise_zone,True,0.18006855104043878,0.0,0.040090186575797486,2025-06-12,True,GREEN,GREEN,0.056031747523247244,,risk_on,price_or_combined
2025-06-13,GREEN,0.046119719641531276,risk_on,-0.023059859820765638,-0.003571857285210811,True,True,GREEN,0.09293376279316329,below_cash_raise_zone,True,0.13460387218580253,0.045651910789293676,0.05342353205623906,2025-06-13,True,GREEN,GREEN,0.09293376279316329,,risk_on,price_or_combined
2025-06-16,GREEN,0.02753003403044829,risk_on,-0.013765017015224146,0.0050027655526601045,True,True,GREEN,0.04680284968437263,below_cash_raise_zone,True,0.1718868803106842,0.0072364413271457095,0.0,2025-06-16,True,GREEN,GREEN,0.04680284968437263,,risk_on,price_or_combined
2025-06-17,GREEN,0.044385127967915716,risk_on,-0.022192563983957858,-0.009202798709945559,True,True,GREEN,0.09678802485469393,below_cash_raise_zone,True,0.07442319915279978,0.042067387905950764,0.04042225006641168,2025-06-17,True,GREEN,GREEN,0.09678802485469393,,risk_on,price_or_combined
2025-06-18,GREEN,0.04467986472899366,risk_on,-0.02233993236449683,-0.006518536876964798,True,True,GREEN,0.08415287493555978,below_cash_raise_zone,True,0.06640421641043434,0.042676459585883536,0.03369726101681872,2025-06-18,True,GREEN,GREEN,0.08415287493555978,,risk_on,price_or_combined
2025-06-19,GREEN,0.0,missing_price_state,,,,,GREEN,0.10571640529311949,below_cash_raise_zone,True,0.06781720255466823,0.042676459585883536,0.033892715516073736,2025-06-19,True,GREEN,GREEN,0.10571640529311949,,missing_price_state,price_or_combined
2025-06-20,GREEN,0.049271883723410514,risk_on,-0.024635941861705257,-0.012775307319142448,True,True,GREEN,0.05509944317087051,below_cash_raise_zone,True,0.029186253587826668,0.052165838219831666,0.013625579875525002,2025-06-20,True,GREEN,GREEN,0.05509944317087051,,risk_on,price_or_combined
2025-06-23,GREEN,0.030003594573075887,risk_on,-0.015001797286537943,0.008248266401203797,True,True,GREEN,0.042644488954101584,below_cash_raise_zone,True,0.03175197272057086,0.012348038772958786,0.007114210794184731,2025-06-23,True,GREEN,GREEN,0.042644488954101584,,risk_on,price_or_combined
2025-06-24,GREEN,0.008240475216942933,risk_on,-0.0041202376084714665,0.009779392916648755,True,True,GREEN,0.023521609454704488,below_cash_raise_zone,True,0.030941380606855827,0.0,0.0,2025-06-24,True,GREEN,GREEN,0.023521609454704488,,risk_on,price_or_combined
2025-06-25,GREEN,0.00712452688926013,risk_on,-0.003562263444630065,0.019053138535369163,True,True,GREEN,0.036701936495713676,below_cash_raise_zone,True,0.06350968247856856,0.0,0.0,2025-06-25,True,GREEN,GREEN,0.036701936495713676,,risk_on,price_or_combined
2025-06-26,GREEN,0.0,risk_on,0.0,0.02718082599079019,True,True,GREEN,0.034883979773729396,below_cash_raise_zone,True,0.06108656553531367,0.0,0.0,2025-06-26,True,GREEN,GREEN,0.034883979773729396,,risk_on,price_or_combined
2025-06-27,GREEN,0.0,risk_on,0.0,0.03471429486724853,True,True,GREEN,0.03045589373643285,below_cash_raise_zone,True,0.07227946868216417,0.0,0.0,2025-06-27,True,GREEN,GREEN,0.03045589373643285,,risk_on,price_or_combined
2025-06-30,GREEN,0.0,risk_on,0.0,0.029492649999213416,True,True,GREEN,0.0564052641280881,below_cash_raise_zone,True,0.13535965397377397,0.0,0.0,2025-06-30,True,GREEN,GREEN,0.0564052641280881,,risk_on,price_or_combined
2025-07-01,GREEN,0.0006474282655075658,risk_on,-0.0003237141327537829,0.017914196508998614,True,True,GREEN,0.04624973416176506,below_cash_raise_zone,True,0.09593258841237494,0.0013218327087446136,0.0,2025-07-01,True,GREEN,GREEN,0.04624973416176506,,risk_on,price_or_combined
2025-07-02,GREEN,0.0,risk_on,0.0,0.021956087621464615,True,True,GREEN,0.0361476915816475,below_cash_raise_zone,True,0.13407179124157062,0.0,0.0,2025-07-02,True,GREEN,GREEN,0.0361476915816475,,risk_on,price_or_combined
2025-07-03,GREEN,0.0,risk_on,0.0,0.022014485703857112,True,True,GREEN,0.03869232213520245,below_cash_raise_zone,True,0.16012827734267845,0.0,0.0,2025-07-03,True,GREEN,GREEN,0.03869232213520245,,risk_on,price_or_combined
2025-07-04,GREEN,0.0,missing_price_state,,,,,GREEN,0.06401007681799474,below_cash_raise_zone,True,0.18334309422784018,0.0,0.0,2025-07-04,True,GREEN,GREEN,0.06401007681799474,,missing_price_state,price_or_combined
2025-07-07,GREEN,0.014903943842133893,risk_on,-0.007451971921066947,0.009383418509256947,True,True,GREEN,0.08311830244851688,below_cash_raise_zone,True,0.28243846332366507,0.0304288853443567,0.0,2025-07-07,True,GREEN,GREEN,0.08311830244851688,,risk_on,price_or_combined
2025-07-08,GREEN,0.015991251016081565,risk_on,-0.007995625508040782,0.004030096125418492,True,True,GREEN,0.06835122948546522,below_cash_raise_zone,True,0.2594496078572431,0.032648804157833194,0.0,2025-07-08,True,GREEN,GREEN,0.06835122948546522,,risk_on,price_or_combined
2025-07-09,GREEN,0.004093832891999272,risk_on,-0.002046916445999636,0.010377992939927472,True,True,GREEN,0.043478825236904294,below_cash_raise_zone,True,0.15819009628610683,0.008358242154498513,0.0,2025-07-09,True,GREEN,GREEN,0.043478825236904294,,risk_on,price_or_combined
2025-07-10,GREEN,0.0,risk_on,0.0,0.008655018758110478,True,True,GREEN,0.035970229032436137,below_cash_raise_zone,True,0.17318447849551358,0.0,0.0,2025-07-10,True,GREEN,GREEN,0.035970229032436137,,risk_on,price_or_combined
