date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-15,NOW,62.0,54.79199981689453,3397.103988647461,0.033709498252209605,54.04684048314248,46.19987869262695
2019-05-15,FDS,14.0,256.383544921875,3589.36962890625,0.03561735220249273,253.60531616210938,38.89520263671875
2019-05-16,VICI,204.0,15.553441047668457,3172.9019737243652,0.03143978105308831,15.683971405029297,-26.628192901611328
2019-05-16,NOW,62.0,55.59199905395508,3446.703941345215,0.03415284120596781,54.04684048314248,95.79983139038086
2019-05-16,FDS,14.0,259.7306213378906,3636.2286987304688,0.03603081188570419,253.60531616210938,85.7542724609375
2019-05-17,VICI,204.0,15.54656982421875,3171.500244140625,0.031446223181778636,15.683971405029297,-28.029922485351562
2019-05-17,NOW,62.0,54.597999572753906,3385.075973510742,0.033563880295124915,54.04684048314248,34.1718635559082
2019-05-17,FDS,14.0,259.572021484375,3634.00830078125,0.036032106975848084,253.60531616210938,83.53387451171875
2019-05-20,VICI,204.0,15.319869995117188,3125.2534790039062,0.031038601072965792,15.683971405029297,-74.27668762207031
2019-05-20,NOW,61.0,53.01599884033203,3233.975929260254,0.032118383171875,54.04684048314248,-62.88134021143742
2019-05-20,FDS,14.0,258.07110595703125,3612.9954833984375,0.035882633597891,253.60531616210938,62.52105712890625
2019-05-21,VICI,204.0,15.36795425415039,3135.0626678466797,0.031090555722330385,15.683971405029297,-64.46749877929688
2019-05-21,NOW,61.0,54.242000579833984,3308.762035369873,0.032813140064997665,54.04684048314248,11.904765898181722
2019-05-21,FDS,14.0,262.5460510253906,3675.6447143554688,0.03645153188776596,253.60531616210938,125.1702880859375
2019-05-22,VICI,204.0,15.443521499633789,3150.478385925293,0.031234746804461776,15.683971405029297,-49.051780700683594
2019-05-22,NOW,61.0,54.678001403808594,3335.358085632324,0.03306769720191008,54.04684048314248,38.500816160632894
2019-05-22,FDS,14.0,261.5484619140625,3661.678466796875,0.036302931104273975,253.60531616210938,111.20404052734375
2019-05-23,VICI,204.0,15.525962829589844,3167.296417236328,0.03143887270079784,15.683971405029297,-32.23374938964844
2019-05-23,NOW,61.0,52.95800018310547,3230.4380111694336,0.03206562191283418,54.04684048314248,-66.41925830225773
2019-05-23,FDS,14.0,259.27374267578125,3629.8323974609375,0.03603004696623295,253.60531616210938,79.35797119140625
2019-05-24,VICI,204.0,15.642749786376953,3191.1209564208984,0.031643446761937734,15.683971405029297,-8.409210205078125
2019-05-24,NOW,61.0,53.790000915527344,3281.190055847168,0.03253658017540365,54.04684048314248,-15.667213624523356
2019-05-24,FDS,14.0,261.20361328125,3656.8505859375,0.036261664290612866,253.60531616210938,106.37615966796875
2019-05-28,VICI,204.0,15.505352973937988,3163.0920066833496,0.03139808970266753,15.683971405029297,-36.43815994262695
2019-05-28,NOW,61.0,53.33000183105469,3253.130111694336,0.03229184318559496,54.04684048314248,-43.72715777735539
2019-05-28,FDS,14.0,257.7353820800781,3608.2953491210938,0.035817352390016564,253.60531616210938,57.8209228515625
2019-05-29,VICI,204.0,15.374823570251465,3136.464008331299,0.031144904745987405,15.683971405029297,-63.066158294677734
2019-05-29,NOW,61.0,52.8380012512207,3223.118076324463,0.03200537458920275,54.04684048314248,-73.73919314722843
2019-05-29,FDS,14.0,259.20843505859375,3628.9180908203125,0.036034945074890454,253.60531616210938,78.44366455078125
2019-05-30,VICI,204.0,15.361083030700684,3133.6609382629395,0.031120129685574337,15.683971405029297,-65.86922836303711
2019-05-30,NOW,61.0,52.52000045776367,3203.720027923584,0.03181588075719509,54.04684048314248,-93.13724154810734
2019-05-30,FDS,14.0,260.08709716796875,3641.2193603515625,0.03616065073414672,253.60531616210938,90.74493408203125
2019-05-31,VICI,204.0,15.237422943115234,3108.434280395508,0.03088004927750714,15.683971405029297,-91.09588623046875
2019-05-31,NOW,61.0,52.38600158691406,3195.546096801758,0.03174544225050443,54.04684048314248,-101.31117266993351
2019-05-31,FDS,14.0,260.0403747558594,3640.5652465820312,0.036166386055338756,253.60531616210938,90.0908203125
2019-06-03,FDS,91.0,258.81585693359375,23552.24298095703,0.23502554844389237,258.0142352764423,72.94757080078125
2019-06-03,PEG,564.0,46.920223236083984,26463.005905151367,0.2640717693580553,46.920223236083984,0.0
2019-06-03,MA,215.0,232.91537475585938,50076.805572509766,0.49971158600534415,232.91537475585938,0.0
2019-06-04,FDS,91.0,266.37774658203125,24240.374938964844,0.23685349638172085,258.0142352764423,761.0795288085938
2019-06-04,PEG,564.0,46.943931579589844,26476.377410888672,0.25870154966995706,46.920223236083984,13.371505737304688
2019-06-04,MA,215.0,239.5684356689453,51507.21366882324,0.5032786694537044,232.91537475585938,1430.4080963134766
2019-06-05,FDS,91.0,268.21923828125,24407.95068359375,0.23374757729667203,258.0142352764423,928.6552734375
2019-06-05,PEG,564.0,47.73423767089844,26922.11004638672,0.2578249227325435,46.920223236083984,459.10414123535156
2019-06-05,MA,215.0,246.37535095214844,52970.700454711914,0.5072844115224827,232.91537475585938,2893.8948822021484
2019-06-06,FDS,91.0,270.799072265625,24642.715576171875,0.2343474881657589,258.0142352764423,1163.420166015625
2019-06-06,PEG,564.0,48.04486083984375,27097.301513671875,0.2576901285968456,46.920223236083984,634.2956085205078
2019-06-06,MA,215.0,247.88473510742188,53295.2180480957,0.5068272789259635,232.91537475585938,3218.4124755859375
2019-06-07,FDS,91.0,273.0890808105469,24851.106353759766,0.23253323838884774,258.0142352764423,1371.8109436035156
2019-06-07,PEG,564.0,47.79795455932617,26958.04637145996,0.25224799790227115,46.920223236083984,495.04046630859375
2019-06-07,MA,215.0,255.54737854003906,54942.6863861084,0.5141018918544744,232.91537475585938,4865.880813598633
2019-06-10,FDS,69.0,277.68798828125,19160.47119140625,0.17869734848911023,258.0142352764423,1357.4889573317305
2019-06-10,PEG,446.0,47.686439514160156,21268.15202331543,0.19835432729516483,46.920223236083984,341.73246002197266
2019-06-10,MA,158.0,255.83584594726562,40422.06365966797,0.37699049904787557,232.91537475585938,3621.4344482421875
2019-06-11,FDS,69.0,275.74371337890625,19026.31622314453,0.17858277774487796,258.0142352764423,1223.3339890700117
2019-06-11,PEG,446.0,47.28818130493164,21090.52886199951,0.1979576700035478,46.920223236083984,164.1092987060547
2019-06-11,MA,158.0,253.4899444580078,40051.411224365234,0.3759262794312695,232.91537475585938,3250.782012939453
2019-06-12,FDS,69.0,281.8100891113281,19444.89614868164,0.1812608022388191,258.0142352764423,1641.9139146071211
2019-06-12,PEG,446.0,47.93336486816406,21378.280731201172,0.19928336393233653,46.920223236083984,451.86116790771484
2019-06-12,MA,158.0,253.672607421875,40080.27197265625,0.37361897930250926,232.91537475585938,3279.6427612304688
2019-06-13,FDS,69.0,277.5009765625,19147.5673828125,0.17976916093362463,258.0142352764423,1344.5851487379805
2019-06-13,PEG,446.0,47.78998947143555,21314.335304260254,0.20011211329874862,46.920223236083984,387.9157409667969
2019-06-13,MA,158.0,251.1248321533203,39677.72348022461,0.3725189166431149,232.91537475585938,2877.094268798828
2019-06-14,FDS,69.0,276.9869689941406,19112.100860595703,0.1792032306489584,258.0142352764423,1309.1186265211836
2019-06-14,PEG,446.0,48.554622650146484,21655.361701965332,0.2030499318818976,46.920223236083984,728.942138671875
2019-06-14,MA,158.0,250.0672149658203,39510.61996459961,0.3704684688640135,232.91537475585938,2709.990753173828
2019-06-17,FDS,69.0,276.34185791015625,19067.58819580078,0.1791303737070517,258.0142352764423,1264.6059617262617
2019-06-17,PEG,435.0,48.506839752197266,21100.47529220581,0.19822832262140222,46.920223236083984,690.1781845092773
2019-06-17,MA,160.0,249.2019500732422,39872.31201171875,0.3745802603811368,233.11895694732667,2573.2789001464844
2019-06-18,FDS,69.0,280.791259765625,19374.596923828125,0.1817761529095356,258.0142352764423,1571.6146897536055
2019-06-18,PEG,435.0,48.259925842285156,20993.067741394043,0.19696095391314555,46.920223236083984,582.7706336975098
2019-06-18,MA,160.0,248.82701110839844,39812.32177734375,0.3735267742360941,233.11895694732667,2513.2886657714844
2019-06-19,FDS,69.0,282.33349609375,19481.01123046875,0.18233727704240055,258.0142352764423,1678.0289963942305
2019-06-19,PEG,435.0,48.228057861328125,20979.205169677734,0.19635998870377155,46.920223236083984,568.9080619812012
2019-06-19,MA,160.0,249.8461151123047,39975.37841796875,0.37415930637480466,233.11895694732667,2676.3453063964844
2019-06-20,FDS,69.0,281.59503173828125,19430.057189941406,0.17981631783838561,258.0142352764423,1627.0749558668867
2019-06-20,PEG,435.0,48.69002914428711,21180.162677764893,0.19601274595863244,46.920223236083984,769.8655700683594
2019-06-20,MA,160.0,256.49920654296875,41039.873046875,0.37980530801855683,233.11895694732667,3740.8399353027344
2019-06-21,FDS,69.0,278.6226806640625,19224.964965820312,0.17889456716707836,258.0142352764423,1421.982731745793
2019-06-21,PEG,435.0,48.626319885253906,21152.44915008545,0.19683043594387684,46.920223236083984,742.152042388916
2019-06-21,MA,160.0,254.2686767578125,40682.98828125,0.37856847034971935,233.11895694732667,3383.9551696777344
2019-06-24,FDS,69.0,274.18267822265625,18918.60479736328,0.1762992199028906,258.0142352764423,1115.6225632887617
2019-06-24,PEG,435.0,48.68206024169922,21176.69620513916,0.19734198483848414,46.920223236083984,766.399097442627
2019-06-24,MA,158.0,255.06671142578125,40300.54040527344,0.3755537953890162,233.11895694732667,3467.745207595821
2019-06-25,FDS,69.0,266.6302185058594,18397.485076904297,0.17421391317962673,258.0142352764423,594.5028428297774
2019-06-25,PEG,435.0,47.901485443115234,20837.146167755127,0.1973161417555728,46.920223236083984,426.84906005859375
2019-06-25,MA,158.0,249.71153259277344,39454.4221496582,0.37361135210603935,233.11895694732667,2621.6269519805865
2019-06-26,FDS,69.0,270.44378662109375,18660.62127685547,0.17648114223258976,258.0142352764423,857.6390427809492
2019-06-26,PEG,435.0,47.057212829589844,20469.887580871582,0.19359211507740737,46.920223236083984,59.59047317504883
2019-06-26,MA,158.0,251.22085571289062,39692.89520263672,0.37539197543053304,233.11895694732667,2860.100004959102
2019-06-27,FDS,69.0,266.77978515625,18407.80517578125,0.1747241311414278,258.0142352764423,604.8229417067305
2019-06-27,PEG,435.0,46.82622146606445,20369.406337738037,0.19334335572556502,46.920223236083984,-40.890769958496094
2019-06-27,MA,158.0,251.0286865234375,39662.532470703125,0.37647082086298495,233.11895694732667,2829.7372730255083
2019-06-28,FDS,69.0,267.8547058105469,18481.974700927734,0.17442550056685968,258.0142352764423,678.9924668532149
2019-06-28,PEG,435.0,46.85011672973633,20379.800777435303,0.19233642560275724,46.920223236083984,-30.49633026123047
2019-06-28,MA,158.0,254.32635498046875,40183.56408691406,0.3792364394952148,233.11895694732667,3350.768889236446
2019-07-01,MA,206.0,256.47991943359375,52834.86340332031,0.49885399364279576,238.56228801208795,3691.032072830196
2019-07-01,TSCO,959.0,19.904510498046875,19088.425567626953,0.18022829460302042,19.904510498046875,0.0
2019-07-01,VEEV,207.0,163.47000122070312,33838.29025268555,0.31949294733173206,163.47000122070312,0.0
2019-07-02,MA,206.0,260.1334228515625,53587.485107421875,0.4994291154919718,238.56228801208795,4443.653776931758
2019-07-02,TSCO,959.0,19.88831329345703,19072.892448425293,0.17775713464245518,19.904510498046875,-15.533119201660156
2019-07-02,VEEV,207.0,166.60000610351562,34486.201263427734,0.3214073763518786,163.47000122070312,647.9110107421875
2019-07-03,MA,206.0,262.5465393066406,54084.58709716797,0.500156181323829,238.56228801208795,4940.755766677852
2019-07-03,TSCO,959.0,19.794734954833984,18983.15082168579,0.1755498328462941,19.904510498046875,-105.27474594116211
2019-07-03,VEEV,207.0,168.67999267578125,34916.75848388672,0.3228985099975303,163.47000122070312,1078.4682312011719
2019-07-05,MA,206.0,261.642822265625,53898.42138671875,0.49761298520814873,238.56228801208795,4754.590056228633
2019-07-05,TSCO,959.0,19.879316329956055,19064.264360427856,0.17600933858755738,19.904510498046875,-24.16120719909668
2019-07-05,VEEV,207.0,170.0500030517578,35200.35063171387,0.3249845006135353,163.47000122070312,1362.0603790283203
2019-07-08,MA,104.0,261.08453369140625,27152.79150390625,0.25235674305942063,238.56228801208795,2342.3135506491017
2019-07-08,TSCO,489.0,19.861324310302734,9712.187587738037,0.09026460602664393,19.904510498046875,-21.118045806884766
2019-07-08,VEEV,103.0,167.8699951171875,17290.609497070312,0.16069809608950242,163.47000122070312,453.1993713378906
2019-07-09,MA,104.0,263.1155700683594,27364.019287109375,0.25290117679381696,238.56228801208795,2553.5413338522267
2019-07-09,TSCO,489.0,19.81273651123047,9688.4281539917,0.08954148349767807,19.904510498046875,-44.877479553222656
2019-07-09,VEEV,103.0,171.91000366210938,17706.730377197266,0.16364748550201225,163.47000122070312,869.3202514648438
2019-07-10,MA,104.0,265.0792236328125,27568.2392578125,0.2540084693413772,238.56228801208795,2757.7613045553517
2019-07-10,TSCO,489.0,19.672374725341797,9619.791240692139,0.08863491155821052,19.904510498046875,-113.5143928527832
2019-07-10,VEEV,103.0,173.82000732421875,17903.46075439453,0.16495905377230177,163.47000122070312,1066.0506286621094
2019-07-11,MA,104.0,267.90924072265625,27862.56103515625,0.25533600368361103,238.56228801208795,3052.0830818991017
2019-07-11,TSCO,489.0,19.88831329345703,9725.385200500488,0.08912464967761724,19.904510498046875,-7.920433044433594
2019-07-11,VEEV,103.0,175.64999389648438,18091.94937133789,0.16579689302411357,163.47000122070312,1254.5392456054688
2019-07-12,MA,104.0,269.08367919921875,27984.70263671875,0.2557988254898308,238.56228801208795,3174.2246834616017
2019-07-12,TSCO,489.0,20.329200744628906,9940.979164123535,0.09086717223377429,19.904510498046875,207.67353057861328
2019-07-12,VEEV,103.0,175.08999633789062,18034.269622802734,0.16484523877080481,163.47000122070312,1196.8594970703125
2019-07-15,MA,61.0,268.9200134277344,16404.120819091797,0.15033646285462876,238.56228801208795,1851.8212503544328
2019-07-15,TSCO,294.0,20.057472229003906,5896.896835327148,0.054042433716409266,19.904510498046875,44.97074890136719
2019-07-15,VEEV,61.0,174.3300018310547,10634.130111694336,0.0974570672917377,163.47000122070312,662.4600372314453
2019-07-16,MA,61.0,266.27288818359375,16242.646179199219,0.14929060009410816,238.56228801208795,1690.3466104618547
2019-07-16,TSCO,294.0,20.210432052612305,5941.867023468018,0.05461332370515664,19.904510498046875,89.94093704223633
2019-07-16,VEEV,61.0,171.0399932861328,10433.439590454102,0.09589659470014454,163.47000122070312,461.76951599121094
2019-07-17,MA,61.0,264.98297119140625,16163.961242675781,0.148619105753996,238.56228801208795,1611.6616739384172
2019-07-17,TSCO,294.0,19.99448585510254,5878.3788414001465,0.05404859573565017,19.904510498046875,26.452754974365234
2019-07-17,VEEV,61.0,172.75,10537.75,0.09688905820464078,163.47000122070312,566.0799255371094
2019-07-18,MA,61.0,266.42694091796875,16252.043395996094,0.14919172200160952,238.56228801208795,1699.7438272587297
2019-07-18,TSCO,294.0,20.196035385131836,5937.63440322876,0.05450673983875391,19.904510498046875,85.70831680297852
2019-07-18,VEEV,61.0,173.1699981689453,10563.369888305664,0.09697041198921065,163.47000122070312,591.6998138427734
2019-07-19,MA,61.0,265.2910461425781,16182.753814697266,0.14893994780956973,238.56228801208795,1630.4542459599015
2019-07-19,TSCO,294.0,20.23922348022461,5950.331703186035,0.054764603322165505,19.904510498046875,98.4056167602539
2019-07-19,VEEV,61.0,169.49000549316406,10338.890335083008,0.0951552377641441,163.47000122070312,367.2202606201172
2019-07-22,MA,61.0,268.18841552734375,16359.493347167969,0.15036172184329483,238.56228801208795,1807.1937784306047
2019-07-22,TSCO,290.0,20.289613723754883,5883.987979888916,0.054080315642202004,19.904510498046875,111.67993545532227
2019-07-22,VEEV,61.0,168.77999877929688,10295.57992553711,0.094627693665526,163.47000122070312,323.90985107421875
2019-07-23,MA,61.0,268.5350646972656,16380.638946533203,0.15088608884431395,238.56228801208795,1828.339377795839
2019-07-23,TSCO,290.0,20.03767204284668,5810.924892425537,0.053525856497296055,19.904510498046875,38.61684799194336
2019-07-23,VEEV,61.0,165.72999572753906,10109.529739379883,0.09312136159091278,163.47000122070312,137.8596649169922
2019-07-24,MA,61.0,269.76708984375,16455.79248046875,0.15136255014035235,238.56228801208795,1903.492911731386
2019-07-24,TSCO,290.0,20.242822647094727,5870.418567657471,0.05399688443121388,19.904510498046875,98.11052322387695
2019-07-24,VEEV,61.0,166.05999755859375,10129.659851074219,0.09317394764990743,163.47000122070312,157.98977661132812
2019-07-25,MA,61.0,268.90081787109375,16402.94989013672,0.1508831750929355,238.56228801208795,1850.6503213993547
2019-07-25,TSCO,290.0,20.05927276611328,5817.189102172852,0.05350964111520228,19.904510498046875,44.88105773925781
2019-07-25,VEEV,61.0,167.72000122070312,10230.92007446289,0.09410951781820913,163.47000122070312,259.25
2019-07-26,MA,61.0,271.5190124511719,16562.659759521484,0.15200532228726515,238.56228801208795,2010.3601907841203
2019-07-26,TSCO,290.0,19.785741806030273,5737.865123748779,0.05265978110036901,19.904510498046875,-34.44292068481445
2019-07-26,VEEV,61.0,170.47000122070312,10398.67007446289,0.0954347441158411,163.47000122070312,427.0
2019-07-29,MA,61.0,270.91259765625,16525.66845703125,0.15242716132111278,238.56228801208795,1973.368888293886
2019-07-29,TSCO,294.0,19.875720977783203,5843.461967468262,0.053898111432224734,19.904118803893628,-8.348960876464844
2019-07-29,VEEV,64.0,161.75,10352.0,0.09548333721561454,163.38937616348267,-104.92007446289062
2019-07-30,MA,61.0,267.7552795410156,16333.072052001953,0.1510091907717296,238.56228801208795,1780.772483264589
2019-07-30,TSCO,294.0,19.659772872924805,5779.973224639893,0.05343936992111362,19.904118803893628,-71.83770370483398
2019-07-30,VEEV,64.0,161.72999572753906,10350.7197265625,0.09569870290394006,163.38937616348267,-106.20034790039062
2019-07-31,MA,61.0,262.08563232421875,15987.223571777344,0.14795147399713873,238.56228801208795,1434.9240030399797
2019-07-31,TSCO,294.0,19.580596923828125,5756.695495605469,0.05327451512162915,19.904118803893628,-95.11543273925781
2019-07-31,VEEV,64.0,165.89999389648438,10617.599609375,0.09825905701923174,163.38937616348267,160.67953491210938
2019-08-01,TSCO,1423.0,19.427635192871094,27645.524879455566,0.25654828054483597,19.5260794526326,-140.086181640625
2019-08-01,CBRE,483.0,54.5,26323.5,0.24427999440663845,54.5,0.0
2019-08-01,V,314.0,170.84585571289062,53645.598693847656,0.49782690557387416,170.84585571289062,0.0
2019-08-02,TSCO,1423.0,19.265684127807617,27415.06851387024,0.2573534040355164,19.5260794526326,-370.54254722595215
2019-08-02,CBRE,483.0,53.5099983215332,25845.329189300537,0.2426177940033168,54.5,-478.1708106994629
2019-08-02,V,314.0,169.1771240234375,53121.616943359375,0.49866842175964826,170.84585571289062,-523.9817504882812
2019-08-05,TSCO,704.0,18.490089416503906,13017.02294921875,0.1283474857700228,19.5260794526326,-729.336985434602
2019-08-05,CBRE,244.0,50.790000915527344,12392.760223388672,0.12219227258242982,54.5,-905.2397766113281
2019-08-05,V,158.0,161.01483154296875,25440.343383789062,0.2508410811883319,170.84585571289062,-1553.3018188476562
2019-08-06,TSCO,704.0,19.022748947143555,13392.015258789062,0.1306051722757904,19.5260794526326,-354.34467586428946
2019-08-06,CBRE,244.0,51.599998474121094,12590.399627685547,0.12278744316063499,54.5,-707.6003723144531
2019-08-06,V,158.0,164.46656799316406,25985.717742919922,0.2534248264313135,170.84585571289062,-1007.9274597167969
2019-08-07,TSCO,704.0,19.017351150512695,13388.215209960938,0.1300118435334565,19.5260794526326,-358.14472469241446
2019-08-07,CBRE,244.0,51.65999984741211,12605.039962768555,0.12240649389570224,54.5,-692.9600372314453
2019-08-07,V,158.0,167.17466735839844,26413.597442626953,0.2565002462248694,170.84585571289062,-580.0477600097656
2019-08-08,TSCO,704.0,19.62918472290039,13818.946044921875,0.13230638028207545,19.5260794526326,72.58611026852304
2019-08-08,CBRE,244.0,53.09000015258789,12953.960037231445,0.12402476695931271,54.5,-344.0399627685547
2019-08-08,V,158.0,171.5418701171875,27103.615478515625,0.2594974497231932,170.84585571289062,109.97027587890625
2019-08-09,TSCO,704.0,19.3592529296875,13628.9140625,0.13084264329027165,19.5260794526326,-117.44587215335196
2019-08-09,CBRE,244.0,53.22999954223633,12988.119888305664,0.12469078092089267,54.5,-309.88011169433594
2019-08-09,V,158.0,170.7313995361328,26975.561126708984,0.25897541842812555,170.84585571289062,-18.084075927734375
2019-08-12,TSCO,429.0,18.44869613647461,7914.490642547607,0.07692629596870118,19.5260794526326,-462.19744263177927
2019-08-12,CBRE,144.0,52.5099983215332,7561.439758300781,0.07349475526188941,54.5,-286.56024169921875
2019-08-12,V,92.0,168.14727783203125,15469.549560546875,0.15035903152120786,170.84585571289062,-248.2691650390625
2019-08-13,TSCO,429.0,18.75821876525879,8047.2758502960205,0.07792625559147791,19.5260794526326,-329.4122348833662
2019-08-13,CBRE,144.0,52.869998931884766,7613.279846191406,0.07372363048321942,54.5,-234.72015380859375
2019-08-13,V,92.0,170.31182861328125,15668.688232421875,0.15172863795118624,170.84585571289062,-49.1304931640625
2019-08-14,TSCO,429.0,17.9664249420166,7707.596300125122,0.07552963323406083,19.5260794526326,-669.0917850542646
2019-08-14,CBRE,144.0,49.86000061035156,7179.840087890625,0.0703579517402569,54.5,-668.159912109375
2019-08-14,V,92.0,165.44876098632812,15221.286010742188,0.14915910291298407,170.84585571289062,-496.53271484375
2019-08-15,TSCO,429.0,17.88005256652832,7670.542551040649,0.07493611138569098,19.5260794526326,-706.1455341387373
2019-08-15,CBRE,144.0,50.459999084472656,7266.2398681640625,0.070986342425285,54.5,-581.7601318359375
2019-08-15,V,92.0,168.32305908203125,15485.721435546875,0.15128522378439685,170.84585571289062,-232.0972900390625
2019-08-16,TSCO,429.0,18.094196319580078,7762.4102210998535,0.07551238420032291,19.5260794526326,-614.2778640795332
2019-08-16,CBRE,144.0,51.650001525878906,7437.6002197265625,0.07235264683561403,54.5,-410.3997802734375
2019-08-16,V,92.0,170.19473266601562,15657.915405273438,0.1523195103300832,170.84585571289062,-59.9033203125
2019-08-19,TSCO,434.0,18.212961196899414,7904.425159454346,0.07669509258678063,19.510951362128765,-563.327731709538
2019-08-19,CBRE,144.0,52.22999954223633,7521.119934082031,0.07297595689305286,54.5,-326.88006591796875
2019-08-19,V,91.0,171.63661193847656,15618.931686401367,0.15154744179750665,170.84585571289062,71.95881652832031
2019-08-20,TSCO,434.0,18.151775360107422,7877.870506286621,0.07649901723288487,19.510951362128765,-589.8823848772627
2019-08-20,CBRE,144.0,52.13999938964844,7508.159912109375,0.0729088976577312,54.5,-339.840087890625
2019-08-20,V,91.0,171.15916442871094,15575.483963012695,0.15124762651863768,170.84585571289062,28.511093139648438
2019-08-21,TSCO,434.0,18.232755661010742,7913.015956878662,0.07663348980968046,19.510951362128765,-554.7369342852217
2019-08-21,CBRE,144.0,52.79999923706055,7603.199890136719,0.07363308054437306,54.5,-244.80010986328125
2019-08-21,V,91.0,172.7825469970703,15723.211776733398,0.1522712194735718,170.84585571289062,176.23890686035156
2019-08-22,TSCO,434.0,18.256147384643555,7923.167964935303,0.07688002743410434,19.510951362128765,-544.584926228581
2019-08-22,CBRE,144.0,51.86000061035156,7467.840087890625,0.07246189319365559,54.5,-380.159912109375
2019-08-22,V,91.0,171.97080993652344,15649.343704223633,0.1518486012957148,170.84585571289062,102.37083435058594
2019-08-23,TSCO,434.0,17.490510940551758,7590.881748199463,0.07447162074438157,19.510951362128765,-876.8711429644209
2019-08-23,CBRE,144.0,49.2599983215332,7093.439758300781,0.06959138252662088,54.5,-754.5602416992188
2019-08-23,V,91.0,167.32998657226562,15227.028778076172,0.14938732413973516,170.84585571289062,-319.944091796875
2019-08-26,TSCO,440.0,17.851665496826172,7854.732818603516,0.07677440679699368,19.48832473669282,-720.1300655413252
2019-08-26,CBRE,151.0,49.38999938964844,7457.889907836914,0.07289555060044199,54.263112554487016,-735.840087890625
2019-08-26,V,91.0,169.5835418701172,15432.102310180664,0.150837785047064,170.84585571289062,-114.87055969238281
2019-08-27,TSCO,440.0,17.949176788330078,7897.637786865234,0.07711651553894738,19.48832473669282,-677.2250972796064
2019-08-27,CBRE,151.0,49.33000183105469,7448.830276489258,0.07273413282123567,54.263112554487016,-744.8997192382812
