date,cash_usd,equity_usd,cash_weight
2019-05-01,176.252411460875,99751.06297359467,0.001766922639285871
2019-05-06,90716.29622058867,100900.1859796524,0.8990696631508944
2019-05-13,90664.14216233253,100589.25054169654,0.9013303277843806
2019-05-20,90717.02562117577,100689.25051283836,0.9009603821572683
2019-05-28,90717.02562117577,100741.54308867455,0.900492714721721
2019-06-03,119.36143593789893,100211.41589455606,0.0011910961927081522
2019-06-10,26372.34331273081,107223.03018712046,0.24595782516784936
2019-06-17,26404.934702014943,106445.31020174029,0.2480610432904093
2019-06-24,26913.792791309377,107309.63419908525,0.2508049998696091
2019-07-01,150.90033276561007,105912.47955639842,0.0014247644224518
2019-07-08,53441.264876432455,107596.85346514705,0.496680554824433
2019-07-15,76180.90104603772,109116.048812151,0.6981640361372242
2019-07-22,76261.8566047955,108800.91785738949,0.7009302688489771
2019-07-29,75695.6918386746,108416.82226317411,0.6981913900310479
2019-08-01,144.91712891583302,107759.54070221906,0.0013448194746513871
2019-08-05,50570.036613321354,101420.16316971784,0.49861916045921545
2019-08-12,71938.59294090276,102884.07290229802,0.6992199172482015
2019-08-19,72018.50799331193,103062.98477324967,0.6987815087226599
2019-08-26,71564.53590463166,102309.26094125275,0.6994922575555003
2019-09-03,161.62770765785535,102684.50917738442,0.0015740223033899722
2019-09-09,72276.83154348854,103579.54048971657,0.6977906177394582
2019-09-16,72586.31331343178,103551.25813765053,0.7009698831176238
2019-10-01,75.18077530388109,102838.81603683953,0.0007310544617408799
2019-10-07,51103.29346174721,102545.9562730265,0.4983452816577744
2019-10-14,51420.24879966264,102860.43254218582,0.49990309712701053
2019-10-21,51801.50665273194,103795.72858418946,0.4990716608411816
2019-10-28,74324.7702497149,106292.77993141656,0.6992457088587914
2019-11-01,167.5457181167949,105791.14845745091,0.0015837404221410983
2019-11-04,52047.32053623203,104673.9865308762,0.49723261969084726
2019-11-11,72352.37675980094,103620.67424133781,0.6982426749249728
2019-11-18,72383.9697640324,103414.83206681255,0.699937990686556
2019-11-25,72505.62538943294,103732.27600512508,0.6989688087616112
2019-12-02,65.61536761287425,103488.55592127804,0.0006340350102361727
2019-12-09,93230.73926555636,103912.46430217745,0.8972045836045363
2019-12-16,93621.88222170834,104163.58848238949,0.8987966292802653
2019-12-23,93621.88222170834,104176.84527827267,0.8986822548871549
2019-12-30,93621.88222170834,104217.1845784283,0.8983344023389299
2020-01-02,73.73256066327303,104196.30842926985,0.0007076312181762553
2020-01-06,71843.36995407587,103119.16057297235,0.6967024319717562
2020-01-13,72800.64655728823,104292.64163632876,0.698042023052269
2020-01-21,73454.55353580481,105095.51858554846,0.6989313581055533
2020-01-27,73356.80700705058,104641.70239660746,0.7010284172271728
2020-02-03,276.82904566294746,105288.75456369884,0.0026292365866619513
2020-02-10,75099.69220247753,107550.19428911693,0.6982757464909286
2020-02-18,75548.95819794184,108246.4688676501,0.6979346207617491
2020-02-24,74533.00244319445,106085.85118281847,0.7025725071927944
2020-03-02,68.01886220699816,104528.22483201748,0.0006507224466531232
2020-03-09,22316.32812040931,90642.11477249747,0.24620264185606255
2020-03-16,19228.35343786842,77410.81039282447,0.2483936460591656
2020-03-23,20107.146919509236,81146.67433669216,0.24778768919205565
2020-03-30,23573.71850765711,95169.24641216762,0.2477031120490532
2020-04-01,146.2737571955331,88626.04162142283,0.0016504602317720526
2020-05-01,1.6897288966865744,99803.31649796254,1.6930588641521444e-05
2020-05-04,25310.451336803504,101787.75069326407,0.24865910843315703
2020-05-11,27351.417340684005,109070.03159086712,0.2507693171235338
2020-05-18,28635.772716913292,114561.43232193953,0.24995997463126418
2020-05-26,29522.822385039395,118021.93319627292,0.2501469140989441
2020-06-01,50.493220937321894,118521.86660922773,0.00042602451667252643
2020-06-08,83031.49644020802,119052.92363671071,0.6974334934736937
2020-06-15,83652.4770624233,119514.42619820364,0.6999362313273663
2020-06-22,84727.31039945848,121123.39569132097,0.6995123437208058
2020-06-29,84184.76554144389,119995.46444357402,0.7015662294555346
2020-07-01,59.16508036143205,120859.25648050792,0.0004895370208650435
2020-07-06,109159.62976871974,121586.86193119532,0.8977913241193113
2020-07-13,108974.223408475,121085.28335262783,0.8999790923486327
2020-07-20,109601.62893747813,121986.83093332774,0.8984709914907226
2020-07-27,109427.67112539776,121890.8309306956,0.8977514575121395
2020-08-03,4.1254380036116345,122563.48282363899,3.3659601608644525e-05
2020-08-10,112996.04413432605,125829.26148433215,0.8980108664819267
2020-08-17,113609.22872442729,126598.15830130107,0.8974003275311447
2020-08-24,114105.36360978372,126948.80271672494,0.8988297736403216
2020-08-31,114397.85416829355,127420.3467067457,0.8977989553864342
2020-09-01,40.69451395995566,127296.43066660888,0.0003196830716057951
2020-09-08,79312.92127612121,114835.63154223449,0.6906647371634939
2020-09-14,80639.04112603195,115154.89683129318,0.7002658449181851
2020-09-21,79802.03097912796,113985.19189068802,0.7001087567204188
2020-09-28,80534.92446949966,115209.08297017105,0.6990327706223569
2020-10-01,79.17026255614473,115782.06601450927,0.000683786922114721
2020-10-05,82675.24116408355,118301.59805190093,0.6988514316417983
2020-10-12,83991.7366443158,120606.76826815613,0.6964098105801926
2020-10-19,83905.07553020962,119978.69680706509,0.6993331129870113
2020-10-26,83406.71088696965,119562.58161069402,0.697598778508723
2020-11-02,4.092969722842099,118568.92042524347,3.4519751956607176e-05
2020-11-09,91515.60293600091,130902.5344545556,0.6991125367994434
2020-11-16,91571.64815979966,130941.077931223,0.6993347664962541
2020-11-23,91354.42467272766,130431.71822894104,0.7004003774018929
2020-11-30,91671.84923048981,131032.81721755036,0.6996098471903374
2020-12-01,41.22537329681654,131407.7719888974,0.0003137209669782671
2020-12-07,95381.22357746132,136479.4743175126,0.6988686324770107
2020-12-14,95211.83996343621,136004.37718725213,0.7000645268376006
2020-12-21,95231.21315649994,135986.56474570284,0.7002986900550353
2020-12-28,95413.90498415001,136392.51253572473,0.6995538333466702
