date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-11-11,2019-11-08,BKNG,0.1189822493568821,0.11926989954777342,166.0,74.45076751708984
2019-11-11,2019-11-08,ORLY,0.0616479095171738,0.06170525361064636,218.0,29.329999923706055
2019-11-18,2019-11-15,V,0.119369841125944,0.11964461680030385,72.0,171.8476104736328
2019-11-18,2019-11-15,BKNG,0.1189822493568822,0.11864252151637034,170.0,72.17292022705078
2019-11-18,2019-11-15,ORLY,0.0616479095171738,0.06177487099676978,213.0,29.992666244506836
2019-11-25,2019-11-22,V,0.119369841125944,0.12014817148634667,72.0,173.10060119628906
2019-11-25,2019-11-22,BKNG,0.1189822493568821,0.11923586022410704,166.0,74.50968170166016
2019-11-25,2019-11-22,ORLY,0.0616479095171738,0.0616471595279351,219.0,29.200000762939453
2019-12-02,2019-11-29,MA,0.4847180482249381,0.4828761627209465,181.0,276.0892639160156
2019-12-02,2019-11-29,CPRT,0.274135594502166,0.2747460282051315,1293.0,21.989999771118164
2019-12-02,2019-11-29,PANW,0.2411463572728958,0.24174377406368577,668.0,37.45166778564453
2019-12-09,2019-12-06,MA,0.0484718048224938,0.05093827608843823,19.0,278.5853576660156
2019-12-09,2019-12-06,CPRT,0.0274135594502165,0.027585717652524235,130.0,22.049999237060547
2019-12-09,2019-12-06,PANW,0.0241146357272895,0.024271422654501284,67.0,37.643333435058594
2019-12-16,2019-12-13,MA,0.0484718048224937,0.0494566653788558,18.0,286.1990966796875
2019-12-16,2019-12-13,CPRT,0.0274135594502165,0.027490725110711545,127.0,22.547500610351562
2019-12-16,2019-12-13,PANW,0.0241146357272895,0.024255980230167368,66.0,38.28166580200195
2019-12-23,2019-12-20,MA,0.0484718048224938,0.049501983242472944,18.0,286.497802734375
2019-12-23,2019-12-20,CPRT,0.0274135594502166,0.027389700461577373,127.0,22.467500686645508
2019-12-23,2019-12-20,PANW,0.0241146357272896,0.02442606140879479,66.0,38.55500030517578
2019-12-30,2019-12-27,MA,0.0484718048224938,0.049557732296036515,18.0,286.9315185546875
2019-12-30,2019-12-27,CPRT,0.0274135594502166,0.027680703821045094,127.0,22.71500015258789
2019-12-30,2019-12-27,PANW,0.0241146357272896,0.024427161543988482,66.0,38.5716667175293
2020-01-02,2019-12-31,MA,0.4506712697196679,0.448992531146819,160.0,292.3960266113281
2020-01-02,2019-12-31,CPRT,0.362950162710021,0.36357114691940146,1621.0,23.3700008392334
2020-01-02,2019-12-31,LRCX,0.1863785675703111,0.1867286907156032,702.0,27.715726852416992
2020-01-06,2020-01-03,MA,0.1352013809159004,0.13795103321081087,49.0,290.3141784667969
2020-01-06,2020-01-03,CPRT,0.1088850488130063,0.10924783211954249,482.0,23.372499465942383
2020-01-06,2020-01-03,LRCX,0.0559135702710933,0.05609870269789051,215.0,26.90628433227539
2020-01-13,2020-01-10,MA,0.1352013809159004,0.1370861333778824,47.0,304.1930847167969
2020-01-13,2020-01-10,CPRT,0.1088850488130063,0.10891161709838762,472.0,24.065000534057617
2020-01-13,2020-01-10,LRCX,0.0559135702710933,0.05596022647146099,211.0,27.65990447998047
2020-01-21,2020-01-17,MA,0.1352013809159004,0.13598287934143838,46.0,310.6780700683594
2020-01-21,2020-01-17,CPRT,0.1088850488130063,0.10906506744420533,465.0,24.649999618530273
2020-01-21,2020-01-17,LRCX,0.0559135702710933,0.05602069510880295,205.0,28.719629287719727
2020-01-27,2020-01-24,MA,0.1352013809159004,0.13395938149786882,46.0,304.7334289550781
2020-01-27,2020-01-24,CPRT,0.1088850488130063,0.10911161361581752,459.0,24.875
2020-01-27,2020-01-24,LRCX,0.0559135702710933,0.05590058765914091,214.0,27.334264755249023
2020-02-03,2020-01-31,MA,0.5,0.49673549156896274,167.0,313.1776123046875
2020-02-03,2020-01-31,LRCX,0.2955601845693646,0.2959980269496408,1086.0,28.697296142578125
2020-02-03,2020-01-31,CPRT,0.2044398154306353,0.20463724489473448,855.0,25.200000762939453
2020-02-10,2020-02-07,MA,0.15,0.1511438713971706,51.0,318.736328125
2020-02-10,2020-02-07,LRCX,0.0886680553708093,0.08909109364546579,322.0,29.75703239440918
2020-02-10,2020-02-07,CPRT,0.0613319446291905,0.06148928846643507,258.0,25.63249969482422
2020-02-18,2020-02-14,MA,0.15,0.15211270463801232,50.0,329.3132629394531
2020-02-18,2020-02-14,LRCX,0.0886680553708094,0.08892444937495157,318.0,30.269678115844727
2020-02-18,2020-02-14,CPRT,0.0613319446291906,0.061028225225287044,258.0,25.604999542236328
2020-02-24,2020-02-21,MA,0.15,0.14767398984853314,50.0,313.3224182128906
2020-02-24,2020-02-21,LRCX,0.0886680553708094,0.08853987557471843,336.0,27.954845428466797
2020-02-24,2020-02-21,CPRT,0.0613319446291906,0.06121362738395403,280.0,23.1924991607666
2020-03-02,2020-02-28,MA,0.4741000054320242,0.4729361391030098,167.0,296.0190124511719
2020-03-02,2020-02-28,RNG,0.2954642879258906,0.2955237702869497,129.0,239.46182250976562
2020-03-02,2020-02-28,NVDA,0.2304357066420851,0.2308893681633874,3506.0,6.883758068084717
2020-03-09,2020-03-06,MA,0.3555750040740182,0.35706493802558753,128.0,252.85250854492188
2020-03-09,2020-03-06,RNG,0.2215982159444179,0.22377338264851443,97.0,209.10610961914062
2020-03-09,2020-03-06,NVDA,0.1728267799815638,0.17295903746983554,2565.0,6.112036228179932
2020-03-16,2020-03-13,MA,0.3555750040740182,0.3584057830671021,122.0,227.41378784179688
2020-03-16,2020-03-13,RNG,0.2215982159444179,0.2204029753781421,123.0,138.71197509765625
2020-03-16,2020-03-13,NVDA,0.1728267799815638,0.17279759549559026,2735.0,4.8908233642578125
2020-03-23,2020-03-20,MA,0.3555750040740182,0.35541297381331605,147.0,196.19442749023438
2020-03-23,2020-03-20,RNG,0.2215982159444179,0.22389781407621712,95.0,191.24803161621094
2020-03-23,2020-03-20,NVDA,0.1728267799815638,0.1729015229184112,2649.0,5.296483039855957
2020-03-30,2020-03-27,MA,0.3555750040740182,0.3569578584031796,139.0,244.3986358642578
2020-03-30,2020-03-27,RNG,0.2215982159444179,0.2224346614082924,93.0,227.6230010986328
2020-03-30,2020-03-27,NVDA,0.1728267799815638,0.17290436813947468,2488.0,6.6138176918029785
2020-04-01,2020-03-31,MA,0.417396128847536,0.4157187654091409,167.0,220.61981201171875
2020-04-01,2020-03-31,JD,0.3397955458461982,0.34013546668462025,841.0,35.84406661987305
2020-04-01,2020-03-31,VEEV,0.2428083253062657,0.2424953076744668,140.0,153.50999450683594
2020-05-01,2020-04-30,NVDA,0.5,0.4991955630280103,7075.0,7.0418901443481445
2020-05-01,2020-04-30,AMZN,0.2826143311240037,0.28288232769297034,247.0,114.302001953125
2020-05-01,2020-04-30,SE,0.2173856688759962,0.21790517869037782,397.0,54.779998779296875
2020-05-04,2020-05-01,NVDA,0.375,0.37527662047142446,5266.0,7.253809928894043
2020-05-04,2020-05-01,AMZN,0.2119607483430028,0.21274177159044363,187.0,115.79949951171875
2020-05-04,2020-05-01,SE,0.1630392516569971,0.16332249950497496,301.0,55.22999954223633
2020-05-11,2020-05-08,NVDA,0.375,0.3750721832529176,5092.0,8.034001350402832
2020-05-11,2020-05-08,AMZN,0.2119607483430028,0.2109282364876535,191.0,120.44999694824219
2020-05-11,2020-05-08,SE,0.1630392516569971,0.16323026313589506,283.0,62.90999984741211
2020-05-18,2020-05-15,NVDA,0.375,0.37508477853969047,4930.0,8.71607494354248
2020-05-18,2020-05-15,AMZN,0.2119607483430028,0.21178681355716,200.0,121.31300354003906
2020-05-18,2020-05-15,SE,0.1630392516569971,0.16316843327188538,269.0,69.48999786376953
2020-05-26,2020-05-22,NVDA,0.375,0.3750220851766109,5097.0,8.68370246887207
2020-05-26,2020-05-22,AMZN,0.2119607483430028,0.21136036160582872,206.0,121.09300231933594
2020-05-26,2020-05-22,SE,0.1630392516569971,0.16347063911861634,232.0,83.16000366210938
2020-06-01,2020-05-29,NVDA,0.4086757399222246,0.4092778155182249,5530.0,8.771857261657715
2020-06-01,2020-05-29,VEEV,0.3310929743534662,0.33068869334471584,179.0,218.9600067138672
2020-06-01,2020-05-29,V,0.2602312857243092,0.25960746662038675,165.0,186.47976684570312
2020-06-08,2020-06-05,NVDA,0.1226027219766674,0.12286372167676192,1667.0,8.774616241455078
2020-06-08,2020-06-05,VEEV,0.0993278923060398,0.10087782531252378,55.0,218.36000061035156
2020-06-08,2020-06-05,V,0.0780693857172927,0.07882495953702068,49.0,191.51718139648438
2020-06-15,2020-06-12,NVDA,0.1226027219766674,0.12261929435570772,1603.0,9.14209270477295
2020-06-15,2020-06-12,VEEV,0.0993278923060399,0.10046854103659213,54.0,222.36000061035156
2020-06-15,2020-06-12,V,0.0780693857172928,0.07697593328033389,50.0,183.99468994140625
2020-06-22,2020-06-19,NVDA,0.1226027219766674,0.12266755403228743,1565.0,9.49387264251709
2020-06-22,2020-06-19,VEEV,0.0993278923060398,0.10059922640931471,51.0,238.9199981689453
2020-06-22,2020-06-19,V,0.0780693857172927,0.07722087583759207,50.0,187.06509399414062
2020-06-29,2020-06-26,NVDA,0.1226027219766674,0.12255360035641556,1604.0,9.168251991271973
2020-06-29,2020-06-26,VEEV,0.0993278923060399,0.09783444881812282,51.0,230.19000244140625
2020-06-29,2020-06-26,V,0.0780693857172928,0.07804572136992703,51.0,183.6300506591797
2020-07-01,2020-06-30,NOW,0.5,0.5000407333199216,725.0,83.35800170898438
2020-07-01,2020-06-30,ETSY,0.2650223073712194,0.26500642705421285,288.0,111.20999908447266
2020-07-01,2020-06-30,MELI,0.2349776926287805,0.23446330260500042,29.0,977.1400146484375
2020-07-06,2020-07-03,NOW,0.0499999999999999,0.05069060958687792,74.0,83.28800201416016
2020-07-06,2020-07-03,ETSY,0.0265022307371219,0.026944770046407784,29.0,112.97000122070312
2020-07-06,2020-07-03,MELI,0.023497769262878,0.02457329624740296,3.0,995.9299926757812
2020-07-13,2020-07-10,NOW,0.05,0.04978350691589564,75.0,80.3740005493164
2020-07-13,2020-07-10,ETSY,0.0265022307371219,0.025908185569577264,30.0,104.56999969482422
2020-07-13,2020-07-10,MELI,0.023497769262878,0.02432921516589441,3.0,981.969970703125
2020-07-20,2020-07-17,NOW,0.0499999999999999,0.05008796195521834,68.0,89.85399627685547
2020-07-20,2020-07-17,ETSY,0.0265022307371219,0.026238078723362684,30.0,106.69000244140625
2020-07-20,2020-07-17,MELI,0.023497769262878,0.02520296783069632,3.0,1024.81005859375
2020-07-27,2020-07-24,NOW,0.05,0.04982606178216146,70.0,86.76200103759766
2020-07-27,2020-07-24,ETSY,0.0265022307371219,0.026076612032077208,30.0,105.94999694824219
2020-07-27,2020-07-24,MELI,0.023497769262878,0.026345868673621844,3.0,1070.43994140625
2020-08-03,2020-07-31,NVDA,0.4757948937283067,0.47500913207074674,5306.0,10.97225284576416
2020-08-03,2020-07-31,MA,0.2812200770404323,0.2813965823740263,114.0,302.53460693359375
2020-08-03,2020-07-31,MNST,0.242985029231261,0.24356062595361827,767.0,38.91999816894531
2020-08-10,2020-08-07,NVDA,0.0475794893728306,0.04774958185113444,540.0,11.126471519470215
2020-08-10,2020-08-07,MA,0.0281220077040431,0.02980167478737937,12.0,312.4935607910156
2020-08-10,2020-08-07,MNST,0.024298502923126,0.024437876879559443,75.0,41.0
2020-08-17,2020-08-14,NVDA,0.0475794893728306,0.04758576063008254,490.0,12.294427871704102
2020-08-17,2020-08-14,MA,0.0281220077040432,0.03029495125080561,12.0,319.6070861816406
2020-08-17,2020-08-14,MNST,0.024298502923126,0.024718960587967107,75.0,41.724998474121094
2020-08-24,2020-08-21,NVDA,0.0475794893728306,0.04763039054597865,477.0,12.67635440826416
2020-08-24,2020-08-21,MA,0.0281220077040432,0.028818254952825174,11.0,332.5857238769531
2020-08-24,2020-08-21,MNST,0.024298502923126,0.024721580860874615,75.0,41.845001220703125
2020-08-31,2020-08-28,NVDA,0.0475794893728306,0.04759363556605193,455.0,13.328346252441406
2020-08-31,2020-08-28,MA,0.0281220077040432,0.029927284529208117,11.0,346.667724609375
2020-08-31,2020-08-28,MNST,0.024298502923126,0.024680124518305827,75.0,41.93000030517578
2020-09-01,2020-08-31,META,0.5,0.499709878045151,217.0,293.1395568847656
2020-09-01,2020-08-31,JD,0.2571213428131066,0.2572000766582157,453.0,72.2751693725586
2020-09-01,2020-08-31,SE,0.2428786571868934,0.24277036222502754,191.0,161.8000030517578
2020-09-08,2020-09-04,META,0.15,0.1522886380420845,65.0,269.04864501953125
2020-09-08,2020-09-04,JD,0.0835437046579604,0.08374185094551385,144.0,66.78158569335938
2020-09-08,2020-09-04,SE,0.072863597156068,0.07330477384890778,61.0,138.0
2020-09-14,2020-09-11,META,0.15,0.14906051624976793,65.0,264.0776672363281
2020-09-14,2020-09-11,JD,0.077136402843932,0.07750488396941588,133.0,67.10576629638672
2020-09-14,2020-09-11,SE,0.072863597156068,0.07316875486263112,57.0,147.82000732421875
2020-09-21,2020-09-18,META,0.15,0.14904592597600658,69.0,246.21780395507812
2020-09-21,2020-09-18,JD,0.077136402843932,0.07680763145053175,133.0,65.8265609741211
2020-09-21,2020-09-18,SE,0.072863597156068,0.07403768585304281,56.0,150.6999969482422
2020-09-28,2020-09-25,META,0.15,0.15040290924359115,68.0,254.8203125
2020-09-28,2020-09-25,JD,0.077136402843932,0.07697281288377358,133.0,66.67644500732422
2020-09-28,2020-09-25,SE,0.072863597156068,0.07359150725027838,53.0,159.97000122070312
2020-10-01,2020-09-30,BIO,0.4469885719714374,0.4453210374725866,99.0,520.8099975585938
2020-10-01,2020-09-30,CPRT,0.3075239498640172,0.3081431920701608,1331.0,26.80500030517578
2020-10-01,2020-09-30,DDOG,0.2454874781645453,0.24585198353513787,275.0,103.51000213623047
2020-10-05,2020-10-02,BIO,0.1340965715914312,0.13456960393173767,30.0,530.6599731445312
2020-10-05,2020-10-02,CPRT,0.0922571849592052,0.09248884143331704,399.0,27.422500610351562
2020-10-05,2020-10-02,DDOG,0.0736462434493636,0.07409012299314693,82.0,106.88999938964844
2020-10-12,2020-10-09,BIO,0.1340965715914312,0.13669390162367645,29.0,568.489990234375
2020-10-12,2020-10-09,CPRT,0.0922571849592052,0.09247260590207497,381.0,29.272499084472656
2020-10-12,2020-10-09,DDOG,0.0736462434493636,0.07442368189405597,80.0,112.19999694824219
2020-10-19,2020-10-16,BIO,0.1340965715914312,0.13398929315476568,29.0,554.3400268554688
2020-10-19,2020-10-16,CPRT,0.0922571849592052,0.09222437398925433,384.0,28.815000534057617
2020-10-19,2020-10-16,DDOG,0.0736462434493636,0.0744532198689687,80.0,111.66000366210938
2020-10-26,2020-10-23,BIO,0.1340965715914312,0.1367230448260579,28.0,583.8200073242188
2020-10-26,2020-10-23,CPRT,0.0922571849592052,0.09225319646051705,394.0,27.9950008392334
2020-10-26,2020-10-23,DDOG,0.0736462434493636,0.07342498020470205,88.0,99.76000213623047
2020-11-02,2020-10-30,CPRT,0.3963821345912319,0.39714750260638987,1661.0,28.350000381469727
2020-11-02,2020-10-30,GOOG,0.3353366610434299,0.3339321117537333,491.0,80.63945007324219
2020-11-02,2020-10-30,LRCX,0.2682812043653381,0.26888586588792024,963.0,33.1064453125
2020-11-09,2020-11-06,CPRT,0.1189146403773696,0.11933487614154173,515.0,30.332500457763672
2020-11-09,2020-11-06,GOOG,0.100600998313029,0.10085565368282207,151.0,87.43218994140625
2020-11-09,2020-11-06,LRCX,0.0804843613096014,0.08069693337619278,269.0,39.26926803588867
2020-11-16,2020-11-13,CPRT,0.1189146403773696,0.11876105386197887,536.0,29.012500762939453
2020-11-16,2020-11-13,GOOG,0.100600998313029,0.10120245022974136,150.0,88.34371948242188
2020-11-16,2020-11-13,LRCX,0.0804843613096014,0.08070172941202557,255.0,41.43988800048828
2020-11-23,2020-11-20,CPRT,0.1189146403773696,0.11884801043436553,548.0,28.287500381469727
2020-11-23,2020-11-20,GOOG,0.100600998313029,0.10026372467392805,152.0,86.0366439819336
2020-11-23,2020-11-20,LRCX,0.0804843613096014,0.08048788748981349,248.0,42.33134460449219
2020-11-30,2020-11-27,CPRT,0.1189146403773696,0.11894539031497799,540.0,28.862499237060547
2020-11-30,2020-11-27,GOOG,0.100600998313029,0.10062622108327107,151.0,87.32011413574219
2020-11-30,2020-11-27,LRCX,0.0804843613096014,0.08081854141141359,248.0,42.701133728027344
2020-12-01,2020-11-30,LRCX,0.4492363194183245,0.44817590511034705,1335.0,44.115203857421875
2020-12-01,2020-11-30,CPRT,0.312875412797502,0.31332288704718847,1429.0,28.8125
2020-12-01,2020-11-30,GOOG,0.2378882677841735,0.2381874868754862,351.0,89.17289733886719
2020-12-07,2020-12-04,LRCX,0.1347708958254973,0.13501306908937932,384.0,47.98571014404297
2020-12-07,2020-12-04,CPRT,0.0938626238392506,0.09405311774938645,448.0,28.65250015258789
2020-12-07,2020-12-04,GOOG,0.071366480335252,0.07206518068422356,109.0,90.23319244384766
2020-12-14,2020-12-11,LRCX,0.1347708958254973,0.13476352498498878,394.0,46.518856048583984
2020-12-14,2020-12-11,CPRT,0.0938626238392505,0.09393315394024244,432.0,29.572500228881836
2020-12-14,2020-12-11,GOOG,0.071366480335252,0.07123879423716825,111.0,87.286376953125
2020-12-21,2020-12-18,LRCX,0.1347708958254973,0.1347661599705629,401.0,45.70171356201172
2020-12-21,2020-12-18,CPRT,0.0938626238392505,0.09389023140460154,418.0,30.545000076293945
2020-12-21,2020-12-18,GOOG,0.071366480335252,0.07104491856980014,112.0,86.26030731201172
2020-12-28,2020-12-25,LRCX,0.1347708958254973,0.13469343838315473,408.0,45.02739334106445
2020-12-28,2020-12-25,CPRT,0.0938626238392506,0.09406968084289508,405.0,31.68000030517578
2020-12-28,2020-12-25,GOOG,0.071366480335252,0.07168304742727986,111.0,88.08135986328125
2021-01-04,2020-12-31,LRCX,0.4250816999650746,0.42568130052444875,1274.0,45.20897674560547
2021-01-04,2020-12-31,TWLO,0.3336482893339442,0.33136620797758304,134.0,334.5899963378906
2021-01-04,2020-12-31,CPRT,0.2412700107009812,0.2416501616496946,1084.0,30.162500381469727
2021-01-04,2021-01-01,LRCX,0.0425081699965074,0.04286473313135995,128.0,45.20897674560547
2021-01-04,2021-01-01,TWLO,0.0333648289333944,0.034698161576908075,14.0,334.5899963378906
2021-01-04,2021-01-01,CPRT,0.0241270010700981,0.024353383935725916,109.0,30.162500381469727
2021-01-11,2021-01-08,LRCX,0.0425081699965075,0.042786584793654985,119.0,48.84634780883789
2021-01-11,2021-01-08,TWLO,0.0333648289333944,0.034641165486820065,13.0,362.010009765625
2021-01-11,2021-01-08,CPRT,0.0241270010700981,0.024244520675684396,109.0,30.217500686645508
2021-01-19,2021-01-15,LRCX,0.0425081699965075,0.04253664654301784,106.0,54.855674743652344
2021-01-19,2021-01-15,TWLO,0.0333648289333944,0.03355556547947387,12.0,382.25
2021-01-19,2021-01-15,CPRT,0.0241270010700981,0.02399103981469156,113.0,29.022499084472656
2021-01-25,2021-01-22,LRCX,0.0425081699965074,0.04249792684429944,108.0,53.69618225097656
2021-01-25,2021-01-22,TWLO,0.0333648289333943,0.03341684335800466,12.0,380.0
2021-01-25,2021-01-22,CPRT,0.024127001070098,0.023993440420428662,116.0,28.225000381469727
2021-02-01,2021-01-29,NVDA,0.3834471340148771,0.3828484547528991,3923.0,13.199163436889648
2021-02-01,2021-01-29,AMAT,0.3266357350357889,0.32708835659715085,457.0,96.80252838134766
