date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-19,VEEV,61.0,169.49000549316406,10338.890335083008,0.0951552377641441,163.47000122070312,367.2202606201172,2019-07-19
2019-07-19,MA,61.0,265.2910461425781,16182.753814697266,0.14893994780956973,238.56228801208795,1630.4542459599015,2019-07-19
2019-07-19,TSCO,294.0,20.23922348022461,5950.331703186035,0.054764603322165505,19.904510498046875,98.4056167602539,2019-07-19
2019-07-26,MA,61.0,271.5190124511719,16562.659759521484,0.15200532228726515,238.56228801208795,2010.3601907841203,2019-07-26
2019-07-26,TSCO,290.0,19.785741806030273,5737.865123748779,0.05265978110036901,19.904510498046875,-34.44292068481445,2019-07-26
2019-07-26,VEEV,61.0,170.47000122070312,10398.67007446289,0.0954347441158411,163.47000122070312,427.0,2019-07-26
2019-07-31,MA,61.0,262.08563232421875,15987.223571777344,0.14795147399713873,238.56228801208795,1434.9240030399797,2019-08-02
2019-07-31,VEEV,64.0,165.89999389648438,10617.599609375,0.09825905701923174,163.38937616348267,160.67953491210938,2019-08-02
2019-08-02,TSCO,1423.0,19.265684127807617,27415.06851387024,0.2573534040355164,19.5260794526326,-370.54254722595215,2019-08-02
2019-08-02,CBRE,483.0,53.5099983215332,25845.329189300537,0.2426177940033168,54.5,-478.1708106994629,2019-08-02
2019-08-02,V,314.0,169.1771240234375,53121.616943359375,0.49866842175964826,170.84585571289062,-523.9817504882812,2019-08-02
2019-08-09,TSCO,704.0,19.3592529296875,13628.9140625,0.13084264329027165,19.5260794526326,-117.44587215335196,2019-08-09
2019-08-09,CBRE,244.0,53.22999954223633,12988.119888305664,0.12469078092089267,54.5,-309.88011169433594,2019-08-09
2019-08-09,V,158.0,170.7313995361328,26975.561126708984,0.25897541842812555,170.84585571289062,-18.084075927734375,2019-08-09
2019-08-16,V,92.0,170.19473266601562,15657.915405273438,0.1523195103300832,170.84585571289062,-59.9033203125,2019-08-16
2019-08-16,CBRE,144.0,51.650001525878906,7437.6002197265625,0.07235264683561403,54.5,-410.3997802734375,2019-08-16
2019-08-16,TSCO,429.0,18.094196319580078,7762.4102210998535,0.07551238420032291,19.5260794526326,-614.2778640795332,2019-08-16
2019-08-23,CBRE,144.0,49.2599983215332,7093.439758300781,0.06959138252662088,54.5,-754.5602416992188,2019-08-23
2019-08-23,V,91.0,167.32998657226562,15227.028778076172,0.14938732413973516,170.84585571289062,-319.944091796875,2019-08-23
2019-08-23,TSCO,434.0,17.490510940551758,7590.881748199463,0.07447162074438157,19.510951362128765,-876.8711429644209,2019-08-23
2019-08-30,V,91.0,172.66795349121094,15712.783767700195,0.15216015926774504,170.84585571289062,165.81089782714844,2019-08-30
2019-08-30,CBRE,151.0,52.27000045776367,7892.770069122314,0.07643236033388894,54.263112554487016,-300.9599266052246,2019-08-30
2019-08-30,TSCO,440.0,18.39699935913086,8094.679718017578,0.07838762203594025,19.48832473669282,-480.18316612726267,2019-08-30
2019-09-06,V,278.0,177.3661651611328,49307.79391479492,0.4722836897296363,171.03091573372163,1761.1993408203125,2019-09-06
2019-09-06,AEP,325.0,71.79505920410156,23333.394241333008,0.22349370457043363,73.1270751953125,-432.9051971435547,2019-09-06
2019-09-06,BKNG,409.0,77.26185607910156,31600.09913635254,0.30267449080622577,76.246826171875,415.14723205566406,2019-09-06
2019-09-13,AEP,101.0,72.1497573852539,7287.1254959106445,0.07034624887938969,73.1270751953125,-98.70909881591797,2019-09-13
2019-09-13,BKNG,121.0,81.04203796386719,9806.08659362793,0.09466303392679427,76.246826171875,580.2206268310547,2019-09-13
2019-09-13,V,84.0,169.27801513671875,14219.353271484375,0.13726649344808667,171.03091573372163,-147.24365014824252,2019-09-13
2019-09-20,V,85.0,166.21273803710938,14128.082733154297,0.1367512832583674,170.99726129080653,-406.68447656425815,2019-09-20
2019-09-20,AEP,100.0,73.44236755371094,7344.236755371094,0.07108776327402166,73.1270751953125,31.52923583984375,2019-09-20
2019-09-20,BKNG,116.0,79.7725601196289,9253.616973876953,0.08956940724798229,76.246826171875,408.9851379394531,2019-09-20
2019-09-27,V,85.0,166.15542602539062,14123.211212158203,0.1371318225567348,170.99726129080653,-411.5559975603519,2019-09-27
2019-09-27,AEP,100.0,74.24628448486328,7424.628448486328,0.0720907459113136,73.1270751953125,111.92092895507812,2019-09-27
2019-09-27,BKNG,116.0,76.34381103515625,8855.882080078125,0.08598775673220721,76.246826171875,11.250244140625,2019-09-27
2019-09-30,V,85.0,164.255126953125,13961.685791015625,0.13571908515601294,170.99726129080653,-573.08141870293,2019-10-04
2019-10-04,BKNG,530.0,77.87324523925781,41272.81997680664,0.39906063501850836,77.35868429507849,272.71730041503906,2019-10-04
2019-10-04,LRCX,1244.0,21.6103515625,26883.27734375,0.2599303302804173,21.343544006347656,331.9085998535156,2019-10-04
2019-10-04,AEP,477.0,73.78125,35193.65625,0.34028212319004086,73.40119027191739,181.28849029541016,2019-10-04
2019-10-11,AEP,237.0,72.78028869628906,17248.928421020508,0.16771911447940868,73.40119027191739,-147.15367342391255,2019-10-11
2019-10-11,BKNG,270.0,77.63685607910156,20961.951141357422,0.20382250986122966,77.35868429507849,75.10638168622972,2019-10-11
2019-10-11,LRCX,616.0,21.964235305786133,13529.968948364258,0.1315579933758745,21.343544006347656,382.34584045410156,2019-10-11
2019-10-18,LRCX,606.0,21.65018653869629,13120.013042449951,0.12691764271377964,21.343544006347656,185.82537460327148,2019-10-18
2019-10-18,BKNG,265.0,79.06417846679688,20952.007293701172,0.2026811533825969,77.35868429507849,451.9559555053711,2019-10-18
2019-10-18,AEP,241.0,74.19898986816406,17881.95655822754,0.1729827376037922,73.38682955929512,195.73063443741557,2019-10-18
2019-10-25,AEP,238.0,74.36453247070312,17698.758728027344,0.16713856351731818,73.38682955929512,232.6932929151044,2019-10-25
2019-10-25,BKNG,263.0,80.72907257080078,21231.746086120605,0.20050239659909544,77.35868429507849,886.4121165149627,2019-10-25
2019-10-25,LRCX,606.0,25.01768684387207,15160.718227386475,0.1431705299425043,21.343544006347656,2226.530559539795,2019-10-25
2019-10-31,AEP,148.0,74.39604187011719,11010.614196777344,0.10381380499043802,73.38682955929512,149.36342200166473,2019-11-01
2019-10-31,LRCX,316.0,25.10939598083496,7934.569129943848,0.07481125009177335,21.343544006347656,1190.0092239379883,2019-11-01
2019-11-01,BKNG,527.0,79.79021453857422,42049.44306182861,0.3974760050812839,79.05660294708309,386.6133087158232,2019-11-01
2019-11-01,ORLY,747.0,29.134000778198242,21763.098581314087,0.2057175756066887,29.134000778198242,0.0,2019-11-01
2019-11-01,V,242.0,172.77297973632812,41811.061096191406,0.39522267888988627,172.77297973632812,0.0,2019-11-01
2019-11-08,BKNG,264.0,73.78913116455078,19480.330627441406,0.188375655885493,79.05660294708309,-1390.6125505885284,2019-11-08
2019-11-08,ORLY,371.0,29.281999588012695,10863.62184715271,0.10505170214444903,29.134000778198242,54.90755844116211,2019-11-08
2019-11-08,V,123.0,170.90139770507812,21020.87191772461,0.20327275807158138,172.77297973632812,-230.20458984375,2019-11-08
2019-11-15,BKNG,166.0,72.59660339355469,12051.036163330078,0.11651771118238058,79.05660294708309,-1072.3599258857157,2019-11-15
2019-11-15,ORLY,218.0,29.68199920654297,6470.675827026367,0.06256294703209407,29.134000778198242,119.46365737915039,2019-11-15
2019-11-15,V,73.0,171.95285034179688,12552.558074951172,0.12136677017265368,172.77297973632812,-59.86944580078125,2019-11-15
2019-11-22,V,72.0,171.66583251953125,12359.93994140625,0.11941939533231198,172.77297973632812,-79.714599609375,2019-11-22
2019-11-22,ORLY,213.0,29.21733283996582,6223.29189491272,0.06012826588074826,29.134000778198242,17.74972915649414,2019-11-22
2019-11-22,BKNG,170.0,73.72394561767578,12533.070755004883,0.12109215241457558,78.89463394190587,-879.0170151191141,2019-11-22
2019-11-29,BKNG,166.0,74.76451873779297,12410.910110473633,0.11924295791400125,78.89463394190587,-685.599123882741,2019-11-29
2019-11-29,ORLY,219.0,29.485332489013672,6457.287815093994,0.062041066474573116,29.135808996958275,76.54564476013184,2019-11-29
2019-11-29,V,72.0,176.48667907714844,12707.040893554688,0.1220881570323298,172.77297973632812,267.3863525390625,2019-11-29
2019-12-06,PANW,668.0,37.731666564941406,25204.75326538086,0.24105183370161498,37.45166778564453,187.0391845703125,2019-12-06
2019-12-06,CPRT,1293.0,22.145000457763672,28633.485591888428,0.27384335543858307,21.989999771118164,200.4158878326416,2019-12-06
2019-12-06,MA,181.0,279.87677001953125,50657.695373535156,0.48447728221409153,276.0892639160156,685.5386047363281,2019-12-06
2019-12-13,PANW,67.0,37.831668853759766,2534.7218132019043,0.0243565258620492,37.45166778564453,25.460071563720703,2019-12-13
2019-12-13,CPRT,130.0,22.155000686645508,2880.150089263916,0.02767579849211327,21.989999771118164,21.450119018554688,2019-12-13
2019-12-13,MA,19.0,285.36053466796875,5421.850158691406,0.05209937947529854,276.0892639160156,176.15414428710938,2019-12-13
2019-12-20,CPRT,127.0,22.68000030517578,2880.360038757324,0.02763946339655153,21.989999771118164,87.63006782531738,2019-12-20
2019-12-20,MA,18.0,287.750732421875,5179.51318359375,0.04970176058672815,276.0892639160156,209.90643310546875,2019-12-20
2019-12-20,PANW,66.0,38.334999084472656,2530.1099395751953,0.024278520783224775,37.45166778564453,58.29986572265625,2019-12-20
2019-12-27,PANW,66.0,38.878334045410156,2565.9700469970703,0.024604524218082496,37.45166778564453,94.15997314453125,2019-12-27
2019-12-27,CPRT,127.0,22.704999923706055,2883.534990310669,0.027649584836665138,21.989999771118164,90.80501937866211,2019-12-27
2019-12-27,MA,18.0,289.8421325683594,5217.158386230469,0.05002618795718402,276.0892639160156,247.5516357421875,2019-12-27
2019-12-31,PANW,66.0,38.54166793823242,2543.75008392334,0.02440449829457028,37.45166778564453,71.94001007080078,2020-01-03
2020-01-03,LRCX,702.0,27.41800308227539,19247.438163757324,0.18650877550744963,27.715726852416992,-209.0020866394043,2020-01-03
2020-01-03,CPRT,1621.0,23.165000915527344,37550.466484069824,0.3638661656731478,23.261882310146024,-157.04474067687988,2020-01-03
2020-01-03,MA,160.0,289.5433044433594,46326.9287109375,0.44891058609387224,290.56151580810547,-162.913818359375,2020-01-03
2020-01-10,CPRT,482.0,23.827499389648438,11484.854705810547,0.1105051293551119,23.261882310146024,272.6274323201633,2020-01-10
2020-01-10,MA,49.0,300.29425048828125,14714.418273925781,0.14157938749740884,290.56151580810547,476.9039993286133,2020-01-10
2020-01-10,LRCX,215.0,27.385438919067383,5887.869367599487,0.056651980609158534,27.715726852416992,-71.01190567016602,2020-01-10
2020-01-17,CPRT,472.0,24.280000686645508,11460.16032409668,0.10915723146945543,23.261882310146024,480.5518737077564,2020-01-17
2020-01-17,MA,47.0,312.3476867675781,14680.341278076172,0.1398292314961896,290.56151580810547,1023.9500350952148,2020-01-17
2020-01-17,LRCX,211.0,28.656368255615234,6046.493701934814,0.05759243273524861,27.715726852416992,198.4753360748291,2020-01-17
2020-01-24,LRCX,205.0,28.520526885986328,5846.708011627197,0.05550931397249463,27.715726852416992,164.98400688171387,2020-01-24
2020-01-24,CPRT,465.0,25.072500228881836,11658.712606430054,0.11068914974005928,23.261882310146024,841.9373322121519,2020-01-24
2020-01-24,MA,46.0,312.3573913574219,14368.440002441406,0.13641561128148358,290.56151580810547,1002.6102752685547,2020-01-24
2020-01-31,CPRT,459.0,25.364999771118164,11642.534894943237,0.11092125627025405,23.261882310146024,965.3309145862113,2020-01-31
2020-01-31,MA,46.0,304.8974609375,14025.283203125,0.13362227783507988,290.56151580810547,659.4534759521484,2020-01-31
2020-01-31,LRCX,214.0,27.745500564575195,5937.537120819092,0.0565683575385781,27.699684053937965,9.804733276367188,2020-01-31
2020-02-07,CPRT,855.0,25.645000457763672,21926.47539138794,0.20535757367816196,24.159537172492456,1270.07110890689,2020-02-07
2020-02-07,MA,167.0,315.5709533691406,52700.349212646484,0.4935775428161899,306.9480288385631,1440.0283966064453,2020-02-07
2020-02-07,LRCX,1086.0,29.344865798950195,31868.524257659912,0.29847217582572105,28.500713281649034,916.7496337890625,2020-02-07
2020-02-14,CPRT,258.0,25.8125,6659.625,0.06126323324019286,24.159537172492456,426.46440949694625,2020-02-14
2020-02-14,MA,51.0,329.0334167480469,16780.70425415039,0.1543690821415188,306.9480288385631,1126.354783383671,2020-02-14
2020-02-14,LRCX,322.0,31.56852149963379,10165.06392288208,0.0935104727381789,28.500713281649034,987.8342461910906,2020-02-14
2020-02-21,CPRT,258.0,23.8125,6143.625,0.05717285520041609,24.159537172492456,-89.53559050305375,2020-02-21
2020-02-21,MA,50.0,327.8271179199219,16391.355895996094,0.15253870755136767,306.9480288385631,1043.954454067938,2020-02-21
2020-02-21,LRCX,318.0,29.475116729736328,9373.087120056152,0.08722637737424654,28.500713281649034,309.8602964917591,2020-02-21
2020-02-28,LRCX,336.0,27.30076789855957,9173.058013916016,0.08852172718891581,28.471470360942845,-393.35602736078,2020-02-28
2020-02-28,MA,50.0,280.1054382324219,14005.271911621094,0.1351534959755307,306.9480288385631,-1342.129530307062,2020-02-28
2020-02-28,CPRT,280.0,21.1200008392334,5913.600234985352,0.05706734939553763,24.08355561442828,-829.7953370545674,2020-02-28
2020-03-06,MA,167.0,276.9786071777344,46255.42739868164,0.4746704234229086,299.2911730461992,-3726.198500033628,2020-03-06
2020-03-06,NVDA,3506.0,6.625024318695068,23227.33526134491,0.23835752220944098,6.883758068084717,-907.1205253601074,2020-03-06
2020-03-06,RNG,129.0,216.25332641601562,27896.679107666016,0.2862740488807211,239.46182250976562,-2993.89599609375,2020-03-06
2020-03-13,NVDA,2565.0,5.9974846839904785,15383.548214435577,0.1748941966019637,6.883758068084717,-2273.291230201721,2020-03-13
2020-03-13,RNG,97.0,174.2883758544922,16905.972457885742,0.19220250293247032,239.46182250976562,-6321.824325561523,2020-03-13
2020-03-13,MA,128.0,260.57281494140625,33353.3203125,0.37919094338644216,299.2911730461992,-4955.9498374135,2020-03-13
2020-03-20,RNG,123.0,183.53182983398438,22574.415069580078,0.27970576205209535,218.16510679663682,-4259.89306640625,2020-03-20
2020-03-20,NVDA,2735.0,5.123661518096924,14013.214251995087,0.17362916199921188,6.759882784848675,-4475.06516456604,2020-03-20
2020-03-20,MA,122.0,204.03065490722656,24891.73989868164,0.3084183158546312,299.2911730461992,-11621.783212954666,2020-03-20
2020-03-27,MA,147.0,238.99435424804688,35132.17007446289,0.37148349752236315,281.7577129176338,-6286.213724429275,2020-03-27
2020-03-27,NVDA,2649.0,6.293574810028076,16671.679671764374,0.17628441001261425,6.759882784848675,-1235.2498252997648,2020-03-27
2020-03-27,RNG,95.0,238.54347229003906,22661.62986755371,0.2396214496546383,218.16510679663682,1935.944721873213,2020-03-27
2020-03-31,NVDA,2488.0,6.5642619132995605,16331.883640289307,0.17755647232442773,6.759882784848675,-486.7047284141954,2020-04-03
2020-03-31,RNG,93.0,211.53176879882812,19672.454498291016,0.21387438825871385,218.16510679663682,-616.9004337962069,2020-04-03
2020-04-03,VEEV,140.0,150.11000061035156,21015.40008544922,0.2367787276430104,153.50999450683594,-475.9991455078125,2020-04-03
2020-04-03,JD,841.0,34.950374603271484,29393.26504135132,0.33117142045674136,35.84406661987305,-751.5949859619141,2020-04-03
2020-04-03,MA,167.0,228.74551391601562,38200.50082397461,0.4304017979029179,271.5070468974804,-7141.176007904614,2020-04-03
2020-04-09,MA,167.0,260.38616943359375,43484.490295410156,0.44648890202855274,271.5070468974804,-1857.1865364690675,2020-04-10
2020-04-09,VEEV,140.0,162.11000061035156,22695.40008544922,0.2330312301331153,153.50999450683594,1204.0008544921875,2020-04-10
2020-04-09,JD,841.0,36.93927764892578,31065.932502746582,0.31897796201393,35.84406661987305,921.0724754333496,2020-04-10
2020-04-17,MA,167.0,251.27166748046875,41962.36846923828,0.4135387184075068,271.5070468974804,-3379.3083626409425,2020-04-17
2020-04-17,VEEV,140.0,181.1199951171875,25356.79931640625,0.24989100174147846,153.50999450683594,3865.4000854492188,2020-04-17
2020-04-17,JD,841.0,40.4351921081543,34005.996562957764,0.33512875344786053,35.84406661987305,3861.1365356445312,2020-04-17
2020-04-24,VEEV,140.0,187.6300048828125,26268.20068359375,0.25911402872433437,153.50999450683594,4776.801452636719,2020-04-24
2020-04-24,JD,841.0,39.471405029296875,33195.45162963867,0.32744561801873245,35.84406661987305,3050.5916023254395,2020-04-24
2020-04-24,MA,167.0,250.10218811035156,41767.06541442871,0.4119974838735249,271.5070468974804,-3574.611417450513,2020-04-24
2020-04-30,MA,167.0,265.7698669433594,44383.567779541016,0.4309066700183932,271.5070468974804,-958.1090523382081,2020-05-01
2020-04-30,VEEV,140.0,190.8000030517578,26712.000427246094,0.2593387537209282,153.50999450683594,5220.6011962890625,2020-05-01
2020-04-30,JD,841.0,37.762874603271484,31758.57754135132,0.3083344484796654,35.84406661987305,1613.717514038086,2020-05-01
2020-05-01,SE,397.0,54.779998779296875,21747.65951538086,0.21790517869037782,54.779998779296875,0.0,2020-05-01
2020-05-01,AMZN,247.0,114.302001953125,28232.594482421875,0.28288232769297034,114.302001953125,0.0,2020-05-01
2020-05-01,NVDA,7075.0,7.0418901443481445,49821.37277126312,0.4991955630280103,7.0418901443481445,0.0,2020-05-01
2020-05-08,AMZN,187.0,118.98049926757812,22249.35336303711,0.20726138698517202,114.302001953125,874.8789978027344,2020-05-08
2020-05-08,NVDA,5266.0,7.781988143920898,40979.94956588745,0.38174418137106847,7.0418901443481445,3897.356065750122,2020-05-08
2020-05-08,SE,301.0,62.4900016784668,18809.490505218506,0.17521772552152304,54.779998779296875,2320.7108726501465,2020-05-08
2020-05-15,SE,283.0,61.959999084472656,17534.67974090576,0.15801914525849725,54.779998779296875,2031.940086364746,2020-05-15
2020-05-15,AMZN,191.0,120.48899841308594,23013.398696899414,0.20739230173069656,114.43075577501227,1157.1243438720703,2020-05-15
2020-05-15,NVDA,5092.0,8.457589149475098,43066.0439491272,0.38810286558187396,7.0418901443481445,7208.739334106445,2020-05-15
2020-05-22,NVDA,4930.0,8.990998268127441,44325.621461868286,0.37379975498233897,7.0418901443481445,9609.103050231934,2020-05-22
2020-05-22,AMZN,200.0,121.84400177001953,24368.800354003906,0.20550307702682477,114.74045692443848,1420.708969116211,2020-05-22
2020-05-22,SE,269.0,79.0,21251.0,0.17921054079215315,54.779998779296875,6515.180328369141,2020-05-22
2020-05-29,SE,232.0,79.80000305175781,18513.600708007812,0.15655717159370505,54.779998779296875,5804.6409912109375,2020-05-29
2020-05-29,AMZN,206.0,122.11849975585938,25156.41094970703,0.2127309866865355,114.92548251846462,1481.7615509033203,2020-05-29
2020-05-29,NVDA,5097.0,8.840834617614746,45061.73404598236,0.38105702616214077,7.09568309278752,8895.037322044373,2020-05-29
2020-06-05,NVDA,5530.0,8.889216423034668,49157.366819381714,0.4197502845249049,7.226927833315693,9192.455901145935,2020-06-05
2020-06-05,V,165.0,191.5267791748047,31601.918563842773,0.26984590849719403,186.47976684570312,832.7570343017578,2020-06-05
2020-06-05,VEEV,179.0,202.8000030517578,36301.20054626465,0.3099726499565558,218.9600067138672,-2892.640655517578,2020-06-05
2020-06-12,V,49.0,184.4744110107422,9039.246139526367,0.0760704903690225,186.47976684570312,-98.26243591308594,2020-06-12
2020-06-12,VEEV,55.0,216.67999267578125,11917.399597167969,0.10029181828736661,218.9600067138672,-125.40077209472656,2020-06-12
2020-06-12,NVDA,1667.0,8.901676177978516,14839.094188690186,0.12487957005946974,7.226927833315693,2791.805490552926,2020-06-12
2020-06-19,NVDA,1603.0,9.229289054870605,14794.55035495758,0.12338246372765634,7.226927833315693,3209.785038152526,2020-06-19
2020-06-19,V,50.0,184.41680908203125,9220.840454101562,0.07689926260485895,186.43006530761718,-100.66281127929688,2020-06-19
2020-06-19,VEEV,54.0,226.6699981689453,12240.179901123047,0.10207971965597684,218.9600067138672,416.33953857421875,2020-06-19
2020-06-26,V,50.0,181.60546875,9080.2734375,0.07562662844017336,186.43006530761718,-241.22982788085938,2020-06-26
2020-06-26,VEEV,51.0,234.92999267578125,11981.429626464844,0.09978940973304162,218.9600067138672,814.4692840576172,2020-06-26
2020-06-26,NVDA,1565.0,9.123407363891602,14278.132524490356,0.11891789720668164,7.226927833315693,2967.9904653512967,2020-06-26
2020-06-30,NVDA,1604.0,9.464974403381348,15181.818943023682,0.12570360552146403,7.274129605236077,3514.115056225015,2020-07-03
2020-06-30,V,51.0,185.34754943847656,9452.725021362305,0.07826740798632816,186.3751630596086,-52.408294677734375,2020-07-03
2020-06-30,VEEV,51.0,234.4199981689453,11955.419906616211,0.09898941578902995,218.9600067138672,788.4595642089844,2020-07-03
2020-07-02,NOW,725.0,82.84200286865234,60060.45207977295,0.49776755256615324,83.35800170898438,-374.09915924072266,2020-07-03
2020-07-02,ETSY,288.0,110.68000030517578,31875.840087890625,0.26417981145837843,111.20999908447266,-152.6396484375,2020-07-03
2020-07-02,MELI,29.0,988.4199829101562,28664.17950439453,0.23756228906283144,977.1400146484375,327.11907958984375,2020-07-03
2020-07-10,ETSY,29.0,111.29000091552734,3227.410026550293,0.026507717940583486,111.20999908447266,2.3200531005859375,2020-07-10
2020-07-10,NOW,74.0,84.58200073242188,6259.068054199219,0.051407664098066574,83.35800170898438,90.575927734375,2020-07-10
2020-07-10,MELI,3.0,1035.8299560546875,3107.4898681640625,0.025522776545550994,977.1400146484375,176.06982421875,2020-07-10
2020-07-17,ETSY,30.0,102.70999908447266,3081.2999725341797,0.02540716054167829,110.98866577148438,-248.36000061035156,2020-07-17
2020-07-17,NOW,75.0,84.36199951171875,6327.149963378906,0.05217113436658709,83.31821502685547,78.2838363647461,2020-07-17
2020-07-17,MELI,3.0,964.719970703125,2894.159912109375,0.023864078854931012,977.1400146484375,-37.2601318359375,2020-07-17
2020-07-24,MELI,3.0,988.989990234375,2966.969970703125,0.024439845729757256,977.1400146484375,35.5499267578125,2020-07-24
2020-07-24,ETSY,30.0,101.58999633789062,3047.6998901367188,0.025104842947867013,110.98866577148438,-281.9600830078125,2020-07-24
2020-07-24,NOW,68.0,85.03800201416016,5782.584136962891,0.047632927067752774,83.31821502685547,116.94551513671831,2020-07-24
2020-07-31,MELI,3.0,1124.6199951171875,3373.8599853515625,0.027541325041609974,977.1400146484375,442.43994140625,2020-07-31
2020-07-31,ETSY,30.0,118.37999725341797,3551.399917602539,0.028990610134417418,110.98866577148438,221.7399444580078,2020-07-31
2020-07-31,NOW,70.0,87.83999633789062,6148.799743652344,0.050193574449133846,83.41660891287668,309.6371197509761,2020-07-31
2020-08-07,MNST,767.0,41.595001220703125,31903.365936279297,0.25057946775733,38.91999816894531,2051.727340698242,2020-08-07
2020-08-07,MA,114.0,317.46826171875,36191.3818359375,0.284258946719437,302.53460693359375,1702.4366455078125,2020-08-07
2020-08-07,NVDA,5306.0,11.160852432250977,59219.48300552368,0.46512918298422584,10.97225284576416,1000.7094058990479,2020-08-07
2020-08-14,NVDA,540.0,11.524093627929688,6223.010559082031,0.049334546497275165,10.97225284576416,297.99402236938477,2020-08-14
2020-08-14,MA,12.0,316.2874450683594,3795.4493408203125,0.03008941897253879,302.53460693359375,165.0340576171875,2020-08-14
2020-08-14,MNST,75.0,41.65999984741211,3124.499988555908,0.024770292208677457,38.91999816894531,205.50012588500977,2020-08-14
2020-08-21,NVDA,490.0,12.639729499816895,6193.467454910278,0.04883662209105459,10.97225284576416,817.0635604858398,2020-08-21
