date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-05-01,99751.06297359467,176.252411460875,0.001766922639285871,99574.81056213379,3,next_close
2019-05-02,99167.89615306855,176.252411460875,0.0017773132061693056,98991.64374160767,3,next_close
2019-05-03,100472.3427930832,176.252411460875,0.0017542380973822453,100296.09038162231,3,next_close
2019-05-06,100900.1859796524,90716.29622058867,0.8990696631508944,10183.88975906372,3,next_close
2019-05-07,100717.90307788848,90716.29622058867,0.9006968319270385,10001.606857299805,3,next_close
2019-05-08,100685.15437870024,90716.29622058867,0.9009897911998388,9968.858158111572,3,next_close
2019-05-09,100743.30066852568,90716.29622058867,0.900469764427029,10027.004447937012,3,next_close
2019-05-10,100877.08982257842,90716.29622058867,0.8992755082461197,10160.793601989746,3,next_close
2019-05-13,100589.25054169654,90664.14216233253,0.9013303277843806,9925.108379364014,3,next_close
2019-05-14,100770.5827636814,90664.14216233253,0.8997084235877683,10106.440601348877,3,next_close
2019-05-15,100775.86925889015,90664.14216233253,0.8996612267309657,10111.727096557617,3,next_close
2019-05-16,100919.97677613258,90664.14216233253,0.8983765658552397,10255.834613800049,3,next_close
2019-05-17,100854.72668076515,90664.14216233253,0.8989577895472484,10190.584518432617,3,next_close
2019-05-20,100689.25051283836,90717.02562117577,0.9009603821572683,9972.224891662598,3,next_close
2019-05-21,100836.49503874779,90717.02562117577,0.899644772324906,10119.469417572021,3,next_close
2019-05-22,100864.54055953026,90717.02562117577,0.8993946248893542,10147.514938354492,3,next_close
2019-05-23,100744.59244704247,90717.02562117577,0.900465458420135,10027.5668258667,3,next_close
2019-05-24,100846.18721938133,90717.02562117577,0.8995583087720458,10129.161598205566,3,next_close
2019-05-28,100741.54308867455,90717.02562117577,0.900492714721721,10024.51746749878,3,next_close
2019-05-29,100705.52579665184,90717.02562117577,0.9008147755899194,9988.500175476074,3,next_close
2019-05-30,100695.62594771385,90717.02562117577,0.9009033388230838,9978.600326538086,3,next_close
