date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-08-01,2022-07-29,ENPH,0.1282547885764242,0.12701737346989317,82.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.125844802091967,0.12573497453767912,463.0,49.244998931884766
2022-08-01,2022-07-29,FSLR,0.1231287296256719,0.12289675467874688,224.0,99.48999786376953
2022-08-01,2022-07-29,RBA,0.1227716797059368,0.12322860530457638,332.0,67.30703735351562
2022-09-01,2022-08-31,BJ,0.1337154603318485,0.13377044470980662,332.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.1302523658116991,0.13071064367189425,189.0,127.83999633789062
2022-09-01,2022-08-31,ENPH,0.1182207613861047,0.11893520550450887,78.0,281.8599853515625
2022-09-01,2022-08-31,ORLY,0.1178114124703475,0.11771365279134878,462.0,47.097999572753906
2022-10-03,2022-09-30,HUBB,0.1319021495623917,0.13185462824664615,114.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.124816859460066,0.12493036417228674,488.0,47.87933349609375
2022-10-03,2022-09-30,ON,0.1225080752442479,0.12228770067948641,353.0,64.79000091552734
2022-10-03,2022-09-30,DKS,0.1207729157332943,0.12086652455936674,224.0,100.91551208496094
2022-11-01,2022-10-31,GILD,0.1344128061242532,0.13437932437369832,366.0,70.40716552734375
2022-11-01,2022-10-31,CHH,0.1270157098061866,0.12685063413538564,193.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.126557660625575,0.12628543260282468,163.0,148.57000732421875
2022-11-01,2022-10-31,FANG,0.112013823443985,0.11172125574904056,157.0,136.45883178710938
2022-12-01,2022-11-30,CPRT,0.225,0.22530155665825694,1294.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.225,0.22483523421382454,390.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.225,0.22504540314077978,405.0,107.98200225830078
2023-01-03,2022-12-30,TPR,0.1337993694338665,0.1339482172527765,712.0,35.70844268798828
2023-01-03,2022-12-30,EXP,0.1245863584034104,0.12447231594712027,178.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.122374810188208,0.12237093217938597,304.0,76.40444946289062
2023-01-03,2022-12-30,BEN,0.119239461974515,0.1193440789346484,994.0,22.789167404174805
2023-02-01,2023-01-31,ALGM,0.225,0.22509120391771933,1138.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.225,0.22512294295835839,1679.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.225,0.22503426909970597,1053.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.225,0.22510383771958947,443.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.225,0.22453595448278957,215.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.225,0.2252390955223961,1001.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5007513792192223,948.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.4991979645231459,530.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.225,0.22516341717386915,623.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.225,0.2253777570787827,430.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.225,0.22508007243468267,695.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.500793185630716,524.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.4991956351558492,756.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5010578177553177,1317.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.4986369716529536,755.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.500335787369035,1345.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.4991885331789493,912.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.49893015397746326,1036.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5010497261262433,484.0,179.3827362060547
2023-10-02,2023-09-29,DTM,0.1291585053471351,0.12922683944527946,443.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.1291585053471351,0.12885892613734046,154.0,135.30865478515625
2023-10-02,2023-09-29,AKAM,0.1215500749357654,0.12155680299683137,184.0,106.83000183105469
2023-10-02,2023-09-29,CHRD,0.1201329143699642,0.12024554103993232,142.0,136.93435668945312
2023-11-01,2023-10-31,CHRD,0.1365363636505029,0.13656030086812163,157.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.1231122749880896,0.12387452165717916,142.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.1220666810328462,0.12096975617554524,95.0,209.61907958984375
2023-11-01,2023-10-31,DINO,0.118284680328561,0.11812478253119674,391.0,49.73268127441406
2023-12-01,2023-11-30,AIZ,0.225,0.22533671584916143,229.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.225,0.22502623375295505,272.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.225,0.22531305204222934,237.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5009185514772581,578.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.4984700365588221,600.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.225,0.22603011537892903,271.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.225,0.22474616328667169,218.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.225,0.22528208290940172,1028.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.225,0.22506015586945724,518.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.225,0.22517536391793772,360.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.225,0.22612980879923297,249.0,172.401123046875
2024-04-01,2024-03-28,CROX,0.5,0.49895028388963314,692.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5005073527075518,542.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.225,0.2249652020288352,443.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.225,0.2252726462499745,662.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.225,0.22574330833976008,227.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.225,0.2252539552717132,740.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.225,0.2249823208788054,143.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.225,0.22506916729936768,557.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.225,0.22511737276924224,707.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.225,0.22521787621441017,167.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.225,0.22455431093473416,115.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.225,0.22448682280740082,176.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.225,0.22542031235736756,695.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.225,0.2240291990405863,116.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.225,0.22524813532867358,653.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.225,0.2250831616949639,3394.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.225,0.22635778357366648,114.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.225,0.22506225903162927,465.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.225,0.22467120586993894,138.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.225,0.22504203033224868,450.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.225,0.22502223752455447,468.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.225,0.22361716776630663,116.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.225,0.22493253374956085,230.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.500345529477732,1027.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.49957003782297643,511.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.225,0.22470002226188854,173.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.225,0.22535505827372548,676.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.225,0.22529001375780516,598.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.225,0.2258838627482759,173.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.225,0.22498947422254661,201.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.225,0.2254425761673337,559.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.225,0.22523121563549345,358.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.225,0.22494824610409062,235.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.225,0.22532882574946805,388.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.1313948681368754,0.13151625712781562,1306.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.1266381953200762,0.1264563477506757,165.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.121559267193473,0.12168501626264831,87.0,238.612548828125
2025-04-01,2025-03-31,RGLD,0.1204076693495753,0.11994233952828966,126.0,162.3967742919922
2025-05-01,2025-04-30,RGLD,0.1316029600689022,0.1323825565335995,125.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.1271586375799637,0.12580031033649064,85.0,246.7020263671875
2025-05-01,2025-04-30,CNP,0.1225616059097973,0.12244967162822128,541.0,37.72856521606445
2025-05-01,2025-04-30,UBER,0.1186767964413366,0.1184062776883287,244.0,80.88999938964844
2025-06-02,2025-05-30,CEG,0.225,0.22432602948733152,121.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.225,0.21589128104561528,14.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.225,0.22456352072311192,222.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.49913732992869314,273.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.49987982832959693,472.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5010756683071627,758.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.4987289355318717,1458.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5009553634646166,743.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.4988348360705238,481.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.225,0.22547624034819022,301.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.225,0.22468806974141456,286.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.225,0.2246856887869246,92.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.225,0.2248351787491243,327.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.225,0.22446049726095268,151.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.225,0.2241442341203109,151.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.50009157868577,311.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.49972601009310336,311.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.225,0.22553592523509547,140.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.225,0.2270245573654033,141.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.225,0.22543400081922008,847.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.225,0.2253135108962573,149.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.225,0.22528623830812372,1301.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.225,0.22520336890084974,1174.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.225,0.2253244524869976,2792.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.225,0.22311799282666414,97.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.225,0.22510257494701508,218.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.125,0.12514527045497847,613.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.125,0.12428834704759092,103.0,275.202392578125
2026-04-01,2026-03-31,PR,0.125,0.12519051930046557,1386.0,20.600000381469727
2026-04-01,2026-03-31,SLB,0.125,0.12503924139891523,570.0,50.029998779296875
