ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NVDA,BUY,670.0,7.033690929412842,4712.572922706604,35.34429692029953,-4747.917219626904,69677.79525972722,1080.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
RNG,BUY,22.0,217.71072387695312,4789.635925292969,35.92226943969727,-4825.558194732666,64852.23706499456,34.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
DXCM,BUY,105.0,85.37999725341797,8964.899711608887,67.23674783706664,-9032.136459445954,55820.10060554861,186.0,2020-05-01,2020-04-30,target_rebalance,0.1465830384665126,next_close
TSLA,BUY,207.0,46.75466537475586,9678.215732574463,72.58661799430847,-9750.80235056877,46069.29825497983,426.0,2020-05-01,2020-04-30,target_rebalance,0.183699048689531,next_close
MRNA,BUY,235.0,47.93000030517578,11263.550071716309,84.47662553787231,-11348.026697254181,34721.27155772565,475.0,2020-05-01,2020-04-30,target_rebalance,0.21,next_close
TSLA,SELL,111.0,59.87333297729492,6645.939960479736,49.84454970359802,6596.095410776138,41317.36696850179,315.0,2020-06-01,2020-05-29,target_rebalance,0.1490226162785366,next_close
RNG,BUY,18.0,278.8613586425781,5019.504455566406,37.64628341674805,-5057.150738983154,36260.216229518635,52.0,2020-06-01,2020-05-29,target_rebalance,0.1158638972589142,next_close
DXCM,BUY,61.0,94.67500305175781,5775.175186157227,43.3138138961792,-5818.489000053406,30441.72722946523,247.0,2020-06-01,2020-05-29,target_rebalance,0.1854940969196133,next_close
MRNA,BUY,134.0,62.18000030517578,8332.120040893555,62.49090030670166,-8394.610941200257,22047.116288264973,609.0,2020-06-01,2020-05-29,target_rebalance,0.3,next_close
NVDA,BUY,2426.0,8.76164436340332,21255.749225616455,159.4181191921234,-21415.16734480858,631.9489434563948,3506.0,2020-06-01,2020-05-29,target_rebalance,0.2431960132228167,next_close
RNG,SELL,52.0,289.7918395996094,15069.175659179688,113.01881744384765,14956.15684173584,15588.105785192234,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,101.0,100.05249786376953,10105.302284240723,75.78976713180542,10029.512517108917,25617.61830230115,146.0,2020-07-01,2020-06-30,target_rebalance,0.108098299032567,next_close
MRNA,SELL,190.0,61.59000015258789,11702.1000289917,87.76575021743774,11614.334278774262,37231.95258107541,419.0,2020-07-01,2020-06-30,target_rebalance,0.1915701819690954,next_close
NVDA,SELL,1547.0,9.48605728149414,14674.930614471436,110.06197960853576,14564.8686348629,51796.82121593831,1959.0,2020-07-01,2020-06-30,target_rebalance,0.1380264788399032,next_close
TSLA,BUY,225.0,74.64199829101562,16794.449615478516,125.95837211608887,-16920.407987594604,34876.41322834371,540.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SE,BUY,302.0,114.45999908447266,34566.91972351074,259.25189792633057,-34826.171621437075,50.241606906631205,302.0,2020-07-01,2020-06-30,target_rebalance,0.257210792828252,next_close
DXCM,SELL,2.0,110.9175033569336,221.8350067138672,1.6637625503540039,220.1712441635132,270.41285107014437,144.0,2020-08-03,2020-07-31,target_rebalance,0.0972572790110952,next_close
TSLA,SELL,69.0,99.0,6831.0,51.232499999999995,6779.7675,7050.180351070145,471.0,2020-08-03,2020-07-31,target_rebalance,0.2844004233075387,next_close
MRNA,SELL,127.0,77.9800033569336,9903.460426330566,74.27595319747924,9829.184473133088,16879.364824203232,292.0,2020-08-03,2020-07-31,target_rebalance,0.1386968294821662,next_close
NVDA,BUY,639.0,10.959480285644531,7003.1079025268555,52.523309268951415,-7055.631211795807,9823.733612407425,2598.0,2020-08-03,2020-07-31,target_rebalance,0.1737138004801462,next_close
SE,BUY,68.0,132.75,9027.0,67.7025,-9094.7025,729.0311124074251,370.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
DXCM,SELL,144.0,105.54750061035156,15198.840087890625,113.99130065917969,15084.848787231445,15813.87989963887,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,292.0,63.31999969482422,18489.439910888672,138.67079933166502,18350.769111557005,34164.64901119588,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,570.0,13.761385917663574,7843.989973068237,58.829924798011774,7785.160048270225,41949.809059466104,2028.0,2020-09-01,2020-08-31,target_rebalance,0.1364998508848638,next_close
SE,SELL,80.0,161.8000030517578,12944.000244140625,97.08000183105469,12846.92024230957,54796.729301775675,290.0,2020-09-01,2020-08-31,target_rebalance,0.2293928962607342,next_close
TSLA,SELL,83.0,158.35000610351562,13143.050506591797,98.57287879943847,13044.47762779236,67841.20692956803,388.0,2020-09-01,2020-08-31,target_rebalance,0.3,next_close
ZM,BUY,65.0,457.69000244140625,29749.850158691406,223.12387619018554,-29972.97403488159,37868.232894686436,65.0,2020-09-01,2020-08-31,target_rebalance,0.146648086600351,next_close
RUN,BUY,645.0,58.27000045776367,37584.15029525757,281.88112721443173,-37866.031422472,2.201472214437672,645.0,2020-09-01,2020-08-31,target_rebalance,0.1839193034810594,next_close
NVDA,SELL,423.0,13.555778503417969,5734.094306945801,43.005707302093505,5691.088599643707,5693.290071858145,1605.0,2020-10-01,2020-09-30,target_rebalance,0.1012164711903763,next_close
TSLA,SELL,90.0,149.3866729736328,13444.800567626953,100.83600425720215,13343.964563369751,19037.254635227895,298.0,2020-10-01,2020-09-30,target_rebalance,0.2066181357671679,next_close
SE,SELL,121.0,160.0,19360.0,145.2,19214.8,38252.05463522789,169.0,2020-10-01,2020-09-30,target_rebalance,0.1253630086113386,next_close
RUN,BUY,160.0,79.97000122070312,12795.2001953125,95.96400146484375,-12891.164196777343,25360.890438450548,805.0,2020-10-01,2020-09-30,target_rebalance,0.3,next_close
ZM,BUY,51.0,482.989990234375,24632.489501953125,184.74367126464844,-24817.233173217774,543.6572652327741,116.0,2020-10-01,2020-09-30,target_rebalance,0.2622203553242105,next_close
ZM,SELL,12.0,453.0,5436.0,40.769999999999996,5395.23,5938.887265232774,104.0,2020-11-02,2020-10-30,target_rebalance,0.2561628106447791,next_close
TSLA,SELL,100.0,133.50332641601562,13350.332641601562,100.12749481201172,13250.20514678955,19189.092412022324,198.0,2020-11-02,2020-10-30,target_rebalance,0.1433199052210349,next_close
RUN,SELL,452.0,54.18000030517578,24489.360137939453,183.6702010345459,24305.689936904906,43494.78234892723,353.0,2020-11-02,2020-10-30,target_rebalance,0.1039832982930001,next_close
NVDA,BUY,1192.0,12.52648639678955,14931.571784973145,111.98678838729857,-15043.558573360444,28451.22377556678,2797.0,2020-11-02,2020-10-30,target_rebalance,0.1908625633955299,next_close
SE,BUY,175.0,159.6699981689453,27942.24967956543,209.56687259674072,-28151.81655216217,299.4072234046107,344.0,2020-11-02,2020-10-30,target_rebalance,0.3,next_close
NVDA,SELL,2797.0,13.33224868774414,37290.29957962036,279.6772468471527,37010.62233277321,37310.02955617782,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,7.0,62.4900016784668,437.4300117492676,3.2807250881195067,434.1492866611481,37744.17884283897,346.0,2020-12-01,2020-11-30,target_rebalance,0.107224111431555,next_close
ZM,SELL,38.0,406.30999755859375,15439.779907226562,115.79834930419922,15323.981557922363,53068.160400761335,66.0,2020-12-01,2020-11-30,target_rebalance,0.1329468331620977,next_close
SE,SELL,113.0,177.3800048828125,20043.940551757812,150.3295541381836,19893.610997619628,72961.77139838097,231.0,2020-12-01,2020-11-30,target_rebalance,0.203508402018663,next_close
TSLA,BUY,60.0,194.9199981689453,11695.199890136719,87.71399917602538,-11782.913889312744,61178.85750906822,258.0,2020-12-01,2020-11-30,target_rebalance,0.2507012329274506,next_close
PDD,BUY,442.0,136.5399932861328,60350.6770324707,452.63007774353025,-60803.307110214235,375.5503988539858,442.0,2020-12-01,2020-11-30,target_rebalance,0.3,next_close
RUN,SELL,346.0,69.9800033569336,24213.081161499023,181.59810871124267,24031.483052787782,24407.033451641768,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,66.0,359.9800109863281,23758.680725097656,178.19010543823242,23580.490619659424,47987.52407130119,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,28.0,166.77999877929688,4669.8399658203125,35.02379974365234,4634.81616607666,52622.34023737785,414.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
TSLA,SELL,46.0,243.2566680908203,11189.806732177734,83.923550491333,11105.883181686402,63728.223419064256,212.0,2021-01-04,2020-12-31,target_rebalance,0.2237117349344259,next_close
SE,SELL,108.0,196.05999755859375,21174.479736328125,158.80859802246093,21015.671138305664,84743.89455736992,123.0,2021-01-04,2020-12-31,target_rebalance,0.1045584446049809,next_close
FRHC,BUY,459.0,49.970001220703125,22936.230560302734,172.0217292022705,-23108.252289505006,61635.64226786491,459.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
ENPH,BUY,347.0,172.24000549316406,59767.28190612793,448.25461429595947,-60215.53652042389,1420.105747441019,347.0,2021-01-04,2020-12-31,target_rebalance,0.2605976478834778,next_close
PDD,SELL,2.0,173.9600067138672,347.9200134277344,2.6094001007080077,345.3106133270264,1765.4163607680455,412.0,2021-02-01,2021-01-29,target_rebalance,0.2864991477490908,next_close
FRHC,SELL,9.0,51.81999969482422,466.37999725341797,3.497849979400635,462.8821472740173,2228.2985080420626,450.0,2021-02-01,2021-01-29,target_rebalance,0.0931015633207138,next_close
ENPH,SELL,89.0,186.33999633789062,16584.259674072266,124.38194755554198,16459.877726516723,18688.176234558785,258.0,2021-02-01,2021-01-29,target_rebalance,0.1921219326212434,next_close
SE,BUY,8.0,233.52999877929688,1868.239990234375,14.011799926757812,-1882.2517901611327,16805.924444397653,131.0,2021-02-01,2021-01-29,target_rebalance,0.1232378267743605,next_close
TSLA,BUY,55.0,279.9366760253906,15396.517181396484,115.47387886047363,-15511.991060256958,1293.9333841406951,267.0,2021-02-01,2021-01-29,target_rebalance,0.3,next_close
FRHC,SELL,7.0,56.04999923706055,392.3499946594238,2.9426249599456784,389.4073696994781,1683.3407538401732,443.0,2021-03-01,2021-02-26,target_rebalance,0.1,next_close
PDD,SELL,12.0,186.14999389648438,2233.7999267578125,16.75349945068359,2217.046427307129,3900.387181147302,400.0,2021-03-01,2021-02-26,target_rebalance,0.3,next_close
TSLA,SELL,122.0,239.47666931152344,29216.15365600586,219.12115242004393,28997.032503585815,32897.41968473312,145.0,2021-03-01,2021-02-26,target_rebalance,0.1398999052000643,next_close
ENPH,BUY,71.0,186.4499969482422,13237.949783325195,99.28462337493896,-13337.234406700134,19560.185278032986,329.0,2021-03-01,2021-02-26,target_rebalance,0.2479009934174483,next_close
SE,BUY,66.0,248.50999450683594,16401.659637451172,123.01244728088379,-16524.672084732054,3035.5131933009325,197.0,2021-03-01,2021-02-26,target_rebalance,0.19776785257311,next_close
ENPH,SELL,329.0,162.69000244140625,53525.010803222656,401.4375810241699,53123.57322219849,56159.08641549942,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,443.0,56.61000061035156,25078.230270385742,188.08672702789306,24890.143543357848,81049.22995885726,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,400.0,143.92999267578125,57571.9970703125,431.78997802734375,57140.207092285156,138189.43705114242,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,145.0,220.5833282470703,31984.582595825195,239.88436946868896,31744.698226356508,169934.13527749892,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,37.0,236.4499969482422,8748.649887084961,65.61487415313721,8683.035012931823,178617.17029043075,160.0,2021-04-01,2021-03-31,target_rebalance,0.1737054460050971,next_close
LPX,BUY,558.0,52.99154281616211,29569.280891418457,221.76960668563842,-29791.050498104094,148826.11979232664,558.0,2021-04-01,2021-03-31,target_rebalance,0.1366245435584287,next_close
AMAT,BUY,310.0,135.44564819335938,41988.150939941406,314.91113204956054,-42303.062071990964,106523.05772033568,310.0,2021-04-01,2021-03-31,target_rebalance,0.1940249107806668,next_close
FUTU,BUY,326.0,147.69300842285156,48147.92074584961,361.10940559387205,-48509.03015144348,58014.0275688922,326.0,2021-04-01,2021-03-31,target_rebalance,0.2227780928672612,next_close
WSM,BUY,697.0,82.51468658447266,57512.73654937744,431.3455241203308,-57944.082073497775,69.94549539442232,697.0,2021-04-01,2021-03-31,target_rebalance,0.2706753879387798,next_close
FUTU,SELL,21.0,141.4622039794922,2970.706283569336,22.28029712677002,2948.4259864425658,3018.371481836988,305.0,2021-05-03,2021-04-30,target_rebalance,0.1988712001954962,next_close
SE,SELL,69.0,254.6199951171875,17568.779663085938,131.76584747314453,17437.013815612794,20455.385297449782,91.0,2021-05-03,2021-04-30,target_rebalance,0.106040611217511,next_close
WSM,SELL,299.0,79.73932647705078,23842.058616638184,178.81543962478636,23663.2431770134,44118.628474463185,398.0,2021-05-03,2021-04-30,target_rebalance,0.1463403152376015,next_close
AMAT,BUY,103.0,127.14777374267578,13096.220695495605,98.22165521621704,-13194.442350711823,30924.186123751362,413.0,2021-05-03,2021-04-30,target_rebalance,0.2422518679540219,next_close
LPX,BUY,481.0,62.54921340942383,30086.17164993286,225.64628737449644,-30311.817937307358,612.3681864440041,1039.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
FUTU,SELL,305.0,144.33721923828125,44022.85186767578,330.17138900756834,43692.68047866821,44305.04866511222,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,91.0,257.5400085449219,23436.14077758789,175.77105583190917,23260.369721755982,67565.4183868682,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,75.0,77.73845672607422,5830.384254455566,43.72788190841675,5786.65637254715,73352.07475941535,323.0,2021-06-01,2021-05-28,target_rebalance,0.1137843599705601,next_close
AMAT,SELL,54.0,132.509033203125,7155.48779296875,53.66615844726562,7101.821634521484,80453.89639393684,359.0,2021-06-01,2021-05-28,target_rebalance,0.2158619745749566,next_close
LPX,SELL,441.0,64.3935775756836,28397.567710876465,212.98175783157347,28184.58595304489,108638.48234698173,598.0,2021-06-01,2021-05-28,target_rebalance,0.1748142031993323,next_close
DKS,BUY,508.0,83.17290496826172,42251.83572387695,316.8887679290771,-42568.72449180603,66069.7578551757,508.0,2021-06-01,2021-05-28,target_rebalance,0.1919467650958069,next_close
STLD,BUY,1101.0,59.5572395324707,65572.52072525024,491.79390543937683,-66064.31463068962,5.443224486079998,1101.0,2021-06-01,2021-05-28,target_rebalance,0.3,next_close
AMAT,SELL,359.0,132.25973510742188,47481.24490356445,356.10933677673336,47125.13556678772,47130.5787912738,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,598.0,56.55117416381836,33817.60214996338,253.63201612472534,33563.97013383865,80694.54892511245,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,323.0,72.87725067138672,23539.35196685791,176.5451397514343,23362.806827106477,104057.35575221892,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,27.0,86.9920883178711,2348.7863845825195,17.615897884368895,2331.170486698151,106388.52623891707,481.0,2021-07-01,2021-06-30,target_rebalance,0.1984985422676384,next_close
STLD,SELL,516.0,56.492881774902344,29150.32699584961,218.62745246887206,28931.69954338074,135320.2257822978,585.0,2021-07-01,2021-06-30,target_rebalance,0.1569275010603169,next_close
FRHC,BUY,320.0,65.61000061035156,20995.2001953125,157.46400146484373,-21152.664196777343,114167.56158552047,320.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,314.0,154.89495849609375,48637.01696777344,364.77762725830075,-49001.79459503174,65165.76699048873,314.0,2021-07-01,2021-06-30,target_rebalance,0.2318474981516892,next_close
NVDA,BUY,3134.0,20.1423282623291,63126.056774139404,473.44542580604553,-63599.50219994545,1566.2647905432823,3134.0,2021-07-01,2021-06-30,target_rebalance,0.3,next_close
FUTU,SELL,314.0,107.01012420654297,33601.17900085449,252.00884250640868,33349.17015834808,34915.434948891365,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,12.0,63.099998474121094,757.1999816894531,5.678999862670898,751.5209818267822,35666.95593071815,308.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,149.0,90.11181640625,13426.66064453125,100.69995483398436,13325.960689697265,48992.91662041542,332.0,2021-08-02,2021-07-30,target_rebalance,0.1536789071304039,next_close
