date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99259.84457746505,572.4549061393664,0.005767235568181927,98687.38967132568,5,next_close
2019-06-04,101941.78950086593,572.4549061393664,0.005615507722027027,101369.33459472656,5,next_close
2019-06-05,106512.00448194503,572.4549061393664,0.005374557627787428,105939.54957580566,5,next_close
2019-06-06,107283.37894025802,572.4549061393664,0.0053359142095826834,106710.92403411865,5,next_close
2019-06-07,109531.1649586296,572.4549061393664,0.0052264111895056085,108958.71005249023,5,next_close
2019-06-10,109841.43653455733,572.4549061393664,0.005211648028285444,109268.98162841797,5,next_close
2019-06-11,108741.48218122481,572.4549061393664,0.005264365490120253,108169.02727508545,5,next_close
2019-06-12,109969.05654493331,572.4549061393664,0.005205599867135912,109396.60163879395,5,next_close
2019-06-13,110425.69693342208,572.4549061393664,0.0051840732912422655,109853.24202728271,5,next_close
2019-06-14,108710.03586927413,572.4549061393664,0.005265888301497336,108137.58096313477,5,next_close
2019-06-17,109568.20829359053,572.4549061393664,0.005224644219840305,108995.75338745117,5,next_close
2019-06-18,110017.44398847579,572.4549061393664,0.005203310360485474,109444.98908233643,5,next_close
2019-06-19,114403.95328107833,572.4549061393664,0.005003803537565748,113831.49837493896,5,next_close
2019-06-20,114233.2944218254,572.4549061393664,0.005011278971133246,113660.83951568604,5,next_close
2019-06-21,113336.30258527755,572.4549061393664,0.005050940370219283,112763.84767913818,5,next_close
2019-06-24,111147.64990583419,572.4549061393664,0.005150400450431098,110575.19499969482,5,next_close
2019-06-25,106346.03022352218,572.4549061393664,0.00538294570033464,105773.57531738281,5,next_close
2019-06-26,106757.80901685714,572.4549061393664,0.005362182976694242,106185.35411071777,5,next_close
2019-06-27,109230.15779462813,572.4549061393664,0.00524081368824608,108657.70288848877,5,next_close
2019-06-28,109571.19236341475,572.4549061393664,0.0052245019314995245,108998.73745727539,5,next_close
2019-07-01,110062.66243286133,800.4797927856371,0.007272945929996315,109262.18264007568,5,next_close
2019-07-02,112545.04442901611,800.4797927856371,0.007112528115713811,111744.56463623047,5,next_close
2019-07-03,113197.41422576904,800.4797927856371,0.007071537793161094,112396.9344329834,5,next_close
2019-07-05,114123.04686279297,800.4797927856371,0.007014181751982421,113322.56707000732,5,next_close
2019-07-08,114948.22350616455,800.4797927856371,0.006963829177775055,114147.7437133789,5,next_close
2019-07-09,115902.08857269287,800.4797927856371,0.006906517411751235,115101.60877990723,5,next_close
2019-07-10,115699.08528442383,800.4797927856371,0.006918635448308103,114898.60549163818,5,next_close
