date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,ROKU,111.0,89.70999908447266,9957.809898376465,0.10032062754848586,89.70999908447266,0.0
2019-06-03,MELI,25.0,568.77001953125,14219.25048828125,0.14325279823689593,568.77001953125,0.0
2019-06-03,PAYC,95.0,192.3712158203125,18275.265502929688,0.18411539510992464,192.3712158203125,0.0
2019-06-03,HEI,216.0,121.46788787841797,26237.06378173828,0.2643270689514547,121.46788787841797,0.0
2019-06-03,SHOP,1132.0,26.5,29998.0,0.30221687458505697,26.5,0.0
2019-06-04,ROKU,111.0,93.5999984741211,10389.599830627441,0.10191698499209874,89.70999908447266,431.78993225097656
2019-06-04,MELI,25.0,551.7100219726562,13792.750549316406,0.13530025926412884,568.77001953125,-426.49993896484375
2019-06-04,PAYC,95.0,203.7571258544922,19356.926956176758,0.18988215775839734,192.3712158203125,1081.6614532470703
2019-06-04,HEI,216.0,124.13545227050781,26813.257690429688,0.26302518154443355,121.46788787841797,576.1939086914062
2019-06-04,SHOP,1132.0,27.399999618530273,31016.79956817627,0.30425990871891456,26.5,1018.7995681762695
2019-06-05,ROKU,111.0,101.70999908447266,11289.809898376465,0.10599565704624603,89.70999908447266,1332.0
2019-06-05,MELI,25.0,569.1500244140625,14228.750610351562,0.13358823429863714,568.77001953125,9.5001220703125
2019-06-05,PAYC,95.0,211.31198120117188,20074.638214111328,0.18847301120423665,192.3712158203125,1799.3727111816406
2019-06-05,HEI,216.0,126.0791015625,27233.0859375,0.2556809072362948,121.46788787841797,996.0221557617188
2019-06-05,SHOP,1132.0,29.25200080871582,33113.26491546631,0.310887632586798,26.5,3115.2649154663086
2019-06-06,ROKU,111.0,100.25,11127.75,0.10372296351885613,89.70999908447266,1169.9401016235352
2019-06-06,MELI,25.0,581.6900024414062,14542.250061035156,0.1355498885725176,568.77001953125,322.99957275390625
2019-06-06,PAYC,95.0,213.69053649902344,20300.600967407227,0.1892241013280524,192.3712158203125,2025.335464477539
2019-06-06,HEI,216.0,125.52375793457031,27113.131713867188,0.2527244386007403,121.46788787841797,876.0679321289062
2019-06-06,SHOP,1132.0,29.70599937438965,33627.19129180908,0.31344269377025097,26.5,3629.191291809082
2019-06-07,ROKU,111.0,101.87000274658203,11307.570304870605,0.10323610005555518,89.70999908447266,1349.7604064941406
2019-06-07,MELI,25.0,604.489990234375,15112.249755859375,0.1379721448372008,568.77001953125,892.999267578125
2019-06-07,PAYC,95.0,216.8489532470703,20600.65055847168,0.18808026524918853,192.3712158203125,2325.385055541992
2019-06-07,HEI,216.0,126.88231658935547,27406.58038330078,0.2502171906384121,121.46788787841797,1169.5166015625
2019-06-07,SHOP,1132.0,30.5049991607666,34531.65904998779,0.31526788803013783,26.5,4533.659049987793
2019-06-10,ROKU,111.0,100.61000061035156,11167.710067749023,0.10167119458816927,89.70999908447266,1209.9001693725586
2019-06-10,MELI,25.0,616.4600219726562,15411.500549316406,0.1403068007442508,568.77001953125,1192.2500610351562
2019-06-10,PAYC,95.0,216.32257080078125,20550.64422607422,0.1870937314226472,192.3712158203125,2275.3787231445312
2019-06-10,HEI,216.0,126.93190002441406,27417.290405273438,0.24960790090038248,121.46788787841797,1180.2266235351562
2019-06-10,SHOP,1132.0,30.67300033569336,34721.83638000488,0.3161087243162648,26.5,4723.836380004883
2019-06-11,ROKU,111.0,100.19999694824219,11122.199661254883,0.10228111147794554,89.70999908447266,1164.389762878418
2019-06-11,MELI,25.0,613.2999877929688,15332.499694824219,0.14099954669802645,568.77001953125,1113.2492065429688
2019-06-11,PAYC,95.0,208.4459991455078,19802.369918823242,0.1821050212082018,192.3712158203125,1527.1044158935547
2019-06-11,HEI,216.0,125.89067840576172,27192.38653564453,0.2500645199071927,121.46788787841797,955.32275390625
2019-06-11,SHOP,1132.0,30.67099952697754,34719.571464538574,0.3192854352185133,26.5,4721.571464538574
2019-06-12,ROKU,111.0,104.86000061035156,11639.460067749023,0.10584304743028458,89.70999908447266,1681.6501693725586
2019-06-12,MELI,25.0,623.4099731445312,15585.249328613281,0.14172395233967616,568.77001953125,1365.9988403320312
2019-06-12,PAYC,95.0,208.6116943359375,19818.110961914062,0.18021534042911783,192.3712158203125,1542.845458984375
2019-06-12,HEI,216.0,126.13858032226562,27245.933349609375,0.247759999090987,121.46788787841797,1008.8695678710938
2019-06-12,SHOP,1132.0,31.013999938964844,35107.8479309082,0.31925206084279856,26.5,5109.847930908203
2019-06-13,ROKU,111.0,104.97000122070312,11651.670135498047,0.10551593025057454,89.70999908447266,1693.860237121582
2019-06-13,MELI,25.0,635.5900268554688,15889.750671386719,0.1438954076148324,568.77001953125,1670.5001831054688
2019-06-13,PAYC,95.0,213.25189208984375,20258.929748535156,0.18346209542829223,192.3712158203125,1983.6642456054688
2019-06-13,HEI,216.0,126.39640808105469,27301.624145507812,0.24723977211543907,121.46788787841797,1064.5603637695312
2019-06-13,SHOP,1132.0,30.698999404907227,34751.26732635498,0.31470272129961957,26.5,4753.2673263549805
2019-06-14,ROKU,111.0,102.0199966430664,11324.219627380371,0.1041690358836599,89.70999908447266,1366.4097290039062
2019-06-14,MELI,25.0,616.0,15400.0,0.14166125396664198,568.77001953125,1180.74951171875
