date,cash_usd,equity_usd,cash_weight
2019-06-03,572.4549061393664,99259.84457746505,0.005767235568181927
2019-07-01,800.4797927856371,110062.66243286133,0.007272945929996315
2019-08-01,1278.5778444480839,116837.95718557357,0.010943171853110376
2019-09-03,6093.057644309993,126708.62792629242,0.04808715668402929
2019-10-01,16005.557536778437,107695.84214371203,0.14861815663617003
2019-11-01,34656.09748279094,115142.6826459074,0.3009839330334792
2019-12-02,3938.5973642492245,114481.12873250485,0.034403900519290834
2020-01-02,14850.212520117755,121405.55330228328,0.12231905473996522
2020-02-03,1130.552847876541,114753.68934537409,0.00985199564672746
2020-03-02,54379.942338391535,116137.68987075923,0.46823681785737964
2020-04-01,74425.71247935413,98739.56675410389,0.7537577379157459
2020-05-01,34721.27155772565,108284.73945704816,0.3206478745926897
2020-06-01,631.9489434563948,125963.51055844664,0.0050169206991351085
2020-07-01,50.241606906631205,133920.90137405752,0.00037515881681754985
2020-08-03,729.0311124074251,163690.54235813496,0.004453715540952842
2020-09-01,2.201472214437672,203606.09582035895,1.0812408172592359e-05
2020-10-01,543.6572652327741,214260.6001592147,0.002537364615000557
2020-11-02,299.4072234046107,182933.66778344032,0.0016366983018076997
2020-12-01,375.5503988539858,200428.36850645897,0.001873738740940175
2021-01-04,1420.105747441019,228856.3310434615,0.0062052281488831984
2021-02-01,1293.9333841406951,249695.69740696784,0.005182041170824706
2021-03-01,3035.5131933009325,247348.29537790176,0.012272222004454238
2021-04-01,69.94549539442232,215120.03413370007,0.00032514635689835484
2021-05-03,612.3681864440041,216165.67518183583,0.0028328650509794754
2021-06-01,5.443224486079998,219017.4235063159,2.4852929045268534e-05
2021-07-01,1566.2647905432823,209216.0690469825,0.007486350344301493
2021-08-02,1543.161861714092,193553.3105815017,0.00797280014006423
2021-09-01,3543.4134737670247,213645.15060297845,0.016585508558309515
2021-10-01,13035.693347815259,200648.49102771637,0.06496781152475543
2021-11-01,16821.27420204042,221473.96655433535,0.07595147395309583
2021-12-01,123.26618455289281,217053.64634774564,0.0005679065365960533
2022-01-03,828.6286869609248,213319.3736935222,0.003884451152343166
2022-02-01,112232.27248802064,172779.04596366762,0.6495710857879207
2022-03-01,112452.90918857456,172833.58969241977,0.6506426753543647
2022-04-01,54060.342862347374,178683.5671474731,0.3025479271842032
2022-05-02,127184.47083506467,169756.27717623592,0.749218072819926
2022-06-01,111967.51471403007,169985.6738746441,0.6586879480008444
2022-07-01,120328.65891569978,160431.8683082474,0.7500296554828191
2022-08-01,49475.17555387384,159221.98669965632,0.3107308015644841
2022-09-01,101736.95468134768,156333.56401247866,0.6507684726820848
2022-10-03,116673.94235292796,153744.57553736094,0.7588816837610991
2022-11-01,74170.9143524969,157496.92466934567,0.47093563577964337
2022-12-01,7190.85045588854,162154.81475795154,0.04434558706519027
2023-01-03,100805.75346588495,147198.89742111566,0.6848268243307125
2023-02-01,14413.211115525984,149159.24475352647,0.09662968687822632
2023-03-01,16508.906805123115,150520.80226715925,0.10967857303750926
2023-04-03,3269.694717797058,146900.40954628825,0.022257900627341537
2023-05-01,2293.2298793161026,122623.25533288361,0.018701427172934725
2023-06-01,28.196477717167,121242.09602529407,0.00023256343004235527
2023-07-03,413.79776502490495,133929.2953884685,0.003089673277415999
2023-08-01,675.4813159167825,144237.78781921268,0.0046831092332297085
2023-09-01,96.51457918048254,145569.18119752765,0.0006630151958436773
2023-10-02,38382.396121567515,128764.3415980995,0.29808249430861083
2023-11-01,56590.854262627385,125465.90806511762,0.4510456675868983
2023-12-01,26.4293061053977,124905.89424140812,0.00021159374636330012
2024-01-02,109.65201669575617,127967.39896493795,0.0008568746226200937
2024-02-01,1367.7468240916915,138693.55845434073,0.009861646347057763
2024-03-01,576.5071728122493,161872.22258876683,0.0035614953794565135
2024-04-01,326.90120254399517,157559.12142501713,0.0020747843703835863
2024-05-01,446.6063105380781,136002.25859325292,0.0032838153951086978
2024-06-03,43.48445325733701,131882.63670163992,0.0003297208362289006
2024-07-01,126.88229558826424,132370.67878148914,0.0009585377725358284
2024-08-01,1830.8899861896134,137285.28432670474,0.013336389221677626
2024-09-03,4199.099365624192,131424.56904259563,0.031950642077154034
2024-10-01,1796.7113963973552,143625.15004843593,0.012509726853489344
2024-11-01,4.080867432356172,146240.34522595286,2.7905209236554455e-05
2024-12-02,21.99779177545861,161997.79609347222,0.00013579068546565876
2025-01-02,1061.059792793982,157212.35337189556,0.0067492138501608675
2025-02-03,1250.0605008208659,169028.7575985992,0.007395549246060515
2025-03-03,1.6666848909735563,151970.22992398858,1.0967180162898926e-05
2025-04-01,105663.98770909547,161552.65589146852,0.6540529286010675
2025-05-01,106265.15604829072,162465.64860200166,0.6540776894235196
2025-06-02,617.0654893612809,165957.3228822446,0.0037182179047267542
2025-07-01,501.0029707074209,162582.07609082462,0.0030815387695476426
2025-08-01,747.6364301037756,184732.06834538697,0.004047139388413854
2025-09-02,528.8655178570698,166754.32723355532,0.003171525001065449
2025-10-01,2618.1885272717445,187525.3211108899,0.013961786663058284
2025-11-03,760.0343539166352,211365.27086514712,0.0035958336523578827
2025-12-01,667.0532009625313,189563.3360531354,0.0035188935521558527
2026-01-02,1002.0951124882595,210769.120846436,0.004754468341775618
2026-02-02,1346.735516121371,268540.2636380696,0.005015022692971136
2026-03-02,2047.0207239842252,258737.09558360337,0.007911585771522235
2026-04-01,164746.8946857762,252883.45532420394,0.651473598676378
2026-05-01,2976.633205673643,290970.107067368,0.010230030966667192
2026-06-01,62.99647822613042,418326.4702941441,0.00015059166153610784
