date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2019-12-24,CMS,42.0,51.24934768676758,2152.4726028442383,0.019725200745595493,46.316654205322266,207.17312622070312,204
2019-12-24,SUI,15.0,121.21024322509766,1818.1536483764648,0.016661510884353792,102.85348510742188,275.3513717651367,204
2019-12-24,KO,38.0,45.20137405395508,1717.652214050293,0.015740518457000943,40.374610900878906,183.41699981689453,204
2019-12-24,AZO,1.0,1219.31005859375,1219.31005859375,0.011173724415867031,1037.6500244140625,181.6600341796875,204
2019-12-24,ORCL,41.0,48.68496322631836,1996.0834922790527,0.018292055163975914,50.5131507193207,-74.9556872130961,145
2019-12-24,T,185.0,18.83551025390625,3484.5693969726562,0.031932499756986754,16.198387145996094,487.8677749633789,145
2019-12-24,NEE,32.0,51.4905891418457,1647.6988525390625,0.015099467743131258,47.58398709106445,125.01126562500008,145
2019-12-24,WRB,72.0,26.75102424621582,1926.073745727539,0.01765048773912131,27.446866909662884,-50.10067176818848,145
2019-12-24,AMGN,11.0,200.0749969482422,2200.824966430664,0.020168300498412783,168.56346130371094,346.62689208984375,112
2019-12-24,LRCX,146.0,27.398462295532227,4000.175495147705,0.036657500102504285,21.33251008650114,885.6290225185385,112
2019-12-24,AEP,22.0,74.52974700927734,1639.6544342041016,0.015025748910970988,73.47388458251953,23.228973388671875,84
2019-12-24,BKNG,37.0,80.2606430053711,2969.6437911987305,0.02721373542543765,78.88373823494747,50.94547650567392,84
2019-12-24,DUK,24.0,70.46569061279297,1691.1765747070312,0.0154978964137639,73.86770595974393,-81.64836832682295,84
2019-12-24,V,46.0,179.4136505126953,8253.027923583984,0.07563052479115785,173.32896423339844,279.89556884765625,53
2019-12-24,LPX,125.0,27.18862533569336,3398.57816696167,0.03114447844973013,27.16466522216797,2.995014190673828,53
2019-12-24,ORLY,100.0,29.32200050354004,2932.200050354004,0.02687060199653717,29.14646743774414,17.553306579589844,53
2019-12-24,PG,22.0,106.27145385742188,2337.9719848632812,0.021425112067892733,105.1257553100586,25.205368041992188,53
2019-12-24,RNG,39.0,168.25914001464844,6562.106460571289,0.06013496621406453,163.90538533528647,169.7964324951172,53
2019-12-24,CBRE,42.0,60.59000015258789,2544.7800064086914,0.023320295186782285,54.790000915527344,243.59996795654297,53
2019-12-24,COST,8.0,268.24639892578125,2145.97119140625,0.019665621986927638,269.94219970703125,-13.56640625,53
2019-12-24,WU,126.0,17.575824737548828,2214.5539169311523,0.020294112229670425,17.066476821899414,64.17783737182617,53
2019-12-24,TAL,15.0,47.58000183105469,713.7000274658203,0.0065403277585498985,42.75,72.45002746582031,53
2019-12-24,AAPL,68.0,68.52436828613281,4659.657043457031,0.04270097118372898,63.6767692565918,329.63673400878906,22
2019-12-24,CPRT,166.0,22.727500915527344,3772.765151977539,0.034573517865179204,21.989999771118164,122.42518997192383,22
2019-12-24,BIO,9.0,368.760009765625,3318.840087890625,0.030413760848648382,371.67999267578125,-26.27984619140625,22
2019-12-24,MSFT,19.0,149.08909606933594,2832.692825317383,0.025958720476237727,141.67160034179688,140.9324188232422,22
2019-12-24,PCTY,17.0,120.9000015258789,2055.3000259399414,0.01883471387766913,117.68000030517578,54.740020751953125,22
2019-12-26,NOW,32.0,57.2400016784668,1831.6800537109375,0.016700662638774927,51.787859844185455,174.46853869700294,239
2019-12-26,AMT,9.0,191.19390869140625,1720.7451782226562,0.015689194546052734,170.46512335699958,186.55906800966,239
2019-12-26,DG,9.0,141.60247802734375,1274.4223022460938,0.01161976781153599,143.0582999204978,-13.10239703838647,239
2019-12-26,EL,19.0,190.96165466308594,3628.271438598633,0.033081398214265284,155.7960662841797,668.1461791992188,239
2019-12-26,VICI,178.0,17.867591857910156,3180.431350708008,0.028998138035268455,15.683968544006348,388.68494987487793,239
2019-12-26,MA,36.0,288.35784912109375,10380.882568359375,0.09464950896619248,268.7330019562333,706.4944979349766,206
2019-12-26,UNH,7.0,266.0313720703125,1862.2196044921875,0.016979112324190283,217.77798156738282,337.7737335205077,206
2019-12-26,HD,10.0,189.72425842285156,1897.2425842285156,0.017298440455757833,172.65268915349787,170.71569269353677,206
2019-12-26,PEG,52.0,47.4426155090332,2467.0160064697266,0.022493449096110917,46.920223236083984,27.164398193359375,206
2019-12-26,ADBE,8.0,331.20001220703125,2649.60009765625,0.024158191420479026,259.0299987792969,577.360107421875,206
2019-12-26,PYPL,20.0,109.16635131835938,2183.3270263671875,0.01990686529757471,104.9588394165039,84.15023803710938,206
2019-12-26,CMS,42.0,51.24934768676758,2152.4726028442383,0.01962554470497084,46.316654205322266,207.17312622070312,206
2019-12-26,SUI,15.0,121.61882019042969,1824.2823028564453,0.016633212353963298,102.85348510742188,281.4800262451172,206
2019-12-26,KO,38.0,45.45750427246094,1727.3851623535156,0.01574973576048133,40.374610900878906,193.1499481201172,206
2019-12-26,AZO,1.0,1210.719970703125,1210.719970703125,0.011038950683431584,1037.6500244140625,173.0699462890625,206
2019-12-26,ORCL,41.0,48.80339431762695,2000.939167022705,0.01824391215128182,50.5131507193207,-70.10001246944375,147
2019-12-26,T,185.0,18.93219566345215,3502.4561977386475,0.031934255792660675,16.198387145996094,505.7545757293701,147
2019-12-26,NEE,32.0,51.801029205322266,1657.6329345703125,0.015113757647300384,47.58398709106445,134.94534765625008,147
2019-12-26,WRB,72.0,26.77057647705078,1927.4815063476562,0.017574149106866863,27.446866909662884,-48.69291114807129,147
2019-12-26,AMGN,11.0,199.71994018554688,2196.9193420410156,0.020030795608487056,168.56346130371094,342.7212677001953,114
2019-12-26,LRCX,146.0,27.439401626586914,4006.1526374816895,0.03652679601029199,21.33251008650114,891.6061648525229,114
2019-12-26,AEP,22.0,74.56149291992188,1640.3528442382812,0.014956203407181791,73.47388458251953,23.927383422851562,86
2019-12-26,BKNG,37.0,81.05852508544922,2999.165428161621,0.027345414343584222,78.88373823494747,80.46711346856455,86
2019-12-26,DUK,24.0,70.59064483642578,1694.1754760742188,0.015446940648547654,73.86770595974393,-78.64946695963545,86
2019-12-26,V,46.0,180.9344940185547,8322.986724853516,0.07588628437437615,173.32896423339844,349.8543701171875,55
2019-12-26,LPX,125.0,27.60888671875,3451.11083984375,0.03146610552890005,27.16466522216797,55.527687072753906,55
2019-12-26,ORLY,100.0,29.272666931152344,2927.2666931152344,0.026689865075724007,29.14646743774414,12.619949340820312,55
2019-12-26,PG,22.0,106.27145385742188,2337.9719848632812,0.021316867702415112,105.1257553100586,25.205368041992188,55
2019-12-26,RNG,39.0,168.2292022705078,6560.938888549805,0.05982050563322948,163.90538533528647,168.6288604736328,55
2019-12-26,CBRE,42.0,61.279998779296875,2573.7599487304688,0.023466705623536564,54.790000915527344,272.5799102783203,55
2019-12-26,COST,8.0,269.61395263671875,2156.91162109375,0.019666018228762433,269.94219970703125,-2.6259765625,55
2019-12-26,WU,126.0,17.718666076660156,2232.5519256591797,0.020355681909863362,17.066476821899414,82.17584609985352,55
2019-12-26,TAL,15.0,48.4900016784668,727.350025177002,0.006631740825137874,42.75,86.10002517700195,55
2019-12-26,AAPL,68.0,69.8839340209961,4752.107513427734,0.04332816981009104,63.6767692565918,422.0872039794922,24
2019-12-26,CPRT,166.0,22.7549991607666,3777.329860687256,0.034440464398191234,21.989999771118164,126.98989868164062,24
2019-12-26,BIO,9.0,367.54998779296875,3307.9498901367188,0.030160810578911443,371.67999267578125,-37.1700439453125,24
2019-12-26,MSFT,19.0,150.3111114501953,2855.911117553711,0.02603926815928421,141.67160034179688,164.1507110595703,24
2019-12-26,PCTY,17.0,121.33000183105469,2062.6100311279297,0.018806207020397446,117.68000030517578,62.050025939941406,24
2019-12-27,NOW,32.0,57.375999450683594,1836.031982421875,0.016722312130337647,51.787859844185455,178.82046740794044,240
2019-12-27,AMT,9.0,192.20919799804688,1729.8827819824219,0.015755520658768146,170.46512335699958,195.69667176942562,240
2019-12-27,DG,9.0,142.82424926757812,1285.4182434082031,0.01170740231656991,143.0582999204978,-2.1064558762770957,240
2019-12-27,EL,19.0,191.61590576171875,3640.7022094726562,0.03315898595628206,155.7960662841797,680.5769500732422,240
2019-12-27,VICI,178.0,18.017499923706055,3207.1149864196777,0.029209936621066163,15.683968544006348,415.36858558654785,240
2019-12-27,MA,36.0,289.8420715332031,10434.314575195312,0.09503421882792394,268.7330019562333,759.9265047709141,207
2019-12-27,UNH,7.0,266.3191833496094,1864.2342834472656,0.016979174584290237,217.77798156738282,339.7884124755858,207
2019-12-27,HD,10.0,188.9940185546875,1889.940185546875,0.017213300200084002,172.65268915349787,163.41329401189614,207
2019-12-27,PEG,52.0,47.40214920043945,2464.9117584228516,0.02245005762030088,46.920223236083984,25.060150146484375,207
2019-12-27,ADBE,8.0,330.7900085449219,2646.320068359375,0.02410229811003029,259.0299987792969,574.080078125,207
2019-12-27,PYPL,20.0,108.8182144165039,2176.364288330078,0.019822009249952876,104.9588394165039,77.1875,207
2019-12-27,CMS,42.0,51.463294982910156,2161.4583892822266,0.01968624849041933,46.316654205322266,216.1589126586914,207
2019-12-27,SUI,15.0,121.88848114013672,1828.3272171020508,0.01665213824894417,102.85348510742188,285.52494049072266,207
2019-12-27,KO,38.0,45.73014831542969,1737.7456359863281,0.015827134388892366,40.374610900878906,203.5104217529297,207
2019-12-27,AZO,1.0,1202.5899658203125,1202.5899658203125,0.010953014416847203,1037.6500244140625,164.93994140625,207
2019-12-27,ORCL,41.0,48.70317077636719,1996.8300018310547,0.018186837092998426,50.5131507193207,-74.20917766109415,148
2019-12-27,T,185.0,18.97088050842285,3509.6128940582275,0.03196504354661838,16.198387145996094,512.9112720489502,148
2019-12-27,NEE,32.0,51.91877746582031,1661.40087890625,0.015131797450521688,47.58398709106445,138.71329199218758,148
2019-12-27,WRB,72.0,26.809673309326172,1930.2964782714844,0.017580859441875644,27.446866909662884,-45.877939224243164,148
2019-12-27,AMGN,11.0,199.41445922851562,2193.559051513672,0.019978616650976475,168.56346130371094,339.36097717285156,115
2019-12-27,LRCX,146.0,27.325891494750977,3989.5801582336426,0.036336515547502786,21.33251008650114,875.033685604476,115
2019-12-27,AEP,22.0,74.8077163696289,1645.769760131836,0.014989431495247129,73.47388458251953,29.34429931640625,87
2019-12-27,BKNG,37.0,81.38130187988281,3011.108169555664,0.02742473505450607,78.88373823494747,92.40985486260752,87
2019-12-27,DUK,24.0,71.04358673095703,1705.0460815429688,0.015529311605215397,73.86770595974393,-67.77886149088545,87
2019-12-27,V,46.0,181.15451049804688,8333.107482910156,0.07589673038323849,173.32896423339844,359.9751281738281,56
2019-12-27,LPX,125.0,27.34393882751465,3417.992353439331,0.03113057699459324,27.16466522216797,22.40920066833496,56
2019-12-27,ORLY,100.0,29.1473331451416,2914.73331451416,0.026546966898531886,29.14646743774414,0.08657073974609375,56
2019-12-27,PG,22.0,107.00981140136719,2354.215850830078,0.02144185540158156,105.1257553100586,41.44923400878906,56
2019-12-27,RNG,39.0,168.6684112548828,6578.06803894043,0.05991208650769816,163.90538533528647,185.7580108642578,56
2019-12-27,CBRE,42.0,60.95000076293945,2559.900032043457,0.023315196994458418,54.790000915527344,258.7199935913086,56
2019-12-27,COST,8.0,268.136962890625,2145.095703125,0.019537219525874297,269.94219970703125,-14.44189453125,56
2019-12-27,WU,126.0,17.77060890197754,2239.09672164917,0.020393367124271432,17.066476821899414,88.72064208984375,56
2019-12-27,TAL,15.0,48.380001068115234,725.7000160217285,0.006609570147519338,42.75,84.45001602172852,56
2019-12-27,AAPL,68.0,69.85740661621094,4750.303649902344,0.043265074414862076,63.6767692565918,420.28334045410156,25
2019-12-27,CPRT,166.0,22.704999923706055,3769.029987335205,0.03432777668376139,21.989999771118164,118.69002532958984,25
2019-12-27,BIO,9.0,368.3500061035156,3315.1500549316406,0.030193904304622748,371.67999267578125,-29.969879150390625,25
2019-12-27,MSFT,19.0,150.5858612060547,2861.131362915039,0.026058768123119816,141.67160034179688,169.37095642089844,25
2019-12-27,PCTY,17.0,121.69999694824219,2068.899948120117,0.01884323967672284,117.68000030517578,68.3399429321289,25
2019-12-30,NOW,32.0,56.5620002746582,1809.9840087890625,0.016581141676775043,51.787859844185455,152.77249377512794,243
2019-12-30,AMT,9.0,192.0161895751953,1728.1457061767578,0.015831426494976687,170.46512335699958,193.95959596376156,243
2019-12-30,DG,9.0,143.46243286132812,1291.1618957519531,0.01182824722050437,143.0582999204978,3.6371964674729043,243
2019-12-30,EL,19.0,190.18763732910156,3613.5651092529297,0.03310362674135466,155.7960662841797,653.4398498535156,243
2019-12-30,VICI,178.0,18.046051025390625,3212.1970825195312,0.02942672126402582,15.683968544006348,420.45068168640137,243
2019-12-30,MA,36.0,286.9315185546875,10329.53466796875,0.09462817182530696,268.7330019562333,655.1465975443516,210
2019-12-30,UNH,7.0,264.4115905761719,1850.8811340332031,0.01695579748840268,217.77798156738282,326.4352630615233,210
2019-12-30,HD,10.0,186.70858764648438,1867.0858764648438,0.01710424804309816,172.65268915349787,140.5589849298649,210
2019-12-30,PEG,52.0,47.474979400634766,2468.698928833008,0.022615584722026884,46.920223236083984,28.847320556640625,210
2019-12-30,ADBE,8.0,328.3399963378906,2626.719970703125,0.024063204850401934,259.0299987792969,554.47998046875,210
2019-12-30,PYPL,20.0,107.39582061767578,2147.9164123535156,0.01967691768002499,104.9588394165039,48.7396240234375,210
2019-12-30,CMS,42.0,51.50444793701172,2163.186813354492,0.0198168087957635,46.316654205322266,217.88733673095703,210
2019-12-30,SUI,15.0,122.12664794921875,1831.8997192382812,0.0167819100250815,102.85348510742188,289.0974426269531,210
2019-12-30,KO,38.0,45.66403579711914,1735.2333602905273,0.015896356017251867,40.374610900878906,200.9981460571289,210
2019-12-30,AZO,1.0,1183.25,1183.25,0.010839673606934372,1037.6500244140625,145.5999755859375,210
2019-12-30,ORCL,41.0,48.01079559326172,1968.4426193237305,0.018032770342233852,50.5131507193207,-102.59656016841836,151
2019-12-30,T,185.0,18.874191284179688,3491.725387573242,0.031987461251925094,16.198387145996094,495.02376556396484,151
2019-12-30,NEE,32.0,51.6575927734375,1653.04296875,0.015143415372480722,47.58398709106445,130.35538183593758,151
2019-12-30,WRB,72.0,26.83313751220703,1931.9859008789062,0.01769879279841657,27.446866909662884,-44.18851661682129,151
2019-12-30,AMGN,11.0,198.37416076660156,2182.115768432617,0.0199902156791501,168.56346130371094,327.9176940917969,118
2019-12-30,LRCX,146.0,27.21796226501465,3973.8224906921387,0.03640392036424913,21.33251008650114,859.2760180629721,118
2019-12-30,AEP,22.0,74.68063354492188,1642.9739379882812,0.015051173659406381,73.47388458251953,26.548477172851562,90
2019-12-30,BKNG,37.0,80.64820098876953,2983.9834365844727,0.02733607141438752,78.88373823494747,65.28512189141611,90
2019-12-30,DUK,24.0,70.90303802490234,1701.6729125976562,0.015588911014848895,73.86770595974393,-71.15203043619795,90
2019-12-30,V,46.0,179.66232299804688,8264.466857910156,0.07571022461447079,173.32896423339844,291.3345031738281,59
2019-12-30,LPX,125.0,27.051593780517578,3381.4492225646973,0.030977228726831438,27.16466522216797,-14.133930206298828,59
2019-12-30,ORLY,100.0,29.167333602905273,2916.7333602905273,0.02671999799197653,29.14646743774414,2.0866165161132812,59
2019-12-30,PG,22.0,105.63497161865234,2323.9693756103516,0.02128972702651788,105.1257553100586,11.2027587890625,59
2019-12-30,RNG,39.0,166.48231506347656,6492.810287475586,0.05948019802068969,163.90538533528647,100.50025939941406,59
2019-12-30,CBRE,42.0,61.040000915527344,2563.6800384521484,0.023485700274189097,54.790000915527344,262.5,59
2019-12-30,COST,8.0,269.0760192871094,2152.608154296875,0.01971989841217287,269.94219970703125,-6.929443359375,59
2019-12-30,WU,126.0,17.387535095214844,2190.8294219970703,0.02007004087294902,17.066476821899414,40.45334243774414,59
2019-12-30,TAL,15.0,48.31999969482422,724.7999954223633,0.006639843972690424,42.75,83.54999542236328,59
2019-12-30,AAPL,68.0,70.27201843261719,4778.497253417969,0.043775491703936735,63.6767692565918,448.47694396972656,28
2019-12-30,CPRT,166.0,22.71500015258789,3770.69002532959,0.03454303752165295,21.989999771118164,120.35006332397461,28
2019-12-30,BIO,9.0,369.6400146484375,3326.7601318359375,0.030476225647719013,371.67999267578125,-18.35980224609375,28
2019-12-30,MSFT,19.0,149.28805541992188,2836.4730529785156,0.02598473871891128,141.67160034179688,144.712646484375,28
2019-12-30,PCTY,17.0,119.5199966430664,2031.839942932129,0.01861354895661647,117.68000030517578,31.279937744140625,28
2019-12-31,NOW,32.0,56.4640007019043,1806.8480224609375,0.016498772284735043,51.787859844185455,149.63650744700294,244
2019-12-31,AMT,9.0,192.83009338378906,1735.4708404541016,0.015847009736021662,170.46512335699958,201.2847302411053,244
2019-12-31,DG,9.0,142.2133026123047,1279.9197235107422,0.0116872607980516,143.0582999204978,-7.604975773738033,244
2019-12-31,EL,19.0,190.316650390625,3616.016357421875,0.033018731911787225,155.7960662841797,655.8910980224609,244
2019-12-31,VICI,178.0,18.23879051208496,3246.504711151123,0.029644630475145504,15.683968544006348,454.75831031799316,244
2019-12-31,MA,36.0,287.7699890136719,10359.719604492188,0.09459713963957209,268.7330019562333,685.3315340677891,211
2019-12-31,UNH,7.0,264.528564453125,1851.699951171875,0.016908326242308654,217.77798156738282,327.2540802001952,211
2019-12-31,HD,10.0,187.6278839111328,1876.2788391113281,0.017132762094181096,172.65268915349787,149.75194757634927,211
2019-12-31,PEG,52.0,47.78246307373047,2484.6880798339844,0.02268829603717417,46.920223236083984,44.83647155761719,211
2019-12-31,ADBE,8.0,329.80999755859375,2638.47998046875,0.02409260758760201,259.0299987792969,566.239990234375,211
2019-12-31,PYPL,20.0,107.5947494506836,2151.894989013672,0.019649480732775105,104.9588394165039,52.71820068359375,211
2019-12-31,CMS,42.0,51.71016311645508,2171.8268508911133,0.019831483450346667,46.316654205322266,226.52737426757812,211
2019-12-31,SUI,15.0,123.27648162841797,1849.1472244262695,0.016885016668533027,102.85348510742188,306.3449478149414,211
2019-12-31,KO,38.0,45.73014831542969,1737.7456359863281,0.015867781451746495,40.374610900878906,203.5104217529297,211
2019-12-31,AZO,1.0,1191.31005859375,1191.31005859375,0.010878144222933709,1037.6500244140625,153.6600341796875,211
2019-12-31,ORCL,41.0,48.26587677001953,1978.9009475708008,0.01806982972676823,50.5131507193207,-92.13823192134805,152
2019-12-31,T,185.0,18.893524169921875,3495.301971435547,0.031916459257351454,16.198387145996094,498.60034942626953,152
2019-12-31,NEE,32.0,51.843841552734375,1659.0029296875,0.015148762494889972,47.58398709106445,136.31534277343758,152
2019-12-31,WRB,72.0,27.01689338684082,1945.216323852539,0.01776224716901241,27.446866909662884,-30.958093643188477,152
2019-12-31,AMGN,11.0,199.0347137451172,2189.381851196289,0.01999178246215789,168.56346130371094,335.18377685546875,119
2019-12-31,LRCX,146.0,27.20493507385254,3971.9205207824707,0.036268580085779156,21.33251008650114,857.3740481533041,119
2019-12-31,AEP,22.0,75.06187438964844,1651.3612365722656,0.015078984321512468,73.47388458251953,34.93577575683594,91
2019-12-31,BKNG,37.0,80.64269256591797,2983.779624938965,0.02724562329965657,78.88373823494747,65.0813102459083,91
2019-12-31,DUK,24.0,71.23102569580078,1709.5446166992188,0.015610271030487202,73.86770595974393,-63.28032633463545,91
2019-12-31,V,46.0,179.72927856445312,8267.546813964844,0.07549299694348899,173.32896423339844,294.4144592285156,60
2019-12-31,LPX,125.0,27.106409072875977,3388.301134109497,0.030939408377934373,27.16466522216797,-7.282018661499023,60
2019-12-31,ORLY,100.0,29.21733283996582,2921.733283996582,0.026679062948379687,29.14646743774414,7.086540222167969,60
2019-12-31,PG,22.0,105.99989318847656,2331.9976501464844,0.021294042288017536,105.1257553100586,19.231033325195312,60
2019-12-31,RNG,39.0,168.3689422607422,6566.388748168945,0.05995930556546185,163.90538533528647,174.07872009277344,60
2019-12-31,CBRE,42.0,61.290000915527344,2574.1800384521484,0.02350546905239269,54.790000915527344,273.0,60
2019-12-31,COST,8.0,267.9637756347656,2143.710205078125,0.019574743463965733,269.94219970703125,-15.827392578125,60
2019-12-31,WU,126.0,17.387535095214844,2190.8294219970703,0.020005000586046137,17.066476821899414,40.45334243774414,60
2019-12-31,TAL,15.0,48.20000076293945,723.0000114440918,0.0066018903650956,42.75,81.7500114440918,60
2019-12-31,AAPL,68.0,70.78545379638672,4813.410858154297,0.04395243466763443,63.6767692565918,483.3905487060547,29
2019-12-31,CPRT,166.0,22.735000610351562,3774.0101013183594,0.03446141152321935,21.989999771118164,123.67013931274414,29
2019-12-31,BIO,9.0,370.0299987792969,3330.269989013672,0.030409511764352897,371.67999267578125,-14.849945068359375,29
2019-12-31,MSFT,19.0,149.39224243164062,2838.452606201172,0.02591860666119654,141.67160034179688,146.69219970703125,29
2019-12-31,PCTY,17.0,120.81999969482422,2053.9399948120117,0.0187550296647298,117.68000030517578,53.37998962402344,29
2020-01-02,NOW,32.0,58.24800109863281,1863.93603515625,0.016890271351023653,51.787859844185455,206.72452014231544,246
2020-01-02,AMT,9.0,191.72251892089844,1725.502670288086,0.01563584144969791,170.46512335699958,191.31656007508968,246
2020-01-02,DG,9.0,142.7239227294922,1284.5153045654297,0.011639783575960634,143.0582999204978,-3.0093947190505332,246
2020-01-02,VICI,178.0,18.046051025390625,3212.1970825195312,0.029107694327167897,15.683968544006348,420.45068168640137,246
2020-01-02,MA,36.0,292.3960266113281,10526.256958007812,0.09538489142222568,268.7330019562333,851.8688875834141,213
2020-01-02,UNH,7.0,263.19683837890625,1842.3778686523438,0.016694919538936925,217.77798156738282,317.9319976806639,213
2020-01-02,HD,10.0,188.7275848388672,1887.2758483886719,0.017101767760418825,172.65268915349787,160.74895685369302,213
2020-01-02,PEG,52.0,47.507354736328125,2470.3824462890625,0.022385655447200004,46.920223236083984,30.530838012695312,213
2020-01-02,ADBE,8.0,334.42999267578125,2675.43994140625,0.024243807588563676,259.0299987792969,603.199951171875,213
2020-01-02,PYPL,20.0,110.1610336303711,2203.220672607422,0.019964738223114353,104.9588394165039,104.04388427734375,213
2020-01-02,CMS,42.0,50.780311584472656,2132.7730865478516,0.019326369297288534,46.316654205322266,187.4736099243164,213
2020-01-02,SUI,15.0,121.0589599609375,1815.8843994140625,0.016454845911932307,102.85348510742188,273.0821228027344,213
2020-01-02,KO,38.0,45.43271255493164,1726.4430770874023,0.01564436305436739,40.374610900878906,192.2078628540039,213
2020-01-02,AZO,1.0,1189.739990234375,1189.739990234375,0.010780966134676558,1037.6500244140625,152.0899658203125,213
2020-01-02,ORCL,41.0,49.14958190917969,2015.1328582763672,0.01826035880131399,50.5131507193207,-55.906321215781645,154
2020-01-02,NEE,32.0,51.08597183227539,1634.7510986328125,0.014813485616730206,47.58398709106445,112.06351171875008,154
2020-01-02,WRB,72.0,26.9621639251709,1941.2758026123047,0.01759109457345163,27.446866909662884,-34.89861488342285,154
2020-01-02,AMGN,11.0,198.23382568359375,2180.5720825195312,0.01975950541196238,168.56346130371094,326.37400817871094,121
2020-01-02,LRCX,146.0,27.715728759765625,4046.4963989257812,0.036667793802842144,21.33251008650114,931.9499262966146,121
2020-01-02,AEP,22.0,74.22795104980469,1633.0149230957031,0.0147977530618669,73.47388458251953,16.589462280273438,93
2020-01-02,BKNG,37.0,81.46138763427734,3014.0713424682617,0.027312355083776,78.88373823494747,95.37302777520517,93
2020-01-02,DUK,24.0,70.55158996582031,1693.2381591796875,0.01534347286121076,73.86770595974393,-79.5867838541667,93
2020-01-02,V,46.0,182.8092803955078,8409.22689819336,0.07620117937733113,173.32896423339844,436.09454345703125,62
2020-01-02,LPX,125.0,27.298254013061523,3412.2817516326904,0.030920784632178146,27.16466522216797,16.698598861694336,62
2020-01-02,ORLY,100.0,29.167999267578125,2916.7999267578125,0.026430918931966214,29.14646743774414,2.1531829833984375,62
2020-01-02,PG,22.0,104.73536682128906,2304.1780700683594,0.020879575323661873,105.1257553100586,-8.588546752929688,62
2020-01-02,RNG,39.0,172.88088989257812,6742.354705810547,0.06109662476504729,163.90538533528647,350.044677734375,62
2020-01-02,CBRE,42.0,61.47999954223633,2582.159980773926,0.023398540467280363,54.790000915527344,280.97994232177734,62
2020-01-02,COST,8.0,265.7483215332031,2125.986572265625,0.01926487251542885,269.94219970703125,-33.551025390625,62
2020-01-02,WU,126.0,17.004470825195312,2142.5633239746094,0.019415084662842922,17.066476821899414,-7.812755584716797,62
2020-01-02,TAL,15.0,49.43000030517578,741.4500045776367,0.006718734728192651,42.75,100.20000457763672,62
2020-01-02,AAPL,68.0,72.40052795410156,4923.235900878906,0.04461246991449222,63.6767692565918,593.2155914306641,31
2020-01-02,CPRT,468.0,23.3700008392334,10937.16039276123,0.09910834028589395,22.880513280884834,229.0801773071289,31
2020-01-02,BIO,9.0,372.1600036621094,3349.4400329589844,0.03035133715085693,371.67999267578125,4.320098876953125,31
2020-01-02,MSFT,19.0,152.15838623046875,2891.0093383789062,0.02619721454093234,141.67160034179688,199.24893188476562,31
2020-01-02,PCTY,17.0,126.77999877929688,2155.259979248047,0.01953013686891328,117.68000030517578,154.6999740600586,31
2020-01-03,NOW,32.0,58.220001220703125,1863.0400390625,0.016989087536847625,51.787859844185455,205.82852404856544,247
2020-01-03,AMT,9.0,191.81484985351562,1726.3336486816406,0.015742460097645836,170.46512335699958,192.14753846864437,247
2020-01-03,DG,9.0,141.67543029785156,1275.078872680664,0.011627461638053433,143.0582999204978,-12.445826603816158,247
2020-01-03,VICI,178.0,18.060331344604492,3214.7389793395996,0.029315248616771376,15.683968544006348,422.9925785064697,247
2020-01-03,MA,36.0,289.5433349609375,10423.56005859375,0.09505258640074615,268.7330019562333,749.1719881693516,214
2020-01-03,UNH,7.0,260.533447265625,1823.734130859375,0.0166306564236257,217.77798156738282,299.2882598876952,214
2020-01-03,HD,10.0,188.10043334960938,1881.0043334960938,0.01715290418290511,172.65268915349787,154.4774419611149,214
2020-01-03,PEG,52.0,47.499263763427734,2469.961715698242,0.022523614587357806,46.920223236083984,30.110107421875,214
2020-01-03,ADBE,8.0,331.80999755859375,2654.47998046875,0.024206239161497847,259.0299987792969,582.239990234375,214
2020-01-03,PYPL,20.0,108.1816177368164,2163.632354736328,0.019730192964971534,104.9588394165039,64.45556640625,214
2020-01-03,CMS,42.0,51.2740364074707,2153.5095291137695,0.019637882779996427,46.316654205322266,208.21005249023438,214
2020-01-03,SUI,15.0,123.0465316772461,1845.6979751586914,0.016830945019481403,102.85348510742188,302.8956985473633,214
2020-01-03,KO,38.0,45.18486404418945,1717.0248336791992,0.015657572886622513,40.374610900878906,182.78961944580078,214
2020-01-03,AZO,1.0,1187.97998046875,1187.97998046875,0.010833205651534067,1037.6500244140625,150.3299560546875,214
2020-01-03,ORCL,41.0,48.97648620605469,2008.0359344482422,0.01831130708529681,50.5131507193207,-63.003245043906645,155
2020-01-03,NEE,32.0,51.44993209838867,1646.3978271484375,0.01501352425038364,47.58398709106445,123.71024023437508,155
2020-01-03,WRB,72.0,26.997346878051758,1943.8089752197266,0.017725620567733896,27.446866909662884,-32.36544227600098,155
2020-01-03,AMGN,11.0,196.8880157470703,2165.7681732177734,0.01974966952284645,168.56346130371094,311.5700988769531,122
2020-01-03,LRCX,146.0,27.418004989624023,4003.0287284851074,0.036503673595212435,21.33251008650114,888.4822558559408,122
2020-01-03,AEP,22.0,74.14851379394531,1631.2673034667969,0.014875548798479186,73.47388458251953,14.841842651367188,94
2020-01-03,BKNG,37.0,81.10408020019531,3000.8509674072266,0.027364800917520672,78.88373823494747,82.15265271417002,94
2020-01-03,DUK,24.0,70.59845733642578,1694.3629760742188,0.015450919097908274,73.86770595974393,-78.46196695963545,94
2020-01-03,V,46.0,181.3553924560547,8342.348052978516,0.07607398572401144,173.32896423339844,369.2156982421875,63
