ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FDS,BUY,7.0,258.81585693359375,1811.7109985351562,4.52927749633789,-1816.2402760314942,20476.32904932977,18.0,2019-06-03,2019-05-31,target_buy_above_band,0.0496691026032715,next_close
CMS,BUY,42.0,46.316654205322266,1945.2994766235352,4.863248691558838,-1950.162725315094,18526.166324014677,42.0,2019-06-03,2019-05-31,staged_new_entry,0.0288,next_close
ORLY,BUY,76.0,24.947999954223633,1896.047996520996,4.740119991302491,-1900.7881165122985,16625.378207502377,76.0,2019-06-03,2019-05-31,staged_new_entry,0.0277535280253029,next_close
SUI,BUY,15.0,102.85348510742188,1542.8022766113281,3.8570056915283204,-1546.6592823028564,15078.71892519952,15.0,2019-06-03,2019-05-31,staged_new_entry,0.023709783384229,next_close
KO,BUY,38.0,40.374610900878906,1534.2352142333984,3.835588035583496,-1538.0708022689819,13540.64812293054,38.0,2019-06-03,2019-05-31,staged_new_entry,0.0225544482580973,next_close
AZO,BUY,1.0,1037.6500244140625,1037.6500244140625,2.5941250610351565,-1040.2441494750976,12500.40397345544,1.0,2019-06-03,2019-05-31,staged_new_entry,0.0222282110061078,next_close
DG,SELL,25.0,123.34925842285156,3083.731460571289,7.709328651428223,3076.022131919861,15576.426105375302,2.0,2019-07-01,2019-06-28,target_sell_above_band,0.0019226111594716,next_close
MA,BUY,34.0,256.4798583984375,8720.315185546875,21.800787963867187,-8742.115973510743,6834.310131864559,48.0,2019-07-01,2019-06-28,target_buy_above_band,0.1181045264214181,next_close
HD,BUY,38.0,178.4307403564453,6780.368133544922,16.950920333862307,-6797.319053878784,36.99107798577461,55.0,2019-07-01,2019-06-28,target_buy_above_band,0.111934179431367,next_close
SHOP,BUY,1.0,30.468000411987305,30.468000411987305,0.07617000102996827,-30.544170413017273,6.446907572757336,1.0,2019-07-01,2019-06-28,staged_new_entry,0.0381682642277571,next_close
CHTR,SELL,26.0,384.3800048828125,9993.880126953125,24.984700317382813,9968.895426635741,9975.342334208499,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
FDS,SELL,18.0,261.1900329589844,4701.420593261719,11.753551483154297,4689.667041778564,14665.009375987063,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
MELI,SELL,6.0,626.4500122070312,3758.7000732421875,9.39675018310547,3749.3033230590822,18414.312699046146,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
HD,SELL,20.0,180.59449768066406,3611.8899536132812,9.029724884033204,3602.860228729248,22017.172927775395,35.0,2019-08-01,2019-07-31,target_sell_above_band,0.0607490881470948,next_close
PAYC,SELL,14.0,232.5232391357422,3255.3253479003906,8.138313369750977,3247.1870345306397,25264.359962306036,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
CPRT,SELL,169.0,19.184999465942383,3242.2649097442627,8.105662274360657,3234.159247469902,28498.51920977594,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
MA,SELL,12.0,263.90484619140625,3166.858154296875,7.917145385742188,3158.941008911133,31657.460218687072,36.0,2019-08-01,2019-07-31,target_sell_above_band,0.0907976048324107,next_close
CSX,SELL,129.0,20.63235855102539,2661.5742530822754,6.653935632705688,2654.9203174495697,34312.38053613664,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
SHOP,BUY,185.0,34.138999938964844,6315.714988708496,15.78928747177124,-6331.504276180267,27980.87625995637,186.0,2019-08-01,2019-07-31,target_buy_above_band,0.0613261486032488,next_close
V,BUY,36.0,170.84580993652344,6150.449157714844,15.376122894287109,-6165.8252806091305,21815.05097934724,93.0,2019-08-01,2019-07-31,target_buy_above_band,0.1542673559832288,next_close
ORCL,BUY,111.0,50.68181228637695,5625.681163787842,14.064202909469605,-5639.7453666973115,16175.305612649929,111.0,2019-08-01,2019-07-31,staged_new_entry,0.0777310743136136,next_close
ORLY,BUY,195.0,24.98666763305664,4872.400188446045,12.181000471115112,-4884.58118891716,11290.724423732769,271.0,2019-08-01,2019-07-31,target_buy_above_band,0.0651588403417669,next_close
AVGO,BUY,182.0,24.029953002929688,4373.451446533203,10.933628616333008,-4384.3850751495365,6906.339348583232,182.0,2019-08-01,2019-07-31,staged_new_entry,0.0602339313507225,next_close
HEI,BUY,23.0,136.9812469482422,3150.5686798095703,7.876421699523926,-3158.4451015090945,3747.8942470741376,23.0,2019-08-01,2019-07-31,staged_new_entry,0.0449285328369104,next_close
T,BUY,185.0,16.198387145996094,2996.7016220092773,7.491754055023193,-3004.1933760643005,743.7008710098371,185.0,2019-08-01,2019-07-31,staged_new_entry,0.041224755055695,next_close
NEE,BUY,16.0,44.525028228759766,712.4004516601562,1.7810011291503907,-714.1814527893066,29.519418220530497,16.0,2019-08-01,2019-07-31,staged_new_entry,0.0356384521554756,next_close
WRB,BUY,1.0,26.527212142944336,26.527212142944336,0.06631803035736084,-26.593530173301698,2.925888047228799,1.0,2019-08-01,2019-07-31,staged_new_entry,0.0328439359516279,next_close
DHR,SELL,32.0,120.27164459228516,3848.692626953125,9.621731567382813,3839.070895385742,3841.996783432971,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
AWK,SELL,29.0,114.33464050292969,3315.704574584961,8.289261436462402,3307.4153131484986,7149.412096581469,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
NEE,BUY,109.0,48.03300857543945,5235.5979347229,13.08899483680725,-5248.686929559708,1900.725167021761,125.0,2019-09-03,2019-08-30,target_buy_above_band,0.0567102179070036,next_close
AMGN,BUY,11.0,168.56346130371094,1854.1980743408203,4.635495185852051,-1858.8335695266724,41.89159749508872,11.0,2019-09-03,2019-08-30,staged_new_entry,0.0485082530945974,next_close
LRCX,BUY,2.0,19.628358840942383,39.256717681884766,0.09814179420471192,-39.35485947608948,2.5367380189992375,2.0,2019-09-03,2019-08-30,staged_new_entry,0.04,next_close
V,SELL,93.0,166.43235778808594,15478.209274291992,38.69552318572998,15439.513751106262,15442.050489125262,0.0,2019-10-01,2019-09-30,target_exit_policy,0.0,next_close
ORLY,SELL,271.0,26.711332321166992,7238.771059036255,18.096927647590636,7220.674131388664,22662.724620513927,0.0,2019-10-01,2019-09-30,target_exit_policy,0.0,next_close
SHOP,SELL,186.0,31.32200050354004,5825.892093658447,14.564730234146118,5811.327363424301,28474.05198393823,0.0,2019-10-01,2019-09-30,target_exit_policy,0.0,next_close
HEI,SELL,23.0,119.00624084472656,2737.143539428711,6.842858848571778,2730.300680580139,31204.352664518367,0.0,2019-10-01,2019-09-30,target_exit_policy,0.0,next_close
LRCX,BUY,309.0,21.34354019165039,6595.153919219971,16.487884798049926,-6611.641804018021,24592.710860500345,311.0,2019-10-01,2019-09-30,target_buy_above_band,0.0641067261405714,next_close
DG,BUY,37.0,144.71498107910156,5354.454299926758,13.386135749816894,-5367.840435676575,19224.87042482377,39.0,2019-10-01,2019-09-30,target_buy_above_band,0.0547170195937331,next_close
AEP,BUY,67.0,73.47388458251953,4922.750267028809,12.306875667572022,-4935.057142696381,14289.81328212739,67.0,2019-10-01,2019-09-30,staged_new_entry,0.0680770427341178,next_close
BKNG,BUY,62.0,77.67021942138672,4815.553604125977,12.038884010314941,-4827.592488136292,9462.220793991099,62.0,2019-10-01,2019-09-30,staged_new_entry,0.0666110377517048,next_close
DUK,BUY,61.0,74.31831359863281,4533.417129516602,11.333542823791504,-4544.750672340393,4917.470121650706,61.0,2019-10-01,2019-09-30,staged_new_entry,0.0627309452367953,next_close
AMT,BUY,16.0,184.5130615234375,2952.208984375,7.3805224609375,-2959.5895068359373,1957.8806148147683,37.0,2019-10-01,2019-09-30,target_buy_above_band,0.0665656269449112,next_close
WRB,BUY,71.0,27.459819793701172,1949.6472053527832,4.874118013381958,-1954.5213233661652,3.3592914486030168,72.0,2019-10-01,2019-09-30,target_buy_above_band,0.028146090398894,next_close
MA,SELL,26.0,268.93798828125,6992.3876953125,17.48096923828125,6974.906726074219,6978.266017522821,10.0,2019-11-01,2019-10-31,target_sell_above_band,0.0235216565033624,next_close
NOW,SELL,139.0,50.60599899291992,7034.233860015869,17.585584650039674,7016.648275365829,13994.91429288865,32.0,2019-11-01,2019-10-31,target_sell_above_band,0.0149872060753204,next_close
AMT,SELL,28.0,180.02737426757812,5040.7664794921875,12.60191619873047,5028.164563293457,19023.078856182106,9.0,2019-11-01,2019-10-31,target_sell_above_band,0.0144567599181349,next_close
NEE,SELL,93.0,50.194454193115234,4668.084239959717,11.670210599899292,4656.4140293598175,23679.492885541924,32.0,2019-11-01,2019-10-31,target_sell_above_band,0.0149677092731381,next_close
AVGO,SELL,182.0,25.20720863342285,4587.711971282959,11.469279928207397,4576.2426913547515,28255.735576896674,0.0,2019-11-01,2019-10-31,target_exit_policy,0.0,next_close
DG,SELL,30.0,145.787353515625,4373.62060546875,10.934051513671875,4362.686553955078,32618.42213085175,9.0,2019-11-01,2019-10-31,target_sell_above_band,0.01212199137603,next_close
AEP,SELL,45.0,73.74188232421875,3318.3847045898438,8.29596176147461,3310.088742828369,35928.51087368012,22.0,2019-11-01,2019-10-31,target_sell_above_band,0.0151097272240204,next_close
BKNG,BUY,83.0,79.79022216796875,6622.588439941406,16.556471099853518,-6639.14491104126,29289.36596263886,145.0,2019-11-01,2019-10-31,target_buy_above_band,0.1083788416914004,next_close
V,BUY,23.0,172.77297973632812,3973.778533935547,9.934446334838867,-3983.7129802703857,25305.652982368476,23.0,2019-11-01,2019-10-31,staged_new_entry,0.0545220329982041,next_close
LPX,BUY,125.0,27.16466522216797,3395.583152770996,8.48895788192749,-3404.0721106529236,21901.580871715552,125.0,2019-11-01,2019-10-31,staged_new_entry,0.0452761535305005,next_close
ORLY,BUY,98.0,29.134000778198242,2855.1320762634277,7.137830190658569,-2862.269906454086,19039.310965261466,98.0,2019-11-01,2019-10-31,staged_new_entry,0.0383284351905442,next_close
UNH,BUY,12.0,226.0740509033203,2712.8886108398438,6.782221527099609,-2719.670832366943,16319.640132894523,25.0,2019-11-01,2019-10-31,target_buy_above_band,0.0533004406361638,next_close
PG,BUY,22.0,105.1257553100586,2312.766616821289,5.781916542053223,-2318.5485333633424,14001.09159953118,22.0,2019-11-01,2019-10-31,staged_new_entry,0.0320506578253346,next_close
ORCL,BUY,46.0,50.106163024902344,2304.883499145508,5.762208747863769,-2310.6457078933718,11690.44589163781,157.0,2019-11-01,2019-10-31,target_buy_above_band,0.0738037074049481,next_close
RNG,BUY,14.0,161.6210174560547,2262.6942443847656,5.656735610961914,-2268.3509799957274,9422.094911642082,14.0,2019-11-01,2019-10-31,staged_new_entry,0.0312666552363309,next_close
CBRE,BUY,42.0,54.790000915527344,2301.1800384521484,5.7529500961303714,-2306.932988548279,7115.161923093803,42.0,2019-11-01,2019-10-31,staged_new_entry,0.0311554474275452,next_close
COST,BUY,8.0,269.94219970703125,2159.53759765625,5.398843994140625,-2164.9364416503904,4950.225481443413,8.0,2019-11-01,2019-10-31,staged_new_entry,0.0296584373220251,next_close
DUK,BUY,29.0,72.91987609863281,2114.6764068603516,5.286691017150879,-2119.9630978775026,2830.26238356591,90.0,2019-11-01,2019-10-31,target_buy_above_band,0.0618972290179093,next_close
WU,BUY,126.0,17.066476821899414,2150.376079559326,5.3759401988983155,-2155.7520197582244,674.5103638076857,126.0,2019-11-01,2019-10-31,staged_new_entry,0.0287469742838883,next_close
TAL,BUY,15.0,42.75,641.25,1.6031250000000001,-642.853125,31.657238807685758,15.0,2019-11-01,2019-10-31,staged_new_entry,0.0282673576295985,next_close
BKNG,SELL,108.0,73.99527740478516,7991.489959716797,19.978724899291993,7971.511234817505,8003.168473625191,37.0,2019-12-02,2019-11-29,target_sell_above_band,0.0258771728870594,next_close
ORCL,SELL,116.0,50.497886657714844,5857.754852294922,14.644387130737305,5843.1104651641845,13846.278938789375,41.0,2019-12-02,2019-11-29,target_sell_above_band,0.0192727360682056,next_close
UNH,SELL,18.0,250.67950439453125,4512.2310791015625,11.280577697753907,4500.950501403809,18347.229440193183,7.0,2019-12-02,2019-11-29,target_sell_above_band,0.0150515582790006,next_close
HD,SELL,25.0,185.7866973876953,4644.667434692383,11.611668586730957,4633.055766105652,22980.285206298835,10.0,2019-12-02,2019-11-29,target_sell_above_band,0.0174282924803678,next_close
DUK,SELL,66.0,68.16966247558594,4499.197723388672,11.24799430847168,4487.9497290802,27468.234935379034,24.0,2019-12-02,2019-11-29,target_sell_above_band,0.014839452849714,next_close
LRCX,SELL,165.0,24.3590087890625,4019.2364501953125,10.048091125488282,4009.1883590698244,31477.423294448858,146.0,2019-12-02,2019-11-29,target_sell_above_band,0.0335584851424303,next_close
MA,BUY,26.0,276.0892028808594,7178.319274902344,17.94579818725586,-7196.265073089599,24281.15822135926,36.0,2019-12-02,2019-11-29,target_buy_above_band,0.0954809006780185,next_close
AAPL,BUY,68.0,63.6767692565918,4330.020309448242,10.825050773620605,-4340.845360221862,19940.312861137398,68.0,2019-12-02,2019-11-29,staged_new_entry,0.0588859290487005,next_close
RNG,BUY,25.0,165.18463134765625,4129.615783691406,10.324039459228516,-4139.939823150635,15800.373037986763,39.0,2019-12-02,2019-11-29,target_buy_above_band,0.0609858359798228,next_close
V,BUY,23.0,173.88494873046875,3999.3538208007812,9.998384552001953,-4009.352205352783,11791.02083263398,46.0,2019-12-02,2019-11-29,target_buy_above_band,0.0762627599042298,next_close
CPRT,BUY,166.0,21.989999771118164,3650.3399620056152,9.125849905014038,-3659.4658119106293,8131.55502072335,166.0,2019-12-02,2019-11-29,staged_new_entry,0.0494140770788675,next_close
BIO,BUY,9.0,371.67999267578125,3345.1199340820312,8.362799835205077,-3353.482733917236,4778.072286806114,9.0,2019-12-02,2019-11-29,staged_new_entry,0.0475404402079622,next_close
MSFT,BUY,19.0,141.67160034179688,2691.7604064941406,6.729401016235352,-2698.489807510376,2079.582479295738,19.0,2019-12-02,2019-11-29,staged_new_entry,0.0371599549160821,next_close
PCTY,BUY,17.0,117.68000030517578,2000.5600051879883,5.001400012969971,-2005.5614052009582,74.02107409477958,17.0,2019-12-02,2019-11-29,staged_new_entry,0.0358722328755243,next_close
ORLY,BUY,2.0,29.757333755493164,59.51466751098633,0.14878666877746582,-59.6634541797638,14.357619915015782,100.0,2019-12-02,2019-11-29,target_buy_above_band,0.0510629169292659,next_close
EL,SELL,19.0,190.0586395263672,3611.1141510009766,9.027785377502441,3602.086365623474,3616.44398553849,0.0,2020-01-02,2019-12-31,target_exit_policy,0.0,next_close
T,SELL,185.0,18.78716278076172,3475.625114440918,8.689062786102296,3466.936051654816,7083.380037193306,0.0,2020-01-02,2019-12-31,target_exit_policy,0.0,next_close
CPRT,BUY,302.0,23.3700008392334,7057.740253448486,17.644350633621215,-7075.384604082107,7.995433111198508,468.0,2020-01-02,2019-12-31,target_buy_above_band,0.12,next_close
V,SELL,46.0,192.0779266357422,8835.58462524414,22.088961563110352,8813.495663681031,8821.49109679223,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
LPX,SELL,125.0,28.485937118530273,3560.742139816284,8.90185534954071,3551.8402844667435,12373.331381258973,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
BKNG,SELL,37.0,72.21219635009766,2671.8512649536133,6.6796281623840335,2665.171636791229,15038.503018050202,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
AAPL,BUY,98.0,74.4036865234375,7291.561279296875,18.22890319824219,-7309.790182495117,7728.712835555085,166.0,2020-02-03,2020-01-31,target_buy_above_band,0.1066921261088216,next_close
BABA,BUY,29.0,202.38002014160156,5869.020584106445,14.672551460266114,-5883.693135566711,1845.0196999883738,29.0,2020-02-03,2020-01-31,staged_new_entry,0.0724265897791303,next_close
CHTR,BUY,3.0,532.0499877929688,1596.1499633789062,3.9903749084472655,-1600.1403382873534,244.87936170102034,3.0,2020-02-03,2020-01-31,staged_new_entry,0.068266990062642,next_close
MSFT,BUY,1.0,165.19351196289062,165.19351196289062,0.41298377990722657,-165.60649574279785,79.2728659582225,20.0,2020-02-03,2020-01-31,target_buy_above_band,0.0652994267418577,next_close
JD,BUY,2.0,34.34581756591797,68.69163513183594,0.17172908782958984,-68.86336421966553,10.409501738556969,2.0,2020-02-03,2020-01-31,staged_new_entry,0.04,next_close
AAPL,SELL,166.0,72.20024108886719,11985.240020751953,29.963100051879884,11955.276920700073,11965.68642243863,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
CPRT,SELL,318.0,21.672500610351562,6891.855194091797,17.22963798522949,6874.625556106567,18840.311978545196,150.0,2020-03-02,2020-02-28,target_sell_above_band,0.0288,next_close
ORLY,SELL,100.0,25.22599983215332,2522.599983215332,6.30649995803833,2516.2934832572937,21356.60546180249,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
WU,SELL,126.0,15.251429557800293,1921.680124282837,4.804200310707093,1916.8759239721298,23273.48138577462,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
ADBE,BUY,20.0,360.2799987792969,7205.5999755859375,18.013999938964844,-7223.613975524902,16049.867410249717,28.0,2020-03-02,2020-02-28,target_buy_above_band,0.0928983137130896,next_close
JD,BUY,127.0,37.9381103515625,4818.1400146484375,12.045350036621095,-4830.185364685059,11219.68204556466,129.0,2020-03-02,2020-02-28,target_buy_above_band,0.0437083251546897,next_close
TSLA,BUY,68.0,49.574668884277344,3371.0774841308594,8.427693710327148,-3379.5051778411867,7840.176867723472,68.0,2020-03-02,2020-02-28,staged_new_entry,0.043171861388156,next_close
NVDA,BUY,476.0,6.883759498596191,3276.669521331787,8.191673803329468,-3284.8611951351168,4555.3156725883555,476.0,2020-03-02,2020-02-28,staged_new_entry,0.0416893846264704,next_close
NOW,BUY,46.0,68.87999725341797,3168.4798736572266,7.921199684143066,-3176.4010733413697,1378.9145992469857,78.0,2020-03-02,2020-02-28,target_buy_above_band,0.0480045966956821,next_close
MA,BUY,4.0,296.01904296875,1184.076171875,2.9601904296875,-1187.0363623046876,191.87823694229814,40.0,2020-03-02,2020-02-28,target_buy_above_band,0.122154554091691,next_close
MSFT,BUY,1.0,164.13433837890625,164.13433837890625,0.41033584594726563,-164.5446742248535,27.333562717444636,21.0,2020-03-02,2020-02-28,target_buy_above_band,0.0553451718854834,next_close
RNG,SELL,39.0,210.29397583007812,8201.465057373047,20.503662643432616,8180.961394729614,8208.294957447059,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
MA,SELL,22.0,220.61981201171875,4853.6358642578125,12.134089660644532,4841.501774597168,13049.796732044226,18.0,2020-04-01,2020-03-31,target_sell_above_band,0.042,next_close
ADBE,SELL,14.0,301.2099914550781,4216.939880371094,10.542349700927735,4206.397530670166,17256.19426271439,14.0,2020-04-01,2020-03-31,target_sell_above_band,0.0459387700321088,next_close
BABA,SELL,19.0,178.1248016357422,3384.3712310791016,8.460928077697755,3375.910303001404,20632.104565715796,10.0,2020-04-01,2020-03-31,target_sell_above_band,0.0185990042237819,next_close
LRCX,SELL,146.0,20.903305053710938,3051.882537841797,7.629706344604492,3044.2528314971923,23676.35739721299,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
BIO,SELL,9.0,334.8699951171875,3013.8299560546875,7.534574890136719,3006.2953811645507,26682.65277837754,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
NVDA,SELL,476.0,6.053016185760498,2881.235704421997,7.203089261054993,2874.032615160942,29556.68539353848,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
CPRT,SELL,150.0,16.197500228881836,2429.6250343322754,6.0740625858306885,2423.5509717464447,31980.236365284924,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
PG,SELL,22.0,93.33721923828125,2053.4188232421875,5.133547058105469,2048.2852761840822,34028.52164146901,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
VICI,SELL,178.0,10.938599586486816,1947.0707263946533,4.867676815986633,1942.2030495786667,35970.724691047675,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
ORCL,SELL,41.0,44.57334518432617,1827.507152557373,4.568767881393433,1822.9383846759797,37793.663075723656,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
PEG,SELL,52.0,34.93789291381836,1816.7704315185547,4.541926078796386,1812.2285054397582,39605.891581163414,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
HD,SELL,10.0,154.50228881835938,1545.0228881835938,3.8625572204589846,1541.1603309631348,41147.051912126546,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
CBRE,SELL,42.0,35.7400016784668,1501.0800704956055,3.7527001762390135,1497.3273703193665,42644.379282445916,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
DUK,SELL,24.0,61.16911315917969,1468.0587158203125,3.670146789550781,1464.3885690307618,44108.76785147668,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
WRB,SELL,72.0,19.678861618041992,1416.8780364990234,3.542195091247559,1413.335841407776,45522.103692884455,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
SUI,SELL,15.0,94.14994049072266,1412.2491073608398,3.5306227684021,1408.7184845924378,46930.82217747689,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
PCTY,SELL,17.0,82.33000183105469,1399.6100311279297,3.4990250778198244,1396.1110060501098,48326.933183527,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
KO,SELL,38.0,35.104713439941406,1333.9791107177734,3.3349477767944338,1330.644162940979,49657.57734646798,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
AEP,SELL,22.0,59.63335418701172,1311.9337921142578,3.2798344802856447,1308.6539576339721,50966.23130410195,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
CHTR,SELL,3.0,424.0299987792969,1272.0899963378906,3.1802249908447267,1268.909771347046,52235.141075449,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
AZO,SELL,1.0,776.8599853515625,776.8599853515625,1.9421499633789063,774.9178353881836,53010.058910837186,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
VRTX,BUY,11.0,225.47999572753906,2480.2799530029297,6.200699882507324,-2486.480652885437,50523.57825795175,11.0,2020-04-01,2020-03-31,staged_new_entry,0.042,next_close
