date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2022-02-01,2022-01-31,ORCL,sell,target_exit_policy,0.007160613527017385,0.0,-0.08466837673693883,183
2022-02-01,2022-01-31,UNH,hold,defer_tiny_stale_position,0.01777497607911537,0.0,0.13479591813959302,183
2022-02-01,2022-01-31,XPO,hold,defer_tiny_stale_position,0.020844932985383743,0.0,0.28123318522251717,456
2022-02-01,2022-01-31,PANW,hold,skip_sell_inside_band,0.08043601123554084,0.0699485074124471,-0.028492593455205162,123
2022-02-01,2022-01-31,GOOG,buy,staged_new_entry,0.0,0.0561836371389854,0.0,0
2022-02-01,2022-01-31,AVGO,hold,skip_sell_inside_band,0.0627673907291238,0.0452922734417032,-0.10643429041763708,29
2022-02-01,2022-01-31,LNG,buy,staged_new_entry,0.0,0.0414115696440536,0.0,0
2022-02-01,2022-01-31,PLD,buy,staged_new_entry,0.0,0.0413373324173183,0.0,0
2022-02-01,2022-01-31,KLAC,buy,staged_new_entry,0.0,0.0402636398317395,0.0,0
2022-02-01,2022-01-31,COR,buy,staged_new_entry,0.0,0.0379784564537931,0.0,0
2022-02-01,2022-01-31,FICO,buy,staged_new_entry,0.0,0.0379784564537931,0.0,0
2022-02-01,2022-01-31,BLDR,hold,skip_buy_inside_band,0.03646574361189456,0.0365878596595901,-0.1603784852348047,29
2022-02-01,2022-01-31,MLM,buy,staged_new_entry,0.0,0.0355535406665861,0.0,0
2022-02-01,2022-01-31,AMP,buy,staged_new_entry,0.0,0.0348114676688599,0.0,0
2022-02-01,2022-01-31,V,buy,staged_new_entry,0.0,0.0107069813142291,0.0,0
2022-02-01,2022-01-31,COO,hold,skip_sell_inside_band,0.028973644515789605,0.0102784934096454,-0.05906094735945755,29
2022-03-01,2022-02-28,ABT,hold,defer_tiny_stale_position,0.00907067838466232,0.0,0.030751018504235672,669
2022-03-01,2022-02-28,ALGN,hold,defer_tiny_stale_position,0.017902425975608666,0.0,0.09277113374226698,484
2022-03-01,2022-02-28,AMGN,hold,defer_tiny_stale_position,0.003549968825709245,0.0,0.19312806126411175,910
2022-03-01,2022-02-28,AMT,hold,defer_tiny_stale_position,0.01068075437728923,0.0,0.1688935589452063,1035
2022-03-01,2022-02-28,AMZN,hold,defer_tiny_stale_position,0.018903985275885823,0.0,-0.03919093414161545,365
2022-03-01,2022-02-28,AZO,sell,target_exit_policy,0.03246679752574516,0.0,-0.11150985931869573,57
2022-03-01,2022-02-28,BLDR,sell,target_exit_policy,0.038722123060571136,0.0,-0.12504485661919218,57
2022-03-01,2022-02-28,CMS,hold,defer_tiny_stale_position,0.01393757068251463,0.0,0.20296141383947286,1002
2022-03-01,2022-02-28,COST,sell,target_exit_policy,0.1838621054890231,0.0,-0.04061894368399899,90
2022-03-01,2022-02-28,CTAS,hold,defer_tiny_stale_position,0.020299493077321228,0.0,0.18741274506377703,484
2022-03-01,2022-02-28,DG,hold,defer_tiny_stale_position,0.009998256343834213,0.0,0.3038264362363601,1035
2022-03-01,2022-02-28,DHR,sell,target_exit_policy,0.0014064896666161157,0.0,-0.09960721193195132,151
2022-03-01,2022-02-28,DLB,hold,defer_tiny_stale_position,0.015417723518867514,0.0,-0.0539042568138457,484
2022-03-01,2022-02-28,FRHC,hold,defer_tiny_stale_position,0.022418204762868283,0.0,0.17155537325362769,393
2022-03-01,2022-02-28,LRCX,sell,target_exit_policy,0.007374455471932049,0.0,-0.25485884891556765,57
2022-03-01,2022-02-28,MS,hold,defer_tiny_stale_position,0.011344455353404689,0.0,0.3282637996576758,393
2022-03-01,2022-02-28,NDAQ,hold,defer_tiny_stale_position,0.005407734071899196,0.0,-0.028450378210709726,302
2022-03-01,2022-02-28,NEE,hold,defer_tiny_stale_position,0.013226551553110515,0.0,0.4584344216892269,943
2022-03-01,2022-02-28,NOW,hold,defer_tiny_stale_position,0.023808733286898885,0.0,0.026236798053570043,365
2022-03-01,2022-02-28,STE,hold,defer_target_exit_min_holding,0.03678904705587484,0.0,-0.020017509462613492,57
2022-03-01,2022-02-28,UNH,hold,defer_tiny_stale_position,0.0184157660789516,0.0,0.1537897409522364,211
2022-03-01,2022-02-28,XPO,hold,defer_tiny_stale_position,0.022311735748523943,0.0,0.3458268127393558,484
2022-03-01,2022-02-28,KO,buy,staged_new_entry,0.0,0.12,0.0,0
2022-03-01,2022-02-28,MA,hold,skip_buy_inside_band,0.10602026620960685,0.1175758309509356,-0.12076316866047498,302
2022-03-01,2022-02-28,AAPL,hold,skip_buy_inside_band,0.103806900314095,0.110116303365721,-0.031384636024070156,421
2022-03-01,2022-02-28,COR,buy,staged_new_entry,0.0,0.0743772229429214,0.0,0
2022-03-01,2022-02-28,PANW,hold,skip_sell_inside_band,0.09217457516639715,0.0626672555922847,0.09253378970311221,151
2022-03-01,2022-02-28,FCX,buy,staged_new_entry,0.0,0.0545936260368181,0.0,0
2022-03-01,2022-02-28,AVGO,hold,skip_sell_inside_band,0.06152089576901419,0.0472164410419941,-0.1405052805384217,57
2022-03-01,2022-02-28,NUE,buy,staged_new_entry,0.0,0.0467138178451288,0.0,0
2022-03-01,2022-02-28,MTDR,buy,staged_new_entry,0.0,0.0391919436503118,0.0,0
2022-03-01,2022-02-28,FANG,buy,staged_new_entry,0.0,0.033508616730402,0.0,0
2022-03-01,2022-02-28,CNC,buy,staged_new_entry,0.0,0.0312342689664129,0.0,0
2022-03-01,2022-02-28,LNG,buy,staged_new_entry,0.0,0.030774024080332,0.0,0
2022-03-01,2022-02-28,COO,hold,skip_sell_inside_band,0.030612886392672522,0.0279406256005713,-0.024357322308553697,57
2022-03-01,2022-02-28,BRO,buy,staged_new_entry,0.0,0.0257157750500019,0.0,0
2022-03-01,2022-02-28,OLN,buy,staged_new_entry,0.0,0.0255620683311709,0.0,0
2022-03-01,2022-02-28,NXST,buy,staged_new_entry,0.0,0.0152066679022727,0.0,0
2022-04-01,2022-03-31,ABT,hold,defer_tiny_stale_position,0.00863429023922949,0.0,0.03432744476855554,700
2022-04-01,2022-03-31,ALGN,hold,defer_tiny_stale_position,0.015132709087156325,0.0,-0.026241162889868996,515
2022-04-01,2022-03-31,AMGN,hold,defer_tiny_stale_position,0.003635298581068444,0.0,0.28801229534015493,941
2022-04-01,2022-03-31,AMT,hold,defer_tiny_stale_position,0.011390739534052749,0.0,0.31414219498615514,1066
2022-04-01,2022-03-31,CMS,hold,defer_tiny_stale_position,0.014773296121522173,0.0,0.3441861568373876,1033
2022-04-01,2022-03-31,COO,sell,target_exit_policy,0.030248091326860158,0.0,0.016253107091322327,88
2022-04-01,2022-03-31,COR,hold,defer_target_exit_min_holding,0.05360109816555131,0.0,0.10248659592598375,31
2022-04-01,2022-03-31,CTAS,hold,defer_tiny_stale_position,0.021932727255642975,0.0,0.35246661157228476,515
2022-04-01,2022-03-31,DG,hold,defer_tiny_stale_position,0.010675478250325394,0.0,0.46757483559502355,1066
2022-04-01,2022-03-31,DLB,hold,defer_tiny_stale_position,0.015943619979285523,0.0,0.03138110426546015,515
2022-04-01,2022-03-31,FRHC,hold,defer_tiny_stale_position,0.02066689418050345,0.0,0.13855654858085464,424
2022-04-01,2022-03-31,KO,hold,defer_target_exit_min_holding,0.08139258706572566,0.0,0.02228901656917448,31
2022-04-01,2022-03-31,MA,sell,target_exit_policy,0.10626078126916993,0.0,-0.07101781022889098,333
2022-04-01,2022-03-31,MS,hold,defer_tiny_stale_position,0.010682743022531546,0.0,0.3185629512690449,424
2022-04-01,2022-03-31,NDAQ,hold,defer_tiny_stale_position,0.005507413188559549,0.0,0.043073042752933555,333
2022-04-01,2022-03-31,NEE,hold,defer_tiny_stale_position,0.013886580584295214,0.0,0.6141838458533675,974
2022-04-01,2022-03-31,NOW,hold,defer_tiny_stale_position,0.021699843199771963,0.0,-0.013980985262272316,396
2022-04-01,2022-03-31,NUE,hold,defer_target_exit_min_holding,0.03493531731967526,0.0,0.14318715397628856,31
2022-04-01,2022-03-31,STE,sell,target_exit_policy,0.03647777614764151,0.0,0.024343303643678205,88
2022-04-01,2022-03-31,UNH,hold,defer_tiny_stale_position,0.018857789302451425,0.0,0.2455038187727443,242
2022-04-01,2022-03-31,XPO,hold,defer_tiny_stale_position,0.020887030282957863,0.0,0.3281585314068254,515
2022-04-01,2022-03-31,AAPL,hold,skip_buy_inside_band,0.10517461422336957,0.12,0.03455470259449189,452
2022-04-01,2022-03-31,ORLY,hold,skip_buy_inside_band,0.07139443021109551,0.0855228944756127,-0.0219104099184807,212
2022-04-01,2022-03-31,PANW,hold,skip_sell_inside_band,0.09264575865357862,0.0635720956977335,0.15762174523284123,182
2022-04-01,2022-03-31,CNC,buy,staged_new_entry,0.0,0.0627884453080833,0.0,0
2022-04-01,2022-03-31,GOOGL,hold,skip_buy_inside_band,0.05104636486887272,0.0603853559935294,0.03738865300322036,365
2022-04-01,2022-03-31,BRO,buy,staged_new_entry,0.0,0.0576092107956754,0.0,0
2022-04-01,2022-03-31,FTNT,buy,staged_new_entry,0.0,0.0453266306163298,0.0,0
2022-04-01,2022-03-31,MOS,buy,staged_new_entry,0.0,0.0413763062247329,0.0,0
2022-04-01,2022-03-31,NI,buy,staged_new_entry,0.0,0.04,0.0,0
2022-04-01,2022-03-31,OLN,buy,staged_new_entry,0.0,0.04,0.0,0
2022-04-01,2022-03-31,OKE,buy,staged_new_entry,0.0,0.0352939319304356,0.0,0
2022-04-01,2022-03-31,WEC,buy,staged_new_entry,0.0,0.0350785550497264,0.0,0
2022-04-01,2022-03-31,AMZN,hold,skip_buy_inside_band,0.019405637068300726,0.034430330116292,0.03975023648614573,396
2022-04-01,2022-03-31,MDB,buy,staged_new_entry,0.0,0.0332678838674674,0.0,0
2022-04-01,2022-03-31,AEE,buy,staged_new_entry,0.0,0.0331085136818352,0.0,0
2022-04-01,2022-03-31,NOC,buy,staged_new_entry,0.0,0.0327770136808503,0.0,0
2022-05-02,2022-04-29,AAPL,sell,target_exit_policy,0.10588284577575706,0.0,-0.062484921825299966,483
2022-05-02,2022-04-29,ABT,hold,defer_tiny_stale_position,0.009163411944993326,0.0,-0.011904911211031433,731
2022-05-02,2022-04-29,ALGN,sell,target_exit_policy,0.01163221540483671,0.0,-0.32623679600845734,546
2022-05-02,2022-04-29,AMGN,hold,defer_tiny_stale_position,0.003835931272027112,0.0,0.22337855659872297,972
2022-05-02,2022-04-29,AMT,hold,defer_tiny_stale_position,0.011731811288696733,0.0,0.21833194602397343,1097
2022-05-02,2022-04-29,AMZN,sell,target_exit_policy,0.016410054980997072,0.0,-0.2085540084692692,427
2022-05-02,2022-04-29,BRO,sell,target_exit_policy,0.03706287833308227,0.0,-0.171995406992958,31
2022-05-02,2022-04-29,CMS,hold,defer_tiny_stale_position,0.015650469434852765,0.0,0.2817977614708005,1064
2022-05-02,2022-04-29,CTAS,hold,defer_tiny_stale_position,0.02250230499002394,0.0,0.24902475469633822,546
2022-05-02,2022-04-29,DG,hold,defer_tiny_stale_position,0.012407208087134115,0.0,0.5353136353680186,1097
2022-05-02,2022-04-29,DLB,hold,defer_tiny_stale_position,0.017564570118090036,0.0,0.022774487047690695,546
2022-05-02,2022-04-29,FRHC,sell,target_exit_policy,0.018523370704705923,0.0,-0.08143576313306344,455
2022-05-02,2022-04-29,FTNT,sell,target_exit_policy,0.03005922849018861,0.0,-0.13860951526193932,31
2022-05-02,2022-04-29,GOOGL,sell,target_exit_policy,0.047173194801409614,0.0,-0.1370570452226244,396
2022-05-02,2022-04-29,MS,hold,defer_tiny_stale_position,0.011277658147786763,0.0,0.25298865310382523,455
2022-05-02,2022-04-29,NDAQ,sell,target_exit_policy,0.005269851330428323,0.0,-0.10158798907894029,364
2022-05-02,2022-04-29,NEE,hold,defer_tiny_stale_position,0.01257605400653054,0.0,0.31586760846864537,1005
2022-05-02,2022-04-29,NOW,sell,target_exit_policy,0.021286939125814898,0.0,-0.129333093950743,427
2022-05-02,2022-04-29,NUE,hold,defer_target_exit_min_holding,0.039000795756451774,0.0,0.14877833424781928,62
2022-05-02,2022-04-29,ORLY,sell,target_exit_policy,0.07256727626839565,0.0,-0.10511907254743091,243
2022-05-02,2022-04-29,PANW,sell,target_exit_policy,0.09632833773127909,0.0,0.08344114610455788,213
2022-05-02,2022-04-29,UNH,hold,defer_tiny_stale_position,0.020482274307830436,0.0,0.21770639595410657,273
2022-05-02,2022-04-29,XPO,hold,defer_tiny_stale_position,0.018179002196026504,0.0,0.040527078458197696,546
2022-05-02,2022-04-29,PEP,buy,staged_new_entry,0.0,0.1074603798363697,0.0,0
2022-05-02,2022-04-29,KO,hold,skip_buy_inside_band,0.09124192929169479,0.0923599446805946,0.031557465521888206,62
2022-05-02,2022-04-29,AVGO,hold,skip_sell_inside_band,0.06598451222158937,0.0459133879592108,-0.12523761722994375,119
2022-05-02,2022-04-29,VLO,buy,staged_new_entry,0.0,0.0412365993530945,0.0,0
2022-05-02,2022-04-29,STLD,buy,staged_new_entry,0.0,0.037553395289739,0.0,0
2022-05-02,2022-04-29,LYB,buy,staged_new_entry,0.0,0.0353295308762277,0.0,0
2022-05-02,2022-04-29,COR,hold,skip_sell_inside_band,0.056675130226915824,0.0352435603925531,0.04930630370175426,62
2022-05-02,2022-04-29,RS,buy,staged_new_entry,0.0,0.0343514402469553,0.0,0
2022-05-02,2022-04-29,PLD,buy,staged_new_entry,0.0,0.0341324957821452,0.0,0
2022-05-02,2022-04-29,WY,buy,staged_new_entry,0.0,0.0341167013579251,0.0,0
2022-05-02,2022-04-29,BLDR,buy,staged_new_entry,0.0,0.0312885917393111,0.0,0
2022-05-02,2022-04-29,FDS,buy,staged_new_entry,0.0,0.0312885917393111,0.0,0
2022-05-02,2022-04-29,GPK,buy,staged_new_entry,0.0,0.0312885917393111,0.0,0
2022-05-02,2022-04-29,MKC,buy,staged_new_entry,0.0,0.0312885917393111,0.0,0
2022-05-02,2022-04-29,NFG,buy,staged_new_entry,0.0,0.0312885917393111,0.0,0
2022-05-02,2022-04-29,THG,buy,staged_new_entry,0.0,0.0312885917393111,0.0,0
2022-05-02,2022-04-29,CNC,hold,skip_sell_inside_band,0.04466020332991455,0.0271879760350205,-0.07542982594434833,31
2022-05-02,2022-04-29,NI,buy,staged_new_entry,0.0,0.0168690275912504,0.0,0
2022-05-02,2022-04-29,WEC,buy,staged_new_entry,0.0,0.0160393283099243,0.0,0
2022-05-02,2022-04-29,AEE,buy,staged_new_entry,0.0,0.014990890312073,0.0,0
2022-05-02,2022-04-29,NOC,buy,staged_new_entry,0.0,0.0145730715712699,0.0,0
2022-06-01,2022-05-31,ABT,hold,defer_tiny_stale_position,0.009423041431107598,0.0,0.007799084455026639,761
2022-06-01,2022-05-31,AMGN,hold,defer_tiny_stale_position,0.004278428097038493,0.0,0.35336709557867607,1002
2022-06-01,2022-05-31,AMT,hold,defer_tiny_stale_position,0.012607578661950482,0.0,0.29859455956578085,1127
2022-06-01,2022-05-31,CMS,hold,defer_tiny_stale_position,0.016595311824862072,0.0,0.34808999744927216,1094
2022-06-01,2022-05-31,CTAS,hold,defer_tiny_stale_position,0.022707951839559985,0.0,0.25015347576395985,576
2022-06-01,2022-05-31,DG,hold,defer_tiny_stale_position,0.011590311076675842,0.0,0.42252354146225923,1127
2022-06-01,2022-05-31,DLB,hold,defer_tiny_stale_position,0.017512125253236473,0.0,0.011399057940654878,576
2022-06-01,2022-05-31,FDS,hold,defer_target_exit_min_holding,0.020516875265050895,0.0,-0.04898047575891196,30
2022-06-01,2022-05-31,MKC,hold,defer_target_exit_min_holding,0.02040499069424982,0.0,-0.07371886045559073,30
2022-06-01,2022-05-31,MS,hold,defer_tiny_stale_position,0.011792194025284272,0.0,0.2994637160218754,485
2022-06-01,2022-05-31,NEE,hold,defer_tiny_stale_position,0.013901543171784598,0.0,0.44268708672016066,1035
2022-06-01,2022-05-31,NUE,sell,target_exit_policy,0.03426721413250463,0.0,0.0011125263353031212,92
2022-06-01,2022-05-31,PLD,sell,target_exit_policy,0.019719071761857183,0.0,-0.17808382352228558,30
2022-06-01,2022-05-31,UNH,hold,defer_tiny_stale_position,0.020296426167893348,0.0,0.19681028130387657,303
2022-06-01,2022-05-31,XPO,hold,defer_tiny_stale_position,0.01718743061811583,0.0,-0.024256579104244946,576
2022-06-01,2022-05-31,HD,buy,staged_new_entry,0.0,0.0949638169197451,0.0,0
2022-06-01,2022-05-31,MOS,hold,skip_buy_inside_band,0.0638208101075393,0.0682362163890573,-0.0618789021869004,61
2022-06-01,2022-05-31,FANG,buy,staged_new_entry,0.0,0.0444149772155411,0.0,0
2022-06-01,2022-05-31,COR,hold,skip_sell_inside_band,0.05771548258173904,0.0438653809388942,0.059847587445412964,92
2022-06-01,2022-05-31,HALO,buy,staged_new_entry,0.0,0.036670667087634,0.0,0
2022-06-01,2022-05-31,ORLY,buy,staged_new_entry,0.0,0.0352086818262988,0.0,0
2022-06-01,2022-05-31,VICI,buy,staged_new_entry,0.0,0.0339768658884986,0.0,0
2022-06-01,2022-05-31,EXC,buy,staged_new_entry,0.0,0.0334439519509521,0.0,0
2022-06-01,2022-05-31,EXE,buy,staged_new_entry,0.0,0.0331011041193393,0.0,0
2022-06-01,2022-05-31,ETR,buy,staged_new_entry,0.0,0.0324339689255813,0.0,0
2022-06-01,2022-05-31,NVDA,buy,staged_new_entry,0.0,0.0269556449991754,0.0,0
2022-06-01,2022-05-31,LYB,hold,skip_sell_inside_band,0.026297297484556763,0.0007473410213892,0.058327812832455805,30
2022-06-01,2022-05-31,RS,hold,skip_sell_inside_band,0.02329864725657703,0.0006831099443137,-0.007638324119114803,30
2022-06-01,2022-05-31,BLDR,hold,skip_sell_inside_band,0.022209127859481995,0.00066735565107,0.008375515237328601,30
2022-06-01,2022-05-31,WY,hold,skip_sell_inside_band,0.023272054118683303,0.0006519817468603,-0.03345787226825225,30
2022-06-01,2022-05-31,GPK,hold,skip_sell_inside_band,0.022628277773535762,0.0006373243782742,0.027039401290793297,30
2022-06-01,2022-05-31,THG,hold,skip_sell_inside_band,0.021769975505656954,0.0006209139545254,-0.005463963816723205,30
2022-06-01,2022-05-31,NI,hold,skip_sell_inside_band,0.012873510837513001,0.0003645199552656,0.09084597672058647,30
2022-06-01,2022-05-31,WEC,hold,skip_sell_inside_band,0.011623514900744257,0.0003395362494283,0.0570966956400476,30
2022-06-01,2022-05-31,NOC,hold,skip_sell_inside_band,0.008298775677879133,0.0003132668636595,0.062365168884744415,30
2022-07-01,2022-06-30,ABT,hold,defer_tiny_stale_position,0.009741811205832758,0.0,-0.03476178329638979,791
2022-07-01,2022-06-30,AMGN,hold,defer_tiny_stale_position,0.004474776861719401,0.0,0.31133816286010974,1032
2022-07-01,2022-06-30,AMT,hold,defer_tiny_stale_position,0.014006446641224624,0.0,0.3365395192674894,1157
2022-07-01,2022-06-30,BLDR,sell,target_exit_policy,0.021587205417952098,0.0,-0.09197218405649421,60
2022-07-01,2022-06-30,CMS,hold,defer_tiny_stale_position,0.017457981053467027,0.0,0.3138307672452296,1124
2022-07-01,2022-06-30,CTAS,hold,defer_tiny_stale_position,0.02362754701293142,0.0,0.2050801841426355,606
2022-07-01,2022-06-30,DG,hold,defer_tiny_stale_position,0.014116367594525642,0.0,0.6050895599528328,1157
2022-07-01,2022-06-30,DLB,hold,defer_tiny_stale_position,0.017318223584966114,0.0,-0.07338575331794384,606
2022-07-01,2022-06-30,FANG,sell,target_exit_policy,0.015394381924099539,0.0,-0.20720772743542115,30
2022-07-01,2022-06-30,FCX,sell,target_exit_policy,0.0007528477504167005,0.0,-0.4100579476852223,122
2022-07-01,2022-06-30,FDS,hold,defer_target_exit_min_holding,0.023305572241291813,0.0,0.000806061063576724,60
2022-07-01,2022-06-30,LYB,sell,target_exit_policy,0.02304565567439148,0.0,-0.14076867841398788,60
2022-07-01,2022-06-30,MKC,sell,target_exit_policy,0.020071020215549903,0.0,-0.15591183793316366,60
2022-07-01,2022-06-30,MOS,sell,target_exit_policy,0.05507369608395956,0.0,-0.2500146930892936,91
2022-07-01,2022-06-30,MS,hold,defer_tiny_stale_position,0.011493229224479236,0.0,0.17333912009365404,515
2022-07-01,2022-06-30,NEE,hold,defer_tiny_stale_position,0.01587035219792665,0.0,0.5258352279844596,1065
2022-07-01,2022-06-30,NFG,hold,defer_target_exit_min_holding,0.022970320582844286,0.0,-0.021837672489221638,60
2022-07-01,2022-06-30,RS,sell,target_exit_policy,0.02201863622984687,0.0,-0.13115634241243213,60
2022-07-01,2022-06-30,STLD,sell,target_exit_policy,0.02268231721748635,0.0,-0.2040417538468905,60
2022-07-01,2022-06-30,VLO,sell,target_exit_policy,0.08423929131189489,0.0,-0.14803621356021957,60
2022-07-01,2022-06-30,WY,sell,target_exit_policy,0.02215374228788189,0.0,-0.14759672421947878,60
2022-07-01,2022-06-30,XPO,sell,target_exit_policy,0.017392832670051952,0.0,-0.08524048954813401,606
2022-07-01,2022-06-30,VICI,buy,staged_new_entry,0.0,0.1150887797284716,0.0,0
2022-07-01,2022-06-30,PEP,hold,skip_sell_inside_band,0.08305585825448825,0.077425536684057,0.016739580458897008,60
2022-07-01,2022-06-30,ORLY,buy,staged_new_entry,0.0,0.0674934064243079,0.0,0
2022-07-01,2022-06-30,HD,hold,skip_sell_inside_band,0.06584438299908081,0.063621421698085,-0.0609374246253197,30
2022-07-01,2022-06-30,AEE,hold,skip_sell_inside_band,0.0809174234463881,0.0577341272404941,-0.013432476248707137,60
2022-07-01,2022-06-30,JD,buy,staged_new_entry,0.0,0.0566076080001559,0.0,0
2022-07-01,2022-06-30,AFG,buy,staged_new_entry,0.0,0.0482639904363469,0.0,0
2022-07-01,2022-06-30,KO,hold,skip_sell_inside_band,0.06491120675574594,0.0470768088367709,0.05440554602597736,122
2022-07-01,2022-06-30,AVGO,hold,skip_sell_inside_band,0.0600303199059331,0.0428921282160126,-0.2687396667028543,179
2022-07-01,2022-06-30,LI,buy,staged_new_entry,0.0,0.0427345585791895,0.0,0
2022-07-01,2022-06-30,COR,hold,skip_sell_inside_band,0.05944580481308238,0.041604353078387,0.01130984803428503,122
2022-07-01,2022-06-30,EXC,buy,staged_new_entry,0.0,0.0401992559173704,0.0,0
2022-07-01,2022-06-30,LNG,buy,staged_new_entry,0.0,0.0383155067458388,0.0,0
2022-07-01,2022-06-30,ON,buy,staged_new_entry,0.0,0.0376305449550976,0.0,0
2022-07-01,2022-06-30,TMUS,buy,staged_new_entry,0.0,0.0312318368593755,0.0,0
