ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MLM,SELL,137.0,251.87867736816406,34507.37879943848,86.26844699859619,34421.11035243988,71016.22000195505,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,205.0,182.43104553222656,37398.364334106445,93.49591083526612,37304.86842327118,108321.08842522623,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,447.0,79.79021453857422,35666.225898742676,89.16556474685669,-35755.39146348953,72565.6969617367,447.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
ORLY,BUY,1226.0,29.134000778198242,35718.284954071045,89.29571238517761,-35807.580666456226,36758.11629528047,1226.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,SELL,447.0,73.99527740478516,33075.888999938965,82.68972249984742,32993.19927743912,69751.31557271958,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1226.0,29.757333755493164,36482.49118423462,91.20622796058655,36391.28495627403,106142.60052899361,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,550.0,63.6181640625,34989.990234375,87.4749755859375,-35077.46520996094,71065.13531903268,550.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
BABA,BUY,187.0,186.4346160888672,34863.273208618164,87.15818302154541,-34950.43139163971,36114.70392739297,187.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
AAPL,SELL,550.0,72.3338851928711,39783.6368560791,99.45909214019775,39684.177763938904,75798.88169133187,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,5.0,208.7144775390625,1043.5723876953125,2.608930969238281,1040.9634567260741,76839.84514805795,182.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,BUY,1321.0,28.68400001525879,37891.56402015686,94.72891005039216,-37986.29293020725,38853.5522178507,1321.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,SELL,1321.0,52.0,68692.0,171.73,68520.27,107373.82221785071,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,53.0,202.38002014160156,10726.141067504883,26.81535266876221,-10752.956420173645,96620.86579767706,235.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,645.0,73.69198608398438,47531.33102416992,118.82832756042481,-47650.15935173035,48970.706445946715,645.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,SELL,645.0,68.88992309570312,44434.000396728516,111.08500099182129,44322.915395736694,93293.6218416834,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,3.0,200.3666534423828,601.0999603271484,1.502749900817871,599.5972104263305,93893.21905210974,232.0,2020-03-02,2020-02-28,target_rebalance,0.33,next_close
NOW,BUY,672.0,68.87999725341797,46287.358154296875,115.71839538574218,-46403.07654968262,47490.142502427116,672.0,2020-03-02,2020-02-28,target_rebalance,0.33,next_close
NOW,SELL,303.0,58.417999267578125,17700.653778076172,44.25163444519043,17656.40214363098,65146.5446460581,369.0,2020-03-09,2020-03-06,target_rebalance,0.165,next_close
BABA,SELL,117.0,187.7167205810547,21962.8563079834,54.907140769958495,21907.94916721344,87054.49381327155,115.0,2020-03-09,2020-03-06,target_rebalance,0.165,next_close
BABA,SELL,57.0,184.24082946777344,10501.727279663086,26.254318199157716,10475.47296146393,97529.96677473548,58.0,2020-03-13,2020-03-12,target_rebalance,0.0825,next_close
NOW,SELL,183.0,57.534000396728516,10528.722072601318,26.321805181503297,10502.400267419815,108032.3670421553,186.0,2020-03-13,2020-03-12,target_rebalance,0.0825,next_close
BABA,SELL,58.0,178.1248016357422,10331.238494873047,25.828096237182617,10305.410398635864,118337.77744079116,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,186.0,54.61399841308594,10158.203704833984,25.39550926208496,10132.808195571899,128470.58563636306,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,295.0,35.84406661987305,10573.999652862549,26.434999132156374,-10600.434651994705,117870.15098436836,295.0,2020-04-01,2020-03-31,target_rebalance,0.0825,next_close
VRTX,BUY,47.0,225.47999572753906,10597.559799194336,26.49389949798584,-10624.053698692322,107246.09728567603,47.0,2020-04-01,2020-03-31,target_rebalance,0.0825,next_close
JD,SELL,295.0,36.25586700439453,10695.480766296387,26.738701915740968,10668.742064380645,117914.83935005667,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,47.0,254.89999389648438,11980.299713134766,29.950749282836913,11950.34896385193,129865.1883139086,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,93.0,114.302001953125,10630.086181640625,26.575215454101563,-10656.661397094727,119208.52691681388,93.0,2020-05-01,2020-04-30,target_rebalance,0.0825,next_close
ZTO,BUY,422.0,25.362436294555664,10702.94811630249,26.757370290756228,-10729.705486593246,108478.82143022063,422.0,2020-05-01,2020-04-30,target_rebalance,0.0825,next_close
ZTO,BUY,330.0,28.969064712524414,9559.791355133057,23.89947838783264,-9583.69083352089,98895.13059669975,752.0,2020-05-21,2020-05-20,target_rebalance,0.165,next_close
AMZN,BUY,85.0,122.33699798583984,10398.644828796387,25.996612071990967,-10424.641440868378,88470.48915583137,178.0,2020-05-21,2020-05-20,target_rebalance,0.165,next_close
AMZN,SELL,178.0,123.552001953125,21992.25634765625,54.98064086914063,21937.27570678711,110407.76486261848,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,752.0,29.29937171936035,22033.127532958984,55.082818832397464,21978.044714126587,132385.80957674506,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,261.0,83.4193115234375,21772.440307617188,54.43110076904297,-21826.87140838623,110558.93816835883,261.0,2020-06-01,2020-05-29,target_rebalance,0.165,next_close
RGEN,BUY,168.0,129.9600067138672,21833.281127929688,54.58320281982422,-21887.86433074951,88671.07383760932,168.0,2020-06-01,2020-05-29,target_rebalance,0.165,next_close
ABT,SELL,261.0,82.19059753417969,21451.7459564209,53.62936489105225,21398.116591529848,110069.19042913917,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,168.0,124.19000244140625,20863.92041015625,52.15980102539063,20811.76060913086,130880.95103827002,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,222.0,97.06999969482422,21549.539932250977,53.87384983062744,-21603.413782081603,109277.53725618843,222.0,2020-07-01,2020-06-30,target_rebalance,0.165,next_close
MELI,BUY,22.0,977.1400146484375,21497.080322265625,53.742700805664064,-21550.82302307129,87726.71423311713,22.0,2020-07-01,2020-06-30,target_rebalance,0.165,next_close
CDNS,BUY,202.0,104.05000305175781,21018.100616455078,52.545251541137695,-21070.645867996216,66656.06836512091,424.0,2020-07-28,2020-07-27,target_rebalance,0.33,next_close
MELI,BUY,20.0,1039.56005859375,20791.201171875,51.9780029296875,-20843.17917480469,45812.88919031622,42.0,2020-07-28,2020-07-27,target_rebalance,0.33,next_close
CDNS,SELL,424.0,111.7699966430664,47390.478576660156,118.47619644165039,47272.0023802185,93084.89157053473,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,94254.58001566412,41.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,BUY,668.0,70.24462890625,46923.412109375,117.3085302734375,-47040.72063964844,47213.85937601568,668.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,SELL,668.0,78.84358215332031,52667.51287841797,131.66878219604493,52535.844096221925,99749.7034722376,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,41.0,1209.260009765625,49579.660400390625,123.94915100097657,49455.71124938965,149205.41472162725,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,597.0,82.35933685302734,49168.524101257324,122.92131025314332,-49291.44541151047,99913.96931011678,597.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
HD,BUY,197.0,248.79464721679688,49012.545501708984,122.53136375427246,-49135.076865463256,50778.892444653524,197.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
GOOG,SELL,273.0,70.83296203613281,19337.398635864258,48.343496589660646,19289.0551392746,70067.94758392812,324.0,2020-09-24,2020-09-23,target_rebalance,0.165,next_close
HD,SELL,98.0,232.4030303955078,22775.496978759766,56.93874244689942,22718.558236312867,92786.50582024099,99.0,2020-09-24,2020-09-23,target_rebalance,0.165,next_close
GOOG,SELL,324.0,73.89781188964844,23942.891052246094,59.857227630615235,23883.03382461548,116669.53964485647,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,SELL,3.0,242.82920837402344,728.4876251220703,1.8212190628051759,726.6664060592651,117396.20605091573,96.0,2020-10-01,2020-09-30,target_rebalance,0.165,next_close
ENTG,BUY,309.0,75.0154037475586,23179.759757995605,57.949399394989015,-23237.709157390593,94158.49689352514,309.0,2020-10-01,2020-09-30,target_rebalance,0.165,next_close
ENTG,BUY,274.0,80.98533630371094,22189.982147216797,55.474955368042,-22245.457102584838,71913.0397909403,583.0,2020-10-09,2020-10-08,target_rebalance,0.33,next_close
HD,BUY,92.0,250.089111328125,23008.1982421875,57.52049560546875,-23065.71873779297,48847.32105314733,188.0,2020-10-09,2020-10-08,target_rebalance,0.33,next_close
ENTG,SELL,583.0,75.48507690429688,44007.79983520508,110.01949958801269,43897.78033561706,92745.1013887644,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,188.0,236.8114013671875,44520.54345703125,111.30135864257812,44409.24209838867,137154.34348715306,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,561.0,80.63945007324219,45238.73149108887,113.09682872772217,-45351.82831981659,91802.51516733647,561.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,BUY,561.0,80.55026245117188,45188.69723510742,112.97174308776856,-45301.66897819519,46500.84618914128,561.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,SELL,18.0,89.03214263916016,1602.5785675048828,4.0064464187622075,1598.5721210861207,48099.418310227404,543.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOG,SELL,18.0,89.17290496826172,1605.112289428711,4.012780723571778,1601.0995087051392,49700.517818932545,543.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,543.0,85.5990219116211,46480.268898010254,116.20067224502564,46364.06822576523,96064.58604469777,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,6.0,85.70834350585938,514.2500610351562,1.2856251525878906,-515.5356861877441,95549.05035851004,549.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,BUY,2351.0,20.01643180847168,47058.63118171692,117.6465779542923,-47176.27775967121,48372.77259883883,2351.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,SELL,2351.0,20.323610305786133,47780.8078289032,119.452019572258,47661.35580933094,96034.12840816977,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,31.0,94.29335021972656,2923.0938568115234,7.307734642028809,2915.786122169495,98949.91453033926,518.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,519.0,93.87760925292969,48722.47920227051,121.80619800567626,-48844.28540027618,50105.62913006308,519.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,SELL,519.0,102.63471221923828,53267.41564178467,133.16853910446167,53134.24710268021,103239.87623274329,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,17.0,103.2280044555664,1754.876075744629,4.387190189361572,1750.4888855552674,104990.36511829856,501.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,BUY,1131.0,45.709041595458984,51696.92604446411,129.24231511116028,-51826.16835957527,53164.196758723294,1131.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
GOOG,SELL,501.0,106.01709747314453,53114.56583404541,132.78641458511353,52981.7794194603,106145.9761781836,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1131.0,52.99152755737305,59933.417667388916,149.8335441684723,59783.58412322044,165929.56030140404,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,186.0,293.09906005859375,54516.42517089844,136.2910629272461,-54652.71623382568,111276.84406757835,186.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
NDAQ,BUY,1165.0,46.988014221191406,54741.03656768799,136.85259141921998,-54877.88915910721,56398.95490847114,1165.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
MCO,SELL,186.0,315.11676025390625,58611.71740722656,146.5292935180664,58465.18811370849,114864.14302217963,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1165.0,50.613731384277344,58964.997062683105,147.41249265670777,58817.584570026396,173681.72759220604,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,482.0,118.7833023071289,57253.55171203613,143.13387928009033,-57396.68559131622,116285.0420008898,482.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1549.0,36.99733352661133,57308.86963272095,143.27217408180238,-57452.14180680275,58832.90019408706,1549.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,482.0,120.50119018554688,58081.573669433594,145.20393417358397,57936.36973526001,116769.26992934707,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1549.0,35.84333419799805,55521.324672698975,138.80331168174743,55382.52136101723,172151.7912903643,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,1572.0,36.1169319152832,56775.816970825195,141.939542427063,-56917.75651325226,115234.03477711203,1572.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,1109.0,51.22425079345703,56807.69412994385,142.01923532485964,-56949.713365268704,58284.321411843324,1109.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
IRM,SELL,1572.0,35.31396484375,55513.552734375,138.7838818359375,55374.76885253906,113659.0902643824,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,61.0,55.006927490234375,3355.422576904297,8.388556442260743,3347.034020462036,117006.12428484442,1048.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,BUY,90.0,638.9500122070312,57505.50109863281,143.76375274658204,-57649.2648513794,59356.859433465026,90.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,SELL,90.0,678.719970703125,61084.79736328125,152.71199340820314,60932.08536987305,120288.94480333808,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1048.0,58.88175964355469,61708.08410644531,154.27021026611328,61553.8138961792,181842.7586995173,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,165.0,363.5606994628906,59987.51541137695,149.9687885284424,-60137.4841999054,121705.2744996119,165.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
TROW,BUY,357.0,167.70138549804688,59869.394622802734,149.67348655700684,-60019.06810935974,61686.20639025216,357.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,SELL,165.0,366.9397888183594,60545.0651550293,151.36266288757324,60393.702492141725,122079.90888239388,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,15.0,179.7032928466797,2695.5493927001953,6.738873481750488,2688.810519218445,124768.71940161232,342.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
DHR,BUY,216.0,284.00927734375,61346.00390625,153.365009765625,-61499.36891601563,63269.3504855967,216.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
DHR,SELL,216.0,262.27423095703125,56651.23388671875,141.62808471679688,56509.605802001955,119778.95628759864,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,342.0,162.24871826171875,55489.06164550781,138.72265411376952,55350.33899139404,175129.29527899268,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1434.0,40.29600143432617,57784.46605682373,144.46116514205934,-57928.92722196579,117200.36805702689,1434.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
RGEN,BUY,205.0,281.6000061035156,57728.0012512207,144.32000312805175,-57872.32125434875,59328.04680267814,205.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
RGEN,SELL,94.0,253.6999969482422,23847.799713134766,59.61949928283691,23788.180213851927,83116.22701653006,111.0,2021-10-11,2021-10-08,target_rebalance,0.165,next_close
ORLY,SELL,742.0,40.347999572753906,29938.2156829834,74.8455392074585,29863.37014377594,112979.597160306,692.0,2021-10-11,2021-10-08,target_rebalance,0.165,next_close
ORLY,SELL,692.0,41.31533432006836,28590.211349487305,71.47552837371826,28518.735821113587,141498.33298141957,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,111.0,304.4700012207031,33796.17013549805,84.49042533874511,33711.679710159304,175210.0126915789,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,748.0,38.64250183105469,28904.591369628906,72.26147842407227,-28976.85284805298,146233.1598435259,748.0,2021-11-01,2021-10-29,target_rebalance,0.165,next_close
ODFL,BUY,171.0,168.557861328125,28823.394287109375,72.05848571777344,-28895.45277282715,117337.70707069876,171.0,2021-11-01,2021-10-29,target_rebalance,0.165,next_close
ODFL,BUY,163.0,173.60586547851562,28297.756072998047,70.74439018249512,-28368.500463180542,88969.20660751822,334.0,2021-11-04,2021-11-03,target_rebalance,0.33,next_close
CPRT,BUY,748.0,38.82749938964844,29042.96954345703,72.60742385864258,-29115.576967315676,59853.62964020255,1496.0,2021-11-04,2021-11-03,target_rebalance,0.33,next_close
CPRT,SELL,1496.0,35.630001068115234,53302.48159790039,133.256203994751,53169.22539390564,113022.85503410819,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,334.0,171.33657836914062,57226.41717529297,143.0660429382324,57083.351132354735,170106.20616646291,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,31.0,1806.8299560546875,56011.72863769531,140.0293215942383,-56151.75795928955,113954.44820717337,31.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,BUY,126.0,443.1142272949219,55832.392639160156,139.5809815979004,-55971.97362075806,57982.47458641531,126.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
AZO,SELL,31.0,2045.1099853515625,63398.40954589844,158.4960238647461,63239.91352203369,121222.388108449,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,3.0,455.7521057128906,1367.2563171386719,3.4181407928466796,-1370.6744579315186,119851.71365051749,129.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
STE,BUY,252.0,233.44656372070312,58828.53405761719,147.07133514404296,-58975.60539276123,60876.108257756256,252.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,60.0,396.8420104980469,23810.520629882812,59.526301574707034,23750.994328308105,84627.10258606436,69.0,2022-01-25,2022-01-24,target_rebalance,0.165,next_close
STE,SELL,123.0,212.79371643066406,26173.62712097168,65.4340678024292,26108.19305316925,110735.2956392336,129.0,2022-01-25,2022-01-24,target_rebalance,0.165,next_close
FDS,SELL,69.0,403.3907165527344,27833.959442138672,69.58489860534668,27764.374543533326,138499.67018276692,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,129.0,217.15333557128906,28012.78028869629,70.03195072174073,27942.74833797455,166442.41852074146,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,160.0,170.70521545410156,27312.83447265625,68.28208618164062,-27381.11655883789,139061.30196190358,160.0,2022-02-01,2022-01-31,target_rebalance,0.165,next_close
ATO,BUY,286.0,95.70249938964844,27370.914825439453,68.42728706359864,-27439.34211250305,111621.95984940053,286.0,2022-02-01,2022-01-31,target_rebalance,0.165,next_close
AAPL,SELL,160.0,159.753662109375,25560.5859375,63.90146484375,25496.68447265625,137118.6443220568,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,286.0,99.6278305053711,28493.559524536133,71.23389881134034,28422.325625724792,165540.9699477816,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,418.0,65.22636413574219,27264.620208740234,68.16155052185059,-27332.781759262085,138208.1881885195,418.0,2022-03-01,2022-02-28,target_rebalance,0.165,next_close
FCX,BUY,606.0,45.06746292114258,27310.882530212402,68.27720632553101,-27379.159736537935,110829.02845198158,606.0,2022-03-01,2022-02-28,target_rebalance,0.165,next_close
BYD,SELL,418.0,62.69289016723633,26205.628089904785,65.51407022476197,26140.114019680022,136969.1424716616,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,606.0,47.93650817871094,29049.523956298828,72.62380989074707,28976.90014640808,165946.04261806968,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,481.0,56.843692779541016,27341.81622695923,68.35454056739808,-27410.170767526626,138535.87185054304,481.0,2022-04-01,2022-03-31,target_rebalance,0.165,next_close
STLD,BUY,342.0,79.99427032470703,27358.040451049805,68.39510112762451,-27426.43555217743,111109.43629836562,342.0,2022-04-01,2022-03-31,target_rebalance,0.165,next_close
OKE,SELL,481.0,51.54769515991211,24794.441371917725,61.98610342979431,24732.45526848793,135841.89156685356,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,342.0,78.7142105102539,26920.259994506836,67.30064998626709,26852.95934452057,162694.85091137415,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,708.0,37.914573669433594,26843.518157958984,67.10879539489746,-26910.626953353883,135784.22395802027,708.0,2022-05-02,2022-04-29,target_rebalance,0.165,next_close
LYB,BUY,334.0,80.13362121582031,26764.629486083984,66.91157371520997,-26831.541059799194,108952.68289822107,334.0,2022-05-02,2022-04-29,target_rebalance,0.165,next_close
FCX,SELL,322.0,34.03630828857422,10959.691268920898,27.399228172302248,10932.292040748596,119884.97493896967,386.0,2022-05-10,2022-05-09,target_rebalance,0.0825,next_close
LYB,SELL,166.0,78.35303497314453,13006.603805541992,32.516509513854984,12974.087296028138,132859.0622349978,168.0,2022-05-10,2022-05-09,target_rebalance,0.0825,next_close
FCX,SELL,386.0,37.40502166748047,14438.338363647461,36.09584590911865,14402.242517738343,147261.30475273615,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,168.0,84.80765533447266,14247.686096191406,35.61921524047852,14212.066880950928,161473.3716336871,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,159.0,83.67622375488281,13304.519577026367,33.261298942565915,-13337.780875968932,148135.59075771816,159.0,2022-06-01,2022-05-31,target_rebalance,0.0825,next_close
VICI,BUY,536.0,24.811548233032227,13298.989852905273,33.247474632263184,-13332.237327537536,134803.35343018064,536.0,2022-06-01,2022-05-31,target_rebalance,0.0825,next_close
AEE,SELL,159.0,82.26431274414062,13080.02572631836,32.7000643157959,13047.325662002564,147850.67909218319,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,536.0,25.040969848632812,13421.959838867188,33.55489959716797,13388.40493927002,161239.0840314532,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,29.0,457.9599304199219,13280.837982177734,33.20209495544434,-13314.040077133179,147925.04395432002,29.0,2022-07-01,2022-06-30,target_rebalance,0.0825,next_close
VRTX,BUY,46.0,287.32000732421875,13216.720336914062,33.041800842285156,-13249.762137756348,134675.28181656369,46.0,2022-07-01,2022-06-30,target_rebalance,0.0825,next_close
NOC,SELL,29.0,447.8472900390625,12987.571411132812,32.468928527832034,12955.10248260498,147630.38429916865,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,46.0,273.8299865722656,12596.179382324219,31.490448455810547,12564.688933868409,160195.07323303705,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,47.0,280.8900146484375,13201.830688476562,33.004576721191405,-13234.835265197755,146960.2379678393,47.0,2022-08-01,2022-07-29,target_rebalance,0.0825,next_close
ORLY,BUY,279.0,47.26599884033203,13187.213676452637,32.96803419113159,-13220.181710643768,133740.0562571955,279.0,2022-08-01,2022-07-29,target_rebalance,0.0825,next_close
ENPH,SELL,47.0,281.8599853515625,13247.419311523438,33.118548278808596,13214.30076324463,146954.35702044013,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,279.0,47.097999572753906,13140.34188079834,32.85085470199585,13107.491026096344,160061.84804653647,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,177.0,74.4800033569336,13182.960594177246,32.957401485443114,-13215.917995662689,146845.93005087378,177.0,2022-09-01,2022-08-31,target_rebalance,0.0825,next_close
FSLR,BUY,103.0,127.83999633789062,13167.519622802734,32.91879905700684,-13200.43842185974,133645.49162901402,103.0,2022-09-01,2022-08-31,target_rebalance,0.0825,next_close
