date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-27,FDS,126.0,266.7796630859375,33614.237548828125,0.32548324077622,258.8158874511719,1003.4357299804688
2019-06-27,HEI,270.0,130.49990844726562,35234.97528076172,0.3411766792685186,121.5122299194336,2426.6732025146484
2019-06-28,FDS,126.0,267.8546142578125,33749.681396484375,0.3244078768498256,258.8158874511719,1138.8795776367188
2019-06-28,HEI,270.0,132.81253051757812,35859.383239746094,0.34468670223245546,121.5122299194336,3051.0811614990234
2019-07-01,HEI,260.0,131.7604522705078,34257.71759033203,0.33067634686619113,121.5122299194336,2664.537811279297
2019-07-01,HD,191.0,178.43072509765625,34080.268493652344,0.32896350015099424,178.43072509765625,0.0
2019-07-02,HEI,260.0,135.17477416992188,35145.44128417969,0.33643598973774713,121.5122299194336,3552.261505126953
2019-07-02,HD,191.0,178.3119659423828,34057.58549499512,0.3260222966454656,178.43072509765625,-22.682998657226562
2019-07-03,HEI,260.0,135.30384826660156,35179.000549316406,0.335628836358761,121.5122299194336,3585.820770263672
2019-07-03,HD,191.0,179.97508239746094,34375.24073791504,0.32796048404629546,178.43072509765625,294.9722442626953
2019-07-05,HEI,260.0,134.90682983398438,35075.77575683594,0.3353060450015013,121.5122299194336,3482.595977783203
2019-07-05,HD,191.0,179.43202209472656,34271.51622009277,0.32761774506796293,178.43072509765625,191.2477264404297
2019-07-08,HEI,260.0,134.14254760742188,34877.06237792969,0.3332908210927788,121.5122299194336,3283.882598876953
2019-07-08,HD,191.0,180.66241455078125,34506.52117919922,0.3297498697639269,178.43072509765625,426.252685546875
2019-07-09,HEI,260.0,136.09786987304688,35385.44616699219,0.33698680551090426,121.5122299194336,3792.266387939453
2019-07-09,HD,191.0,179.8902587890625,34359.03942871094,0.32721200922160637,178.43072509765625,278.77093505859375
2019-07-10,HEI,260.0,135.32369995117188,35184.16198730469,0.33636364387082934,121.5122299194336,3590.982208251953
2019-07-10,HD,191.0,178.82957458496094,34156.44874572754,0.32653861603825163,178.43072509765625,76.18025207519531
2019-07-11,HEI,260.0,135.11529541015625,35129.976806640625,0.33431463089967645,121.5122299194336,3536.7970275878906
2019-07-11,HD,191.0,181.62124633789062,34689.65805053711,0.33012433486745346,178.43072509765625,609.3895568847656
2019-07-12,HEI,260.0,134.99615478515625,35099.000244140625,0.3319723358295083,121.5122299194336,3505.8204650878906
2019-07-12,HD,191.0,185.17665100097656,35368.74034118652,0.3345235837129335,178.43072509765625,1288.4718475341797
2019-07-15,HEI,260.0,134.7182159423828,35026.73614501953,0.33127662493479443,121.5122299194336,3433.556365966797
2019-07-15,HD,191.0,185.57542419433594,35444.906021118164,0.33523160106016925,178.43072509765625,1364.6375274658203
2019-07-16,HEI,260.0,135.77032470703125,35300.284423828125,0.33373702193067983,121.5122299194336,3707.1046447753906
2019-07-16,HD,191.0,184.353515625,35211.521484375,0.3328978366506059,178.43072509765625,1131.2529907226562
2019-07-17,HEI,260.0,135.97879028320312,35354.48547363281,0.334924559795635,121.5122299194336,3761.305694580078
2019-07-17,HD,191.0,182.95347595214844,34944.11390686035,0.33103697623975453,178.43072509765625,863.8454132080078
2019-07-18,HEI,260.0,137.03091430664062,35628.03771972656,0.3372478809883775,121.5122299194336,4034.857940673828
2019-07-18,HD,191.0,181.96066284179688,34754.4866027832,0.32897902078783203,178.43072509765625,674.2181091308594
2019-07-19,HEI,260.0,136.10781860351562,35388.03283691406,0.3364630749768874,121.5122299194336,3794.853057861328
2019-07-19,HD,191.0,180.77272033691406,34527.589584350586,0.3282821347156748,178.43072509765625,447.3210906982422
2019-07-22,HEI,260.0,136.1376190185547,35395.78094482422,0.3374322344996888,121.5122299194336,3802.6011657714844
2019-07-22,HD,191.0,179.27078247070312,34240.7194519043,0.32642089444342404,178.43072509765625,160.45095825195312
2019-07-23,HEI,260.0,137.0805206298828,35640.93536376953,0.33803397471309077,121.5122299194336,4047.755584716797
2019-07-23,HD,191.0,180.80665588378906,34534.07127380371,0.3275359991695342,178.43072509765625,453.8027801513672
2019-07-24,HEI,260.0,137.9142303466797,35857.69989013672,0.3385455786938295,121.5122299194336,4264.520111083984
2019-07-24,HD,191.0,182.1898193359375,34798.25549316406,0.3285429790411479,178.43072509765625,717.9869995117188
2019-07-25,HEI,260.0,138.7876739501953,36084.79522705078,0.33952532887896175,121.5122299194336,4491.615447998047
2019-07-25,HD,191.0,182.90252685546875,34934.38262939453,0.32870098546484333,178.43072509765625,854.1141357421875
2019-07-26,HEI,260.0,137.646240234375,35788.0224609375,0.3369750479774921,121.5122299194336,4194.842681884766
2019-07-26,HD,191.0,184.0565643310547,35154.803787231445,0.33101274890982935,178.43072509765625,1074.5352935791016
2019-07-29,HEI,260.0,136.6040802001953,35517.06085205078,0.334700499375169,121.5122299194336,3923.881072998047
2019-07-29,HD,191.0,185.015380859375,35337.937744140625,0.33301250514848174,178.43072509765625,1257.6692504882812
2019-07-30,HEI,260.0,137.1102752685547,35648.67156982422,0.33587298631303436,121.5122299194336,4055.4917907714844
2019-07-30,HD,191.0,184.43841552734375,35227.737365722656,0.3319070481182275,178.43072509765625,1147.4688720703125
2019-07-31,HEI,260.0,135.7306365966797,35289.96551513672,0.3355074625498869,121.5122299194336,3696.7857360839844
2019-07-31,HD,191.0,181.32424926757812,34632.93161010742,0.32926093396682354,178.43072509765625,552.6631164550781
2019-08-01,HD,192.0,180.5945281982422,34674.1494140625,0.32962274889092086,178.4419949054718,413.28639221191406
2019-08-01,CTAS,575.0,60.32117462158203,34684.67540740967,0.3297228121057519,60.32117462158203,0.0
2019-08-02,HD,192.0,180.0175018310547,34563.3603515625,0.3291760241253963,178.4419949054718,302.49732971191406
2019-08-02,CTAS,575.0,60.176795959472656,34601.65767669678,0.32954076184459113,60.32117462158203,-83.01773071289062
2019-08-05,HD,192.0,173.8995361328125,33388.7109375,0.3246386764348736,178.4419949054718,-872.1520843505859
2019-08-05,CTAS,575.0,58.47916030883789,33625.51717758179,0.3269411452092918,60.32117462158203,-1059.1582298278809
2019-08-06,HD,192.0,177.17495727539062,34017.591796875,0.32618114201458476,178.4419949054718,-243.27122497558594
2019-08-06,CTAS,575.0,59.892677307128906,34438.28945159912,0.3302150443049103,60.32117462158203,-246.38595581054688
2019-08-07,HD,192.0,176.4197235107422,33872.5869140625,0.32471689457267416,178.4419949054718,-388.27610778808594
2019-08-07,CTAS,575.0,60.18611145019531,34607.014083862305,0.33175742296432714,60.32117462158203,-77.66132354736328
2019-08-08,HD,192.0,179.52537536621094,34468.8720703125,0.3261241616699033,178.4419949054718,208.00904846191406
2019-08-08,CTAS,575.0,61.546085357666016,35388.99908065796,0.33482986138838056,60.32117462158203,704.323673248291
2019-08-09,HD,192.0,178.2101287841797,34216.3447265625,0.32486912519416017,178.4419949054718,-44.51829528808594
2019-08-09,CTAS,575.0,61.343509674072266,35272.51806259155,0.3348970259086041,60.32117462158203,587.8426551818848
2019-08-12,HD,192.0,175.65602111816406,33725.9560546875,0.32254323287140674,178.4419949054718,-534.9069671630859
2019-08-12,CTAS,575.0,60.873085021972656,35002.02388763428,0.33474709874653463,60.32117462158203,317.3484802246094
2019-08-13,HD,192.0,176.77610778808594,33941.0126953125,0.32197098237106503,178.4419949054718,-319.85032653808594
2019-08-13,CTAS,575.0,61.983909606933594,35640.74802398682,0.3380949990130215,60.32117462158203,956.0726165771484
2019-08-14,HD,192.0,171.05694580078125,32842.93359375,0.3186997193282444,178.4419949054718,-1417.929428100586
2019-08-14,CTAS,575.0,59.78324508666992,34375.365924835205,0.33357006434210523,60.32117462158203,-309.3094825744629
2019-08-15,HD,192.0,171.2266387939453,32875.5146484375,0.3175538851492706,178.4419949054718,-1385.348373413086
2019-08-15,CTAS,575.0,60.55170822143555,34817.23222732544,0.3363094838868802,60.32117462158203,132.55681991577148
2019-08-16,HD,192.0,172.80494689941406,33178.5498046875,0.31775080557205493,178.4419949054718,-1082.313217163086
2019-08-16,CTAS,575.0,61.57169723510742,35403.72591018677,0.3390613060075558,60.32117462158203,719.0505027770996
2019-08-19,HD,192.0,176.45364379882812,33879.099609375,0.3208995941715182,178.4419949054718,-381.76341247558594
2019-08-19,CTAS,575.0,62.36813735961914,35861.678981781006,0.3396783965409253,60.32117462158203,1177.003574371338
2019-08-20,HD,192.0,184.20925903320312,35368.177734375,0.33033645494396996,178.4419949054718,1107.314712524414
2019-08-20,CTAS,575.0,62.37277603149414,35864.34621810913,0.33497063596405563,60.32117462158203,1179.670810699463
2019-08-21,HD,192.0,187.01795959472656,35907.4482421875,0.33377135422293397,178.4419949054718,1646.585220336914
2019-08-21,CTAS,575.0,62.32855224609375,35838.917541503906,0.3331343391775113,60.32117462158203,1154.2421340942383
2019-08-22,HD,192.0,187.5440673828125,36008.4609375,0.33572807836115376,178.4419949054718,1747.597915649414
2019-08-22,CTAS,575.0,61.5856819152832,35411.76710128784,0.33016475047137916,60.32117462158203,727.0916938781738
2019-08-23,HD,192.0,184.53175354003906,35430.0966796875,0.3356743416110995,178.4419949054718,1169.233657836914
2019-08-23,CTAS,575.0,59.62488555908203,34284.30919647217,0.3248188403537448,60.32117462158203,-400.3662109375
2019-08-26,HD,192.0,185.5330047607422,35622.3369140625,0.3350576507677763,178.4419949054718,1361.473892211914
2019-08-26,CTAS,575.0,60.626243591308594,34860.09006500244,0.3278880863686933,60.32117462158203,175.41465759277344
2019-08-27,HD,192.0,185.15965270996094,35550.6533203125,0.33426775339473835,178.4419949054718,1289.790298461914
2019-08-27,CTAS,575.0,60.814884185791016,34968.558406829834,0.3287945611796974,60.32117462158203,283.882999420166
2019-08-28,HD,192.0,188.3331756591797,36159.9697265625,0.33762478517175093,178.4419949054718,1899.106704711914
2019-08-28,CTAS,575.0,61.05473327636719,35106.47163391113,0.3277882983079639,60.32117462158203,421.79622650146484
2019-08-29,HD,192.0,192.8898468017578,37034.8505859375,0.3419654831415687,178.4419949054718,2773.987564086914
2019-08-29,CTAS,575.0,61.61827087402344,35430.50575256348,0.32715158360125984,60.32117462158203,745.8303451538086
2019-08-30,HD,192.0,193.3905029296875,37130.9765625,0.3428878793379619,178.4419949054718,2870.113540649414
2019-08-30,CTAS,575.0,61.431976318359375,35323.38638305664,0.32619559648625207,60.32117462158203,638.7109756469727
2019-09-03,HD,186.0,190.13209533691406,35364.569732666016,0.33061197834544226,178.4419949054718,2174.3586802482605
2019-09-03,RMD,272.0,129.8518524169922,35319.703857421875,0.33019254172040213,129.8518524169922,0.0
2019-09-04,HD,186.0,191.3614501953125,35593.229736328125,0.3319922573620356,178.4419949054718,2403.01868391037
2019-09-04,RMD,272.0,129.90835571289062,35335.07275390625,0.32958432416847844,129.8518524169922,15.368896484375
2019-09-05,HD,186.0,194.77635192871094,36228.401458740234,0.33394199994984086,178.4419949054718,3038.1904063224792
2019-09-05,RMD,272.0,132.2646484375,35975.984375,0.3316152987327938,129.8518524169922,656.280517578125
2019-09-06,HD,186.0,197.32046508789062,36701.606506347656,0.3368583689965238,178.4419949054718,3511.395453929901
2019-09-06,RMD,272.0,132.23641967773438,35968.30615234375,0.3301279180776626,129.8518524169922,648.602294921875
2019-09-09,HD,186.0,198.80587768554688,36977.89324951172,0.3427104249242494,178.4419949054718,3787.6821970939636
2019-09-09,RMD,272.0,127.34465789794922,34637.74694824219,0.3210219926525277,129.8518524169922,-681.9569091796875
2019-09-10,HD,186.0,198.91688537597656,36998.54067993164,0.34344802187962825,178.4419949054718,3808.3296275138855
2019-09-10,RMD,272.0,126.6378402709961,34445.49255371094,0.319748726918257,129.8518524169922,-874.2113037109375
2019-09-11,HD,186.0,198.6266326904297,36944.55368041992,0.34366707886182835,178.4419949054718,3754.3426280021667
2019-09-11,RMD,272.0,126.00633239746094,34273.722412109375,0.31882236729614016,129.8518524169922,-1045.9814453125
2019-09-12,HD,186.0,199.59986877441406,37125.575592041016,0.34454893615278487,178.4419949054718,3935.3645396232605
2019-09-12,RMD,272.0,126.26082611083984,34342.94470214844,0.3187243530310648,129.8518524169922,-976.7591552734375
2019-09-13,HD,186.0,199.75352478027344,37154.15560913086,0.3461802238527036,178.4419949054718,3963.9445567131042
2019-09-13,RMD,272.0,124.59254455566406,33889.172119140625,0.31575905838925195,129.8518524169922,-1430.53173828125
2019-09-16,HD,186.0,197.20091247558594,36679.369720458984,0.3444983359745097,178.4419949054718,3489.1586680412292
2019-09-16,RMD,272.0,123.19758605957031,33509.743408203125,0.3147287134713152,129.8518524169922,-1809.96044921875
2019-09-17,HD,186.0,196.5350341796875,36555.516357421875,0.3410873152828807,178.4419949054718,3365.30530500412
2019-09-17,RMD,272.0,126.23252868652344,34335.247802734375,0.320370730865886,129.8518524169922,-984.4560546875
2019-09-18,HD,186.0,197.06430053710938,36653.959899902344,0.34279798009470086,178.4419949054718,3463.7488474845886
2019-09-18,RMD,272.0,124.96012115478516,33989.15295410156,0.31787596782488137,129.8518524169922,-1330.5509033203125
2019-09-19,HD,186.0,194.75071716308594,36223.633392333984,0.3393825678283998,178.4419949054718,3033.4223399162292
2019-09-19,RMD,272.0,125.83665466308594,34227.570068359375,0.32068126613672693,129.8518524169922,-1092.1337890625
2019-09-20,HD,186.0,191.80538940429688,35675.80242919922,0.335148981640744,178.4419949054718,2485.5913767814636
2019-09-20,RMD,272.0,126.79804992675781,34489.069580078125,0.32400046419248546,129.8518524169922,-830.63427734375
2019-09-23,HD,186.0,193.15426635742188,35926.69354248047,0.335921330217673,178.4419949054718,2736.4824900627136
2019-09-23,RMD,272.0,127.72172546386719,34740.309326171875,0.32482841503970367,129.8518524169922,-579.39453125
2019-09-24,HD,186.0,192.4371337890625,35793.306884765625,0.33500364106523833,178.4419949054718,2603.09583234787
2019-09-24,RMD,272.0,127.82537841796875,34768.5029296875,0.3254120976676276,129.8518524169922,-551.200927734375
2019-09-25,HD,186.0,194.73367309570312,36220.46319580078,0.3373372170644303,178.4419949054718,3030.252143383026
2019-09-25,RMD,272.0,128.1929931640625,34868.494140625,0.3247457304187515,129.8518524169922,-451.209716796875
2019-09-26,HD,186.0,196.17645263671875,36488.82019042969,0.3401234148838034,178.4419949054718,3298.6091380119324
2019-09-26,RMD,272.0,126.87344360351562,34509.57666015625,0.32167428265946685,129.8518524169922,-810.127197265625
2019-09-27,HD,186.0,196.23617553710938,36499.928649902344,0.3410147057890105,178.4419949054718,3309.7175974845886
2019-09-27,RMD,272.0,125.92150115966797,34250.64831542969,0.3199999339834428,129.8518524169922,-1069.0555419921875
2019-09-30,HD,186.0,198.0802764892578,36842.93142700195,0.34188724191963377,178.4419949054718,3652.720374584198
2019-09-30,RMD,272.0,127.34465789794922,34637.74694824219,0.32142403744143055,129.8518524169922,-681.9569091796875
2019-10-01,MLM,137.0,256.3644714355469,35121.93258666992,0.32863729608799075,256.3644714355469,0.0
2019-10-01,SHW,205.0,171.4847412109375,35154.37194824219,0.32894083246223843,171.4847412109375,0.0
2019-10-02,MLM,137.0,249.65017700195312,34202.07424926758,0.3235672347484512,256.3644714355469,-919.8583374023438
2019-10-02,SHW,205.0,170.27297973632812,34905.960845947266,0.330226323258822,171.4847412109375,-248.41110229492188
2019-10-03,MLM,137.0,248.4738311767578,34040.91487121582,0.3221050726869082,256.3644714355469,-1081.0177154541016
2019-10-03,SHW,205.0,170.9591064453125,35046.61682128906,0.3316213180920405,171.4847412109375,-107.755126953125
2019-10-04,MLM,137.0,250.5206298828125,34321.32629394531,0.3227885103399145,256.3644714355469,-800.6062927246094
2019-10-04,SHW,205.0,172.73736572265625,35411.15997314453,0.333038282939438,171.4847412109375,256.78802490234375
2019-10-07,MLM,137.0,250.69271850585938,34344.902435302734,0.32285245123254114,256.3644714355469,-777.0301513671875
2019-10-07,SHW,205.0,172.8758544921875,35439.55017089844,0.3331424704090102,171.4847412109375,285.17822265625
2019-10-08,MLM,137.0,251.4961700439453,34454.97529602051,0.3242084682798062,256.3644714355469,-666.9572906494141
2019-10-08,SHW,205.0,171.82464599609375,35224.05242919922,0.33144519729193506,171.4847412109375,69.68048095703125
2019-10-09,MLM,137.0,254.5089569091797,34867.72709655762,0.32491306517583063,256.3644714355469,-254.2054901123047
2019-10-09,SHW,205.0,174.88381958007812,35851.183013916016,0.3340773469682556,171.4847412109375,696.8110656738281
2019-10-10,MLM,137.0,256.201904296875,35099.660888671875,0.3257748136245761,256.3644714355469,-22.271697998046875
2019-10-10,SHW,205.0,175.84060668945312,36047.32437133789,0.33457047964036873,171.4847412109375,892.9524230957031
2019-10-11,MLM,137.0,253.86813354492188,34779.9342956543,0.3254668281319378,256.3644714355469,-341.998291015625
2019-10-11,SHW,205.0,173.10557556152344,35486.642990112305,0.3320801309416343,171.4847412109375,332.2710418701172
2019-10-14,MLM,137.0,254.1455841064453,34817.94502258301,0.3256398589716114,256.3644714355469,-303.98756408691406
2019-10-14,SHW,205.0,173.2125701904297,35508.576889038086,0.33209909323853504,171.4847412109375,354.20494079589844
2019-10-15,MLM,137.0,254.25070190429688,34832.34616088867,0.32406089589569537,256.3644714355469,-289.58642578125
2019-10-15,SHW,205.0,175.90040588378906,36059.58320617676,0.33547843103775815,171.4847412109375,905.2112579345703
2019-10-16,MLM,137.0,255.0349884033203,34939.79341125488,0.32369741753876957,256.3644714355469,-182.13917541503906
2019-10-16,SHW,205.0,177.58424377441406,36404.76997375488,0.3372695965283374,171.4847412109375,1250.3980255126953
2019-10-17,MLM,137.0,255.388916015625,34988.281494140625,0.3247189339637694,256.3644714355469,-133.65109252929688
2019-10-17,SHW,205.0,176.4197235107422,36166.04331970215,0.3356494955154594,171.4847412109375,1011.6713714599609
2019-10-18,MLM,137.0,254.20294189453125,34825.80303955078,0.32363704519298664,256.3644714355469,-296.1295471191406
2019-10-18,SHW,205.0,176.5203857421875,36186.67907714844,0.3362836997204317,171.4847412109375,1032.30712890625
2019-10-21,MLM,137.0,256.9095764160156,35196.61196899414,0.32800786427313555,256.3644714355469,74.67938232421875
2019-10-21,SHW,205.0,173.23146057128906,35512.44941711426,0.3309512489064809,171.4847412109375,358.0774688720703
2019-10-22,MLM,137.0,256.0487976074219,35078.6852722168,0.324053912383203,256.3644714355469,-43.247314453125
2019-10-22,SHW,205.0,178.41824340820312,36575.73989868164,0.3378835757526435,171.4847412109375,1421.3679504394531
2019-10-23,MLM,137.0,252.55783081054688,34600.42282104492,0.32163572534777457,256.3644714355469,-521.509765625
2019-10-23,SHW,205.0,177.46778869628906,36380.89668273926,0.33818650580877235,171.4847412109375,1226.5247344970703
2019-10-24,MLM,137.0,253.36119079589844,34710.483139038086,0.32037499742033443,256.3644714355469,-411.44944763183594
2019-10-24,SHW,205.0,180.67172241210938,37037.70309448242,0.3418550524295224,171.4847412109375,1883.3311462402344
2019-10-25,MLM,137.0,256.64178466796875,35159.92449951172,0.3230140867259386,256.3644714355469,37.991912841796875
2019-10-25,SHW,205.0,180.9486541748047,37094.47410583496,0.34078678627542724,171.4847412109375,1940.1021575927734
2019-10-28,MLM,137.0,257.33038330078125,35254.26251220703,0.32296714605888643,256.3644714355469,132.32992553710938
2019-10-28,SHW,205.0,181.99050903320312,37308.05435180664,0.3417820989686187,171.4847412109375,2153.682403564453
2019-10-29,MLM,137.0,256.4792785644531,35137.66116333008,0.32160192245484964,256.3644714355469,15.72857666015625
2019-10-29,SHW,205.0,183.05108642578125,37525.472717285156,0.3434566720536439,171.4847412109375,2371.1007690429688
2019-10-30,MLM,137.0,255.22633361816406,34966.00770568848,0.3196609106538404,256.3644714355469,-155.9248809814453
2019-10-30,SHW,205.0,184.5052032470703,37823.566665649414,0.34578485099832384,171.4847412109375,2669.1947174072266
2019-10-31,MLM,137.0,250.50149536132812,34318.70486450195,0.31823755465980524,256.3644714355469,-803.2277221679688
2019-10-31,SHW,205.0,180.12722778320312,36926.08169555664,0.34241577554744,171.4847412109375,1771.7097473144531
2019-11-01,BKNG,447.0,79.79021453857422,35666.225898742676,0.329807281728972,79.79021453857422,0.0
2019-11-01,ORLY,1226.0,29.134000778198242,35718.284954071045,0.33028867428157827,29.134000778198242,0.0
2019-11-04,BKNG,447.0,78.83447265625,35239.00927734375,0.32727832900393455,79.79021453857422,-427.2166213989258
2019-11-04,ORLY,1226.0,29.099332809448242,35675.782024383545,0.3313348066898026,29.134000778198242,-42.5029296875
2019-11-05,BKNG,447.0,79.53145599365234,35550.5608291626,0.3299109240714776,79.79021453857422,-115.66506958007812
2019-11-05,ORLY,1226.0,28.9146671295166,35449.38190078735,0.32897197872214134,29.134000778198242,-268.9030532836914
2019-11-06,BKNG,447.0,79.00764465332031,35316.41716003418,0.3266861356465601,79.79021453857422,-349.8087387084961
2019-11-06,ORLY,1226.0,29.3886661529541,36030.50470352173,0.3332916330003315,29.134000778198242,312.2197494506836
2019-11-07,BKNG,447.0,72.64019012451172,32470.16498565674,0.3086159677910732,79.79021453857422,-3196.0609130859375
2019-11-07,ORLY,1226.0,29.35066795349121,35983.918910980225,0.34201279742598295,29.134000778198242,265.6339569091797
2019-11-08,BKNG,447.0,73.78913116455078,32983.7416305542,0.31222307247943815,79.79021453857422,-2682.4842681884766
2019-11-08,ORLY,1226.0,29.281999588012695,35899.731494903564,0.33982574184799397,29.134000778198242,181.44654083251953
2019-11-11,BKNG,447.0,74.45077514648438,33279.496490478516,0.31396879119150073,79.79021453857422,-2386.72940826416
2019-11-11,ORLY,1226.0,29.329999923706055,35958.57990646362,0.3392440708778595,29.134000778198242,240.29495239257812
2019-11-12,BKNG,447.0,73.65760040283203,32924.94738006592,0.3116760130061006,79.79021453857422,-2741.278518676758
2019-11-12,ORLY,1226.0,29.327333450317383,35955.31081008911,0.34036221198241096,29.134000778198242,237.0258560180664
2019-11-13,BKNG,447.0,72.9998779296875,32630.945434570312,0.3093397808675455,79.79021453857422,-3035.2804641723633
2019-11-13,ORLY,1226.0,29.44266700744629,36096.70975112915,0.34219505857847116,29.134000778198242,378.42479705810547
2019-11-14,BKNG,447.0,73.25353240966797,32744.328987121582,0.3097098000787482,79.79021453857422,-2921.8969116210938
2019-11-14,ORLY,1226.0,29.54599952697754,36223.39542007446,0.3426162911488295,29.134000778198242,505.11046600341797
2019-11-15,BKNG,447.0,72.59660339355469,32450.681716918945,0.3073012388677237,79.79021453857422,-3215.5441818237305
2019-11-15,ORLY,1226.0,29.68199920654297,36390.13102722168,0.3446070084066562,29.134000778198242,671.8460731506348
2019-11-18,BKNG,447.0,72.17292785644531,32261.298751831055,0.3049548113508591,79.79021453857422,-3404.927146911621
2019-11-18,ORLY,1226.0,29.992666244506836,36771.00881576538,0.3475835285755836,29.134000778198242,1052.723861694336
2019-11-19,BKNG,447.0,72.45838165283203,32388.896598815918,0.3070526504739092,79.79021453857422,-3277.329299926758
2019-11-19,ORLY,1226.0,29.63800048828125,36336.18859863281,0.3444736989817038,29.134000778198242,617.9036445617676
2019-11-20,BKNG,447.0,72.71440887451172,32503.34076690674,0.30920851223006385,79.79021453857422,-3162.8851318359375
2019-11-20,ORLY,1226.0,29.246667861938477,35856.41479873657,0.34110674202172214,29.134000778198242,138.12984466552734
2019-11-21,BKNG,447.0,73.55824279785156,32880.53453063965,0.3125890173686201,79.79021453857422,-2785.6913681030273
2019-11-21,ORLY,1226.0,28.996000289916992,35549.09635543823,0.33795852946775856,29.134000778198242,-169.1885986328125
2019-11-22,BKNG,447.0,73.72395324707031,32954.60710144043,0.31226775450274513,79.79021453857422,-2711.618797302246
2019-11-22,ORLY,1226.0,29.21733283996582,35820.450061798096,0.3394236038573949,29.134000778198242,102.16510772705078
2019-11-25,BKNG,447.0,74.5096664428711,33305.82089996338,0.31461206882864784,79.79021453857422,-2360.404998779297
