date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,PAYC,42.0,192.37118530273438,8079.589782714844,0.08086582119075705,192.37118530273438,0.0
2019-06-03,HEI,103.0,121.51224517822266,12515.761253356934,0.1252659279491402,121.51224517822266,0.0
2019-06-03,SHOP,528.0,26.5,13992.0,0.1400410912595717,26.5,0.0
2019-06-04,PAYC,42.0,203.75711059570312,8557.798645019531,0.08461188922743193,192.37118530273438,478.2088623046875
2019-06-04,HEI,103.0,124.18077087402344,12790.619400024414,0.12646225001507239,121.51224517822266,274.85814666748047
2019-06-04,SHOP,528.0,27.399999618530273,14467.199798583984,0.14303878340270532,26.5,475.1997985839844
2019-06-05,PAYC,42.0,211.31201171875,8875.1044921875,0.0864706153502472,192.37118530273438,795.5147094726562
2019-06-05,HEI,103.0,126.12513732910156,12990.889144897461,0.1265709242403811,121.51224517822266,475.12789154052734
2019-06-05,SHOP,528.0,29.25200080871582,15445.056427001953,0.1504820066668274,26.5,1453.0564270019531
2019-06-06,PAYC,42.0,213.69052124023438,8975.001892089844,0.08720399431299704,192.37118530273438,895.412109375
2019-06-06,HEI,103.0,125.5696029663086,12933.669105529785,0.12566767346521185,121.51224517822266,417.90785217285156
2019-06-06,SHOP,528.0,29.70599937438965,15684.767669677734,0.15239822867031935,26.5,1692.7676696777344
2019-06-07,PAYC,42.0,216.8489532470703,9107.656036376953,0.08789975226972059,192.37118530273438,1028.0662536621094
2019-06-07,HEI,103.0,126.92864227294922,13073.65015411377,0.12617632958663397,121.51224517822266,557.8889007568359
2019-06-07,SHOP,528.0,30.5049991607666,16106.639556884766,0.1554482977061406,26.5,2114.6395568847656
2019-06-10,PAYC,42.0,216.32254028320312,9085.546691894531,0.08762572986178406,192.37118530273438,1005.9569091796875
2019-06-10,HEI,103.0,126.97825622558594,13078.760391235352,0.12613835620830618,121.51224517822266,562.999137878418
2019-06-10,SHOP,528.0,30.67300033569336,16195.344177246094,0.15619630849071833,26.5,2203.3441772460938
2019-06-11,PAYC,42.0,208.4459991455078,8754.731964111328,0.08479432371151784,192.37118530273438,675.1421813964844
2019-06-11,HEI,103.0,125.9366455078125,12971.474487304688,0.1256357603180896,121.51224517822266,455.7132339477539
2019-06-11,SHOP,528.0,30.67099952697754,16194.28775024414,0.15685045337776463,26.5,2202.2877502441406
2019-06-12,PAYC,42.0,208.61170959472656,8761.691802978516,0.08468652529320979,192.37118530273438,682.1020202636719
2019-06-12,HEI,103.0,126.18463897705078,12997.01781463623,0.12562325891459894,121.51224517822266,481.2565612792969
2019-06-12,SHOP,528.0,31.013999938964844,16375.391967773438,0.15827708589266273,26.5,2383.3919677734375
2019-06-13,PAYC,42.0,213.25184631347656,8956.577545166016,0.08652409520307065,192.37118530273438,876.9877624511719
2019-06-13,HEI,103.0,126.44256591796875,13023.584289550781,0.12581299511692223,121.51224517822266,507.82303619384766
2019-06-13,SHOP,528.0,30.698999404907227,16209.071685791016,0.15658606812952938,26.5,2217.0716857910156
2019-06-14,PAYC,42.0,208.94314575195312,8775.612121582031,0.08511469261217953,192.37118530273438,696.0223388671875
2019-06-14,HEI,103.0,125.1628646850586,12891.775062561035,0.1250373713506188,121.51224517822266,376.01380920410156
2019-06-14,SHOP,528.0,30.51099967956543,16109.807830810547,0.15624908240743113,26.5,2117.807830810547
2019-06-17,PAYC,42.0,213.99273681640625,8987.694946289062,0.08695125787069741,192.37118530273438,908.1051635742188
2019-06-17,HEI,103.0,125.26207733154297,12901.993965148926,0.12482005798083359,121.51224517822266,386.2327117919922
2019-06-17,SHOP,528.0,30.584999084472656,16148.879516601562,0.1562319811211008,26.5,2156.8795166015625
2019-06-18,PAYC,42.0,216.81973266601562,9106.428771972656,0.08798821785263354,192.37118530273438,1026.8389892578125
2019-06-18,HEI,103.0,126.22431945800781,13001.104904174805,0.12561939254982732,121.51224517822266,485.3436508178711
2019-06-18,SHOP,528.0,30.42099952697754,16062.28775024414,0.15519718093331308,26.5,2070.2877502441406
2019-06-19,PAYC,42.0,220.20236206054688,9248.499206542969,0.08789977821017661,192.37118530273438,1168.909423828125
2019-06-19,HEI,103.0,129.8551025390625,13375.075561523438,0.12711967089433532,121.51224517822266,859.3143081665039
2019-06-19,SHOP,528.0,32.70199966430664,17266.655822753906,0.16410610882442223,26.5,3274.6558227539062
2019-06-20,PAYC,42.0,224.35508728027344,9422.913665771484,0.08951758725014114,192.37118530273438,1343.3238830566406
2019-06-20,HEI,103.0,128.1091766357422,13195.245193481445,0.12535469970240587,121.51224517822266,679.4839401245117
2019-06-20,SHOP,528.0,32.80099868774414,17318.927307128906,0.16452963926926012,26.5,3326.9273071289062
2019-06-21,PAYC,42.0,222.50289916992188,9345.121765136719,0.08897122035212801,192.37118530273438,1265.531982421875
2019-06-21,HEI,103.0,127.2461166381836,13106.35001373291,0.12478039177982683,121.51224517822266,590.5887603759766
2019-06-21,SHOP,528.0,32.685001373291016,17257.680725097656,0.16430357497186365,26.5,3265.6807250976562
2019-06-24,PAYC,42.0,220.06585693359375,9242.765991210938,0.08865331173471491,192.37118530273438,1163.1762084960938
2019-06-24,HEI,103.0,128.38693237304688,13223.854034423828,0.12683848700301778,121.51224517822266,708.0927810668945
2019-06-24,SHOP,528.0,31.183000564575195,16464.624298095703,0.15792279842225082,26.5,2472.624298095703
2019-06-25,PAYC,42.0,212.8521728515625,8939.791259765625,0.08724320811739253,192.37118530273438,860.2014770507812
2019-06-25,HEI,103.0,128.21829223632812,13206.484100341797,0.1288817610373781,121.51224517822266,690.7228469848633
2019-06-25,SHOP,528.0,28.40399932861328,14997.311645507812,0.14635840402438383,26.5,1005.3116455078125
2019-06-26,PAYC,42.0,211.3607177734375,8877.150146484375,0.08637132336293887,192.37118530273438,797.5603637695312
2019-06-26,HEI,103.0,129.2698211669922,13314.791580200195,0.12954790108389105,121.51224517822266,799.0303268432617
2019-06-26,SHOP,528.0,28.902999877929688,15260.783935546875,0.14848167287010097,26.5,1268.783935546875
2019-06-27,PAYC,42.0,218.90579223632812,9194.043273925781,0.08852990290303411,192.37118530273438,1114.4534912109375
2019-06-27,HEI,103.0,130.4999237060547,13441.492141723633,0.12942880066199428,121.51224517822266,925.7308883666992
2019-06-27,SHOP,528.0,30.09600067138672,15890.688354492188,0.15301223359207397,26.5,1898.6883544921875
2019-06-28,PAYC,42.0,221.01144409179688,9282.480651855469,0.08913782136310909,192.37118530273438,1202.890869140625
2019-06-28,HEI,103.0,132.81256103515625,13679.693786621094,0.13136338730855568,121.51224517822266,1163.9325332641602
