date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99913.53162240984,65326.18058633806,0.6538271596005311,34587.35103607178,3,next_close
2019-06-04,101141.79842996599,65326.18058633806,0.6458870773547903,35815.61784362793,3,next_close
2019-06-05,102637.23065042497,65326.18058633806,0.6364764537425442,37311.050064086914,3,next_close
2019-06-06,102919.61925363542,65326.18058633806,0.6347301035514717,37593.43866729736,3,next_close
2019-06-07,103614.12633371355,65326.18058633806,0.6304756204375048,38287.94574737549,3,next_close
2019-06-10,103685.83184671403,65326.18058633806,0.6300396054391915,38359.65126037598,3,next_close
2019-06-11,103246.67478799821,65326.18058633806,0.6327194625926279,37920.494201660156,3,next_close
2019-06-12,103460.28217172624,65326.18058633806,0.6314131298995286,38134.10158538818,3,next_close
2019-06-13,103515.41410684587,65326.18058633806,0.6310768415504777,38189.23352050781,3,next_close
2019-06-14,103103.37560129167,65326.18058633806,0.6335988536297705,37777.19501495361,3,next_close
2019-06-17,103364.74901437761,65326.18058633806,0.6319967030273682,38038.56842803955,3,next_close
2019-06-18,103496.00201272966,65326.18058633806,0.6311952086642261,38169.8214263916,3,next_close
2019-06-19,105216.41117715837,65326.18058633806,0.6208744420710658,39890.23059082031,3,next_close
2019-06-20,105263.2667527199,65326.18058633806,0.6205980737781929,39937.086166381836,3,next_close
2019-06-21,105035.33309030534,65326.18058633806,0.6219448128961815,39709.152503967285,3,next_close
2019-06-24,104257.42491006853,65326.18058633806,0.6265854028400165,38931.24432373047,3,next_close
2019-06-25,102469.76759195329,65326.18058633806,0.6375166268208455,37143.587005615234,3,next_close
2019-06-26,102778.9062485695,65326.18058633806,0.6355991026830691,37452.725662231445,3,next_close
2019-06-27,103852.40435647966,65326.18058633806,0.6290290628428976,38526.2237701416,3,next_close
2019-06-28,104136.274702549,65326.18058633806,0.6273143606580257,38810.09411621094,3,next_close
2019-07-01,104117.46003225805,726.7349059915687,0.006979952313151022,103390.72512626648,3,next_close
2019-07-02,106723.21856382849,726.7349059915687,0.006809529507929212,105996.48365783691,3,next_close
2019-07-03,107227.58221891882,726.7349059915687,0.006777499696932888,106500.84731292725,3,next_close
2019-07-05,107519.00737265112,726.7349059915687,0.006759129606477592,106792.27246665955,3,next_close
2019-07-08,108167.79819181921,726.7349059915687,0.006718588324251681,107441.06328582764,3,next_close
2019-07-09,108997.7432411051,726.7349059915687,0.006667430759405881,108271.00833511353,3,next_close
2019-07-10,108849.90716055395,726.7349059915687,0.006676486227219582,108123.17225456238,3,next_close
2019-07-11,108217.99613646032,726.7349059915687,0.006715471843289107,107491.26123046875,3,next_close
2019-07-12,107530.60258368017,726.7349059915687,0.006758400757831005,106803.8676776886,3,next_close
2019-07-15,109175.71432951452,726.7349059915687,0.006656561951114282,108448.97942352295,3,next_close
2019-07-16,108322.44492987158,726.7349059915687,0.006708996519253789,107595.71002388,3,next_close
2019-07-17,109637.23172071936,726.7349059915687,0.0066285411861072155,108910.49681472778,3,next_close
2019-07-18,110665.32518843176,726.7349059915687,0.006566961283980728,109938.59028244019,3,next_close
2019-07-19,109274.29023436071,726.7349059915687,0.006650557092916727,108547.55532836914,3,next_close
2019-07-22,110058.1034477091,726.7349059915687,0.006603193070075532,109331.36854171753,3,next_close
2019-07-23,109514.24948957922,726.7349059915687,0.006635984900400754,108787.51458358765,3,next_close
2019-07-24,110030.80192259313,726.7349059915687,0.0066048314953009975,109304.06701660156,3,next_close
2019-07-25,110779.66900328161,726.7349059915687,0.006560183041980751,110052.93409729004,3,next_close
2019-07-26,110829.48708036901,726.7349059915687,0.006557234226524663,110102.75217437744,3,next_close
2019-07-29,107807.0131881571,726.7349059915687,0.006741072630619939,107080.27828216553,3,next_close
2019-07-30,107184.64210966589,726.7349059915687,0.006780214886084243,106457.90720367432,3,next_close
2019-07-31,108452.07998922827,726.7349059915687,0.006700977114166458,107725.3450832367,3,next_close
2019-08-01,111399.89920757772,3147.8491740083846,0.028257199480430584,108252.05003356934,3,next_close
2019-08-02,109897.16454266073,3147.8491740083846,0.02864358864132867,106749.31536865234,3,next_close
2019-08-05,105083.97685955526,3147.8491740083846,0.029955558098219724,101936.12768554688,3,next_close
2019-08-06,108550.20969341756,3147.8491740083846,0.0289990151368567,105402.36051940918,3,next_close
2019-08-07,110464.23404644491,3147.8491740083846,0.02849654642682685,107316.38487243652,3,next_close
2019-08-08,114548.90015362264,3147.8491740083846,0.027480396317963538,111401.05097961426,3,next_close
2019-08-09,115678.95496319295,3147.8491740083846,0.027211943391172368,112531.10578918457,3,next_close
2019-08-12,114794.1708597994,3147.8491740083846,0.02742168134872389,111646.32168579102,3,next_close
2019-08-13,116072.45961712362,3147.8491740083846,0.0271196904450192,112924.61044311523,3,next_close
2019-08-14,111598.7178721285,3147.8491740083846,0.02820685787461499,108450.86869812012,3,next_close
2019-08-15,112542.00794170858,3147.8491740083846,0.027970437275642187,109394.1587677002,3,next_close
2019-08-16,114594.0900797701,3147.8491740083846,0.027469559484412633,111446.24090576172,3,next_close
2019-08-19,115456.56487225057,3147.8491740083846,0.02726435848400124,112308.71569824219,3,next_close
2019-08-20,117776.18741558553,3147.8491740083846,0.026727382190602514,114628.33824157715,3,next_close
2019-08-21,120128.86386822225,3147.8491740083846,0.026203936944425615,116981.01469421387,3,next_close
2019-08-22,119494.47600506307,3147.8491740083846,0.02634305182337473,116346.62683105469,3,next_close
2019-08-23,118362.1221690035,3147.8491740083846,0.026595072108573082,115214.27299499512,3,next_close
2019-08-26,120893.13381145956,3147.8491740083846,0.026038279220370393,117745.28463745117,3,next_close
2019-08-27,122606.90456341268,3147.8491740083846,0.025674322218780975,119459.0553894043,3,next_close
2019-08-28,120768.33502911092,3147.8491740083846,0.026065186484930863,117620.48585510254,3,next_close
2019-08-29,121108.73502300741,3147.8491740083846,0.025991925135791218,117960.88584899902,3,next_close
2019-08-30,119463.68595074178,3147.8491740083846,0.02634984136774694,116315.8367767334,3,next_close
2019-09-03,117544.70373842718,1031.2960312128234,0.008773649500259677,116513.40770721436,3,next_close
2019-09-04,118905.71359941961,1031.2960312128234,0.008673225196622152,117874.41756820679,3,next_close
2019-09-05,120330.72179338934,1031.2960312128234,0.008570513131165147,119299.42576217651,3,next_close
2019-09-06,117972.72699282171,1031.2960312128234,0.00874181734627169,116941.43096160889,3,next_close
2019-09-09,110206.4401771784,1031.2960312128234,0.009357856306353907,109175.14414596558,3,next_close
2019-09-10,103821.38109896185,1031.2960312128234,0.00993336844777473,102790.08506774902,3,next_close
2019-09-11,103460.42003939154,1031.2960312128234,0.0099680247849387,102429.12400817871,3,next_close
2019-09-12,105803.55189440252,1031.2960312128234,0.00974727230558489,104772.2558631897,3,next_close
2019-09-13,103219.39328310492,1031.2960312128234,0.009991301037628046,102188.09725189209,3,next_close
2019-09-16,104046.96178743841,1031.2960312128234,0.00991183224859269,103015.66575622559,3,next_close
2019-09-17,104013.86943743231,1031.2960312128234,0.009914985730178813,102982.57340621948,3,next_close
2019-09-18,103841.69586489203,1031.2960312128234,0.009931425162341707,102810.3998336792,3,next_close
2019-09-19,104205.30776522162,1031.2960312128234,0.009896770647579404,103174.01173400879,3,next_close
2019-09-20,102113.2034446955,1031.2960312128234,0.01009953655769279,101081.90741348267,3,next_close
2019-09-23,101891.29630968573,1031.2960312128234,0.010121532148127053,100860.0002784729,3,next_close
2019-09-24,98941.33399889471,1031.2960312128234,0.010423308333646929,97910.03796768188,3,next_close
