date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,SHOP,0.1399999999999999,0.1400410912595717,528.0,26.5
2019-06-03,2019-05-31,HEI,0.1260905023077052,0.1252659279491402,103.0,121.51224517822266
2019-06-03,2019-05-31,PAYC,0.0821238974824841,0.08086582119075705,42.0,192.37118530273438
2019-07-01,2019-06-28,HEI,0.4,0.39989741302352705,316.0,131.7604522705078
2019-07-01,2019-06-28,SHOP,0.3672792005446184,0.36783721487253274,1257.0,30.468000411987305
2019-07-01,2019-06-28,PAYC,0.2252074938188049,0.22528541979078917,106.0,221.28439331054688
2019-08-01,2019-07-31,PAYC,0.4,0.399667935879146,192.0,231.8904571533203
2019-08-01,2019-07-31,SHOP,0.2999999999999999,0.3003254058412089,980.0,34.138999938964844
2019-08-01,2019-07-31,HEI,0.2707308102808394,0.27174945879921447,221.0,136.9812774658203
2019-09-03,2019-08-30,SHOP,0.4,0.40009436481341215,1225.0,38.39099884033203
2019-09-03,2019-08-30,HEI,0.3567005399903298,0.356141660945756,297.0,140.95140075683594
2019-09-03,2019-08-30,PAYC,0.2336669311013368,0.2349903247405721,116.0,238.1195526123047
2019-10-01,2019-09-30,SHOP,0.4,0.3999046379828095,1252.0,31.32200050354004
2019-10-01,2019-09-30,RH,0.1,0.09913550131345865,57.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.1,0.09992480047478773,225.0,43.54999923706055
2019-11-01,2019-10-31,RH,0.1,0.1012915157645574,57.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.1,0.0991957295401275,67.0,146.5
2019-11-01,2019-10-31,TREX,0.1,0.10038712692528742,222.0,44.744998931884766
2019-12-02,2019-11-29,QRVO,0.4,0.39976344492741794,384.0,102.97000122070312
2019-12-02,2019-11-29,CRUS,0.1,0.09958113883764737,139.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.1,0.10072824216593203,50.0,199.25999450683594
2020-01-02,2019-12-31,QRVO,0.4,0.40080882787572947,368.0,115.95999908447266
2020-01-02,2019-12-31,CRUS,0.1,0.10059368720755682,126.0,85.0
2020-01-02,2019-12-31,RH,0.1,0.09932569955368006,50.0,211.5
2020-02-03,2020-01-31,QRVO,0.4,0.3997563842395734,380.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.1,0.09965429333953649,132.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.1,0.10202038619947829,50.0,208.6199951171875
2020-03-02,2020-02-28,TSLA,0.22,0.22023089079076621,434.0,49.574668884277344
2020-03-02,2020-02-28,ZG,0.22,0.21972168527877525,393.0,54.619998931884766
2020-03-02,2020-02-28,RNG,0.055,0.053842321055991293,22.0,239.09605407714844
2020-04-01,2020-03-31,MRNA,0.1,0.09971695000947112,268.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.1,0.1002478668382526,249.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.025,0.026331743033714803,10.0,209.97276306152344
2020-05-01,2020-04-30,MRNA,0.2799999999999999,0.2801373679099969,516.0,47.93000030517578
2020-05-01,2020-04-30,TSLA,0.2799999999999999,0.28015252142800623,529.0,46.75466537475586
2020-05-01,2020-04-30,RNG,0.0699999999999999,0.06894263492899652,28.0,217.378173828125
2020-06-01,2020-05-29,MRNA,0.4,0.3997809085199332,670.0,62.18000030517578
2020-06-01,2020-05-29,TSLA,0.3560666092213071,0.35622275023660677,620.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.2342394015961346,0.23245571182585595,87.0,278.4353942871094
2020-07-01,2020-06-30,TSLA,0.4,0.40111853057660146,611.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.3923627460607138,0.39261474225981674,390.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.2026361707487517,0.20313732567900153,375.0,61.59000015258789
2020-08-03,2020-07-31,SE,0.4,0.39965787159377986,427.0,132.75
2020-08-03,2020-07-31,TSLA,0.4,0.4006572938900689,574.0,99.0
2020-08-03,2020-07-31,MRNA,0.1875460388915959,0.18803353985683322,342.0,77.9800033569336
2020-09-01,2020-08-31,TSLA,0.4,0.4005201063126169,463.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.3337456327450244,0.33411469150293777,378.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.260920945527947,0.2610262121386269,820.0,58.27000045776367
2020-10-01,2020-09-30,RUN,0.4,0.4000070311198692,980.0,79.97000122070312
2020-10-01,2020-09-30,TSLA,0.380363894497231,0.3804756324160455,499.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.2116671389067373,0.2123282486108387,260.0,160.0
2020-11-02,2020-10-30,SE,0.4,0.3998638413727402,407.0,159.6699981689453
2020-11-02,2020-10-30,TSLA,0.3613808859265979,0.36226391864237567,441.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.2286353172511294,0.2290288247210286,687.0,54.18000030517578
