date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,PAYC,42.0,216.8489532470703,9107.656036376953,0.08789975226972059,192.37118530273438,1028.0662536621094,2019-06-07
2019-06-07,HEI,103.0,126.92864227294922,13073.65015411377,0.12617632958663397,121.51224517822266,557.8889007568359,2019-06-07
2019-06-07,SHOP,528.0,30.5049991607666,16106.639556884766,0.1554482977061406,26.5,2114.6395568847656,2019-06-07
2019-06-14,HEI,103.0,125.1628646850586,12891.775062561035,0.1250373713506188,121.51224517822266,376.01380920410156,2019-06-14
2019-06-14,SHOP,528.0,30.51099967956543,16109.807830810547,0.15624908240743113,26.5,2117.807830810547,2019-06-14
2019-06-14,PAYC,42.0,208.94314575195312,8775.612121582031,0.08511469261217953,192.37118530273438,696.0223388671875,2019-06-14
2019-06-21,PAYC,42.0,222.50289916992188,9345.121765136719,0.08897122035212801,192.37118530273438,1265.531982421875,2019-06-21
2019-06-21,HEI,103.0,127.2461166381836,13106.35001373291,0.12478039177982683,121.51224517822266,590.5887603759766,2019-06-21
2019-06-21,SHOP,528.0,32.685001373291016,17257.680725097656,0.16430357497186365,26.5,3265.6807250976562,2019-06-21
2019-06-28,SHOP,528.0,30.014999389648438,15847.919677734375,0.1521844306703095,26.5,1855.919677734375,2019-06-28
2019-06-28,PAYC,42.0,221.01144409179688,9282.480651855469,0.08913782136310909,192.37118530273438,1202.890869140625,2019-06-28
2019-06-28,HEI,103.0,132.81256103515625,13679.693786621094,0.13136338730855568,121.51224517822266,1163.9325332641602,2019-06-28
2019-07-05,HEI,316.0,134.9068145751953,42630.55340576172,0.39649318243804177,128.42005565498448,2049.815818786621,2019-07-05
2019-07-05,SHOP,1257.0,31.371999740600586,39434.60367393494,0.36676867316360334,28.801250835591684,3231.4313735961914,2019-07-05
2019-07-05,PAYC,106.0,233.27467346191406,24727.11538696289,0.22997901479187724,209.82821655273438,2485.324432373047,2019-07-05
2019-07-12,PAYC,106.0,237.50540161132812,25175.57257080078,0.23412472324991562,209.82821655273438,2933.7816162109375,2019-07-12
2019-07-12,HEI,316.0,134.9961395263672,42658.78009033203,0.3967129269747654,128.42005565498448,2078.0425033569336,2019-07-12
2019-07-12,SHOP,1257.0,31.00200080871582,38969.515016555786,0.36240394901748796,28.801250835591684,2766.342716217041,2019-07-12
2019-07-19,SHOP,1257.0,33.0,41481.0,0.3796043873726898,28.801250835591684,5277.827699661255,2019-07-19
2019-07-19,PAYC,106.0,226.94810485839844,24056.499114990234,0.2201478413943136,209.82821655273438,1814.7081604003906,2019-07-19
2019-07-19,HEI,316.0,136.10777282714844,43010.056213378906,0.3935972141400798,128.42005565498448,2429.3186264038086,2019-07-19
2019-07-26,PAYC,106.0,229.2779083251953,24303.458282470703,0.21928693277130146,209.82821655273438,2061.6673278808594,2019-07-26
2019-07-26,HEI,316.0,137.64625549316406,43496.216735839844,0.39246068786999044,128.42005565498448,2915.479148864746,2019-07-26
2019-07-26,SHOP,1257.0,33.65399932861328,42303.077156066895,0.3816951451321834,28.801250835591684,6099.904855728149,2019-07-26
2019-08-02,PAYC,192.0,230.564697265625,44268.421875,0.4028167792974817,219.71026182174683,2084.0516052246094,2019-08-02
2019-08-02,HEI,221.0,135.41299438476562,29926.271759033203,0.27231159132787447,128.42005565498448,1545.4394592816316,2019-08-02
2019-08-02,SHOP,980.0,33.21900177001953,32554.62173461914,0.29622804073331516,28.801250835591684,4329.395915739289,2019-08-02
2019-08-09,SHOP,980.0,36.994998931884766,36255.09895324707,0.3134113630675763,28.801250835591684,8029.873134367219,2019-08-09
2019-08-09,HEI,221.0,141.3583984375,31240.2060546875,0.2700595459617317,128.42005565498448,2859.3737549359284,2019-08-09
2019-08-09,PAYC,192.0,234.56146240234375,45035.80078125,0.3893171475795197,219.71026182174683,2851.4305114746094,2019-08-09
2019-08-16,PAYC,192.0,235.34129333496094,45185.5283203125,0.3943094123689834,219.71026182174683,3001.1580505371094,2019-08-16
2019-08-16,HEI,221.0,140.74295043945312,31104.19204711914,0.27142928597336213,128.42005565498448,2723.359747367569,2019-08-16
2019-08-16,SHOP,980.0,35.874000549316406,35156.52053833008,0.30679174217324184,28.801250835591684,6931.294719450227,2019-08-16
2019-08-23,SHOP,980.0,38.275001525878906,37509.50149536133,0.31690460434465123,28.801250835591684,9284.275676481477,2019-08-23
2019-08-23,HEI,221.0,140.8025665283203,31117.36720275879,0.26289970670116763,128.42005565498448,2736.5349030072175,2019-08-23
2019-08-23,PAYC,192.0,242.64273071289062,46587.404296875,0.39360061684560804,219.71026182174683,4403.034027099609,2019-08-23
2019-08-30,PAYC,192.0,243.82225036621094,46813.8720703125,0.3918669652434395,219.71026182174683,4629.501800537109,2019-08-30
2019-08-30,HEI,221.0,143.5915985107422,31733.743270874023,0.26563505904178053,128.42005565498448,3352.910971122452,2019-08-30
2019-08-30,SHOP,980.0,38.53900146484375,37768.221435546875,0.31614813434703304,28.801250835591684,9542.995616667024,2019-08-30
2019-09-06,HEI,297.0,141.7950897216797,42113.14164733887,0.3569735371964516,131.6267298224616,3020.0028900677717,2019-09-06
2019-09-06,SHOP,1225.0,38.04199981689453,46601.4497756958,0.3950188400623422,30.719200436539754,8970.429240934602,2019-09-06
2019-09-06,PAYC,116.0,243.33482360839844,28226.83953857422,0.23926580539493453,219.71026182174683,2740.449167251587,2019-09-06
2019-09-13,PAYC,116.0,204.38101196289062,23708.197387695312,0.22968743211529707,219.71026182174683,-1778.1929836273193,2019-09-13
2019-09-13,HEI,297.0,124.70344543457031,37036.92329406738,0.3588174868697822,131.6267298224616,-2056.2154632037127,2019-09-13
2019-09-13,SHOP,1225.0,33.83100128173828,41442.976570129395,0.40150377997729264,30.719200436539754,3811.9560353681954,2019-09-13
2019-09-20,PAYC,116.0,210.52235412597656,24420.59307861328,0.23915215912151336,219.71026182174683,-1065.7972927093506,2019-09-20
2019-09-20,HEI,297.0,126.61907196044922,37605.86437225342,0.3682762179978102,131.6267298224616,-1487.2743850176776,2019-09-20
2019-09-20,SHOP,1225.0,31.881999969482422,39055.44996261597,0.3824720863229837,30.719200436539754,1424.4294278547677,2019-09-20
2019-09-27,SHOP,1225.0,30.569000244140625,37447.025299072266,0.3798277389138192,30.719200436539754,-183.99523568893346,2019-09-27
2019-09-27,HEI,297.0,123.81016540527344,36771.61912536621,0.37297704789742064,131.6267298224616,-2321.5196319048846,2019-09-27
2019-09-27,PAYC,116.0,201.20306396484375,23339.555419921875,0.2367347070054808,219.71026182174683,-2146.834951400757,2019-09-27
2019-09-30,PAYC,116.0,204.2152862548828,23688.973205566406,0.23757512759119673,219.71026182174683,-1797.4171657562256,2019-10-04
2019-09-30,HEI,297.0,123.94910430908203,36812.88397979736,0.36919395081443196,131.6267298224616,-2280.2547774737322,2019-10-04
2019-10-04,SHOP,1252.0,32.720001220703125,40965.44152832031,0.4095055937400689,30.732200118495832,2488.7269799635324,2019-10-04
2019-10-04,RH,57.0,170.2899932861328,9706.52961730957,0.09703003375037465,170.5500030517578,-14.820556640625,2019-10-04
2019-10-04,TREX,225.0,44.6150016784668,10038.37537765503,0.10034728580602371,43.54999923706055,239.62554931640625,2019-10-04
2019-10-11,SHOP,1252.0,32.92599868774414,41223.350357055664,0.4083490204021681,30.732200118495832,2746.635808698884,2019-10-11
2019-10-11,RH,57.0,179.30999755859375,10220.669860839844,0.10124360318553227,170.5500030517578,499.31968688964844,2019-10-11
2019-10-11,TREX,225.0,45.25,10181.25,0.10085311911718471,43.54999923706055,382.50017166137695,2019-10-11
2019-10-18,SHOP,1252.0,31.43400001525879,39355.368019104004,0.3966698072061073,30.732200118495832,878.6534707472238,2019-10-18
2019-10-18,RH,57.0,180.9199981689453,10312.439895629883,0.10394092981771602,170.5500030517578,591.0897216796875,2019-10-18
2019-10-18,TREX,225.0,45.42499923706055,10220.624828338623,0.1030155093001551,43.54999923706055,421.875,2019-10-18
2019-10-25,TREX,225.0,45.064998626708984,10139.624691009521,0.10143683100465561,43.54999923706055,340.87486267089844,2019-10-25
2019-10-25,RH,57.0,188.58999633789062,10749.629791259766,0.1075393235674155,170.5500030517578,1028.2796173095703,2019-10-25
2019-10-25,SHOP,1252.0,31.7450008392334,39744.741050720215,0.3976064898003945,30.732200118495832,1268.0265023634347,2019-10-25
2019-10-31,SHOP,1252.0,31.35700035095215,39258.96443939209,0.39723939332612473,30.732200118495832,782.2498910353097,2019-11-01
2019-11-01,TREX,222.0,44.744998931884766,9933.389762878418,0.10038712692528742,43.54999923706055,265.28993225097656,2019-11-01
2019-11-01,ROKU,67.0,146.5,9815.5,0.0991957295401275,146.5,0.0,2019-11-01
2019-11-01,RH,57.0,175.83999633789062,10022.879791259766,0.1012915157645574,170.5500030517578,301.5296173095703,2019-11-01
2019-11-08,RH,57.0,175.0399932861328,9977.27961730957,0.1027621547816404,170.5500030517578,255.929443359375,2019-11-08
2019-11-08,TREX,222.0,43.98500061035156,9764.670135498047,0.1005723586331937,43.54999923706055,96.57030487060547,2019-11-08
2019-11-08,ROKU,67.0,121.94000244140625,8169.980163574219,0.08414766332453845,146.5,-1645.5198364257812,2019-11-08
2019-11-15,RH,57.0,188.47000122070312,10742.790069580078,0.10732870465052699,170.5500030517578,1021.4398956298828,2019-11-15
2019-11-15,TREX,222.0,43.3849983215332,9631.469627380371,0.09622576186374611,43.54999923706055,-36.63020324707031,2019-11-15
2019-11-15,ROKU,67.0,157.3000030517578,10539.100204467773,0.10529368681704541,146.5,723.6002044677734,2019-11-15
2019-11-22,TREX,222.0,42.47999954223633,9430.559898376465,0.09393768988364407,43.54999923706055,-237.53993225097656,2019-11-22
2019-11-22,ROKU,67.0,158.75,10636.25,0.10594755399378977,146.5,820.75,2019-11-22
2019-11-22,RH,57.0,195.5399932861328,11145.77961730957,0.1110229721760759,170.5500030517578,1424.429443359375,2019-11-22
2019-11-29,TREX,222.0,43.029998779296875,9552.659729003906,0.09439840238015902,43.54999923706055,-115.44010162353516,2019-11-29
2019-11-29,ROKU,67.0,160.3699951171875,10744.789672851562,0.10617890805305416,146.5,929.2896728515625,2019-11-29
2019-11-29,RH,57.0,205.58999633789062,11718.629791259766,0.11580229608940631,170.5500030517578,1997.2796173095703,2019-11-29
2019-12-06,RH,50.0,241.97000122070312,12098.500061035156,0.11757538914343442,170.5500030517578,3570.9999084472656,2019-12-06
2019-12-06,CRUS,139.0,74.12000274658203,10302.680381774902,0.10012329206071585,70.86000061035156,453.14029693603516,2019-12-06
2019-12-06,QRVO,384.0,106.62000274658203,40942.0810546875,0.39788247204712135,102.97000122070312,1401.6005859375,2019-12-06
2019-12-13,CRUS,139.0,76.94000244140625,10694.660339355469,0.10209770109010245,70.86000061035156,845.1202545166016,2019-12-13
2019-12-13,QRVO,384.0,113.41000366210938,43549.44140625,0.4157493281927088,102.97000122070312,4008.9609375,2019-12-13
2019-12-13,RH,50.0,218.97000122070312,10948.500061035156,0.10452100872274199,170.5500030517578,2420.9999084472656,2019-12-13
2019-12-20,RH,50.0,220.8000030517578,11040.00015258789,0.10350807705179395,170.5500030517578,2512.5,2019-12-20
2019-12-20,CRUS,139.0,81.01000213623047,11260.390296936035,0.10557439586767696,70.86000061035156,1410.850212097168,2019-12-20
2019-12-20,QRVO,384.0,116.66999816894531,44801.279296875,0.42004476498062804,102.97000122070312,5260.798828125,2019-12-20
2019-12-27,RH,50.0,214.8699951171875,10743.499755859375,0.1006381266299442,170.5500030517578,2215.9996032714844,2019-12-27
2019-12-27,CRUS,139.0,83.36000061035156,11587.040084838867,0.10853986445974251,70.86000061035156,1737.5,2019-12-27
2019-12-27,QRVO,384.0,116.83999633789062,44866.55859375,0.4202807751491818,102.97000122070312,5326.078125,2019-12-27
2020-01-03,RH,50.0,209.39999389648438,10469.999694824219,0.09984559139757658,170.5500030517578,1942.4995422363281,2020-01-03
2020-01-03,CRUS,126.0,83.66000366210938,10541.160461425781,0.1005242054408177,70.86000061035156,1612.8003845214844,2020-01-03
2020-01-03,QRVO,368.0,112.33999633789062,41341.11865234375,0.39424341558683745,102.97000122070312,3448.158203125,2020-01-03
2020-01-10,QRVO,368.0,113.41999816894531,41738.559326171875,0.3963894242460091,102.97000122070312,3845.598876953125,2020-01-10
2020-01-10,CRUS,126.0,84.66000366210938,10667.160461425781,0.10130559515965375,70.86000061035156,1738.8003845214844,2020-01-10
2020-01-10,RH,50.0,207.6300048828125,10381.500244140625,0.09859269153078673,170.5500030517578,1854.0000915527344,2020-01-10
2020-01-17,RH,50.0,222.38999938964844,11119.499969482422,0.10445620287597643,170.5500030517578,2591.9998168945312,2020-01-17
2020-01-17,CRUS,126.0,84.11000061035156,10597.860076904297,0.09955593554409213,70.86000061035156,1669.5,2020-01-17
2020-01-17,QRVO,368.0,114.73999786376953,42224.31921386719,0.39665381233046576,102.97000122070312,4331.3587646484375,2020-01-17
2020-01-24,CRUS,126.0,83.19000244140625,10481.940307617188,0.09909695612694462,70.86000061035156,1553.5802307128906,2020-01-24
2020-01-24,QRVO,368.0,113.38999938964844,41727.519775390625,0.39449472856310375,102.97000122070312,3834.559326171875,2020-01-24
2020-01-24,RH,50.0,221.11000061035156,11055.500030517578,0.10451942763779061,170.5500030517578,2527.9998779296875,2020-01-24
2020-01-31,CRUS,126.0,76.80999755859375,9678.059692382812,0.09527367805250145,70.86000061035156,749.6996154785156,2020-01-31
2020-01-31,QRVO,368.0,105.86000061035156,38956.480224609375,0.3834990972311586,102.97000122070312,1063.519775390625,2020-01-31
2020-01-31,RH,50.0,208.75,10437.5,0.1027498327434009,170.5500030517578,1909.9998474121094,2020-01-31
2020-02-07,RH,50.0,215.9600067138672,10798.00033569336,0.10604761388000401,170.5500030517578,2270.5001831054688,2020-02-07
2020-02-07,CRUS,132.0,78.1500015258789,10315.800201416016,0.10131190615051854,71.1477279663086,924.3001098632812,2020-02-07
2020-02-07,QRVO,380.0,105.1500015258789,39957.000579833984,0.3924193774366319,103.11494847347862,773.3201599121094,2020-02-07
2020-02-14,QRVO,380.0,106.0199966430664,40287.598724365234,0.3884345081004615,103.11494847347862,1103.9183044433594,2020-02-14
2020-02-14,RH,50.0,238.17999267578125,11908.999633789062,0.11482110031844085,170.5500030517578,3381.499481201172,2020-02-14
2020-02-14,CRUS,132.0,81.58999633789062,10769.879516601562,0.10383822776219027,71.1477279663086,1378.3794250488281,2020-02-14
2020-02-21,CRUS,132.0,77.22000122070312,10193.040161132812,0.10184980759928212,71.1477279663086,801.5400695800781,2020-02-21
2020-02-21,QRVO,380.0,98.19000244140625,37312.200927734375,0.37282699033073946,103.11494847347862,-1871.4794921875,2020-02-21
2020-02-21,RH,50.0,236.4499969482422,11822.49984741211,0.11813152070104713,170.5500030517578,3294.9996948242188,2020-02-21
2020-02-28,RH,50.0,181.39999389648438,9069.999694824219,0.09340667040572402,170.5500030517578,542.4995422363281,2020-02-28
2020-02-28,CRUS,132.0,68.63999938964844,9060.479919433594,0.09330863175609141,71.1477279663086,-331.0201721191406,2020-02-28
2020-02-28,QRVO,380.0,100.58000183105469,38220.40069580078,0.39360975641538404,103.11494847347862,-963.2797241210938,2020-02-28
2020-03-06,RNG,22.0,215.92300415039062,4750.306091308594,0.05047838878201791,239.09605407714844,-509.8070983886719,2020-03-06
2020-03-06,TSLA,434.0,46.89866638183594,20354.021209716797,0.2162888403720714,49.574668884277344,-1161.3850860595703,2020-03-06
2020-03-06,ZG,393.0,49.7400016784668,19547.82065963745,0.20772187562896974,54.619998931884766,-1917.8389205932617,2020-03-06
2020-03-13,RNG,22.0,174.02215576171875,3828.4874267578125,0.04592088489838924,239.09605407714844,-1431.6257629394531,2020-03-13
2020-03-13,TSLA,434.0,36.44133377075195,15815.538856506348,0.18969986276033643,49.574668884277344,-5699.8674392700195,2020-03-13
2020-03-13,ZG,393.0,36.31999969482422,14273.759880065918,0.1712069575933904,54.619998931884766,-7191.899700164795,2020-03-13
2020-03-20,ZG,393.0,26.489999771118164,10410.569910049438,0.13650420424387236,54.619998931884766,-11055.089670181274,2020-03-20
2020-03-20,TSLA,434.0,28.50200080871582,12369.868350982666,0.16219467814364177,49.574668884277344,-9145.537944793701,2020-03-20
2020-03-20,RNG,22.0,183.25149536132812,4031.5328979492188,0.05286177364663962,239.09605407714844,-1228.5802917480469,2020-03-20
2020-03-27,RNG,22.0,238.17910766601562,5239.940368652344,0.06261257112625691,239.09605407714844,-20.172821044921875,2020-03-27
2020-03-27,TSLA,434.0,34.29066848754883,14882.150123596191,0.17782829909664624,49.574668884277344,-6633.256172180176,2020-03-27
2020-03-27,ZG,393.0,35.90999984741211,14112.629940032959,0.1686332255201057,54.619998931884766,-7353.029640197754,2020-03-27
2020-03-31,ZG,393.0,33.970001220703125,13350.210479736328,0.16160240439872328,54.619998931884766,-8115.449100494385,2020-04-03
2020-04-03,TSLA,249.0,32.000667572021484,7968.16622543335,0.0980919464100905,49.574668884277344,-4375.926326751709,2020-04-03
2020-04-03,MRNA,268.0,34.84000015258789,9337.120040893555,0.11494442419543041,29.670000076293945,1385.5600204467773,2020-04-03
2020-04-03,RNG,10.0,223.01942443847656,2230.1942443847656,0.027454760369583678,239.09605407714844,-160.76629638671875,2020-04-03
2020-04-09,RNG,10.0,204.4610595703125,2044.610595703125,0.024997985287146793,239.09605407714844,-346.3499450683594,2020-04-10
2020-04-09,TSLA,249.0,38.20000076293945,9511.800189971924,0.1162939494214198,49.574668884277344,-2832.2923622131348,2020-04-10
2020-04-09,MRNA,268.0,31.860000610351562,8538.480163574219,0.10439386451003944,29.670000076293945,586.9201431274414,2020-04-10
2020-04-17,MRNA,268.0,46.849998474121094,12555.799591064453,0.140880480214882,29.670000076293945,4604.239570617676,2020-04-17
2020-04-17,TSLA,249.0,50.259334564208984,12514.574306488037,0.1404179180462206,49.574668884277344,170.48175430297852,2020-04-17
