date,cash_usd,equity_usd,cash_weight
2019-06-03,65326.18058633806,99913.53162240984,0.6538271596005311
2019-07-01,726.7349059915687,104117.46003225805,0.006979952313151022
2019-08-01,3147.8491740083846,111399.89920757772,0.028257199480430584
2019-09-03,1031.2960312128234,117544.70373842718,0.008773649500259677
2019-10-01,39325.99523746493,98061.23987018588,0.40103506022894414
2019-11-01,69179.06275996211,98950.83231410029,0.6991256277700277
2019-12-02,39556.674868230846,98909.69514716152,0.3999271740690026
2020-01-02,42509.633953619035,106467.91361670497,0.39927178536303365
2020-02-03,40751.38931830409,102244.26846869472,0.3985689362214118
2020-03-02,49453.59126611714,97694.77033182149,0.5062051028744672
2020-04-01,61696.12429526333,79741.30796912198,0.7737034401185615
2020-05-01,32733.14390196804,88284.8309098721,0.37076747573300034
2020-06-01,1202.6325870705077,104208.57854043964,0.011540629417604125
2020-07-01,355.8058026790968,113697.71645865444,0.003129401484580244
2020-08-03,1652.5256881809582,141831.93683625225,0.011651294659318032
2020-09-01,794.2613077259448,183052.11566258434,0.004338990045818361
2020-10-01,1408.5080843067535,195923.0590944386,0.007189087853246647
2020-11-02,1437.227818136249,162519.54423201564,0.008843415263855518
2020-12-01,1666.475095815692,202497.5076008511,0.00822960793720252
2021-01-04,1084.255942277945,235387.795218401,0.004606253868310949
2021-02-01,2747.744679536857,262410.1786547566,0.01047118177207586
2021-03-01,7964.679380922356,257587.14172223094,0.03092032982574521
2021-04-01,61.252221765578724,224239.28403634077,0.0002731556249334619
2021-05-03,1788.106416521132,223861.80781727796,0.007987545682560701
2021-06-01,1083.4176949406392,223446.0788964177,0.004848676245703449
2021-07-01,543.0297761536349,217498.73483520513,0.0024967031489405156
2021-08-02,1810.2492373944042,219831.16040072448,0.008234725386949459
2021-09-01,2531.402449441055,254170.63088686476,0.009959460857489161
2021-10-01,7121.802298226456,238919.99399439344,0.029808314403329417
2021-11-01,11528.24094528685,257753.13102097044,0.04472590070825921
2021-12-01,2438.5177617789304,246898.8443208457,0.00987658637482349
2022-01-03,7208.99793630133,228916.82625012886,0.031491778277689064
2022-02-01,122552.33138884555,188460.67362441073,0.6502806608506769
2022-03-01,122998.91568376549,188929.81249238976,0.6510296816640305
2022-04-01,61616.848155269705,201073.99570775992,0.3064386716859368
2022-05-02,144099.725584488,191739.88133857737,0.7515375756910707
2022-06-01,133945.9369631959,195453.37426864635,0.6853089002141768
2022-07-01,139046.83781748306,185101.86604242813,0.7511909025574677
2022-08-01,56258.811506466984,183756.331327634,0.3061598536496607
2022-09-01,116433.36757812035,178585.05303344261,0.6519771145478593
2022-10-03,135121.5673284389,174456.3343305446,0.7745294422638869
2022-11-01,91206.82268978609,180208.01426388277,0.5061196809828326
2022-12-01,18320.400385995046,183491.3238707973,0.09984341493385859
2023-01-03,119980.26543586268,175241.7224404098,0.6846558214848719
2023-02-01,17613.739106707697,178112.26025157463,0.09889122220912347
2023-03-01,18404.93848275674,183178.79820870887,0.10047526603917699
2023-04-03,70513.53386086952,176479.33925027383,0.3995568782183102
2023-05-01,63284.80089006912,158469.15548906813,0.3993509064572176
2023-06-01,719.5179281855599,155993.69786745557,0.004612480747760198
2023-07-03,5394.532156930067,171452.0361699916,0.03146379755782828
2023-08-01,6285.305194764234,180191.13005438336,0.03488132403003006
2023-09-01,1607.86307817946,184422.28802019608,0.00871837723867401
2023-10-02,48663.53178477297,160314.47786593446,0.30355044929546926
2023-11-01,72223.05677071582,154249.0394863225,0.4682237050631356
2023-12-01,60.929006896112696,154371.37295373448,0.0003946910993294935
2024-01-02,43.918461957073305,162034.23922459135,0.00027104433092192996
2024-02-01,1498.0857022906303,180569.6079267169,0.0082964443434945
2024-03-01,2045.846245732403,211759.31055542477,0.009661186751913485
2024-04-01,1923.9220900393484,205173.31786488066,0.00937705794330611
2024-05-01,1142.084688134295,189388.71181673536,0.006030373601355128
2024-06-03,997.6457171488728,198802.02803373823,0.005018287424007388
2024-07-01,352.92326841840986,185630.6805468608,0.0019012119514872842
2024-08-01,19539.27731096754,195991.93232500562,0.09969429393943795
2024-09-03,18779.002648291687,187312.04609387886,0.10025517867056903
2024-10-01,21181.680842871763,209416.68561887275,0.10114609912899346
2024-11-01,1601.6122969008502,215746.24244674217,0.007423593007865315
2024-12-02,9.272352080457495,246285.40193734656,3.764880909513395e-05
2025-01-02,6569.385124259112,234280.17388158332,0.02804072156604938
2025-02-03,5729.955620904075,238257.211430688,0.024049453053264624
2025-03-03,4307.618748784182,223418.97383987915,0.019280451766246962
2025-04-01,167507.16170898447,253142.34541717538,0.6617113443937434
2025-05-01,165350.56364364634,253086.20886917124,0.6533369178133352
2025-06-02,2209.483739700423,261097.98676857006,0.008462277963325882
2025-07-01,7444.6300314904365,252744.51742162716,0.029455159334164076
2025-08-01,7044.974038906192,298202.6336000634,0.02362478813099488
2025-09-02,3542.359624080751,313185.8287860681,0.01131072768461844
2025-10-01,19737.496212139224,345230.1229516412,0.057171998907244816
2025-11-03,55130.80547460569,345717.62026342406,0.15946773390548635
2025-12-01,9127.528320369864,317775.4522705652,0.02872320141518787
2026-01-02,2599.125498619229,366784.24933895125,0.0070862516678499325
2026-02-02,16085.833376197967,489274.8044150163,0.032876888879308654
2026-03-02,6357.567871513515,484485.61922496813,0.013122304603558139
2026-04-01,311461.5059970475,477522.7744449235,0.6522442963251187
2026-05-01,14438.535916442983,550120.1927157594,0.02624614785573451
