ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
QRVO,BUY,384.0,102.97000122070312,39540.48046875,98.851201171875,-39639.33166992188,39556.674868230846,384.0,2019-12-02,2019-11-29,target_rebalance,0.4,next_close
CRUS,SELL,13.0,85.0,1105.0,2.7625,1102.2375,40658.91236823085,126.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,16.0,115.95999908447266,1855.3599853515625,4.638399963378906,1850.7215853881835,42509.633953619035,368.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
CRUS,BUY,6.0,77.19000244140625,463.1400146484375,1.1578500366210938,-464.2978646850586,42045.336088933975,132.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,BUY,12.0,107.55999755859375,1290.719970703125,3.2267999267578125,-1293.9467706298828,40751.38931830409,380.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
CRUS,SELL,132.0,71.1500015258789,9391.800201416016,23.479500503540038,9368.320700912476,50119.71001921657,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,380.0,100.44000244140625,38167.200927734375,95.41800231933594,38071.78292541504,88191.49294463161,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,50.0,192.9600067138672,9648.00033569336,24.1200008392334,9623.880334854126,97815.37327948574,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RNG,BUY,22.0,239.09605407714844,5260.113189697266,13.150282974243165,-5273.263472671509,92542.10980681423,22.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
TSLA,BUY,434.0,49.574668884277344,21515.406295776367,53.78851573944092,-21569.19481151581,70972.91499529843,434.0,2020-03-02,2020-02-28,target_rebalance,0.22,next_close
ZG,BUY,393.0,54.619998931884766,21465.659580230713,53.66414895057678,-21519.32372918129,49453.59126611714,393.0,2020-03-02,2020-02-28,target_rebalance,0.22,next_close
ZG,SELL,393.0,30.040000915527344,11805.720359802246,29.514300899505617,11776.20605890274,61229.79732501988,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,12.0,209.97276306152344,2519.6731567382812,6.299182891845703,2513.3739738464355,63743.17129886631,10.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
TSLA,SELL,185.0,32.104000091552734,5939.240016937256,14.84810004234314,5924.391916894912,69667.56321576123,249.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
MRNA,BUY,268.0,29.670000076293945,7951.560020446777,19.878900051116943,-7971.438920497894,61696.12429526333,268.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
RNG,BUY,18.0,217.378173828125,3912.80712890625,9.782017822265626,-3922.5891467285155,57773.535148534815,28.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
MRNA,BUY,248.0,47.93000030517578,11886.640075683594,29.716600189208986,-11916.356675872803,45857.17847266201,516.0,2020-05-01,2020-04-30,target_rebalance,0.2799999999999999,next_close
TSLA,BUY,280.0,46.75466537475586,13091.30630493164,32.7282657623291,-13124.03457069397,32733.14390196804,529.0,2020-05-01,2020-04-30,target_rebalance,0.2799999999999999,next_close
TSLA,BUY,91.0,59.87333297729492,5448.473300933838,13.621183252334594,-5462.094484186173,27271.04941778187,620.0,2020-06-01,2020-05-29,target_rebalance,0.3560666092213071,next_close
MRNA,BUY,154.0,62.18000030517578,9575.72004699707,23.939300117492678,-9599.659347114562,17671.39007066731,670.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
RNG,BUY,59.0,278.4353942871094,16427.688262939453,41.06922065734863,-16468.7574835968,1202.6325870705077,87.0,2020-06-01,2020-05-29,target_rebalance,0.2342394015961346,next_close
RNG,SELL,87.0,289.34918212890625,25173.378845214844,62.93344711303711,25110.445398101805,26313.077985172313,0.0,2020-07-01,2020-06-30,target_exit,,next_close
TSLA,SELL,9.0,74.64199829101562,671.7779846191406,1.6794449615478515,670.0985396575928,26983.176524829905,611.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
MRNA,SELL,295.0,61.59000015258789,18169.050045013428,45.422625112533574,18123.627419900895,45106.8039447308,375.0,2020-07-01,2020-06-30,target_rebalance,0.2026361707487517,next_close
SE,BUY,390.0,114.45999908447266,44639.399642944336,111.59849910736084,-44750.9981420517,355.8058026790968,390.0,2020-07-01,2020-06-30,target_rebalance,0.3923627460607138,next_close
MRNA,SELL,33.0,77.9800033569336,2573.3401107788086,6.433350276947022,2566.9067605018618,2922.7125631809586,342.0,2020-08-03,2020-07-31,target_rebalance,0.1875460388915959,next_close
TSLA,SELL,37.0,99.0,3663.0,9.1575,3653.8425,6576.555063180958,574.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
SE,BUY,37.0,132.75,4911.75,12.279375,-4924.029375,1652.5256881809582,427.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
MRNA,SELL,342.0,63.31999969482422,21655.439895629883,54.13859973907471,21601.301295890808,23253.826984071766,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,SELL,49.0,161.8000030517578,7928.200149536133,19.820500373840332,7908.3796491622925,31162.20663323406,378.0,2020-09-01,2020-08-31,target_rebalance,0.3337456327450244,next_close
TSLA,SELL,111.0,158.35000610351562,17576.850677490234,43.942126693725584,17532.90855079651,48695.11518403057,463.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
RUN,BUY,820.0,58.27000045776367,47781.40037536621,119.45350093841553,-47900.85387630462,794.2613077259448,820.0,2020-09-01,2020-08-31,target_rebalance,0.260920945527947,next_close
SE,SELL,118.0,160.0,18880.0,47.2,18832.8,19627.061307725944,260.0,2020-10-01,2020-09-30,target_rebalance,0.2116671389067373,next_close
TSLA,BUY,36.0,149.3866729736328,5377.920227050781,13.444800567626954,-5391.365027618408,14235.696280107535,499.0,2020-10-01,2020-09-30,target_rebalance,0.380363894497231,next_close
RUN,BUY,160.0,79.97000122070312,12795.2001953125,31.98800048828125,-12827.188195800782,1408.5080843067535,980.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
TSLA,SELL,58.0,133.50332641601562,7743.192932128906,19.357982330322265,7723.834949798584,9132.343034105337,441.0,2020-11-02,2020-10-30,target_rebalance,0.3613808859265979,next_close
RUN,SELL,293.0,54.18000030517578,15874.740089416504,39.68685022354126,15835.053239192963,24967.3962732983,687.0,2020-11-02,2020-10-30,target_rebalance,0.2286353172511294,next_close
SE,BUY,147.0,159.6699981689453,23471.48973083496,58.6787243270874,-23530.16845516205,1437.227818136249,407.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
TSLA,SELL,25.0,194.9199981689453,4872.999954223633,12.182499885559082,4860.817454338074,6298.045272474323,416.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
RUN,BUY,20.0,62.4900016784668,1249.800033569336,3.12450008392334,-1252.9245336532592,5045.120738821063,707.0,2020-12-01,2020-11-30,target_rebalance,0.2182635950167666,next_close
SE,BUY,19.0,177.3800048828125,3370.2200927734375,8.425550231933594,-3378.6456430053713,1666.475095815692,426.0,2020-12-01,2020-11-30,target_rebalance,0.3734910644655831,next_close
RUN,SELL,707.0,69.9800033569336,49475.86237335205,123.68965593338012,49352.17271741867,51018.64781323436,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,32.0,243.2566680908203,7784.21337890625,19.460533447265625,7764.752845458985,58783.40065869335,384.0,2021-01-04,2020-12-31,target_rebalance,0.3957564381490493,next_close
SE,SELL,188.0,196.05999755859375,36859.279541015625,92.14819885253907,36767.131342163084,95550.53200085643,238.0,2021-01-04,2020-12-31,target_rebalance,0.1971749314278713,next_close
PDD,BUY,565.0,166.77999877929688,94230.69931030273,235.57674827575684,-94466.27605857849,1084.255942277945,565.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
TSLA,SELL,8.0,279.9366760253906,2239.493408203125,5.598733520507813,2233.8946746826173,3318.1506169605623,376.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
SE,SELL,26.0,233.52999877929688,6071.779968261719,15.179449920654298,6056.600518341064,9374.751135301627,212.0,2021-02-01,2021-01-29,target_rebalance,0.1884028340766286,next_close
PDD,BUY,38.0,173.9600067138672,6610.480255126953,16.526200637817382,-6627.00645576477,2747.744679536857,603.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
PDD,SELL,49.0,186.14999389648438,9121.349700927734,22.803374252319337,9098.546326675416,11846.291006212272,554.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
TSLA,SELL,87.0,239.47666931152344,20834.47023010254,52.08617557525635,20782.384054527283,32628.675060739555,289.0,2021-03-01,2021-02-26,target_rebalance,0.267705264202891,next_close
SE,BUY,99.0,248.50999450683594,24602.489456176758,61.506223640441895,-24663.9956798172,7964.679380922356,311.0,2021-03-01,2021-02-26,target_rebalance,0.2999999999999999,next_close
PDD,SELL,554.0,143.92999267578125,79737.21594238281,199.34303985595704,79537.87290252685,87502.55228344921,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,289.0,220.5833282470703,63748.58186340332,159.3714546585083,63589.21040874481,151091.76269219402,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,10.0,236.4499969482422,2364.499969482422,5.9112499237060545,2358.5887195587156,153450.35141175275,301.0,2021-04-01,2021-03-31,target_rebalance,0.3158792569445683,next_close
FUTU,BUY,446.0,147.69300842285156,65871.0817565918,164.6777043914795,-66035.75946098327,87414.59195076948,446.0,2021-04-01,2021-03-31,target_rebalance,0.293615459048865,next_close
WSM,BUY,1056.0,82.51467895507812,87135.5009765625,217.83875244140626,-87353.3397290039,61.252221765578724,1056.0,2021-04-01,2021-03-31,target_rebalance,0.3889906572331318,next_close
WSM,SELL,39.0,79.73931884765625,3109.8334350585938,7.774583587646484,3102.058851470947,3163.3110732365258,1017.0,2021-05-03,2021-04-30,target_rebalance,0.3620252323746898,next_close
SE,SELL,99.0,254.6199951171875,25207.379516601562,63.01844879150391,25144.36106781006,28307.672141046583,202.0,2021-05-03,2021-04-30,target_rebalance,0.2289406461600684,next_close
FUTU,BUY,187.0,141.4622039794922,26453.43214416504,66.1335803604126,-26519.56572452545,1788.106416521132,633.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
FUTU,SELL,633.0,144.33721923828125,91365.45977783203,228.41364944458007,91137.04612838745,92925.15254490857,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,202.0,257.5400085449219,52023.08172607422,130.05770431518556,51893.02402175903,144818.17656666762,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,190.0,77.73845672607422,14770.306777954102,36.925766944885254,14733.381011009216,159551.55757767684,827.0,2021-06-01,2021-05-28,target_rebalance,0.2870876400412177,next_close
DKS,BUY,824.0,83.17292022705078,68534.48626708984,171.33621566772462,-68705.82248275756,90845.73509491928,824.0,2021-06-01,2021-05-28,target_rebalance,0.3064219435963398,next_close
STLD,BUY,1500.0,59.69231414794922,89538.47122192383,223.84617805480957,-89762.31739997864,1083.4176949406392,1500.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
WSM,SELL,827.0,72.87723541259766,60269.47368621826,150.67368421554565,60118.80000200272,61202.21769694336,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,585.0,56.621002197265625,33123.28628540039,82.80821571350099,33040.47806968689,94242.69576663025,915.0,2021-07-01,2021-06-30,target_rebalance,0.2377665187364348,next_close
DKS,BUY,73.0,86.99209594726562,6350.423004150391,15.876057510375977,-6366.299061660767,87876.39670496948,897.0,2021-07-01,2021-06-30,target_rebalance,0.3583183159536821,next_close
NVDA,BUY,4325.0,20.142330169677734,87115.5779838562,217.7889449596405,-87333.36692881584,543.0297761536349,4325.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
NVDA,SELL,253.0,19.681922912597656,4979.526496887207,12.448816242218017,4967.077680644989,5510.107456798624,4072.0,2021-08-02,2021-07-30,target_rebalance,0.3642766558904641,next_close
DKS,SELL,343.0,90.11180114746094,30908.3477935791,77.27086948394775,30831.076924095152,36341.18438089378,554.0,2021-08-02,2021-07-30,target_rebalance,0.2265516465837456,next_close
STLD,BUY,589.0,58.48017501831055,34444.82308578491,86.11205771446228,-34530.93514349937,1810.2492373944042,1504.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
STLD,SELL,1504.0,62.31935119628906,93728.30419921875,234.32076049804687,93493.98343872071,95304.23267611512,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,1917.0,22.36759376525879,42878.6772480011,107.19669312000275,42771.4805548811,138075.71323099622,2155.0,2021-09-01,2021-08-31,target_rebalance,0.1892891094410586,next_close
DKS,BUY,272.0,123.16023254394531,33499.583251953125,83.74895812988281,-33583.332210083005,104492.38102091322,826.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
BILL,BUY,367.0,277.1300048828125,101706.71179199219,254.26677947998047,-101960.97857147217,2531.402449441055,367.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
DKS,SELL,16.0,109.14862060546875,1746.3779296875,4.36594482421875,1742.0119848632812,4273.414434304336,810.0,2021-10-01,2021-09-30,target_rebalance,0.3697976177972005,next_close
BILL,SELL,22.0,277.1300048828125,6096.860107421875,15.242150268554688,6081.61795715332,10355.032391457657,345.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
NVDA,BUY,156.0,20.674148559570312,3225.1671752929688,8.062917938232422,-3233.230093231201,7121.802298226456,2311.0,2021-10-01,2021-09-30,target_rebalance,0.2,next_close
BILL,SELL,1.0,299.75,299.75,0.749375,299.000625,7420.802923226455,344.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
NVDA,SELL,308.0,25.742515563964844,7928.694793701172,19.82173698425293,7908.873056716919,15329.675979943375,2003.0,2021-11-01,2021-10-29,target_rebalance,0.2,next_close
DKS,BUY,35.0,108.3415756225586,3791.955146789551,9.479887866973877,-3801.4350346565247,11528.24094528685,845.0,2021-11-01,2021-10-29,target_rebalance,0.3553497839346098,next_close
BILL,SELL,344.0,252.02000427246094,86694.88146972656,216.73720367431642,86478.14426605224,98006.38521133909,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,845.0,102.7191390991211,86797.67253875732,216.99418134689333,86580.67835741043,184587.06356874952,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NVDA,BUY,1086.0,31.33600425720215,34030.90062332153,85.07725155830383,-34115.977874879834,150471.08569386968,3089.0,2021-12-01,2021-11-30,target_rebalance,0.3914319351349988,next_close
CAR,BUY,297.0,240.6336669921875,71468.19909667969,178.67049774169922,-71646.86959442138,78824.2160994483,297.0,2021-12-01,2021-11-30,target_rebalance,0.2898999091417457,next_close
AMD,BUY,511.0,149.11000061035156,76195.21031188965,190.48802577972413,-76385.69833766937,2438.5177617789304,511.0,2021-12-01,2021-11-30,target_rebalance,0.3085680648650012,next_close
NVDA,SELL,800.0,30.02614402770996,24020.91522216797,60.05228805541992,23960.86293411255,26399.38069589148,2289.0,2022-01-03,2021-12-31,target_rebalance,0.2999999999999999,next_close
CAR,BUY,23.0,192.1306915283203,4419.005905151367,11.047514762878418,-4430.053419914246,21969.327275977234,320.0,2022-01-03,2021-12-31,target_rebalance,0.2685247816000105,next_close
AMD,BUY,98.0,150.24000549316406,14723.520538330078,36.808801345825195,-14760.329339675904,7208.99793630133,609.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
AMD,SELL,609.0,116.77999877929688,71119.0192565918,177.7975481414795,70941.22170845032,78150.21964475165,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,2289.0,24.560407638549805,56218.7730846405,140.54693271160127,56078.2261519289,134228.44579668055,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,186.0,170.05970764160156,31631.10562133789,79.07776405334472,31552.027857284545,165780.4736539651,134.0,2022-02-01,2022-01-31,target_rebalance,0.1207153249927611,next_close
BKR,BUY,718.0,24.785852432250977,17796.2420463562,44.4906051158905,-17840.73265147209,147939.741002493,718.0,2022-02-01,2022-01-31,target_rebalance,0.0943511718290617,next_close
XOM,BUY,366.0,69.1915283203125,25324.099365234375,63.31024841308594,-25387.40961364746,122552.33138884555,366.0,2022-02-01,2022-01-31,target_rebalance,0.1343549136735511,next_close
CAR,SELL,134.0,171.30435180664062,22954.783142089844,57.38695785522461,22897.396184234618,145449.72757308016,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,69.0,25.71856689453125,1774.5811157226562,4.4364527893066406,1770.1446629333495,147219.8722360135,649.0,2022-03-01,2022-02-28,target_rebalance,0.0881980989377693,next_close
XOM,BUY,20.0,68.52183532714844,1370.4367065429688,3.426091766357422,-1373.862798309326,145846.00943770417,386.0,2022-03-01,2022-02-28,target_rebalance,0.1399999999999999,next_close
MOS,BUY,493.0,46.227420806884766,22790.11845779419,56.975296144485476,-22847.093753938676,122998.91568376549,493.0,2022-03-01,2022-02-28,target_rebalance,0.1206479272933899,next_close
XOM,BUY,82.0,71.9405746459961,5899.12712097168,14.7478178024292,-5913.874938774109,117085.04074499138,468.0,2022-04-01,2022-03-31,target_rebalance,0.1674540263726031,next_close
MOS,BUY,464.0,58.841548919677734,27302.47869873047,68.25619674682618,-27370.734895477293,89714.30584951409,957.0,2022-04-01,2022-03-31,target_rebalance,0.2799999999999999,next_close
BKR,BUY,848.0,33.05116653442383,28027.389221191406,70.06847305297852,-28097.457694244385,61616.848155269705,1497.0,2022-04-01,2022-03-31,target_rebalance,0.2460272590098136,next_close
XOM,SELL,231.0,74.78809356689453,17276.049613952637,43.19012403488159,17232.859489917755,78849.70764518746,237.0,2022-05-02,2022-04-29,target_rebalance,0.0922074688599418,next_close
BKR,SELL,1116.0,28.05084228515625,31304.739990234375,78.26184997558595,31226.47814025879,110076.18578544626,381.0,2022-05-02,2022-04-29,target_rebalance,0.055569061319304,next_close
MOS,SELL,612.0,55.73335266113281,34108.81182861328,85.27202957153321,34023.53979904175,144099.725584488,345.0,2022-05-02,2022-04-29,target_rebalance,0.1,next_close
MOS,SELL,84.0,52.5455207824707,4413.823745727539,11.034559364318849,4402.78918636322,148502.51477085124,261.0,2022-06-01,2022-05-31,target_rebalance,0.0699999999999999,next_close
XOM,BUY,82.0,85.54817962646484,7014.950729370117,17.537376823425294,-7032.488106193542,141470.0266646577,319.0,2022-06-01,2022-05-31,target_rebalance,0.1399999999999999,next_close
BKR,BUY,220.0,34.11511993408203,7505.326385498047,18.763315963745118,-7524.089701461792,133945.9369631959,601.0,2022-06-01,2022-05-31,target_rebalance,0.1049999999999999,next_close
BKR,SELL,601.0,26.52789878845215,15943.267171859741,39.858167929649355,15903.409003930092,149849.345967126,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,261.0,42.00776290893555,10964.026119232178,27.410065298080443,10936.616053934098,160785.96202106008,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,130.0,76.55094146728516,9951.62239074707,24.879055976867676,9926.743334770203,170712.7053558303,189.0,2022-07-01,2022-06-30,target_rebalance,0.0778402162598576,next_close
LI,BUY,377.0,37.70000076293945,14212.900287628174,35.53225071907043,-14248.432538347244,156464.27281748306,377.0,2022-07-01,2022-06-30,target_rebalance,0.0768776558830608,next_close
UTHR,BUY,73.0,238.0,17374.0,43.435,-17417.435,139046.83781748306,73.0,2022-07-01,2022-06-30,target_rebalance,0.0949254769913718,next_close
LI,BUY,485.0,34.099998474121094,16538.49925994873,41.346248149871826,-16579.845508098602,122466.99230938446,862.0,2022-08-01,2022-07-29,target_rebalance,0.1599028497952233,next_close
UTHR,BUY,134.0,225.3000030517578,30190.200408935547,75.47550102233888,-30265.675909957885,92201.31639942658,207.0,2022-08-01,2022-07-29,target_rebalance,0.253724642121848,next_close
XOM,BUY,434.0,82.61030578613281,35852.87271118164,89.6321817779541,-35942.504892959594,56258.811506466984,623.0,2022-08-01,2022-07-29,target_rebalance,0.2799999999999999,next_close
LI,SELL,366.0,27.899999618530273,10211.39986038208,25.5284996509552,10185.871360731126,66444.6828671981,496.0,2022-09-01,2022-08-31,target_rebalance,0.077271161383304,next_close
UTHR,SELL,104.0,226.07000732421875,23511.28076171875,58.77820190429688,23452.502559814453,89897.18542701256,103.0,2022-09-01,2022-08-31,target_rebalance,0.1296709025776604,next_close
XOM,SELL,321.0,82.87442016601562,26602.688873291016,66.50672218322754,26536.182151107787,116433.36757812035,302.0,2022-09-01,2022-08-31,target_rebalance,0.1399999999999999,next_close
LI,SELL,496.0,23.459999084472656,11636.159545898438,29.090398864746096,11607.069147033691,128040.43672515404,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,103.0,213.92999267578125,22034.78924560547,55.086973114013674,21979.702272491457,150020.1389976455,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,86.0,81.15283966064453,6979.14421081543,17.447860527038575,6961.696350288391,156981.8353479339,216.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
WFRD,BUY,133.0,32.79664993286133,4361.954441070557,10.904886102676391,-4372.859327173233,152608.97602076066,133.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
BIIB,BUY,66.0,264.29998779296875,17443.799194335938,43.609497985839845,-17487.408692321776,135121.5673284389,66.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
WFRD,BUY,112.0,40.392784118652344,4523.9918212890625,11.309979553222657,-4535.301800842285,130586.26552759661,245.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
XOM,BUY,185.0,98.8012924194336,18278.239097595215,45.69559774398804,-18323.9346953392,112262.3308322574,401.0,2022-11-01,2022-10-31,target_rebalance,0.22,next_close
BIIB,BUY,75.0,280.0400085449219,21003.00064086914,52.50750160217285,-21055.508142471313,91206.82268978609,141.0,2022-11-01,2022-10-31,target_rebalance,0.22,next_close
WFRD,BUY,189.0,42.299110412597656,7994.531867980957,19.986329669952394,-8014.518197650909,83192.30449213518,434.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
BIIB,BUY,102.0,301.8500061035156,30788.700622558594,76.97175155639648,-30865.67237411499,52326.63211802019,243.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
XOM,BUY,344.0,98.60880279541016,33921.428161621094,84.80357040405273,-34006.231732025146,18320.400385995046,745.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
BIIB,SELL,243.0,272.6300048828125,66249.09118652344,165.6227279663086,66083.46845855712,84403.86884455217,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WFRD,SELL,303.0,47.07466506958008,14263.623516082764,35.65905879020691,14227.964457292557,98631.83330184473,131.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
XOM,SELL,485.0,94.79082489013672,45973.55007171631,114.93387517929078,45858.61619653702,144490.44949838176,260.0,2023-01-03,2022-12-30,target_rebalance,0.1399999999999999,next_close
AGCO,BUY,197.0,124.1069107055664,24449.061408996582,61.122653522491454,-24510.184062519074,119980.26543586268,197.0,2023-01-03,2022-12-30,target_rebalance,0.1399999999999999,next_close
XOM,SELL,260.0,102.11528015136719,26549.97283935547,66.37493209838867,26483.59790725708,146463.86334311977,0.0,2023-02-01,2023-01-31,target_exit,,next_close
WFRD,BUY,194.0,54.75833511352539,10623.117012023926,26.557792530059814,-10649.674804553986,135814.18853856577,325.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
