date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2020-11-30,172507.4480171168,-0.011127290176530247,-0.0044270300598409085,0.00646731675493506,0.008569066815742543,0.1303864883756511
2020-12-01,170050.57218645694,-0.014242143506847826,0.01093747322106764,0.0018782641662817845,0.005352126849182293,0.4528142548114576
2020-12-02,169673.76205538394,-0.0022158709978337132,0.0021038066727012694,-0.0008183769243059746,0.00271657315426288,0.4538198610798654
2020-12-03,170775.59366320254,0.006493824351339272,-0.0002726597336105696,0.0016880770268455914,-0.0017905785022789278,0.4508918486135185
2020-12-04,173018.39162539126,0.013133012241854036,0.008617587370773006,-0.004542792186093214,0.02510374731674969,0.4450470403839551
2020-12-07,173333.05627916934,0.00181867748753195,-0.002055069398751219,0.0077179023019714466,3.4753688777922065e-05,0.4442391127105873
2020-12-08,175721.4904870856,0.013779450147521022,0.002926465108264109,0.0004580364903548073,-0.002070127747431094,0.438200944639333
2020-12-09,172340.8978319037,-0.019238356366151677,-0.00896893293879586,-0.013671749053516202,-0.008319344838387477,0.4467965763992788
2020-12-10,175137.98802279116,0.01622998502430728,-0.00032731810587360854,0.004342927443209632,-0.0032682308207403477,0.4396608867908891
2020-12-11,177373.4861764777,0.012764210545776145,-0.0011726289027779169,-0.0010421015153139201,-0.005906645333810023,0.4341196916446691
2020-12-14,177574.61697863223,0.0011339394995846241,-0.004476881803706534,0.011732324639871172,0.0029558313554378657,0.4336279837457745
2020-12-15,181016.7310113776,0.019384043121205563,0.013519283062727094,-0.002830193866460551,0.005008755182718483,0.425382353855637
2020-12-16,181925.7680787909,0.00502184003840056,0.0015695351398601343,0.003930617967238703,-0.005912809680746367,0.4232568257814015
2020-12-17,183654.0429200995,0.00949989030998677,0.0055916287581503354,0.0009458056212099386,-0.006766952202301946,0.4192737709475454
2020-12-18,185168.8349656928,0.008248073505533027,-0.003992686916295951,0.0009702190838372093,-0.0004192730721813698,0.415843860221613
2020-12-21,186988.30001925112,0.00982597883653269,-0.003575765345184334,0.0017046369719622145,-0.003173967862367788,0.4117975462472513
2020-12-22,188343.4732675421,0.007247369210541255,-0.0016852987945508158,0.004404499574983234,-0.00449009764932673,0.4088345711639925
2020-12-23,187614.8100099433,-0.003868800149839813,0.0008987980913583993,-0.005934859044539387,-0.002433961305635113,0.4104224134586792
2020-12-24,187818.56757448797,0.001086042005606469,0.003890429900104131,0.0005224769482687908,0.006311953101655332,0.4099771610404499
2020-12-28,183883.53297899844,-0.020951254427648225,0.00859061842120723,0.0014881097225785123,-0.012079970768855697,0.4187505095068349
2020-12-29,183155.773407923,-0.003957720189977865,-0.0019076611466772864,0.0028029938260583087,-0.0034135078065548052,0.4204143920343465
2020-12-30,184819.57806490545,0.009084096155008048,0.00142671186843768,-0.0013946169818674914,0.018434553708335688,0.4166296878885361
2020-12-31,184217.99154375677,-0.0032549934776792133,0.005080870096022094,-0.0026207099909394405,0.00015626254549694352,0.4179902434045514
2021-01-04,182705.64396025304,-0.008209554185398371,-0.013614022836459405,-0.0005062395066641745,0.016134627066907825,0.0363741328732563
2021-01-05,189538.3044483817,0.03739709589713103,0.006887370640674462,0.0013569613619865972,0.009255549255304585,0.0350628828797716
2021-01-06,194507.45589567785,0.02621713569591111,0.005978533324081159,-0.0198309427017056,0.01079872337290022,0.0341671188875582
2021-01-07,201451.1497166312,0.035698856832909964,0.014857551199858099,0.00933488665018678,0.01706711099392888,0.0329894338128737
2021-01-08,202541.94428755407,0.0054146852597130035,0.005697605072567669,0.007160179564188018,-0.016448318590836397,0.0328117684140967
2021-01-11,200371.80157591467,-0.01071453480548401,-0.006740807271065297,-0.007709468171549716,0.02942818242047074,0.0331671388780034
2021-01-12,204213.6621411002,0.019173658843058217,0.00021133126110095546,-0.0018012135371081595,0.006252172941275225,0.032543167290699
2021-01-13,203545.54199720983,-0.0032716721148104977,0.0026927545613177895,0.004060461084902212,-0.012160237744667679,0.0326499873438407
2021-01-14,206993.11909987096,0.016937620292899247,-0.0035016597489906376,-0.0018460020301074298,0.03021821230147037,0.0321061849737026
2021-01-15,201716.83914686803,-0.025490122454057018,-0.007292969926095072,-0.0006281617259576988,-0.011542573215499119,0.0329459820915863
2021-01-19,208695.5290348685,0.03459646659899995,0.007852180944132092,0.006738086637500196,0.019742672993589894,0.0318442824378559
2021-01-20,207855.36915709145,-0.004025768456384471,0.01383858090532053,0.009422192542464458,-0.02742028431666388,0.0319729983259726
2021-01-21,208327.2625897086,0.0022702970557402224,0.0009114403745826838,0.00708790375972268,0.007467303905994704,0.0319005745455055
2021-01-22,207172.42142225863,-0.005543399136023752,-0.0035393714119482667,0.0006593481950112334,-0.015934916244896513,0.032078397908758
2021-01-25,205698.1778004325,-0.007116022546366563,0.003944228510997627,0.004322054320655244,-0.0043230957952800075,0.0323083045322443
2021-01-26,199950.83006025915,-0.027940683780628306,-0.0015612670340346968,0.003023874903884116,-0.018743899999074,0.0332369681491258
2021-01-27,191935.7646954215,-0.04008518175404496,-0.024440265611200607,-0.0034362413956812166,-0.02096657367412369,0.0346249141250465
2021-01-28,198549.0757076896,0.034455855701320814,0.008600092117509783,-0.002683342394820487,0.015004115294090514,0.0334716207890497
2021-01-29,193318.3198216117,-0.026344901719808522,-0.020019507494510647,-0.0010186664676402613,0.0027987637846575986,0.0343772870374448
2021-02-01,200197.2811675799,0.035583597831368996,0.016645588956227142,0.008341565818007712,0.014199216740440335,0.2346646911005297
2021-02-02,202474.66833264948,0.01137571475390442,0.014140043615342268,0.0021740791284796668,-0.0026405210739610663,0.2320252381753403
2021-02-03,202322.94639356257,-0.0007493378818018703,0.000786530423162235,-0.004753755985678287,-0.014842265196814641,0.232199233857395
2021-02-04,204716.18284375788,0.011828793979403285,0.011365560241153094,0.000461095593408567,-0.0002562480875190065,0.2294847065422825
2021-02-05,206395.27693326597,0.008202058411716173,0.003935782919279207,-0.0005441204669238697,-0.010651242262133098,0.2276177722785095
2021-02-08,209027.0370879901,0.01275106772707324,0.007221801528078942,-0.0005225061129165987,0.026717687855585703,0.2247519450059472
2021-02-09,208951.3090568316,-0.00036228821024042457,-0.0006658904677510069,0.00045634075892597714,-0.002752502866411266,0.2248333994958528
2021-02-10,208738.75545652036,-0.0010172398597102505,-0.0004353237287562095,-0.0018435821358528948,0.004837114636975226,0.2250623418809338
2021-02-11,211534.96192319517,0.01339572261298283,0.001614912703971516,0.0038848196430183446,0.0315418762418509,0.2220873217232687
2021-02-12,213265.13319165827,0.008179126763410816,0.004939972678147164,0.0006491031532147584,0.004689913172639448,0.2202855780561958
2021-02-16,211815.72098310117,-0.006796292421858419,-0.0008660171231322789,-0.0018386342033260838,0.008832857582522058,0.2217929477864585
2021-02-17,209635.9673972857,-0.010290801719997744,0.00022930053701730735,-0.005027921008703973,-0.014567168082253112,0.2240991072649506
2021-02-18,206139.5370116961,-0.01667858063193628,-0.004255954646928406,-0.00011593251095365353,-0.006258773674646667,0.2279001584334134
2021-02-19,210502.9881187213,0.021167463409882403,-0.001765864963020114,-0.002595576267335864,0.0259718400331016,0.2231760867824844
2021-02-22,202319.6911903155,-0.038874968006584854,-0.00769185265780592,-0.01822806263057042,-0.010635575227493144,0.2322029698046751
2021-02-23,200534.12137754084,-0.008825487041175029,0.0012144242108345082,-0.004191372950189232,-0.006631471732820526,0.2342705212541328
2021-02-24,202781.29822690607,0.011205957539438094,0.011019272531240132,-0.002776265228303876,0.023916618634233444,0.2316743879003462
2021-02-25,194877.10669477104,-0.03897889796173659,-0.024095709357213946,-0.010767035306535666,-0.020892824222533468,0.2410710726424007
2021-02-26,197910.8604026568,0.015567522318757687,-0.005152520681130923,0.009340178479484873,0.016440786723481926,0.2373757208107482
2021-03-01,205485.97941556096,0.03827540842120691,0.024240197535506658,0.0058422350956308655,6.853788279137518e-06,0.2110086779491535
2021-03-02,200217.09489979863,-0.025641090115967935,-0.0078033228891959405,-0.008235886683983784,-0.014702042567816043,0.2165615522254194
2021-03-03,195958.9149528992,-0.02126781406468048,-0.013245678975920772,-0.015774069255025558,-0.002488750772074222,0.2212674267153722
2021-03-04,188801.6335884583,-0.03652439781145578,-0.0123747335260046,-0.0039924741684559395,-0.03217572931610169,0.2296554538721698
2021-03-05,191805.2077003968,0.01590862353704825,0.018396481902078987,-0.00333532932977354,0.017012110556913873,0.2260591637391439
2021-03-08,187527.2732407105,-0.02230353654614281,-0.004978624120175801,-0.023335670827103416,-0.026626795140763604,0.2312161004863988
2021-03-09,194074.50913968205,0.03491351303640777,0.014277376106483164,0.025163815934859057,0.01980388691250523,0.2234158676776933
2021-03-10,194103.512624408,0.00014944510154646373,0.006224675752864117,-0.0090793990595196,-0.017448286833760096,0.2233824842596495
2021-03-11,200456.110028888,0.03272788482077771,0.010139080814676404,0.012892516073835791,0.018995352605752025,0.2163033336689808
2021-03-12,200639.9437710297,0.0009170772700080043,0.0013465317891074857,-0.009458810100873682,-0.004376493228295919,0.2161051485493145
2021-03-15,202088.71543851015,0.007220753954824577,0.005963629060487641,0.004719119837670149,0.010885968033419458,0.214555893234709
2021-03-16,203100.00721135255,0.005004197145040967,-0.001261135776675082,0.006750137379822996,0.005449205245674493,0.2134875593994605
2021-03-17,204103.20925679329,0.004939448595867146,0.0034099722741036675,0.0007074852211845784,0.005276569835477307,0.2124382316743084
2021-03-18,198647.3431297791,-0.026730917886498617,-0.014549586935486247,-0.016081123358468563,-0.009420878628657592,0.2182728657248501
2021-03-19,200900.5975338471,0.01134298787271426,-0.0018503357133597964,0.005375743228551388,0.007857499732791373,0.2158247679988082
2021-03-22,201060.8489853394,0.0007976653800907396,0.00798481863374434,0.010768329305868019,0.005082835544974129,0.2156527492665969
2021-03-23,194557.8846241486,-0.03234326520557451,-0.007870666206284516,0.00350793481525713,-0.02067389781492246,0.2228607950653197
2021-03-24,188756.93698468327,-0.029816050121390547,-0.005083801222581563,-0.011781273421802796,-0.00028314990567268605,0.2297098350196416
2021-03-25,188220.6033970368,-0.002841398023374353,0.005625777506966578,-0.007357521018953261,0.005395749737243993,0.2303643919475773
2021-03-26,187341.0042473328,-0.004673235202888648,0.016114793293155127,-0.001114690767892279,0.035152015043978135,0.2314459935120253
2021-03-29,183334.1656853211,-0.021387942154520445,-0.0005050576915694993,0.00022033857926417877,-0.01573077663901501,0.2365043345384265
2021-03-30,186224.11229481816,0.015763273575845282,-0.0026529548223777066,-0.0023801744788046753,0.0007432090000439873,0.2328341068149154
2021-03-31,190024.78185620427,0.020409116276892902,0.004053588297873834,0.011249443854551622,0.013419256001485635,0.2281772115722011
2021-04-01,194764.9662501824,0.024945085307689574,0.010798935232425144,0.006247422421319149,0.021508412195163418,0.0637280443094668
2021-04-05,196370.23543810967,0.00824208387593317,0.014353100584550083,0.005611689717183621,-0.003320570677269652,0.0632070862034249
2021-04-06,195749.9121062768,-0.0031589478438465157,-0.00059058783885646,-0.00010419191814536877,-0.012993763741557696,0.0634073868313397
2021-04-07,194352.94600749135,-0.007136483913346647,0.0011571908124243802,0.0012611146189811517,-0.0047050605556467895,0.0638631451392819
2021-04-08,195946.38232874995,0.008198673362003861,0.004746765326980151,0.005686793894212672,0.0039113673379738145,0.0633438099321434
2021-04-09,196197.33385539177,0.0012807152837390756,0.007270423658988001,-0.0012121763780994499,-0.008395763640347775,0.0632627883122599
2021-04-12,195093.82289195183,-0.005624495204676339,0.00036437627610319545,-0.0016694404943113916,-0.01029285010520431,0.0636206221967239
2021-04-13,193227.19871974117,-0.009567828158477676,0.002963845902614226,0.008709371269889354,-0.013648663457531907,0.0642352136829657
2021-04-14,194317.3859908593,0.005641996977347574,-0.0034152156179185766,-0.00859299063907537,0.0024282433152970073,0.0638748320734785
2021-04-15,194112.1315047753,-0.001056284722220746,0.010742542437803815,0.004412911849213996,-0.0023252903713870676,0.0639423734256305
2021-04-16,195666.4536292565,0.008007341490879227,0.0033422883765481526,-0.002171235701363461,-0.00507789080556742,0.0634344322642109
2021-04-19,195885.25332141045,0.0011182279235690817,-0.0049130410035074235,-0.004239008304682268,-0.015609199530523199,0.0633635773426891
2021-04-20,188485.03764605644,-0.037778319449150444,-0.007321487941454596,3.274065035208107e-05,-0.006726507241689661,0.0658513299205802
2021-04-21,193150.87806582573,0.024754433975448853,0.00946220728300573,-0.0009009698596367244,0.017807682267924063,0.064260595258042
2021-04-22,191522.87905764705,-0.00842863891938328,-0.00913321713776738,-0.0029214457938961935,-0.010064127930243694,0.0648068286159562
2021-04-23,197638.8978641045,0.031933619818949044,0.010842431466030922,0.0017469714860536278,0.010399097600695795,0.0628013540515585
2021-04-26,200248.9842040551,0.013206339279149715,0.00208757616661992,0.004423724662093731,0.010583462228933138,0.0619827883195429
2021-04-27,199745.02348780757,-0.002516670525199771,-0.00021548462979592564,-0.0041168156123080335,-0.0015068691686375146,0.0621391721425343
2021-04-28,198671.1731574548,-0.005376105554981803,-0.000287243997024178,-0.003093625269774969,-0.012612589529069629,0.062475044576731
2021-04-29,196856.1908767236,-0.00913560962008697,0.006372433103186914,-0.0027738772751071394,0.005637241206882804,0.0630510543958262
2021-04-30,194539.58301997307,-0.01176802134813848,-0.006570407889199825,1.599899317261677e-05,-0.02237779644839788,0.0638018762374397
2021-05-03,195376.40306881076,0.004301541289680744,0.002156761231365101,-0.00748233505780449,-0.006279410290865872,0.0775579476244629
2021-05-04,197339.9553721249,0.01005009956408398,-0.006169111921265347,-0.01182654479303602,0.005588312383617677,0.0767862382845517
2021-05-05,198197.1116602719,0.004343551646855515,0.00031283340521648384,-0.003675047724875591,0.007788878235310492,0.0764541557106059
2021-05-06,198722.63905742767,0.0026515391306840552,0.007985118546007364,-0.00044777974978704727,0.0006892359776544676,0.0762519706266975
2021-05-07,200279.77581050995,0.00783572903655072,0.007278285042556787,0.0008362459451221049,0.0059981822976911126,0.0756591262145382
2021-05-10,196759.23566463595,-0.01757811107799956,-0.009902463835441577,-0.01535224229870591,-0.019080254606336222,0.0770128669441171
2021-05-11,194629.0826685727,-0.010826190642933664,-0.008924695734045307,0.007543559066387262,0.0033141735412062223,0.0778557481158677
2021-05-12,186324.7990191281,-0.04266722904708786,-0.021245122277214423,-0.00463777724322878,-0.015360522444615943,0.081325689956661
2021-05-13,190646.21167781952,0.023192901221097184,0.012012516249727767,-0.004281295887718084,0.00362683888327342,0.0794822656212777
2021-05-14,194522.6023447812,0.020332901623623778,0.015355245909257409,0.006721305555378088,0.009625253633244402,0.0778983658125696
2021-05-17,194774.50057628757,0.0012949561052031378,-0.0025447119493806625,-0.003521542521713217,-0.005076212693788995,0.0777976213078867
2021-05-18,192388.76106670505,-0.012248726103898266,-0.008615516918006771,0.001864599332381145,0.0012468814333037592,0.0787623598813703
2021-05-19,191456.4949305356,-0.004845741149329341,-0.0026218046929262773,0.0037703180717700846,0.016762327990166748,0.0791458803304876
2021-05-20,192694.2339403928,0.006464857775163146,0.010758049959826765,0.008585379307528562,0.005487426743627122,0.0786375000766974
2021-05-21,192496.5425341428,-0.001025933169910842,-0.0008186554361465648,-0.004716092719614817,0.0004800677345476734,0.078718259750453
2021-05-24,194588.87179592252,0.010869438142810273,0.010194129304482269,0.0066250433367816,0.005139947298284264,0.077871836639038
2021-05-25,194766.17977932096,0.0009111928229090793,-0.002218648085322905,0.003601727773657193,0.00519041397245279,0.0778009449763599
2021-05-26,196913.17927578092,0.011023471831159926,0.0019842188300511765,0.001499682811116898,-0.002463418612106416,0.0769526595020067
2021-05-27,198531.10472515228,0.008216440643139533,0.0005254610995411024,-0.004266349231767164,0.008552237047040334,0.0763255352718894
2021-05-28,198534.11916378143,1.518370954167736e-05,0.001788379610878632,0.0013658148499144929,0.00804573774011752,0.0763243763847274
2021-06-01,201660.61636038905,0.015747908771430952,-0.0008808170463289189,-0.0024434259983194817,0.001839452070299341,0.0531967764989248
2021-06-02,199796.123455726,-0.00924569674690967,0.0015728022685694842,0.0003802638610024278,0.003914597102951278,0.0536932076138917
2021-06-03,198586.291266166,-0.006055333650295203,-0.0037114681497782964,-0.00669401074885545,-0.006695318493050606,0.0540203186673176
2021-06-04,200540.9971835244,0.009843106011474312,0.009145831799771242,0.007823796326238641,0.00530675570942285,0.053493773781037
2021-06-07,199460.17657347803,-0.005389524462458106,-0.0009701299206671399,0.003949862510305713,-0.008069613780510188,0.0537836420354673
2021-06-08,199726.5123259652,0.0013352828472457112,0.00021330218867898765,0.00026196015856583266,-0.00870868137962355,0.0537119214280917
2021-06-09,197607.68965407496,-0.010608619993484836,-0.0014918659906995035,0.0017294309720523593,-0.003340572917247653,0.0542878404982041
2021-06-10,198420.69776793604,0.004114253424470915,0.0046482350668000105,0.005772172818670818,0.0026369489449635797,0.0540654017339747
2021-06-11,199476.66140814903,0.00532184218729026,0.0016525965253249009,0.0009623440704982222,0.0008965778007716807,0.0537791973328103
2021-06-14,198951.47899504783,-0.0026328012981259308,0.002238789376844741,0.007343825635132362,0.003937413168975112,0.0539211610355813
2021-06-15,197855.32962866907,-0.005509631654490144,-0.001833912694755524,-0.004696932188230862,-0.0021007823731719055,0.054219892672553
2021-06-16,195714.55541297083,-0.010819896637184412,-0.005583695350272477,0.0019314846046009082,-0.004777298055680612,0.0548129632695069
2021-06-17,191461.82668753748,-0.021729240916495973,-0.0003315386630191597,0.013029029467899633,-0.0014023509186855687,0.0560304626920042
2021-06-18,188451.2677065957,-0.015724069037818977,-0.013490537262220492,0.005643420046288372,-0.017608760974904936,0.056925564193398
2021-06-21,192366.0924269784,0.020773671453766962,0.014315989275481167,-0.008101206256876381,-0.003582443338516983,0.0557670772526153
2021-06-22,194037.952582084,0.008691033508102297,0.005346316557800712,0.003975381543015244,-0.0027783894852086988,0.0552865797355849
2021-06-23,196143.66515990385,0.010852065535627897,-0.001205418239228151,0.001694699155338486,0.004566959272243043,0.0546930472029949
2021-06-24,197741.11009856348,0.008144259654561559,0.005915918500683626,0.00026674568687123923,0.010147275028517422,0.0542512112519842
2021-06-25,198479.37699576505,0.003733502339668071,0.0035519338694940394,-0.004780940435387571,-0.0026994738016205,0.0540494176248242
2021-06-28,198727.11268492823,0.0012481684138321292,0.002016019779955247,0.010145713365891096,0.012093767062867355,0.053982038948894
2021-06-29,199086.8579699624,0.0018102476314065807,0.0005380513192798642,0.003080642807155698,0.005083571292962441,0.053884494670048
2021-06-30,200031.72463484888,0.004746002194826016,0.0008416845233569781,-0.0024191824725122713,0.002646516364283813,0.0536299667302378
2021-07-01,198186.07650055052,-0.009226777090821647,0.005536639618873185,-0.005141464775496374,-0.01515270857142137,0.0457857486462266
2021-07-02,197172.5425421155,-0.005114052290309146,0.007643407191484375,0.003835080897535592,-0.005943843988870601,0.0460211029732898
2021-07-06,192741.01373256807,-0.022475385022744043,-0.001821337023837577,0.006143332756406439,-0.004629925719689343,0.0470792267204039
2021-07-07,186107.31729663973,-0.03441766911702937,0.0035340773967325045,-0.0014241076391963148,-0.015971026880369887,0.0487573407410558
2021-07-08,186307.6017033017,0.0010761769583875758,-0.008148047718267049,0.0021082001272790807,-0.007352278204511786,0.0487049256223411
2021-07-09,188603.30522884493,0.012322114098163084,0.010674720405948301,-0.00443112210134089,0.01081284795801185,0.0481120830455534
2021-07-12,188991.75865711336,0.002059632135275047,0.00358188562706907,0.0003240258543668606,0.009206909544457798,0.0480131935292434
2021-07-13,185913.7442480481,-0.01628650069683557,-0.003408934198575464,0.003408934198575464,-0.002150791055502088,0.0488081067945643
2021-07-14,183731.3500477231,-0.011738745885367385,0.0014922374716743736,0.000301143572482232,-0.003987244775099041,0.0493878583131246
2021-07-15,182949.11098064543,-0.004257515480479923,-0.0034154980469341956,-0.0036077983084006338,-0.020403029207026302,0.0495990269381305
2021-07-16,183225.0917660153,0.0015085112132580125,-0.007843618812217623,-0.000255883736030027,-0.012842066879671932,0.0495243189476689
2021-07-19,188008.82729591493,0.026108517582344115,-0.014768046836499904,0.006574474030307531,0.00799110772695899,0.0482642119221027
2021-07-20,190778.502125398,0.014731621218634361,0.014330638954489938,-0.0027143019545130542,0.0006201788861088797,0.0475635241012202
2021-07-21,197392.72119106416,0.03466962467982193,0.008096193532377338,-0.00037576030704222774,0.02102025601687929,0.0459697694478454
2021-07-22,197093.7966228879,-0.0015143646957829215,0.0020941473653079967,0.004516193258058188,-0.012641446467866357,0.0460394900261529
2021-07-23,199836.5537668622,0.013915999341279184,0.01028801724364814,0.001389259728698855,-0.0043959744605861495,0.0454075979233623
2021-07-26,196512.75661052827,-0.016632578443139145,0.002454801591913691,-0.0016670515234953331,-0.0019148974516480788,0.0461756175036522
2021-07-27,191183.65748848085,-0.027118336814180743,-0.004557378284756997,-0.006460736957418001,-0.00664585003858742,0.0474627277406427
2021-07-28,197953.38070072295,0.035409528728416406,-0.0004101861836203202,0.004251861347407182,0.014021133650921502,0.0458395701640215
2021-07-29,198518.5661207593,0.0028551440649089432,0.004147221952083502,-0.002370299516486485,0.01697861299917136,0.0457090642006565
2021-07-30,198966.57688011293,0.0022567700750020236,-0.004856418543413787,-0.0003552699833289097,0.010291819539857472,0.0456061416250009
2021-08-02,198763.65850865247,-0.001019861600085381,-0.0020979468267465773,0.002180142644065075,0.00698625807553066,0.082363035834244
2021-08-03,203631.68478810196,0.0244915308762923,0.008135657012263042,-0.002074342938394258,0.002995313079372286,0.0803940621781376
2021-08-04,209061.98178517225,0.02666724975890178,-0.004919007245615781,0.006363978618501243,0.009474938427909141,0.0783058602453882
2021-08-05,209412.48168026807,0.001676535791457212,0.006332845241596496,1.0416707878713183e-05,-0.007452929754238835,0.0781747973995579
2021-08-06,207123.8194068611,-0.010928967820081126,0.0016524094977623527,-0.00603510081130032,-0.0009873019315996823,0.0790386078007564
2021-08-09,211256.17429386976,0.019951133089581186,-0.000813551667725565,0.002661260044211189,-0.004863696757089753,0.0774925437470096
2021-08-10,207479.92073284983,-0.01787523405477809,0.0012438089266664232,-0.006369516543934806,-0.00768423774558713,0.0789029524903883
2021-08-11,202076.1955093086,-0.02604456953932921,0.0024850438948693654,-0.004202615641101026,-0.0009307438636412257,0.0810128985605307
2021-08-12,203293.49505650403,0.006023963110189046,0.0029967189058683896,0.0006079045501476976,-0.014528993855590033,0.0805278020516271
2021-08-13,204445.9749702156,0.005669044714840643,0.001819992140509541,0.0016899799012457528,0.0030096543266828757,0.0800738597601569
2021-08-16,201724.04805790784,-0.013313673270918147,0.0023546620250503025,-0.001920739670154159,-0.0047394631298107726,0.0811543218862737
2021-08-17,201798.44617306592,0.00036881133347432815,-0.006555241058919692,-0.0022529247547080633,-0.010134168086185835,0.0811244022872888
2021-08-18,200204.7842277229,-0.00789729542305928,-0.010945014250880236,0.001320386168898069,-0.0032863941709658784,0.0817701654405653
2021-08-19,198411.75778805616,-0.008955961999525752,0.0015484393416154152,0.0032831945007558705,0.003941058620707372,0.0825091139295328
2021-08-20,202470.5488551796,0.020456403956962355,0.007956933724411197,0.002401302752623291,-0.006049308553333299,0.0808551091546804
2021-08-23,209012.9999374092,0.032313099950695534,0.00879666156368386,0.0061599901307849425,0.013789699866740612,0.0783242110930706
2021-08-24,208783.51664769056,-0.0010979378784445881,0.001587264853267767,0.001467153841023583,-0.002371997163376216,0.0784103007323048
2021-08-25,209913.38552891611,0.005411676646543517,0.0020982514037117816,-0.0009499451219159294,0.009725810750340624,0.077988253522015
2021-08-26,208890.48654972916,-0.004872957370534392,-0.005903054529045271,-0.000446870702110469,0.00788672725413242,0.0783701479119122
2021-08-27,213904.33727871775,0.024002293315521506,0.008940928353089683,0.0007792711587157886,0.008355540054600041,0.0765331761691322
2021-08-30,213162.94604336625,-0.003465994400971284,0.004397743011162358,0.006824578640929335,-0.008061086154961927,0.0767993623289626
2021-08-31,213465.7962249458,0.0014207449615466494,-0.0014815897313412707,0.0006662872218946569,-0.006769905890445904,0.0766904048227117
2021-09-01,215585.38107567676,0.009929388633752811,0.0005314014971509184,0.001126575567458321,-0.0032088419847856597,0.0308015823448431
2021-09-02,217999.9865100945,0.011200228059852213,0.0030765746197265464,-0.0035494982559298727,0.002913682825834929,0.0304604187085092
2021-09-03,221674.84767418748,0.016857162346305188,-0.0002426620138195057,0.003318367827116586,0.005114067841836434,0.02995545474472
2021-09-07,220697.73176461103,-0.0044078790166243165,-0.0035755211923534924,0.004990775629861832,-0.0034641925586103017,0.0300880793583744
2021-09-08,217648.12111550217,-0.01381804255406427,-0.0012183210313888582,-0.002262121894616498,-0.009719630697973547,0.0305096631825409
2021-09-09,220800.76066094285,0.014485029915638936,-0.00428022326562183,0.0008395940616594544,0.007564916934562849,0.0300740398161203
2021-09-10,219148.63507729417,-0.007482427047367124,-0.007884395363876084,0.00029515218319808856,0.015138313417489946,0.0303007630652354
2021-09-13,213666.38637810596,-0.02501612066739367,0.002559221723323235,-0.0032496822825361926,0.008182622771952475,0.0310782195557703
2021-09-14,217161.09856301197,0.016355928717405988,-0.005396524415419823,0.0025532301203127217,0.0034995930316517043,0.0305780865518142
2021-09-15,219502.44155770188,0.010781594908954473,0.008352554994092154,-0.0009176496524245792,-0.003937743198055399,0.030251922577368
2021-09-16,222893.5885761345,0.01544924509434753,-0.001585213538703445,0.002272924532914833,0.0007644664326851291,0.0297916638606169
2021-09-17,221274.99854546436,-0.007261716413692443,-0.009741059158730692,-0.0021009123826095655,-0.005775635279446578,0.0300095849562619
2021-09-20,215962.69470864185,-0.024007700245136432,-0.016674266547585526,-0.003989222689201988,-0.003690962275059384,0.0307477681573915
2021-09-21,218188.25620537644,0.010305305273844212,-0.0009444725149124755,0.0021748128095352426,0.0008878470908493252,0.0304341351043953
2021-09-22,221576.1443927849,0.015527362683624313,0.009754789707429046,-0.00041406557958012513,0.008699648377062719,0.0299687986978216
2021-09-23,225149.94381600263,0.016128990027385548,0.012150136480343576,-0.0029231067388324483,0.003340800358758056,0.0294931047061397
2021-09-24,220419.8137920464,-0.02100879948618506,0.0016471426503530395,-0.0007090856237876864,-0.0036473532394581953,0.0301260161385112
2021-09-27,214583.0992992485,-0.026479990126044184,-0.0028609691441324747,-0.0051213055785045425,0.00442118811548653,0.0309454513856492
2021-09-28,205271.06353264692,-0.04339594216418419,-0.02015196641988448,-0.008145291912826869,-0.011972513580592814,0.0323492788183013
2021-09-29,204425.6934955681,-0.004118310796126345,0.0016831444070213308,-0.003322535264725368,-0.013447546882974226,0.0324830541308194
2021-09-30,204688.72811394575,0.0012867003842809144,-0.012222204491835975,0.00854784429327693,0.0025439790962802356,0.0324413118823538
2021-10-01,202956.8907966507,-0.008460833839032733,0.011883861435850296,-0.0056821510985765045,-0.005343253850505603,0.0829606339422844
2021-10-04,196397.1833305252,-0.032320693524507504,-0.012895802521251554,-0.00809331013117398,-0.0050547028748908485,0.0857315366641928
2021-10-05,198868.8814277542,0.012585201352247832,0.010404965930189025,0.0030937960863830494,0.0005518813897182895,0.0846659980312801
2021-10-06,198115.37848280792,-0.0037889434462375915,0.004156056022099008,0.0022515896062307306,-0.003368089493791304,0.084988012805408
2021-10-07,200430.71564864044,0.011686811915176287,0.00864562092138188,0.0005296241928003376,0.0032613570692185956,0.0840062475901225
2021-10-08,196753.55436324005,-0.01834629624257056,-0.0018236413156186293,-0.0031630014973641485,-0.004731570628619064,0.0855762549141064
2021-10-11,196207.3920249832,-0.002775870250600665,-0.007239728256898337,-0.0004300604260193408,0.0017031390277225666,0.0858144647338323
2021-10-12,199147.09523390656,0.01498263229832375,-0.002461615318620991,-0.0010261135017521905,-0.006621560457751197,0.0845477173727734
2021-10-13,204704.91386793976,0.02790810796163168,0.0035977260263813093,0.004410447928450134,0.0005289526364573582,0.0822522137124044
2021-10-14,206913.2669105423,0.010787982569032017,0.01682052139659862,0.0015959403948038187,0.011606091140805352,0.0813743486575208
