trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
734d5130-d034-43b8-ae16-ecea924a36f6,NUE,WIN,realized=+7.24% alpha=+12.00%,0.07238691560661636,0.11999899662355462,60,bear,core_compounder
40cd39bb-8239-4fdc-aecd-2f1bc36b3773,NVDA,GOOD_EXIT,realized=+18.18% alpha=+38.84% (top quartile),0.18175594573886356,0.3883702231492885,91,bull,core_compounder
d9753ee8-cdbb-445b-bc7f-2c2415e3d996,NVDA,GOOD_EXIT,realized=+83.82% alpha=+50.50% (top quartile),0.8381541137945732,0.5049691531309943,245,bear,core_compounder
8281a6f3-a97c-4e3f-9a18-e9739159f528,NVDA,GOOD_EXIT,realized=+120.46% alpha=+97.52% (top quartile),1.204552721316864,0.9752392214629495,277,neutral,core_compounder
0b4266a8-3153-49a6-b204-e80f02095287,NVDA,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.005897937903938888,0,neutral,core_compounder
25eda7f4-f9b9-4229-8bde-806568367619,NVDA,GOOD_EXIT,realized=+54.57% alpha=+46.55% (top quartile),0.5457267939875092,0.4654554405418878,61,bull,core_compounder
e73aca51-ec72-46cc-9676-331f6b0893bf,NVDA,GOOD_EXIT,realized=+29.77% alpha=+21.12% (top quartile),0.2976841488460753,0.21122713265614546,120,bull,core_compounder
9b78ec15-f3d3-4d6a-8c3f-498b398292a5,NVDA,GOOD_EXIT,realized=+56.44% alpha=+39.75% (top quartile),0.564443397319691,0.3975217219710505,306,neutral,core_compounder
abc68df3-6107-4dfb-a705-38f12deaa64b,NVDA,GOOD_EXIT,realized=+41.31% alpha=+26.54% (top quartile),0.41307604577774826,0.26538418905412886,154,neutral,core_compounder
94b2c316-6934-4a9f-8972-8b170b368bb7,NXST,NEUTRAL,realized=-5.59%,-0.055910704548919776,-0.02087334033960586,31,bear,core_compounder
9e189862-895f-4cf4-90c1-7e43e0681503,NXT,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07425858548709341,0,neutral,core_compounder
94e2e6f3-ad00-414b-87db-f4c24428bde4,OC,NEUTRAL,realized=+4.30%,0.04300763905079008,0.08053353348901271,62,bull,core_compounder
8fa50454-9395-4952-895e-1502ec2418bc,ODFL,NEUTRAL,realized=-0.46%,-0.004642396778256841,-0.06746479587066478,0,neutral,core_compounder
b2063766-f9f2-4f2b-80c0-d6cf33bf69fc,ODFL,NEUTRAL,realized=-3.03%,-0.030314741993148653,0.03268657117149065,31,bull,core_compounder
37886e2b-087e-4aed-b298-e96e4504915b,OKE,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.005897937903938888,0,neutral,core_compounder
a91fb8ee-2bee-466e-ae0a-e681cba238ca,ON,WIN,realized=+8.09% alpha=+15.24%,0.08092122145818781,0.15242315292569053,124,bear,core_compounder
b730f6da-5f09-49a9-acb8-3e8278dedcd3,ONTO,NEUTRAL,realized=+0.39%,0.0038620521282326514,-0.02419574836866878,0,bull,core_compounder
52a6ad74-7035-402c-a0f9-a8d17c25ee7d,ORCL,NEUTRAL,realized=-8.75%,-0.08748468746461491,-0.06789847405382732,33,neutral,core_compounder
941d6756-31f0-42a3-adca-c48af3788205,ORCL,NEUTRAL,realized=-2.78%,-0.02784199952857136,-0.13586002520665985,60,neutral,core_compounder
af528464-6871-4dbd-91e1-04d11115e519,ORCL,NEUTRAL,realized=+8.35%,0.08350653324194357,-0.05654977687454332,62,neutral,core_compounder
92f5c016-2f01-471d-92a3-377d9165ba6d,ORCL,NEUTRAL,realized=-0.11%,-0.0010965849530599758,-0.09441435772633477,123,neutral,core_compounder
5f49e05a-9e02-4da5-926b-b190b917a871,ORCL,GOOD_EXIT,realized=+28.18% alpha=+17.81% (top quartile),0.2818491281301705,0.17806631683142093,119,bear,core_compounder
d84e05e4-724c-4147-bc48-0b0bb0435156,ORCL,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.02964756841025995,0,bull,core_compounder
e531130d-f109-4cc0-88fc-42d0018a1fc3,ORLY,NEUTRAL,realized=+18.04%,0.1803816807356018,-0.006686766494262031,182,bear,core_compounder
ec60c145-9477-4dfc-bd08-ef18c01889c4,ORLY,NEUTRAL,realized=+11.29%,0.11289710625456517,-0.018941294700548506,31,bull,core_compounder
79e6bbbd-9dd6-4d8a-8a5a-cdc53a479b3d,ORLY,NEUTRAL,realized=-4.37%,-0.04367829674295898,-0.022807496932263138,0,neutral,core_compounder
ea11cf11-66a5-4726-8761-86678b646b0d,ORLY,NEUTRAL,realized=+5.38%,0.05384512602626512,0.00852774014065183,30,bull,core_compounder
85c7ea3b-2b9d-4fd9-b890-b01245ab7707,ORLY,NEUTRAL,realized=+2.82%,0.02822149501889193,0.0651460478018826,0,bull,core_compounder
2eb14d47-fe3f-4bc0-b2f6-e393c8bf1bdb,ORLY,NEUTRAL,realized=+1.77%,0.01768710477790325,0.11702017367966688,153,bull,core_compounder
a994c9a9-3d65-4a2a-accb-f9858a537183,ORLY,GOOD_EXIT,realized=+31.63% alpha=+38.39% (top quartile),0.31629680644581315,0.38385946447767183,183,bear,core_compounder
82577349-f7a7-497a-9b91-70d7bbc4bd5a,ORLY,NEUTRAL,realized=+12.61%,0.12611070731800633,-0.0321475258606978,122,neutral,core_compounder
ec60aac8-5673-45d0-b694-ce7bce4442c6,ORLY,NEUTRAL,realized=+1.49%,0.014942489129171621,-0.10421434946389208,30,bear,core_compounder
f8badd66-0a75-4f29-865c-ab2c2517ae13,ORLY,NEUTRAL,realized=+0.66%,0.006645637386199832,-0.016223432095414436,57,neutral,core_compounder
3dadacda-868d-4efe-86b8-fd56af72619f,ORLY,WIN,realized=+16.82% alpha=+2.09%,0.16818000149204115,0.02091141427761034,182,neutral,core_compounder
af12ebfa-5cbc-4ee6-95db-d3cfddd59374,P,GOOD_EXIT,realized=+27.76% alpha=+18.66% (top quartile),0.2775680650200838,0.18656278244937896,31,neutral,core_compounder
8d2a2c5f-bff5-4df2-9839-d6528119e7b5,PAG,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.007292436063879304,0,bear,core_compounder
4f92abeb-53fe-441b-80ad-475fa36eef41,PANW,WIN,realized=+9.44% alpha=+15.31%,0.09435068951766645,0.1530625673062571,211,neutral,core_compounder
63d0abe4-76f7-4a4e-8f07-30586ffee714,PANW,NEUTRAL,realized=-2.52%,-0.025207672374995216,-0.07999345661800827,31,neutral,core_compounder
ab78db90-21df-43fa-9566-a81763efec9a,PANW,NEUTRAL,realized=+6.69%,0.06694948036282433,-0.0511122569261413,62,neutral,core_compounder
73ef36b3-2c22-48a4-9e7b-6262af88a65b,PANW,NEUTRAL,realized=+2.61%,0.026100832239948746,-0.026706940770917065,0,neutral,core_compounder
176b88e8-bd49-415d-8c13-b10ccd1d4dff,PANW,NEUTRAL,realized=+1.14%,0.011391795537410765,-0.03500011899966471,61,neutral,core_compounder
c544a2a4-165f-494f-8b97-518d46f4b508,PANW,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.042964039304445256,0,neutral,core_compounder
1b05ca1e-02ef-422e-ad9a-a6facf6db643,PAYC,GOOD_EXIT,realized=+18.42% alpha=+17.40% (top quartile),0.18415340728781326,0.1739506867903664,59,bull,core_compounder
bfc2c869-b36e-45db-b71f-2285fa72e3fc,PBA,WIN,realized=+8.66% alpha=+10.02%,0.08658534906933468,0.10017680832362474,0,neutral,core_compounder
30f8bf0b-ca97-4807-80fa-47c51de4a700,PCTY,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.031156076480799766,0,neutral,core_compounder
5f0a01b4-f76b-41c8-aa7d-0935fda45104,PCTY,NEUTRAL,realized=+2.42%,0.02417262202554893,-0.11588368809093796,62,neutral,core_compounder
e62dee4d-c5d4-4111-ab74-aeb1fa32870c,PCTY,NEUTRAL,realized=+0.12%,0.0012091734421180167,-0.034594950458511686,29,neutral,core_compounder
caefe2ee-4489-4137-b921-37abd4a377d8,PDD,NEUTRAL,realized=+2.69%,0.026874115983026803,-0.02748660443095452,29,bull,core_compounder
06b72920-ff4e-46e3-bb79-c5c41f904902,PDD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.0835121523976351,0,neutral,core_compounder
2c8fdecc-67df-4708-ba51-ad831a19fadb,PDD,NEUTRAL,realized=+4.06%,0.04059631843849387,-0.02129870520721644,63,bull,core_compounder
f9316337-3bd3-443d-9239-3ad5aaa718e4,PEG,NEUTRAL,realized=+3.66%,0.03656459627382369,-0.022398037405055637,61,bear,core_compounder
34400c68-0cc2-498d-93fa-e159db6d2d4f,PEG,NEUTRAL,realized=-2.19%,-0.021862101541524237,-0.04985421890522013,60,neutral,core_compounder
59813305-15e7-4881-aaac-c279e8d6f682,PEN,GOOD_EXIT,realized=+22.52% alpha=+20.05% (top quartile),0.22520377049495544,0.2004878662317593,87,neutral,core_compounder
7b310e52-6d11-4980-9b77-64d6f99995a5,PEN,NEUTRAL,realized=-4.59%,-0.04593347188360353,-0.032342012629313466,0,neutral,core_compounder
7b6f0562-f953-499e-8a08-61330cc0511c,PEP,NEUTRAL,realized=-4.18%,-0.0418272247774214,0.0729516883424377,124,bear,core_compounder
97257b73-1de2-49fb-8222-19d30b40e93b,PFGC,WIN,realized=+8.48% alpha=+3.84%,0.0848329060847619,0.03844099154768643,61,neutral,core_compounder
3eb52657-3479-4c88-b976-58e6b3262265,PG,NEUTRAL,realized=-0.26%,-0.0026436576239756704,-0.0649017610570728,29,neutral,core_compounder
2c820c0d-bee2-4fea-beda-18425821b78c,PG,NEUTRAL,realized=-2.79%,-0.02793593796099736,-0.0633701387719734,149,neutral,core_compounder
48958623-4603-4422-b6b1-dcce3be70420,PG,NEUTRAL,realized=+1.98%,0.019832552698333172,0.012275012989307221,33,strong_bull,core_compounder
a5fc779d-0578-4a20-9213-75740dadf5d6,PG,NEUTRAL,realized=-0.29%,-0.002910478675005379,-0.05667689734191339,30,bear,core_compounder
db687cf5-5bbf-4aa6-8620-eb74363a7c7c,PGR,NEUTRAL,realized=+11.74%,0.11735115773215976,-0.04035343845553885,59,bear,core_compounder
1de32dbb-6e33-4565-9e3f-236e20454194,PH,WIN,realized=+7.23% alpha=+8.59%,0.07230198185025127,0.08589344110454133,0,neutral,core_compounder
aa7ec416-74d2-4c9f-a5ed-e91b8873f2fa,PLD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.031156076480799766,0,neutral,core_compounder
15991e37-03ee-44b9-ab58-58785f82b112,PLD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.06696870081677231,0,bear,core_compounder
9036ae74-9773-47cb-ba60-49f17829cfde,PLNT,NEUTRAL,realized=-9.29%,-0.09292272452238304,-0.11696777026829908,33,bull,core_compounder
63a39367-c04b-4ebd-b7c1-0b544e9f86ab,PLTR,GOOD_EXIT,realized=+24.39% alpha=+31.24% (top quartile),0.24392046786377852,0.3123956999979244,91,bull,core_compounder
deeb500b-eae1-4bdc-a9e7-c61735e614e1,PLTR,GOOD_EXIT,realized=+57.15% alpha=+35.58% (top quartile),0.5714878113686244,0.35584544697373066,184,bear,core_compounder
b6ad78b6-4a85-4541-ac92-901e0e065a71,PODD,NEUTRAL,realized=-8.36%,-0.08358254888629957,-0.10698169205724595,28,bull,core_compounder
9b2e698f-ec56-4ff8-8bd9-5b417737edf8,PPC,NEUTRAL,realized=+1.29%,0.012857739523810308,-0.0463484901563902,0,bear,core_compounder
f352f5d9-5d57-4d14-9a93-419bc5001e89,PPL,NEUTRAL,realized=-5.40%,-0.05403171640724469,-0.1132379460874452,0,bear,core_compounder
b88609d2-3f69-474d-a612-ac7e3b5a6c58,PPL,NEUTRAL,realized=+1.62%,0.016184441136434247,-0.07124389693019784,124,bull,core_compounder
cf9ab186-8224-4f33-a2c2-dfb16f373cab,PR,NEUTRAL,realized=-3.94%,-0.03938196558488227,-0.12218112208834053,60,bull,core_compounder
7a844508-ebd1-4b9f-91a7-a519f15c3c9f,PR,GOOD_EXIT,realized=+10.91% alpha=+15.36% (top quartile),0.10912313315133249,0.15363300146722325,0,neutral,core_compounder
e56f5288-1c62-40a1-9f0f-dd7516d4bb54,PSN,NEUTRAL,realized=-5.38%,-0.05381281940698457,-0.08229592654177675,61,neutral,core_compounder
1a6307dc-377d-47d3-bae4-6738444cadbf,PSN,NEUTRAL,realized=-3.33%,-0.03327296827485182,-0.09255039328032555,31,neutral,core_compounder
ab1e50f5-58d3-4911-a7e5-977454be003d,PTC,NEUTRAL,realized=+2.16%,0.021552962133490672,-0.012890608477304832,0,bull,core_compounder
531155b1-42b5-43ca-bb2a-e2db1bb6cde8,PWR,NEUTRAL,realized=-0.49%,-0.004905854183032798,-0.007143097365165496,0,bull,core_compounder
524fb7c8-1ec2-4a44-a7e0-b265781636d3,PWR,NEUTRAL,realized=+0.46%,0.004550265518373564,-0.09632555843550339,61,neutral,core_compounder
7c07d79e-2c21-4912-8181-0fce05c446eb,PWR,WIN,realized=+9.37% alpha=+2.54%,0.0936798165264312,0.025443069457678158,59,neutral,core_compounder
c5bfd32c-556e-47fb-bd40-4d6f6e7a58e4,PYPL,NEUTRAL,realized=-2.85%,-0.028535380674250654,-0.08749801435312998,61,bear,core_compounder
527124c2-fcf3-4bde-9ec9-5fff07375e52,PYPL,NEUTRAL,realized=+11.46%,0.11463414263440885,-0.018318176552760912,90,bull,core_compounder
2b6ba03d-4bf6-4029-aa6a-428a6cd32b2b,QCOM,NEUTRAL,realized=-2.27%,-0.02274875763683404,-0.08810664648173294,60,neutral,core_compounder
85bd9697-9bb3-47d1-895e-8da7ccadea18,QSR,NEUTRAL,realized=-6.60%,-0.0660405204425436,-0.09008556618845964,33,bull,core_compounder
3e6c775a-76c1-4ae7-824e-21697f0a8a58,RBRK,NEUTRAL,realized=-5.94%,-0.0593799415162618,-0.10352964653349594,0,neutral,core_compounder
38fa5c30-ea38-4991-987e-b3be6f9a8d49,RGEN,NEUTRAL,realized=-7.87%,-0.07872020598228757,-0.17959602993616453,61,neutral,core_compounder
cdf20c63-4f70-44f8-a642-bea3f11bfbf1,RGLD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.035490131684109194,0,neutral,core_compounder
9294cb34-50e3-40c9-81f8-a8caea281c8f,RH,NEUTRAL,realized=-2.02%,-0.02024576976244341,-0.017504698196840418,0,neutral,core_compounder
c752c130-ee7f-4216-9fdb-4f91b4897b47,RH,NEUTRAL,realized=-7.10%,-0.07099644377240144,-0.07323368695453414,0,bull,core_compounder
6a0874f8-d9e7-4c21-88f9-bc7df5accaf1,RKLB,WIN,realized=+12.08% alpha=+10.36%,0.12077030639100883,0.10356967709613696,0,neutral,core_compounder
16d917f5-44c0-4809-b3d4-8ba91920996b,RL,NEUTRAL,realized=-7.62%,-0.07616209122429285,-0.0530575259848961,28,neutral,core_compounder
611001ce-75c9-4669-a4a1-41f5f273bc40,RL,NEUTRAL,realized=-0.64%,-0.006352851509253243,-0.050502556526487385,0,neutral,core_compounder
22237109-0df6-4b4e-ab35-a784e163a0a1,RL,NEUTRAL,realized=+7.36%,0.0735621872515213,-0.00229373474924488,29,bull,core_compounder
ec054fee-9d17-4a90-a034-c0ef824d0608,RNG,GOOD_EXIT,realized=+28.36% alpha=+22.43% (top quartile),0.2836496653242142,0.22430328737376892,61,neutral,core_compounder
0a6a4161-14fa-4a55-ad6a-0828aa1ee63d,RNG,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.12054494325665088,0,bear,core_compounder
4bdac3e2-885b-4ba2-91b9-e4935f59031b,RNG,WIN,realized=+22.11% alpha=+14.16%,0.22109499609668748,0.1416025719345515,0,bear,core_compounder
b856eb30-7eb0-45bd-ab68-511e658d5212,ROIV,WIN,realized=+8.50% alpha=+6.68%,0.08501009081493582,0.06684451215653553,61,neutral,core_compounder
ab971a9c-d3a7-42e1-968c-857d134abaf5,ROKU,WIN,realized=+6.65% alpha=+8.74%,0.06653529901584254,0.08740609882653838,0,neutral,core_compounder
212201a4-2020-4eb6-a652-cf62da562f00,RS,NEUTRAL,realized=-8.58%,-0.08584141323279793,-0.0064142609627287905,32,bear,core_compounder
f70fb1ba-7a81-4956-84f9-b966092d4d52,RS,NEUTRAL,realized=-5.56%,-0.0556041131425109,-0.12384086021126395,59,neutral,core_compounder
e4e02bc9-5fbc-4260-a1b4-a3fefe7e54a8,RS,WIN,realized=+6.82% alpha=+4.11%,0.06824377923876646,0.04105546074447064,0,bull,core_compounder
77c82958-0579-492f-b3a7-c92a6bda5982,RS,NEUTRAL,realized=+12.98%,0.12984546128195773,-0.02785913490574088,59,bear,core_compounder
3ec06c1e-3211-434f-9ba5-e75d813bd383,RSG,NEUTRAL,realized=-1.17%,-0.011677837987116524,-0.11764771026011456,30,bear,core_compounder
b35d329e-ebb8-442d-8ea0-4e453f5ef41e,RVMD,GOOD_EXIT,realized=+20.21% alpha=+18.49% (top quartile),0.20214217888245578,0.1849415495875839,0,neutral,core_compounder
86d68626-3dcc-4e17-be3c-9544e2bc0323,RYAN,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.13717434713830035,0,bear,core_compounder
11ed7c12-85ea-49e3-bca9-5c777bdb5a8b,RYAN,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07486425696822518,0,bear,core_compounder
9b720341-f3bf-4725-a0b6-c25990bec421,SAIA,NEUTRAL,realized=+0.55%,0.005542648838136488,-0.02487687907350722,31,neutral,core_compounder
2b01b8fd-42ce-4146-a56a-b751dbb352b0,SAIA,WIN,realized=+6.67% alpha=+2.70%,0.06667511662637615,0.027034223367863763,32,bull,core_compounder
58b1c421-9fba-49fe-8f86-a44b247d9bdd,SAIA,NEUTRAL,realized=-4.51%,-0.04513426915111163,-0.057886586281924446,0,neutral,core_compounder
7ea23615-29c7-4da3-880f-a49bc94ffdfb,SAIA,NEUTRAL,realized=+1.98%,0.01984869233021591,0.03316824581053901,0,bull,core_compounder
4e4367b9-b123-4754-b7e0-403d47b21028,SAIC,NEUTRAL,realized=+0.40%,0.003955309120606376,0.012243475921259961,30,bear,core_compounder
f67da59d-cdfc-4c65-a431-c223f46c72c8,SAM,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.1864001401711054,0,neutral,core_compounder
b4b19a2f-9a73-486f-abc3-de6ba05226e8,SAM,NEUTRAL,realized=-5.80%,-0.05795346933074896,-0.07773648042339476,0,bull,core_compounder
b3f29016-220e-49d4-bb4e-b45334eddd65,SBUX,NEUTRAL,realized=+1.88%,0.018794099171466794,0.034805285671825725,0,neutral,core_compounder
e903eb1b-9cab-474b-822d-48b79b09d631,SBUX,NEUTRAL,realized=-0.08%,-0.0007843497452707515,-0.10880237542335924,60,neutral,core_compounder
6a2c69b5-57f9-48b5-8cd9-0fe85cde1afa,SCCO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.035490131684109194,0,neutral,core_compounder
745156cc-2400-4408-ab91-48828ca3947d,SCHW,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05046542586176961,0,bull,core_compounder
b4cf24c3-ff80-4668-bc2d-cb7e12e32f66,SCHW,NEUTRAL,realized=-4.09%,-0.04086508711424952,0.019439488526705517,28,neutral,core_compounder
33d5a842-5dc9-4f7f-b5b1-7d323851659d,SCHW,NEUTRAL,realized=-1.42%,-0.014165645208284117,-0.0900215672090503,29,bull,core_compounder
891234ed-b08a-4475-9606-74c618c4699d,SE,GOOD_EXIT,realized=+48.60% alpha=+40.65% (top quartile),0.48599003039582533,0.40649760623368936,0,bear,core_compounder
3b706f0f-d270-49f0-9dee-63a83ccad77b,SE,GOOD_EXIT,realized=+48.13% alpha=+41.90% (top quartile),0.4813446223196012,0.418960561418277,92,bull,core_compounder
0e31bea9-5e8d-4de3-ad94-542cca3c7376,SE,WIN,realized=+9.64% alpha=+8.60%,0.09639537579537794,0.08596519927419677,0,neutral,core_compounder
e51373e6-74ec-4c75-a03d-b2b2364f2f02,SE,NEUTRAL,realized=+3.46%,0.03462348628529344,-0.03056441151695677,28,neutral,core_compounder
2e4bd816-38a9-45bf-b536-a524c1a0574c,SE,NEUTRAL,realized=+0.66%,0.00664067268371582,0.004403429501583123,0,bull,core_compounder
95fa6cdd-1a8b-46d7-bc65-83ef1a609e4e,SE,NEUTRAL,realized=-6.64%,-0.06641650031594659,-0.06397402017076803,59,bull,core_compounder
3c607747-10d1-4a4c-b2d7-6e2b1cf4754c,SEB,NEUTRAL,realized=-4.84%,-0.04839064877526478,-0.055119327714235444,0,bull,core_compounder
9a66c127-fabe-48ac-9ec8-c90898497342,SEB,NEUTRAL,realized=+0.33%,0.003346730254026653,0.016938189508316714,0,neutral,core_compounder
2a90ff3a-4435-49e1-a21a-edf2f7b5014d,SFM,WIN,realized=+6.31% alpha=+2.68%,0.06311112661210316,0.026829565496155006,0,neutral,core_compounder
ba494f68-69bd-4b5e-847d-bc0db80a883b,SHOP,GOOD_EXIT,realized=+45.47% alpha=+44.91% (top quartile),0.4547252059206113,0.4490748893729135,122,bull,core_compounder
d7853554-5c5a-4b8d-9eee-03252b7b7a20,SHOP,GOOD_EXIT,realized=+181.42% alpha=+177.64% (top quartile),1.8141852437971009,1.7764456302482878,244,neutral,core_compounder
3fe44d0c-29b1-4bce-856c-b336c4467c5a,SHOP,NEUTRAL,realized=+2.37%,0.02371384524146558,-0.006705682670178126,31,neutral,core_compounder
f5473dd6-1f15-4b07-9a17-0ca0846b0774,SHOP,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.11025511171709612,0,neutral,core_compounder
9d4b52f9-1bb9-4074-8b37-c0963cda8cc8,SHOP,WIN,realized=+12.06% alpha=+8.37%,0.12061203539924215,0.08372518996226397,95,bull,core_compounder
80a2a936-efb7-4d89-85f5-7163e18bea4c,SHOP,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.1428223990924079,0,neutral,core_compounder
ac634959-48b5-4102-81dc-083a8291ee4e,SHOP,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07425858548709341,0,neutral,core_compounder
da62286a-76b6-4573-b364-54667a4d6161,SHW,WIN,realized=+7.64% alpha=+7.17%,0.0764262758512324,0.07168216349802536,61,bull,core_compounder
cd4166c2-1810-4c01-8d4e-98bd8e7bca4a,SITE,NEUTRAL,realized=+0.42%,0.004162287828152644,0.041086840611143316,0,bull,core_compounder
2a195348-c5b1-4fcf-b97c-676a8b6e5d26,SITE,NEUTRAL,realized=+3.64%,0.03636912374121004,-0.0032717695173023476,32,bull,core_compounder
e91529c8-c9ab-4a38-a0e5-268ff07b6c8e,SJM,NEUTRAL,realized=-5.74%,-0.057396998702762936,-0.1611798100015125,119,bear,core_compounder
7da59c2d-8ed3-464f-ade6-55b161261452,SMCI,GOOD_EXIT,realized=+72.07% alpha=+69.79% (top quartile),0.7207407407407407,0.6978716712591264,57,neutral,core_compounder
e42a3d3d-be2e-48e8-a18d-fa06e52b3d5a,SMCI,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.10845939650625758,0,bull,core_compounder
ad697c1a-2901-43c1-977a-615594d929ea,SN,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.0835121523976351,0,neutral,core_compounder
91363b7f-8a67-42fa-8ace-87025d198edb,SO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.007292436063879304,0,bear,core_compounder
7f2a5855-6e39-45df-9413-5c1af3e6c9f2,SQM,NEUTRAL,realized=-1.13%,-0.011335937978763755,0.025516122050906365,0,bear,core_compounder
d35ee7ba-4a80-4e36-b01c-17ac4fa90028,SQM,NEUTRAL,realized=-7.38%,-0.07378908762771408,-0.033048265965307855,0,neutral,core_compounder
6d2ceb1c-8e20-48dd-8772-3d1e3bb9cb54,SRPT,NEUTRAL,realized=+1.41%,0.014137527873064437,0.0868450918091851,0,bear,core_compounder
f00dc5fe-f4dd-4b72-afdc-43d577a4031b,SSD,NEUTRAL,realized=-6.23%,-0.062331058077301105,-0.07508337520811392,0,neutral,core_compounder
4ea6a51c-b6cf-4a92-856f-e2255cfeb6b8,SSD,GOOD_EXIT,realized=+17.69% alpha=+16.34% (top quartile),0.17690697626617258,0.16340034751442478,31,bull,core_compounder
daf98bdb-b2a6-412c-8062-be53c31fc51a,SSD,NEUTRAL,realized=-5.92%,-0.05921562595875218,-0.09365919656954769,0,bull,core_compounder
c0308774-2758-49e3-8815-8975f0751733,SSD,NEUTRAL,realized=-6.94%,-0.06938558824368923,-0.0703342205348404,28,neutral,core_compounder
84ccc7a7-3971-4d25-8020-9f8599e680b7,STE,NEUTRAL,realized=+3.97%,0.039686456947567894,0.13093537120491994,150,neutral,core_compounder
ec7b9fce-7577-4b1e-ba1c-3aba42c2537b,STE,NEUTRAL,realized=-4.42%,-0.044193534140608115,-0.030602074886318054,0,neutral,core_compounder
674e2fa5-797c-4a18-8623-f87a0da76c3b,STLD,NEUTRAL,realized=-8.09%,-0.08086312431615816,-0.001435972046089029,32,bear,core_compounder
b826872c-e3ba-4ab2-a421-79892c24b82c,STLD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.12381243056240965,0,neutral,core_compounder
24de4f6a-e4be-4b91-be6f-6a8899ae8dc2,STLD,NEUTRAL,realized=-4.54%,-0.04535028701107624,-0.07253860550537206,0,bull,core_compounder
05ca347e-88da-4140-af44-7a0348f7e94e,STLD,NEUTRAL,realized=+14.30%,0.14301842416826926,-0.014686172019429344,59,bear,core_compounder
379b99ca-9024-464f-8a30-e3e5f6e4c147,STLD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.037019472631331984,0,strong_bull,core_compounder
f1b27f4f-bafe-4403-95de-62b963a5c690,STLD,NEUTRAL,realized=+4.08%,0.04078541438459582,0.023584785089723947,0,neutral,core_compounder
86461bcc-4bc3-4cc2-83a6-3446dd56450e,STM,NEUTRAL,realized=+3.00%,0.029978700500089994,0.018165755784962823,59,neutral,core_compounder
a905ab54-7ec6-4637-a5e7-f086210ab66b,STT,LOSS,realized=-10.02%,-0.10022747535326038,-0.10151412983312413,28,neutral,core_compounder
f730ee32-2804-43b6-b12b-5496b0a5c1b1,STT,NEUTRAL,realized=+1.42%,0.014231263406965011,-0.0029693658879068607,0,neutral,core_compounder
3c685d1f-22fb-4485-8573-dfe341c923f3,SWKS,NEUTRAL,realized=-7.29%,-0.07286279180633515,-0.07012172024073215,0,neutral,core_compounder
bb07d33f-7f40-48bd-894d-ec9a114f858f,SYF,NEUTRAL,realized=-1.37%,-0.013656416692677142,-0.0049614116076370784,32,bull,core_compounder
0e300aed-65c4-4130-afbd-c5b927fa441b,SYY,WIN,realized=+8.02% alpha=+9.38%,0.0802425208146933,0.09383398006898336,0,neutral,core_compounder
cc692305-b681-453d-a411-712a04dc511e,T,NEUTRAL,realized=+0.54%,0.005391710587355325,-0.0568663928457418,29,neutral,core_compounder
edd3f406-9d4e-444e-8ee9-09d9569c39ce,TAL,WIN,realized=+10.91% alpha=+4.68%,0.10909920249834237,0.04684109906524525,29,neutral,core_compounder
703fcc9f-fac6-48f9-bfe1-22ca3c8327ea,TAL,NEUTRAL,realized=-5.19%,-0.051949650986389595,-0.12237983847443823,0,bull,core_compounder
7c00b44b-6381-4c3e-9b56-097377264653,TECH,WIN,realized=+20.69% alpha=+14.15%,0.206899038316531,0.1415411494716321,60,neutral,core_compounder
65762722-edac-4e8e-8733-07367fe58a5f,TER,NEUTRAL,realized=-6.37%,-0.06365722056466527,-0.04764603406430634,0,neutral,core_compounder
fb8851a6-9128-4d1a-b8cb-b87fe398aa04,TGT,WIN,realized=+15.22% alpha=+10.69%,0.15221162172710234,0.10689423584148905,30,bull,core_compounder
f9c97416-ad0e-4f0b-8412-ec83db22ae45,THC,GOOD_EXIT,realized=+46.50% alpha=+36.33% (top quartile),0.464988470363197,0.36325464736418756,92,neutral,core_compounder
