trade_id,ticker,entry_date,exit_date,entry_score,entry_sleeve,entry_regime_state,entry_signal_breakdown,exit_reason,holding_days,n_periods,realized_return,engine_version,source_journal,benchmark_return_same_period,alpha_vs_benchmark
25efdbdb-de93-42da-87c0-28971d4d6117,MELI,2019-04-30,2019-06-28,2.265615410518774,core_compounder,bull,"{""rs_acceleration_score"": 0.9653994978421099, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,59,3,0.28035186120752065,2026-05-13-short-rs-trap-intc-bypass,main,0.01020272049744686,0.2701491407100738
ba108bf9-cbc1-400d-bc97-bcd75a6fb2d1,MELI,2020-10-30,2021-01-29,4.355805169283578,core_compounder,neutral,"{""rs_acceleration_score"": -3.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,91,4,0.37543624910069373,2026-05-13-short-rs-trap-intc-bypass,main,0.17871211755038896,0.19672413155030477
7c2a353d-7b35-4cc1-b517-416953a332fa,MELI,2023-07-31,2024-01-31,4.643028853293544,core_compounder,bull,"{""rs_acceleration_score"": -2.9221628122958405, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.7368161514919647, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,184,7,0.3391375697563408,2026-05-13-short-rs-trap-intc-bypass,main,0.12243457665188884,0.21670299310445196
cb6a2cb5-89b7-448e-b356-8748bc188396,MELI,2025-02-28,2025-06-30,5.170794520114278,core_compounder,neutral,"{""rs_acceleration_score"": -0.03220170795031574, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.683583130098756, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,122,5,0.14479132930897154,2026-05-13-short-rs-trap-intc-bypass,main,0.0663775360188179,0.07841379329015363
af966ca0-b24b-44e0-ab01-c26e07b86818,MELI,2025-08-29,2025-10-31,3.8531739278155035,core_compounder,bull,"{""rs_acceleration_score"": -1.080483133502033, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.6268912918125238, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,63,3,-0.11542186719769298,2026-05-13-short-rs-trap-intc-bypass,main,0.06189502364571031,-0.1773168908434033
14e39622-c718-43ef-8dc7-051a0dcd5cc3,META,2020-08-31,2020-09-30,5.596063666896643,core_compounder,neutral,"{""rs_acceleration_score"": 0.06847791350182098, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,30,2,-0.08260040528968315,2026-05-13-short-rs-trap-intc-bypass,main,-0.06136418414075695,-0.021236221148926204
828521c4-c895-4cd0-85f5-5f04d2c160cc,MKC,2022-04-29,2022-04-29,1.9983168307090082,core_compounder,bear,"{""rs_acceleration_score"": -0.24861563589120067, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.7443979729616295, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.07999999999999996,2026-05-13-short-rs-trap-intc-bypass,main,-0.013031299183227651,-0.06696870081677231
6fa96690-d8e2-4400-b6f3-a7e76c3aaf4b,MKTX,2019-04-30,2019-06-28,1.6864030820510436,core_compounder,bull,"{""rs_acceleration_score"": 0.4050278076357703, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,59,3,0.21717764931421923,2026-05-13-short-rs-trap-intc-bypass,main,0.01020272049744686,0.20697492881677237
2f32ba1f-ec94-4de0-80c9-15cf3a83bfa0,MKTX,2019-08-30,2019-08-30,1.599859825265388,core_compounder,neutral,"{""rs_acceleration_score"": -1.6775401691933856, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.07999999999999996,2026-05-13-short-rs-trap-intc-bypass,main,0.011691962549935209,-0.09169196254993517
318ddaf1-dc8c-452c-b29b-250fca27be98,MLI,2023-02-28,2023-05-31,2.9666208418209936,core_compounder,neutral,"{""rs_acceleration_score"": -1.0093335293062211, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.12847157161503017, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.4416534206424447, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,92,4,0.18580119690924146,2026-05-13-short-rs-trap-intc-bypass,main,0.127600667107018,0.058200529802223455
5d9acce6-9d03-42d8-9dd6-2ce3672d822b,MLI,2025-11-28,2026-01-30,0.9346316110337045,core_compounder,bull,"{""rs_acceleration_score"": -0.2551936318549006, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.15442692526594803, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.41810875000000003, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,63,3,0.14318400183269064,2026-05-13-short-rs-trap-intc-bypass,main,0.010126779232102923,0.13305722260058772
d3b7525d-08d1-4e0b-bf7f-ba0c93733122,MLM,2019-09-30,2019-11-29,1.3640195165429083,core_compounder,neutral,"{""rs_acceleration_score"": 0.29546660835596095, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.1274596426000732, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.07067036367523793, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,60,3,0.02871995303784458,2026-05-13-short-rs-trap-intc-bypass,main,0.10801802567808849,-0.07929807264024391
9c231c4f-d5f5-4a0f-ade3-3f3918248143,MLM,2024-03-28,2024-05-31,2.9713111717976304,core_compounder,strong_bull,"{""rs_acceleration_score"": -0.31403910691664816, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.8549548486100456, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.03203878442821373, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,64,3,-0.11186423516352728,2026-05-13-short-rs-trap-intc-bypass,main,0.04411330016381343,-0.1559775353273407
070ce385-c757-47a9-8516-ee3fb024414a,MLM,2025-09-30,2026-01-30,2.030580949383727,core_compounder,neutral,"{""rs_acceleration_score"": 0.3857876286227825, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.8170618350263895, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.5587462440026527, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,122,5,0.06033480093814081,2026-05-13-short-rs-trap-intc-bypass,main,0.025393372273215142,0.03494142866492567
82d9c5a9-8035-4128-b9a8-97152360cd04,MNST,2020-05-29,2020-05-29,3.4580107096275725,core_compounder,neutral,"{""rs_acceleration_score"": 0.6546042332354005, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.49480252059508056, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.04779557539112045,2026-05-13-short-rs-trap-intc-bypass,main,0.019677785668236414,-0.06747336105935686
9c99fc51-cd19-4abe-819c-137ac8dfa28f,MNST,2020-07-31,2020-09-30,3.195803388093763,core_compounder,bull,"{""rs_acceleration_score"": 0.5210059254175772, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.31759997672507434, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,61,3,-0.010801958026987468,2026-05-13-short-rs-trap-intc-bypass,main,0.004744112353207042,-0.01554607038019451
192952a4-49c8-407d-9a42-e9beaf267b53,MOH,2024-02-29,2024-02-29,2.6162505389687634,core_compounder,neutral,"{""rs_acceleration_score"": -1.3184771722998212, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.49737256149483655, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,0.042341086924880145,2026-05-13-short-rs-trap-intc-bypass,main,0.020768607847259535,0.02157247907762061
24897a91-2c4f-4a32-8779-21715c95e994,MORN,2021-04-30,2021-04-30,1.9825537172375136,core_compounder,bull,"{""rs_acceleration_score"": -0.31718821754536136, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.07999999999999996,2026-05-13-short-rs-trap-intc-bypass,main,0.0022372431821326977,-0.08223724318213266
1e2a1692-627d-4c57-849f-f0375d7a71b4,MOS,2022-03-31,2022-05-31,3.5441193984693813,core_compounder,neutral,"{""rs_acceleration_score"": -0.33492307184647085, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.49758848948808, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,61,3,-0.14129174601312577,2026-05-13-short-rs-trap-intc-bypass,main,-0.1585024615804269,0.017210715567301138
d20133f8-b8f0-45f3-b8d8-c12ce37dc52d,MPWR,2023-02-28,2023-04-28,3.905016246764312,core_compounder,neutral,"{""rs_acceleration_score"": 2.6378546129235736, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.6726894729085494, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.15, ""theme_phase_multiplier_max"": 1.15, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.49569027694660117, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,59,3,0.019695410030163174,2026-05-13-short-rs-trap-intc-bypass,main,0.06823674706875305,-0.04854133703858987
b0d2a9e8-d8d4-413f-8da0-5a8a3821b9b9,MPWR,2023-12-29,2023-12-29,2.868202743926731,core_compounder,bull,"{""rs_acceleration_score"": -0.2664169644892218, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.15999657494698538, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.246716875, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.02175650077355762,2026-05-13-short-rs-trap-intc-bypass,main,0.034443570610795504,-0.05620007138435312
6a7d0772-0fa2-417d-8f36-773fd0923e1d,MPWR,2024-07-31,2024-09-30,3.9171460563963167,core_compounder,neutral,"{""rs_acceleration_score"": 0.239234151995398, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.003910490116171728, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,61,3,0.007752847191229595,2026-05-13-short-rs-trap-intc-bypass,main,0.05179669082817395,-0.04404384363694436
2efbb182-a22d-4807-9734-76a30249ea3c,MRK,2024-04-30,2024-05-31,5.041306876774846,core_compounder,neutral,"{""rs_acceleration_score"": 0.36202723498717626, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.5936228357466395, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.6174586666666666, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,31,2,-0.01928244467938467,2026-05-13-short-rs-trap-intc-bypass,main,0.09100528257070484,-0.1102877272500895
fc36b4f5-7531-4afe-84c8-4fed5dbb6124,MRNA,2020-03-31,2020-05-29,0.6927248679244564,core_compounder,deep_bear,"{""rs_acceleration_score"": 0.7884737830297768, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,59,3,1.0965058768554758,2026-05-13-short-rs-trap-intc-bypass,main,0.2612264723740134,0.8352794044814624
af876b98-df57-44c7-b5fb-3a29d30c08b5,MRNA,2021-02-26,2021-02-26,2.509209528737484,core_compounder,neutral,"{""rs_acceleration_score"": -2.4013667504955953, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.07999999999999996,2026-05-13-short-rs-trap-intc-bypass,main,0.03025511171709616,-0.11025511171709612
2ba5192b-7aa0-443a-8f4e-2ae37d01ddfb,MRNA,2021-08-31,2021-08-31,5.008227217778709,core_compounder,bull,"{""rs_acceleration_score"": -1.0857166898693542, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.06401423760899239,2026-05-13-short-rs-trap-intc-bypass,main,-0.03692455278299067,-0.027089684826001714
542013f3-eb3c-4f70-ad7b-9c02240ad4a5,MS,2021-01-29,2021-01-29,3.3377842908127864,core_compounder,neutral,"{""rs_acceleration_score"": 1.2174075298937543, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0232814837086468, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.246716875, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,0.14982345933693186,2026-05-13-short-rs-trap-intc-bypass,main,0.03390692818493535,0.11591653115199652
02b5514b-c0c0-4535-91cb-a11a607bc72c,MS,2021-05-28,2021-08-31,3.7710129890086272,core_compounder,bull,"{""rs_acceleration_score"": -1.2286344821762012, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.246716875, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,95,4,0.0677431761063425,2026-05-13-short-rs-trap-intc-bypass,main,0.03688684543697818,0.03085633066936433
93978a8b-95c3-4f8f-8420-94247e2cd1a9,MS,2023-01-31,2023-02-28,3.8921391168480026,core_compounder,neutral,"{""rs_acceleration_score"": 1.1569631466626609, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.5187127800445264, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.246716875, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,28,2,-0.08939451329411352,2026-05-13-short-rs-trap-intc-bypass,main,0.001286654479863758,-0.09068116777397728
