date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,TSCO,1346.0,18.069854736328125,24322.024475097656,0.24382776767720157,18.069854736328125,0.0
2019-06-03,FDS,99.0,257.5592346191406,25498.364227294922,0.25562054817135327,257.5592346191406,0.0
2019-06-03,MA,214.0,232.91534423828125,49843.88366699219,0.499683852358924,232.91534423828125,0.0
2019-06-04,TSCO,1346.0,18.589292526245117,25021.187740325928,0.24382668059006177,18.069854736328125,699.1632652282715
2019-06-04,FDS,99.0,265.0843505859375,26243.350708007812,0.2557364245495662,257.5592346191406,744.9864807128906
2019-06-04,MA,214.0,239.5684051513672,51267.63870239258,0.49959331652143757,232.91534423828125,1423.7550354003906
2019-06-05,TSCO,1346.0,18.685680389404297,25150.925804138184,0.24094021735231252,18.069854736328125,828.9013290405273
2019-06-05,FDS,99.0,266.9167785644531,26424.76107788086,0.25314327302178236,257.5592346191406,926.3968505859375
2019-06-05,MA,214.0,246.3753662109375,52724.328369140625,0.5050872177009602,232.91534423828125,2880.4447021484375
2019-06-06,TSCO,1346.0,19.148008346557617,25773.219234466553,0.2440968021956738,18.069854736328125,1451.1947593688965
2019-06-06,FDS,99.0,269.4841003417969,26678.92593383789,0.25267470265244296,257.5592346191406,1180.5617065429688
2019-06-06,MA,214.0,247.88479614257812,53047.34637451172,0.502408624129821,232.91534423828125,3203.4627075195312
2019-06-07,TSCO,1346.0,19.380056381225586,26085.55588912964,0.24206232096065677,18.069854736328125,1763.5314140319824
2019-06-07,FDS,99.0,271.7630920410156,26904.546112060547,0.24966218484890745,257.5592346191406,1406.181884765625
2019-06-07,MA,214.0,255.54734802246094,54687.13247680664,0.5074721915178787,232.91534423828125,4843.248809814453
2019-06-10,TSCO,1346.0,19.124807357788086,25741.990703582764,0.23849521896343123,18.069854736328125,1419.9662284851074
2019-06-10,FDS,99.0,276.33966064453125,27357.626403808594,0.25346381228348347,257.5592346191406,1859.2621765136719
2019-06-10,MA,214.0,255.8357696533203,54748.85470581055,0.5072389405082821,232.91534423828125,4904.971038818359
2019-06-11,TSCO,1346.0,19.158714294433594,25787.629440307617,0.24036090443254504,18.069854736328125,1465.604965209961
2019-06-11,FDS,99.0,274.40484619140625,27166.07977294922,0.25320914119800736,257.5592346191406,1667.7155456542969
2019-06-11,MA,214.0,253.48992919921875,54246.84484863281,0.5056230825951326,232.91534423828125,4402.961181640625
2019-06-12,TSCO,1346.0,19.149791717529297,25775.619651794434,0.23885805060538057,18.069854736328125,1453.5951766967773
2019-06-12,FDS,99.0,280.4417724609375,27763.735473632812,0.25728156383211187,257.5592346191406,2265.3712463378906
2019-06-12,MA,214.0,253.67266845703125,54285.95104980469,0.5030581851448431,232.91534423828125,4442.0673828125
2019-06-13,TSCO,1346.0,19.30687141418457,25987.04892349243,0.24252160408174703,18.069854736328125,1665.0244483947754
2019-06-13,FDS,99.0,276.15362548828125,27339.208923339844,0.2551405056393502,257.5592346191406,1840.8446960449219
2019-06-13,MA,214.0,251.12484741210938,53740.717346191406,0.5015300126487217,232.91534423828125,3896.8336791992188
2019-06-14,TSCO,1346.0,18.9462947845459,25501.71277999878,0.2396975413354081,18.069854736328125,1179.688304901123
2019-06-14,FDS,99.0,275.6419372558594,27288.551788330078,0.2564925276468817,257.5592346191406,1790.1875610351562
2019-06-14,MA,214.0,250.0672149658203,53514.38400268555,0.502996264689451,232.91534423828125,3670.5003356933594
2019-06-17,TSCO,1346.0,18.58572769165039,25016.389472961426,0.2367694014097075,18.069854736328125,694.3649978637695
2019-06-17,FDS,99.0,275.0000915527344,27225.009063720703,0.2576730389634413,257.5592346191406,1726.6448364257812
2019-06-17,MA,214.0,249.2019805908203,53329.22384643555,0.504738240560743,232.91534423828125,3485.3401794433594
2019-06-18,TSCO,1346.0,18.755298614501953,25244.63193511963,0.23761103193071106,18.069854736328125,922.6074600219727
2019-06-18,FDS,99.0,279.42779541015625,27663.35174560547,0.2603768425631595,257.5592346191406,2164.987518310547
2019-06-18,MA,214.0,248.8269500732422,53248.96731567383,0.5011973280355139,232.91534423828125,3405.0836486816406
2019-06-19,TSCO,1346.0,18.964149475097656,25525.745193481445,0.2387934193510709,18.069854736328125,1203.720718383789
2019-06-19,FDS,99.0,280.9626770019531,27815.30502319336,0.26021225811176585,257.5592346191406,2316.9407958984375
2019-06-19,MA,214.0,249.8460693359375,53467.058837890625,0.5001844884750035,232.91534423828125,3623.1751708984375
2019-06-20,TSCO,1346.0,19.058757781982422,25653.08797454834,0.23671102738484107,18.069854736328125,1331.0634994506836
2019-06-20,FDS,99.0,280.227783203125,27742.550537109375,0.2559913117060386,257.5592346191406,2244.186309814453
2019-06-20,MA,214.0,256.4991149902344,54890.810607910156,0.5064988739708991,232.91534423828125,5046.926940917969
2019-06-21,TSCO,1346.0,19.056968688964844,25650.67985534668,0.23838818174721593,18.069854736328125,1328.6553802490234
2019-06-21,FDS,99.0,277.269775390625,27449.707763671875,0.2551076992959388,257.5592346191406,1951.3435363769531
2019-06-21,MA,214.0,254.2687530517578,54413.51315307617,0.5056995968992313,232.91534423828125,4569.629486083984
2019-06-24,TSCO,1346.0,19.07481575012207,25674.701999664307,0.2391507358112049,18.069854736328125,1352.6775245666504
2019-06-24,FDS,99.0,272.8514404296875,27012.292602539062,0.2516099174950209,257.5592346191406,1513.9283752441406
2019-06-24,MA,214.0,255.06663513183594,54584.25991821289,0.5084330062846045,232.91534423828125,4740.376251220703
2019-06-25,TSCO,1346.0,19.033771514892578,25619.45645904541,0.24304000101916187,18.069854736328125,1297.431983947754
2019-06-25,FDS,99.0,265.3355712890625,26268.221557617188,0.2491945371417427,257.5592346191406,769.8573303222656
2019-06-25,MA,214.0,249.71151733398438,53438.264709472656,0.5069442409995766,232.91534423828125,3594.3810424804688
2019-06-26,TSCO,1346.0,19.046266555786133,25636.274784088135,0.24155978494196106,18.069854736328125,1314.2503089904785
2019-06-26,FDS,99.0,269.1307067871094,26643.939971923828,0.2510545882282081,257.5592346191406,1145.5757446289062
2019-06-26,MA,214.0,251.2209930419922,53761.29251098633,0.506569943040874,232.91534423828125,3917.4088439941406
2019-06-27,TSCO,1346.0,19.314014434814453,25996.663429260254,0.24505203119734126,18.069854736328125,1674.6389541625977
2019-06-27,FDS,99.0,265.4842529296875,26282.941040039062,0.24775056634584455,257.5592346191406,784.5768127441406
2019-06-27,MA,214.0,251.0286407470703,53720.12911987305,0.5063813974754731,232.91534423828125,3876.2454528808594
2019-06-28,TSCO,1346.0,19.421117782592773,26140.824535369873,0.24421071818730547,18.069854736328125,1818.8000602722168
2019-06-28,FDS,99.0,266.5540466308594,26388.850616455078,0.24652780758550122,257.5592346191406,890.4863891601562
2019-06-28,MA,214.0,254.3263702392578,54425.84323120117,0.508452755400176,232.91534423828125,4581.959564208984
2019-07-01,MA,211.0,256.47991943359375,54117.26300048828,0.5025455348821452,232.91534423828125,4972.1253662109375
2019-07-01,AVGO,785.0,25.254053115844727,19824.43169593811,0.1840942996374351,25.254053115844727,0.0
2019-07-01,VEEV,206.0,163.47000122070312,33674.820251464844,0.3127122403655152,163.47000122070312,0.0
2019-07-02,MA,211.0,260.1333312988281,54888.132904052734,0.5046228731307859,232.91534423828125,5742.995269775391
2019-07-02,AVGO,785.0,24.831966400146484,19493.09362411499,0.17921288975165722,25.254053115844727,-331.3380718231201
2019-07-02,VEEV,206.0,166.60000610351562,34319.60125732422,0.315522771041373,163.47000122070312,644.781005859375
2019-07-03,MA,211.0,262.5465393066406,55397.31979370117,0.5081429139881922,232.91534423828125,6252.182159423828
2019-07-03,AVGO,785.0,23.95414161682129,18804.001169204712,0.17248343393399151,25.254053115844727,-1020.4305267333984
2019-07-03,VEEV,206.0,168.67999267578125,34748.07849121094,0.31873364859110026,163.47000122070312,1073.2582397460938
2019-07-05,MA,211.0,261.6427917480469,55206.62905883789,0.5066524267985362,232.91534423828125,6061.491424560547
2019-07-05,AVGO,785.0,23.766639709472656,18656.812171936035,0.1712207270101856,25.254053115844727,-1167.6195240020752
2019-07-05,VEEV,206.0,170.0500030517578,35030.30062866211,0.32148651579647,163.47000122070312,1355.4803771972656
2019-07-08,MA,211.0,261.0844421386719,55088.817291259766,0.5106093268801042,232.91534423828125,5943.679656982422
2019-07-08,AVGO,785.0,23.11920928955078,18148.579292297363,0.1682162426409616,25.254053115844727,-1675.852403640747
2019-07-08,VEEV,206.0,167.8699951171875,34581.218994140625,0.32052771908198335,163.47000122070312,906.3987426757812
2019-07-09,MA,211.0,263.1156311035156,55517.3981628418,0.5084623991384811,232.91534423828125,6372.260528564453
2019-07-09,AVGO,785.0,23.167133331298828,18186.19966506958,0.16656037600663004,25.254053115844727,-1638.2320308685303
2019-07-09,VEEV,206.0,171.91000366210938,35413.46075439453,0.32433820410963915,163.47000122070312,1738.6405029296875
2019-07-10,MA,211.0,265.0792541503906,55931.72262573242,0.5088095471619466,232.91534423828125,6786.584991455078
2019-07-10,AVGO,785.0,23.080535888671875,18118.220672607422,0.1648210214710669,25.254053115844727,-1706.2110233306885
2019-07-10,VEEV,206.0,173.82000732421875,35806.92150878906,0.3257347112310892,163.47000122070312,2132.1012573242188
2019-07-11,MA,211.0,267.9093322753906,56528.86911010742,0.5092519997223314,232.91534423828125,7383.731475830078
2019-07-11,AVGO,785.0,23.211700439453125,18221.184844970703,0.16414930929429195,25.254053115844727,-1603.2468509674072
2019-07-11,VEEV,206.0,175.64999389648438,36183.89874267578,0.3259701296441339,163.47000122070312,2509.0784912109375
2019-07-12,MA,211.0,269.0836181640625,56776.64343261719,0.5080594694649704,232.91534423828125,7631.505798339844
2019-07-12,AVGO,785.0,23.99618911743164,18837.008457183838,0.16856087194414876,25.254053115844727,-987.4232387542725
2019-07-12,VEEV,206.0,175.08999633789062,36068.53924560547,0.322755305801882,163.47000122070312,2393.718994140625
2019-07-15,MA,211.0,268.9200439453125,56742.12927246094,0.5077341022563355,232.91534423828125,7596.991638183594
2019-07-15,AVGO,785.0,24.244226455688477,19031.717767715454,0.170297665228379,25.254053115844727,-792.7139282226562
2019-07-15,VEEV,206.0,174.3300018310547,35911.980377197266,0.3213439000413561,163.47000122070312,2237.160125732422
2019-07-16,MA,211.0,266.2729187011719,56183.585845947266,0.5096412491902986,232.91534423828125,7038.448211669922
2019-07-16,AVGO,785.0,23.890247344970703,18753.844165802002,0.1701161010617296,25.254053115844727,-1070.5875301361084
2019-07-16,VEEV,206.0,171.0399932861328,35234.23861694336,0.31960974210946286,163.47000122070312,1559.4183654785156
2019-07-17,MA,211.0,264.9830627441406,55911.42623901367,0.5065163867527571,232.91534423828125,6766.288604736328
2019-07-17,AVGO,785.0,23.970115661621094,18816.54079437256,0.1704640159528074,25.254053115844727,-1007.8909015655518
2019-07-17,VEEV,206.0,172.75,35586.5,0.3223875084159357,163.47000122070312,1911.6797485351562
2019-07-18,MA,211.0,266.4269104003906,56216.07809448242,0.5060607292999678,232.91534423828125,7070.940460205078
2019-07-18,AVGO,785.0,24.365306854248047,19126.765880584717,0.1721803693671128,25.254053115844727,-697.6658153533936
2019-07-18,VEEV,206.0,173.1699981689453,35673.019622802734,0.3211308034741662,163.47000122070312,1998.1993713378906
2019-07-19,MA,211.0,265.2910461425781,55976.410736083984,0.5084031337130509,232.91534423828125,6831.273101806641
2019-07-19,AVGO,785.0,24.383804321289062,19141.286392211914,0.1738498388362425,25.254053115844727,-683.1453037261963
2019-07-19,VEEV,206.0,169.49000549316406,34914.9411315918,0.3171133206164155,163.47000122070312,1240.1208801269531
2019-07-22,MA,211.0,268.1884460449219,56587.762115478516,0.5099217393949332,232.91534423828125,7442.624481201172
2019-07-22,AVGO,785.0,24.90090560913086,19547.210903167725,0.17614316967902244,25.254053115844727,-277.22079277038574
2019-07-22,VEEV,206.0,168.77999877929688,34768.679748535156,0.3133063579658493,163.47000122070312,1093.8594970703125
2019-07-23,MA,211.0,268.53497314453125,56660.879333496094,0.5117314933806992,232.91534423828125,7515.74169921875
2019-07-23,AVGO,785.0,25.290210723876953,19852.81541824341,0.1793002685678973,25.254053115844727,28.38372230529785
2019-07-23,VEEV,206.0,165.72999572753906,34140.37911987305,0.30833808788540557,163.47000122070312,465.5588684082031
2019-07-24,MA,211.0,269.7671203613281,56920.862396240234,0.5116520555994994,232.91534423828125,7775.724761962891
2019-07-24,AVGO,785.0,25.541614532470703,20050.167407989502,0.18022758154995083,25.254053115844727,225.7357120513916
2019-07-24,VEEV,206.0,166.05999755859375,34208.35949707031,0.30749318823600236,163.47000122070312,533.5392456054688
2019-07-25,MA,211.0,268.9007568359375,56738.05969238281,0.5103021576435272,232.91534423828125,7592.922058105469
2019-07-25,AVGO,785.0,25.257415771484375,19827.071380615234,0.17832469703997497,25.254053115844727,2.6396846771240234
2019-07-25,VEEV,206.0,167.72000122070312,34550.320251464844,0.310745610040034,163.47000122070312,875.5
2019-07-26,MA,211.0,271.51910400390625,57290.53094482422,0.5099782019768169,232.91534423828125,8145.393310546875
2019-07-26,AVGO,785.0,25.301977157592773,19862.052068710327,0.1768043241094436,25.254053115844727,37.6203727722168
2019-07-26,VEEV,206.0,170.47000122070312,35116.820251464844,0.3125963847015637,163.47000122070312,1442.0
2019-07-29,MA,211.0,270.91259765625,57162.55810546875,0.5174533435019193,232.91534423828125,8017.420471191406
2019-07-29,AVGO,785.0,25.370927810668945,19916.178331375122,0.18028747153575317,25.254053115844727,91.74663543701172
2019-07-29,VEEV,206.0,161.75,33320.5,0.301627581123004,163.47000122070312,-354.32025146484375
2019-07-30,MA,211.0,267.7552185058594,56496.35110473633,0.5152201038469322,232.91534423828125,7351.213470458984
2019-07-30,AVGO,785.0,25.187623977661133,19772.28482246399,0.18031392187852274,25.254053115844727,-52.146873474121094
2019-07-30,VEEV,206.0,161.72999572753906,33316.37911987305,0.30382968057747217,163.47000122070312,-358.4411315917969
2019-07-31,MA,211.0,262.0856018066406,55300.06198120117,0.5088064030464219,232.91534423828125,6154.924346923828
2019-07-31,AVGO,785.0,24.382965087890625,19140.62759399414,0.1761096376612001,25.254053115844727,-683.8041019439697
2019-07-31,VEEV,206.0,165.89999389648438,34175.39874267578,0.31444199308219967,163.47000122070312,500.5784912109375
2019-08-01,WRB,1013.0,26.29015350341797,26631.925498962402,0.24639714329016474,26.29015350341797,0.0
2019-08-01,MKTX,87.0,316.468017578125,27532.717529296875,0.2547312227385925,316.468017578125,0.0
2019-08-01,V,316.0,170.4923553466797,53875.58428955078,0.4984540101147019,170.4923553466797,0.0
2019-08-02,WRB,1013.0,26.576744079589844,26922.24175262451,0.24956617645067683,26.29015350341797,290.3162536621094
2019-08-02,MKTX,87.0,316.7748718261719,27559.413848876953,0.25547269067278033,316.468017578125,26.696319580078125
2019-08-02,V,316.0,168.82711791992188,53349.36926269531,0.4945426991289906,170.4923553466797,-526.2150268554688
2019-08-05,WRB,1013.0,25.938596725463867,26275.798482894897,0.2509058912714458,26.29015350341797,-356.1270160675049
2019-08-05,MKTX,87.0,317.55609130859375,27627.379943847656,0.26381205476280745,316.468017578125,94.66241455078125
2019-08-05,V,316.0,160.68165588378906,50775.403259277344,0.4848510243267957,170.4923553466797,-3100.1810302734375
2019-08-06,WRB,1013.0,26.622602462768555,26968.696294784546,0.25246968925731933,26.29015350341797,336.77079582214355
2019-08-06,MKTX,87.0,321.169677734375,27941.761962890625,0.26157912429149327,316.468017578125,409.04443359375
2019-08-06,V,316.0,164.12640380859375,51863.943603515625,0.4855286136976142,170.4923553466797,-2011.6406860351562
2019-08-07,WRB,1013.0,26.893909454345703,27243.530277252197,0.25160508850927993,26.29015350341797,611.6047782897949
2019-08-07,MKTX,87.0,324.9696350097656,28272.35824584961,0.2611067334673827,316.468017578125,739.6407165527344
2019-08-07,V,316.0,166.8288116455078,52717.90447998047,0.4868713007353714,170.4923553466797,-1157.6798095703125
2019-08-08,WRB,1013.0,27.467092514038086,27824.16471672058,0.251767112203827,26.29015350341797,1192.2392177581787
2019-08-08,MKTX,87.0,328.1734619140625,28551.091186523438,0.2583447104875522,316.468017578125,1018.3736572265625
2019-08-08,V,316.0,171.18699645996094,54095.090881347656,0.4894797365620859,170.4923553466797,219.506591796875
2019-08-09,WRB,1013.0,27.3868408203125,27742.869750976562,0.2499991025521125,26.29015350341797,1110.9442520141602
2019-08-09,MKTX,87.0,337.29150390625,29344.36083984375,0.2644306065225303,316.468017578125,1811.643310546875
2019-08-09,V,316.0,170.37818908691406,53839.507751464844,0.4851635299639441,170.4923553466797,-36.0765380859375
2019-08-12,WRB,1013.0,27.203433990478516,27557.078632354736,0.25037971253117514,26.29015350341797,925.153133392334
2019-08-12,MKTX,87.0,338.32537841796875,29434.30792236328,0.2674359519191773,316.468017578125,1901.5903930664062
2019-08-12,V,316.0,167.7994384765625,53024.62255859375,0.4817742087402215,170.4923553466797,-850.9617309570312
2019-08-13,WRB,1013.0,27.570268630981445,27928.682123184204,0.25066133691071457,26.29015350341797,1296.7566242218018
2019-08-13,MKTX,87.0,341.8271789550781,29738.964569091797,0.2669087135708726,316.468017578125,2206.247039794922
2019-08-13,V,316.0,169.95948791503906,53707.198181152344,0.48202482445961825,170.4923553466797,-168.3861083984375
2019-08-14,WRB,1013.0,26.93212127685547,27282.23885345459,0.2516799036056543,26.29015350341797,650.3133544921875
2019-08-14,MKTX,87.0,332.17840576171875,28899.52130126953,0.2665994082971705,316.468017578125,1366.8037719726562
2019-08-14,V,316.0,165.10647583007812,52173.64636230469,0.4813042784997695,170.4923553466797,-1701.9379272460938
2019-08-15,WRB,1013.0,27.134639739990234,27487.390056610107,0.24943729429202907,26.29015350341797,855.4645576477051
2019-08-15,MKTX,87.0,340.0576171875,29585.0126953125,0.26847239782008514,316.468017578125,2052.295166015625
2019-08-15,V,316.0,167.974853515625,53080.0537109375,0.48168068890003135,170.4923553466797,-795.5305786132812
2019-08-16,WRB,1013.0,27.600839614868164,27959.65052986145,0.2511006160164096,26.29015350341797,1327.7250308990479
2019-08-16,MKTX,87.0,341.0727844238281,29673.332244873047,0.266490884712218,316.468017578125,2140.614715576172
2019-08-16,V,316.0,169.84263610839844,53670.273010253906,0.48200311374601507,170.4923553466797,-205.311279296875
2019-08-19,WRB,1013.0,27.90271759033203,28265.452919006348,0.2516339109001257,26.29015350341797,1633.5274200439453
