ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BKNG,SELL,484.0,73.80972290039062,35723.90588378906,89.30976470947266,35634.59611907959,35734.70473378182,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,1246.0,24.341859817504883,30329.957332611084,75.82489333152772,30254.132439279558,65988.83717306139,0.0,2019-12-02,2019-11-29,target_exit,,next_close
V,SELL,300.0,173.5252227783203,52057.566833496094,130.14391708374023,51927.42291641235,117916.26008947374,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BIO,BUY,61.0,371.67999267578125,22672.479553222656,56.681198883056645,-22729.160752105712,95187.09933736802,61.0,2019-12-02,2019-11-29,target_rebalance,0.194675059820085,next_close
CPRT,BUY,2005.0,21.989999771118164,44089.94954109192,110.2248738527298,-44200.174414944646,50986.92492242338,2005.0,2019-12-02,2019-11-29,target_rebalance,0.37393919472325,next_close
MA,BUY,184.0,276.0892028808594,50800.413330078125,127.00103332519531,-50927.41436340332,59.51055902006192,184.0,2019-12-02,2019-11-29,target_rebalance,0.4313857454566649,next_close
BIO,SELL,61.0,372.1600036621094,22701.760223388672,56.75440055847168,22645.0058228302,22704.516381850262,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CPRT,SELL,2005.0,23.3700008392334,46856.851682662964,117.14212920665742,46739.709553456305,69444.22593530657,0.0,2020-01-02,2019-12-31,target_exit,,next_close
MA,BUY,26.0,292.3960266113281,7602.296691894531,19.00574172973633,-7621.302433624268,61822.92350168231,210.0,2020-01-02,2019-12-31,target_rebalance,0.5000000000000001,next_close
SWKS,BUY,235.0,103.20075988769531,24252.1785736084,60.630446434020996,-24312.80902004242,37510.11448163989,235.0,2020-01-02,2019-12-31,target_rebalance,0.1974049196213915,next_close
LRCX,BUY,1346.0,27.696218490600586,37279.11008834839,93.19777522087098,-37372.30786356926,137.80661807063007,1346.0,2020-01-02,2019-12-31,target_rebalance,0.3025950803786084,next_close
SWKS,SELL,235.0,97.56868743896484,22928.64154815674,57.32160387039185,22871.319944286348,23009.126562356978,0.0,2020-02-03,2020-01-31,target_exit,,next_close
MA,SELL,22.0,313.17767333984375,6889.9088134765625,17.224772033691405,6872.684041442871,29881.810603799848,188.0,2020-02-03,2020-01-31,target_rebalance,0.460249389994878,next_close
LRCX,SELL,332.0,28.67710304260254,9520.798210144043,23.80199552536011,9496.996214618683,39378.80681841853,1014.0,2020-02-03,2020-01-31,target_rebalance,0.2281760034485108,next_close
CPRT,BUY,1558.0,25.200000762939453,39261.60118865967,98.15400297164918,-39359.75519163132,19.051626787215355,1558.0,2020-02-03,2020-01-31,target_rebalance,0.3115746065566112,next_close
CPRT,SELL,1558.0,21.672500610351562,33765.755950927734,84.41438987731934,33681.341561050416,33700.39318783763,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,1014.0,27.923078536987305,28314.001636505127,70.78500409126282,28243.216632413863,61943.6098202515,0.0,2020-03-02,2020-02-28,target_exit,,next_close
MA,SELL,20.0,296.0190124511719,5920.3802490234375,14.800950622558593,5905.5792984008785,67849.18911865237,168.0,2020-03-02,2020-02-28,target_rebalance,0.4217440858697303,next_close
NVDA,BUY,4136.0,6.875746250152588,28438.086490631104,71.09521622657776,-28509.181706857682,39340.00741179469,4136.0,2020-03-02,2020-02-28,target_rebalance,0.2418486169971228,next_close
RNG,BUY,163.0,239.46182250976562,39032.2770690918,97.5806926727295,-39129.85776176453,210.1496500301655,163.0,2020-03-02,2020-02-28,target_rebalance,0.336407297133147,next_close
NVDA,SELL,4136.0,6.045970916748047,25006.135711669922,62.5153392791748,24943.620372390746,25153.77002242091,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,163.0,210.29397583007812,34277.918060302734,85.69479515075683,34192.22326515198,59345.99328757289,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MA,BUY,3.0,220.6197967529297,661.8593902587891,1.6546484756469726,-663.514038734436,58682.479248838456,171.0,2020-04-01,2020-03-31,target_rebalance,0.3914797140639895,next_close
VEEV,BUY,179.0,153.50999450683594,27478.289016723633,68.69572254180909,-27546.98473926544,31135.494509573015,179.0,2020-04-01,2020-03-31,target_rebalance,0.2856542272415965,next_close
JD,BUY,866.0,35.84406661987305,31040.96169281006,77.60240423202515,-31118.564097042083,16.93041253093179,866.0,2020-04-01,2020-03-31,target_rebalance,0.322866058694414,next_close
JD,SELL,866.0,36.25586700439453,31397.580825805664,78.49395206451416,31319.08687374115,31336.017286272083,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MA,SELL,171.0,259.748291015625,44416.957763671875,111.04239440917969,44305.91536926269,75641.93265553478,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VEEV,SELL,179.0,187.77000427246094,33610.83076477051,84.02707691192627,33526.803687858584,109168.73634339336,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,213.0,114.302001953125,24346.326416015625,60.865816040039064,-24407.192232055662,84761.5441113377,213.0,2020-05-01,2020-04-30,target_rebalance,0.2238400568853142,next_close
SE,BUY,591.0,54.779998779296875,32374.979278564453,80.93744819641114,-32455.916726760865,52305.62738457684,591.0,2020-05-01,2020-04-30,target_rebalance,0.296581351286153,next_close
BIO,BUY,120.0,431.7900085449219,51814.801025390625,129.53700256347656,-51944.3380279541,361.2893566227358,120.0,2020-05-01,2020-04-30,target_rebalance,0.4795785918285326,next_close
AMZN,SELL,213.0,123.552001953125,26316.576416015625,65.79144104003906,26250.784974975584,26612.07433159832,0.0,2020-06-01,2020-05-29,target_exit,,next_close
BIO,SELL,120.0,492.4200134277344,59090.401611328125,147.72600402832032,58942.6756072998,85554.74993889812,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,347.0,82.47000122070312,28617.090423583984,71.54272605895996,28545.547697525024,114100.29763642314,244.0,2020-06-01,2020-05-29,target_rebalance,0.149572329374576,next_close
VEEV,BUY,214.0,218.9600067138672,46857.44143676758,117.14360359191895,-46974.585040359496,67125.71259606365,214.0,2020-06-01,2020-05-29,target_rebalance,0.350427670625424,next_close
NVDA,BUY,7642.0,8.76164436340332,66956.48622512817,167.39121556282043,-67123.877440691,1.8351553726533893,7642.0,2020-06-01,2020-05-29,target_rebalance,0.5000000000000001,next_close
NVDA,SELL,7642.0,9.48605728149414,72492.44974517822,181.23112436294556,72311.21862081527,72313.05377618792,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,SELL,244.0,114.45999908447266,27928.239776611328,69.82059944152832,27858.4191771698,100171.47295335772,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,214.0,242.22000122070312,51835.08026123047,129.58770065307618,51705.49256057739,151876.9655139351,0.0,2020-07-01,2020-06-30,target_exit,,next_close
ETSY,BUY,288.0,111.20999908447266,32028.479736328125,80.07119934082031,-32108.550935668944,119768.41457826617,288.0,2020-07-01,2020-06-30,target_rebalance,0.2112045303859762,next_close
MELI,BUY,44.0,977.1400146484375,42994.16064453125,107.48540161132813,-43101.64604614258,76666.76853212359,44.0,2020-07-01,2020-06-30,target_rebalance,0.2887954696140238,next_close
NOW,BUY,910.0,83.35800170898438,75855.78155517578,189.63945388793945,-76045.42100906372,621.3475230598706,910.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
ETSY,SELL,288.0,126.62000274658203,36466.560791015625,91.16640197753907,36375.39438903808,36996.741912097954,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,910.0,87.99199676513672,80072.71705627441,200.18179264068604,79872.53526363373,116869.2771757317,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,19.0,1172.6199951171875,22279.779907226562,55.69944976806641,22224.080457458494,139093.3576331902,25.0,2020-08-03,2020-07-31,target_rebalance,0.171164887704945,next_close
CTAS,BUY,788.0,70.24464416503906,55352.77960205078,138.38194900512696,-55491.161551055906,83602.1960821343,788.0,2020-08-03,2020-07-31,target_rebalance,0.328835112295055,next_close
NVDA,BUY,7609.0,10.959480285644531,83390.68549346924,208.4767137336731,-83599.16220720291,3.0338749313814333,7609.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,SELL,788.0,78.84359741210938,62128.75476074219,155.32188690185546,61973.432873840335,61976.466748771716,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,25.0,1209.260009765625,30231.500244140625,75.57875061035156,30155.921493530273,92132.388242302,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,7609.0,13.761385917663574,104710.38544750214,261.7759636187553,104448.60948388338,196580.99772618536,0.0,2020-09-01,2020-08-31,target_exit,,next_close
JD,BUY,747.0,72.27516174316406,53989.545822143555,134.9738645553589,-54124.51968669891,142456.47803948645,747.0,2020-09-01,2020-08-31,target_rebalance,0.274740059843051,next_close
SE,BUY,417.0,161.8000030517578,67470.60127258301,168.67650318145752,-67639.27777576447,74817.20026372198,417.0,2020-09-01,2020-08-31,target_rebalance,0.3433681804994982,next_close
META,BUY,254.0,292.8681640625,74388.513671875,185.9712841796875,-74574.48495605469,242.71530766729848,254.0,2020-09-01,2020-08-31,target_rebalance,0.3818917596574507,next_close
JD,SELL,747.0,68.84058380126953,51423.91609954834,128.55979024887085,51295.35630929947,51538.071616966765,0.0,2020-10-01,2020-09-30,target_exit,,next_close
META,SELL,254.0,264.3089294433594,67134.46807861328,167.8361701965332,66966.63190841675,118504.70352538352,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,417.0,160.0,66720.0,166.8,66553.2,185057.9035253835,0.0,2020-10-01,2020-09-30,target_exit,,next_close
NVDA,BUY,3129.0,13.555778503417969,42416.030937194824,106.04007734298706,-42522.07101453781,142535.83251084568,3129.0,2020-10-01,2020-09-30,target_rebalance,0.2292210574289758,next_close
CPRT,BUY,2444.0,26.80500030517578,65511.42074584961,163.77855186462403,-65675.19929771424,76860.63321313144,2444.0,2020-10-01,2020-09-30,target_rebalance,0.3540599488106603,next_close
BIO,BUY,147.0,520.8099975585938,76559.06964111328,191.3976741027832,-76750.46731521607,110.16589791537262,147.0,2020-10-01,2020-09-30,target_rebalance,0.4167189937603639,next_close
BIO,SELL,147.0,591.02001953125,86879.94287109375,217.19985717773437,86662.74301391601,86772.90891183139,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,3129.0,12.52648639678955,39195.375935554504,97.98843983888626,39097.387495715615,125870.296407547,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,BUY,431.0,28.350000381469727,12218.850164413452,30.54712541103363,-12249.397289824487,113620.89911772251,2875.0,2020-11-02,2020-10-30,target_rebalance,0.4176897508331634,next_close
CBRE,BUY,959.0,52.66999816894531,50510.528244018555,126.27632061004638,-50636.804564628605,62984.094553093906,959.0,2020-11-02,2020-10-30,target_rebalance,0.2590073013923504,next_close
GOOG,BUY,779.0,80.59095001220703,62780.35005950928,156.9508751487732,-62937.30093465805,46.793618435855024,779.0,2020-11-02,2020-10-30,target_rebalance,0.3233029477744861,next_close
CBRE,SELL,959.0,61.63999938964844,59112.75941467285,147.78189853668212,58964.97751613617,59011.77113457202,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CPRT,SELL,2875.0,28.8125,82835.9375,207.08984375,82628.84765625,141640.61879082202,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,213.0,89.11924743652344,18982.399703979492,47.45599925994873,18934.943704719542,160575.56249554156,566.0,2020-12-01,2020-11-30,target_rebalance,0.2388041344036879,next_close
XYZ,BUY,271.0,203.0,55013.0,137.5325,-55150.5325,105425.02999554155,271.0,2020-12-01,2020-11-30,target_rebalance,0.2611958655963121,next_close
LRCX,BUY,2385.0,44.084136962890625,105140.66665649414,262.85166664123534,-105403.51832313537,21.511672406180878,2385.0,2020-12-01,2020-11-30,target_rebalance,0.5,next_close
GOOG,SELL,566.0,85.65679168701172,48481.74409484863,121.20436023712159,48360.53973461151,48382.051407017694,0.0,2021-01-04,2020-12-31,target_exit,,next_close
XYZ,SELL,271.0,221.16000366210938,59934.36099243164,149.8359024810791,59784.52508995056,108166.57649696825,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,617.0,45.177146911621094,27874.299644470215,69.68574911117554,27804.613895359038,135971.1903923273,1768.0,2021-01-04,2020-12-31,target_rebalance,0.3697692036423388,next_close
Z,BUY,434.0,130.77000427246094,56754.18185424805,141.8854546356201,-56896.06730888367,79075.12308344361,434.0,2021-01-04,2020-12-31,target_rebalance,0.2632037505942989,next_close
TWLO,BUY,235.0,334.5899963378906,78628.6491394043,196.57162284851074,-78825.22076225281,249.9023211908061,235.0,2021-01-04,2020-12-31,target_rebalance,0.3670270457633623,next_close
LRCX,SELL,1768.0,47.39149475097656,83788.16271972656,209.4704067993164,83578.69231292725,83828.59463411805,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TWLO,SELL,235.0,371.54998779296875,87314.24713134766,218.28561782836914,87095.96151351929,170924.55614763734,0.0,2021-02-01,2021-01-29,target_exit,,next_close
Z,SELL,434.0,137.0500030517578,59479.70132446289,148.69925331115724,59331.002071151735,230255.55821878908,0.0,2021-02-01,2021-01-29,target_exit,,next_close
NVDA,BUY,5225.0,13.183799743652344,68885.3536605835,172.21338415145874,-69057.56704473495,161197.99117405413,5225.0,2021-02-01,2021-01-29,target_rebalance,0.2991996503829626,next_close
GOOG,BUY,800.0,94.23664093017578,75389.31274414062,188.47328186035156,-75577.78602600098,85620.20514805315,800.0,2021-02-01,2021-01-29,target_rebalance,0.3276920053929087,next_close
AMAT,BUY,883.0,96.68233489990234,85370.50171661377,213.42625429153443,-85583.92797090531,36.27717714784376,883.0,2021-02-01,2021-01-29,target_rebalance,0.3731083442241287,next_close
AMAT,SELL,883.0,117.00274658203125,103313.4252319336,258.283563079834,103055.14166885376,103091.4188460016,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,800.0,103.1659164428711,82532.73315429688,206.3318328857422,82326.40132141113,185417.82016741275,0.0,2021-03-01,2021-02-26,target_exit,,next_close
NVDA,SELL,5225.0,13.786118507385254,72032.46920108795,180.08117300271988,71852.38802808523,257270.20819549798,0.0,2021-03-01,2021-02-26,target_exit,,next_close
DXCM,BUY,715.0,99.1675033569336,70904.76490020752,177.2619122505188,-71082.02681245803,186188.18138303995,715.0,2021-03-01,2021-02-26,target_rebalance,0.275832329380562,next_close
WBD,BUY,1317.0,58.18000030517578,76623.0604019165,191.55765100479127,-76814.6180529213,109373.56333011865,1317.0,2021-03-01,2021-02-26,target_rebalance,0.2979556035388036,next_close
LRCX,BUY,1927.0,56.59287643432617,109054.47288894653,272.63618222236636,-109327.1090711689,46.454258949743235,1927.0,2021-03-01,2021-02-26,target_rebalance,0.4262120670806343,next_close
DXCM,SELL,715.0,91.375,65333.125,163.33281250000002,65169.7921875,65216.246446449746,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,1317.0,43.310001373291016,57039.27180862427,142.59817952156067,56896.673629102705,122112.92007555245,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LRCX,BUY,42.0,60.56623840332031,2543.782012939453,6.359455032348633,-2550.141467971802,119562.77860758065,1969.0,2021-04-01,2021-03-31,target_rebalance,0.499567823851914,next_close
ORLY,BUY,1440.0,33.85466766357422,48750.721435546875,121.87680358886719,-48872.59823913574,70690.18036844491,1440.0,2021-04-01,2021-03-31,target_rebalance,0.2042641099979537,next_close
WSM,BUY,854.0,82.51468658447266,70467.54234313965,176.16885585784914,-70643.7111989975,46.46916944741679,854.0,2021-04-01,2021-03-31,target_rebalance,0.2961680661501323,next_close
LRCX,SELL,1969.0,58.47630310058594,115139.84080505371,287.8496020126343,114851.99120304108,114898.4603724885,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,854.0,79.73932647705078,68097.38481140137,170.24346202850342,67927.14134937286,182825.60172186134,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ORLY,BUY,137.0,36.99733352661133,5068.634693145752,12.67158673286438,-5081.306279878616,177744.29544198271,1577.0,2021-05-03,2021-04-30,target_rebalance,0.2472182537558786,next_close
GOOG,BUY,502.0,118.71185302734375,59593.35021972656,148.9833755493164,-59742.33359527588,118001.96184670684,502.0,2021-05-03,2021-04-30,target_rebalance,0.2527817462441214,next_close
NVDA,BUY,7962.0,14.782221794128418,117696.04992485046,294.24012481212617,-117990.2900496626,11.67179704424052,7962.0,2021-05-03,2021-04-30,target_rebalance,0.5000000000000001,next_close
GOOG,SELL,502.0,120.4287109375,60455.212890625,151.1380322265625,60304.07485839844,60315.74665544268,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NVDA,SELL,7962.0,16.204723358154297,129022.00737762451,322.55501844406126,128699.45235918045,189015.19901462313,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1577.0,35.84333419799805,56524.93803024292,141.3123450756073,56383.62568516731,245398.82469979045,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,BUY,1310.0,51.041175842285156,66863.94035339355,167.1598508834839,-67031.10020427704,178367.72449551342,1310.0,2021-06-01,2021-05-28,target_rebalance,0.2724983176792005,next_close
CRWD,BUY,1567.0,55.51750183105469,86995.9253692627,217.48981342315673,-87213.41518268586,91154.30931282757,1567.0,2021-06-01,2021-05-28,target_rebalance,0.3546270327101373,next_close
FTNT,BUY,2114.0,42.99800109863281,90897.77432250977,227.24443580627442,-91125.01875831604,29.290554511520895,2114.0,2021-06-01,2021-05-28,target_rebalance,0.3728746496106621,next_close
CRWD,SELL,1567.0,62.790000915527344,98391.93143463135,245.97982858657838,98145.95160604476,98175.24216055628,0.0,2021-07-01,2021-06-30,target_exit,,next_close
FTNT,SELL,2114.0,48.46799850463867,102461.34883880615,256.1533720970154,102205.19546670913,200380.4376272654,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,1310.0,54.81032943725586,71801.53156280518,179.50382890701295,71622.02773389817,272002.4653611636,0.0,2021-07-01,2021-06-30,target_exit,,next_close
ABT,BUY,806.0,106.65518951416016,85964.08274841309,214.91020687103273,-86178.99295528412,185823.47240587947,806.0,2021-07-01,2021-06-30,target_rebalance,0.3162034458175237,next_close
GOOGL,BUY,720.0,121.3683090209961,87385.18249511719,218.46295623779298,-87603.64545135498,98219.82695452448,720.0,2021-07-01,2021-06-30,target_rebalance,0.3216713892844453,next_close
NET,BUY,938.0,104.38999938964844,97917.81942749023,244.7945485687256,-98162.61397605896,57.21297846552625,938.0,2021-07-01,2021-06-30,target_rebalance,0.3621251648980309,next_close
ABT,SELL,806.0,110.49713134765625,89060.68786621094,222.65171966552734,88838.0361465454,88895.24912501093,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOGL,SELL,720.0,133.6692657470703,96241.87133789062,240.60467834472658,96001.2666595459,184896.51578455683,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NET,SELL,938.0,118.58999633789062,111237.4165649414,278.09354141235355,110959.32302352905,295855.8388080859,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CROX,BUY,537.0,136.63999938964844,73375.67967224121,183.43919918060303,-73559.11887142182,222296.71993666407,537.0,2021-08-02,2021-07-30,target_rebalance,0.2481632976179792,next_close
DXCM,BUY,582.0,127.8375015258789,74401.42588806152,186.0035647201538,-74587.42945278168,147709.2904838824,582.0,2021-08-02,2021-07-30,target_rebalance,0.2518367023820206,next_close
MA,BUY,403.0,364.93402099609375,147068.41046142578,367.67102615356447,-147436.08148757936,273.2089963030303,403.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
CROX,SELL,537.0,143.36000061035156,76984.32032775879,192.46080081939698,76791.8595269394,77065.06852324243,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MA,SELL,403.0,339.9509582519531,137000.2361755371,342.5005904388428,136657.73558509827,213722.8041083407,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,BUY,187.0,136.22999572753906,25475.009201049805,63.687523002624516,-25538.696724052428,188184.10738428828,769.0,2021-09-01,2021-08-31,target_rebalance,0.3577258157328834,next_close
BIO,BUY,107.0,814.9500122070312,87199.65130615234,217.99912826538088,-87417.65043441772,100766.45694987055,107.0,2021-09-01,2021-08-31,target_rebalance,0.2976394066171011,next_close
HUBS,BUY,146.0,685.0499877929688,100017.29821777344,250.0432455444336,-100267.34146331788,499.1154865526769,146.0,2021-09-01,2021-08-31,target_rebalance,0.3446347776500155,next_close
BIO,SELL,107.0,741.9199829101562,79385.43817138672,198.4635954284668,79186.97457595826,79686.09006251094,0.0,2021-10-01,2021-09-30,target_exit,,next_close
HUBS,SELL,146.0,684.22998046875,99897.5771484375,249.74394287109376,99647.8332055664,179333.92326807734,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DXCM,SELL,179.0,137.47999572753906,24608.919235229492,61.52229808807373,24547.396937141417,203881.32020521877,590.0,2021-10-01,2021-09-30,target_rebalance,0.2845259070177891,next_close
MA,BUY,264.0,350.2690734863281,92471.03540039062,231.17758850097655,-92702.2129888916,111179.10721632717,264.0,2021-10-01,2021-09-30,target_rebalance,0.3249993277617106,next_close
PANW,BUY,1367.0,81.08499908447266,110843.19374847412,277.1079843711853,-111120.30173284531,58.8054834818613,1367.0,2021-10-01,2021-09-30,target_rebalance,0.3904747652205002,next_close
DXCM,SELL,590.0,156.8175048828125,92522.32788085938,231.30581970214845,92291.02206115723,92349.82754463909,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MA,SELL,264.0,325.2684020996094,85870.85815429688,214.6771453857422,85656.18100891114,178006.00855355023,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PANW,SELL,1367.0,84.71833038330078,115809.95763397217,289.52489408493045,115520.43273988724,293526.4412934375,0.0,2021-11-01,2021-10-29,target_exit,,next_close
GTM,BUY,1258.0,68.36000061035156,85996.88076782227,214.99220191955567,-86211.87296974182,207314.56832369568,1258.0,2021-11-01,2021-10-29,target_rebalance,0.2931406012929118,next_close
CPRT,BUY,2370.0,38.64250183105469,91582.72933959961,228.95682334899902,-91811.68616294861,115502.88216074707,2370.0,2021-11-01,2021-10-29,target_rebalance,0.3120877007386342,next_close
MDB,BUY,231.0,498.2699890136719,115100.3674621582,287.75091865539554,-115388.1183808136,114.76377993347705,231.0,2021-11-01,2021-10-29,target_rebalance,0.394771697968454,next_close
CPRT,SELL,2370.0,35.630001068115234,84443.1025314331,211.10775632858278,84231.99477510453,84346.758555038,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,1258.0,59.33000183105469,74637.1423034668,186.59285575866699,74450.54944770812,158797.30800274614,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MDB,SELL,231.0,456.8900146484375,105541.59338378906,263.85398345947266,105277.73940032959,264075.04740307573,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,BUY,569.0,139.81178283691406,79552.9044342041,198.88226108551027,-79751.78669528961,184323.26070778613,569.0,2021-12-01,2021-11-30,target_rebalance,0.3014635761743406,next_close
