date,cash_usd,equity_usd,cash_weight
2019-06-03,86.56694969177624,99750.83931907653,0.0008678317925212788
2019-07-01,69.77265026569512,107686.28759815692,0.0006479251149046881
2019-08-01,45.139027528770384,108085.36634533883,0.0004176238565408443
2019-09-03,21.688406343462702,113919.62948452949,0.00019038339960900268
2019-10-01,11.756182260513015,113036.01049286843,0.00010400386752197633
2019-11-01,100.1086147022288,122443.50961567879,0.0008175902096929928
2019-12-02,59.51055902006192,117622.35298341277,0.0005059460001489187
2020-01-02,137.80661807063007,123072.26086840633,0.001119721187359825
2020-02-03,19.051626787215355,127236.63788853648,0.0001497338117650139
2020-03-02,210.1496500301655,117411.70730154993,0.0017898526037990025
2020-04-01,16.93041253093179,96262.1663668156,0.00017587815826227034
2020-05-01,361.2893566227358,108897.39607659343,0.003317704276129995
2020-06-01,1.8351553726533893,133938.44311511997,1.3701483532073574e-05
2020-07-01,621.3475230598706,151499.76945909503,0.00410131002362769
2020-08-03,3.0338749313814333,168061.9988483811,1.805211738626574e-05
2020-09-01,242.71530766729848,196091.37607426886,0.0012377663542703222
2020-10-01,110.16589791537262,184596.6872220731,0.0005967923887108608
2020-11-02,46.793618435855024,194843.92301868915,0.00024015949643636894
2020-12-01,21.511672406180878,210616.67237797257,0.0001021366075311267
2021-01-04,249.9023211908061,215505.92905458924,0.0011596076371871143
2021-02-01,36.27717714784376,229681.44529848575,0.00015794561507003426
2021-03-01,46.454258949743235,256628.75245002029,0.00018101735875753218
2021-04-01,46.46916944741679,238519.65636427165,0.00019482322822253362
2021-05-03,11.67179704424052,235645.86691308732,4.9531091706121034e-05
2021-06-01,29.290554511520895,244786.93059967755,0.00011965734624706095
2021-07-01,57.21297846552625,271324.29764948605,0.00021086566504057667
2021-08-02,273.2089963030303,295118.72501803155,0.0009257596117845027
2021-09-01,499.1154865526769,292476.931724956,0.0017065123174296796
2021-10-01,58.8054834818613,284486.23211159464,0.00020670766049161153
2021-11-01,114.76377993347705,292794.7413495135,0.0003919598398677584
2021-12-01,291.48357876543014,263417.233029449,0.0011065471131603733
2022-01-03,187.39074896581587,268204.23594092135,0.0006986867612601515
2022-02-01,22.430024764602422,257800.88479771384,8.700522801619699e-05
2022-03-01,193.90654848820122,237241.49517153506,0.0008173382499886838
2022-04-01,35.20938478235621,253412.60257707362,0.00013894093831283522
2022-05-02,8.534549558215076,223534.539882505,3.818000369294623e-05
2022-06-01,57.332451946800575,221360.99420274026,0.0002589997942198023
2022-07-01,374.6418113256368,205423.20341105707,0.0018237560563008502
2022-08-01,23.90816643962171,205922.1391005827,0.00011610294329714476
2022-09-01,41.3250527502023,196373.4083352209,0.00021044118498803066
2022-10-03,6.492721016498763,194663.37475531828,3.335358294625157e-05
2022-11-01,39.95572656879085,217562.9663047243,0.00018365132286727435
2022-12-01,46.170089466671925,214484.35983250866,0.00021526086798462254
2023-01-03,12.604813330268371,200116.03506540548,6.29875228446768e-05
2023-02-01,36.677515928822686,215398.38672918564,0.00017027757953886767
2023-03-01,14.542703020648332,201459.20267235048,7.218683896163491e-05
2023-04-03,11.28266470201197,213518.60241262682,5.284160056559432e-05
2023-05-01,38.86462507492979,213634.00872907884,0.00018192152694291376
2023-06-01,12.833304069121368,238894.27567734488,5.3719596389384694e-05
2023-07-03,35.578480660988134,253926.41316694027,0.0001401133510187362
2023-08-01,94.03219075928791,259436.91491170655,0.00036244722841886104
2023-09-01,44.930799882509746,268606.129331987,0.00016727391885751415
2023-10-02,61.86716027984221,249633.6958956314,0.00024783176829504646
2023-11-01,61.78536203155818,244988.79065683135,0.00025219668975836603
2023-12-01,7.2065098358434625,254643.39577985537,2.8300399520565783e-05
2024-01-02,138.39406850590603,270610.38939931645,0.0005114144686503142
2024-02-01,64.47236177220475,293359.7682296921,0.00021977233674975083
2024-03-01,236.01571906820027,367581.87618507165,0.0006420765939759502
2024-04-01,9.517767102850485,401770.1736814095,2.3689581074770772e-05
2024-05-01,40.61612056507147,344031.7342846276,0.00011805922686035863
2024-06-03,69.99235593569756,353683.2121816803,0.0001978956125849248
2024-07-01,28.942553212793428,343326.3543879296,8.430041225466426e-05
2024-08-01,62.00239991919079,360697.6384549119,0.00017189577449074775
2024-09-03,37.49583559765597,376698.7574475361,9.95379858742383e-05
2024-10-01,17.497750613838434,410855.62665686384,4.2588562693464366e-05
2024-11-01,31.40400488625164,438283.86329443706,7.165220423630923e-05
2024-12-02,65.77069788705558,514160.8110879017,0.00012791853534673868
2025-01-02,197.113523814769,513527.31875452766,0.0003838423324640917
2025-02-03,19.96280131113599,530973.7675193287,3.759658674740329e-05
2025-03-03,522.3386735225504,465460.4700516964,0.0011221977098603815
2025-04-01,295.169763839338,453434.82486180076,0.0006509640364065568
2025-05-01,15.527039039225201,438950.76308487664,3.5373076766295206e-05
2025-06-02,217.90033377418877,475046.1363414646,0.0004586929923319308
2025-07-01,174.93584315074258,478658.2917391468,0.00036547124779795297
2025-08-01,230.66012223018333,504762.0990947033,0.00045696799075024635
2025-09-02,540.9497202374332,516693.6889475323,0.001046944702071567
2025-10-01,18.868868606281467,509824.84434773226,3.7010492555383836e-05
2025-11-03,100.12392861145781,583577.9369779278,0.0001715690780394337
2025-12-01,54.74964806335629,584806.0848531415,9.362017509976015e-05
2026-01-02,302.74739460722776,639110.5325203396,0.0004737011505871136
2026-02-02,52.427166850771755,764487.0974930837,6.857822325934816e-05
2026-03-02,39.330209667794406,770113.6802520109,5.107065447132954e-05
2026-04-01,38.65295934927417,815364.1571707751,4.7405762209852015e-05
2026-05-01,152.48972393292934,824259.5515830638,0.00018500207081623653
