date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,MA,0.5000000000000001,0.4988136107582718,194.0,256.4799499511719
2019-07-01,2019-06-28,VEEV,0.3083365740687852,0.3080910343001842,188.0,163.47000122070312
2019-07-01,2019-06-28,AVGO,0.1916634259312148,0.19195388651090176,757.0,25.294021606445312
2019-08-01,2019-07-31,V,0.5,0.4992116808988997,293.0,170.4923553466797
2019-08-01,2019-07-31,TER,0.255395434601248,0.25581259464948736,481.0,53.218746185302734
2019-08-01,2019-07-31,MKTX,0.2446045653987519,0.24351894831525814,77.0,316.468017578125
2019-09-03,2019-08-30,V,0.4362971114025603,0.43702835621999436,264.0,170.7669219970703
2019-09-03,2019-08-30,BKNG,0.3116807793858863,0.3103954739729542,421.0,76.05562591552734
2019-09-03,2019-08-30,AEP,0.2520221092115534,0.2523656440042477,356.0,73.12709045410156
2019-10-01,2019-09-30,BKNG,0.3718289275899847,0.3721577664842224,492.0,77.47545623779297
2019-10-01,2019-09-30,LRCX,0.317376715459796,0.3171454045516985,1523.0,21.32851791381836
2019-10-01,2019-09-30,AEP,0.3107943569502192,0.31061236442369144,433.0,73.47388458251953
2019-11-01,2019-10-31,V,0.4234704863297026,0.4212620339274947,269.0,172.41558837890625
2019-11-01,2019-10-31,BKNG,0.3335339983592021,0.3347062484780229,463.0,79.59014892578125
2019-11-01,2019-10-31,LRCX,0.2429955153110953,0.24333514337051151,1040.0,25.7601261138916
2019-12-02,2019-11-29,MA,0.4706308180260495,0.4700950111185922,180.0,276.0892028808594
2019-12-02,2019-11-29,CPRT,0.3314748456589462,0.332195584277761,1597.0,21.989999771118164
2019-12-02,2019-11-29,BIO,0.1978943363150042,0.196888760631493,56.0,371.67999267578125
2020-01-02,2019-12-31,MA,0.5,0.4997064998566668,189.0,292.39605712890625
2020-01-02,2019-12-31,LRCX,0.319800836333233,0.32006114380868567,1278.0,27.69621467590332
2020-01-02,2019-12-31,SWKS,0.180199163666767,0.18010340290894253,193.0,103.20076751708984
2020-02-03,2020-01-31,MA,0.4629902992354986,0.46491971944838967,170.0,313.1776123046875
2020-02-03,2020-01-31,CPRT,0.2987434115566111,0.29641930635004804,1347.0,25.200000762939453
2020-02-03,2020-01-31,LRCX,0.2382662892078902,0.23865278921217425,953.0,28.67710304260254
2020-03-02,2020-02-28,MA,0.4019115290633522,0.40235257990953516,144.0,296.01904296875
2020-03-02,2020-02-28,RNG,0.3188266883833237,0.3182117189044776,141.0,239.09605407714844
2020-03-02,2020-02-28,LRCX,0.279261782553324,0.2793790338771902,1060.0,27.923078536987305
2020-04-01,2020-03-31,MA,0.3947974338997391,0.3947905398807887,149.0,220.6197967529297
2020-04-01,2020-03-31,JD,0.3056121204117511,0.3047800404433389,708.0,35.84406661987305
2020-04-01,2020-03-31,NVDA,0.2995904456885098,0.30002836903211744,4132.0,6.045970439910889
2020-05-01,2020-04-30,NVDA,0.4730383498673934,0.47383567895511086,6275.0,7.033693313598633
2020-05-01,2020-04-30,SE,0.3045452677245168,0.3040487079974798,517.0,54.779998779296875
2020-05-01,2020-04-30,AMZN,0.2224163824080897,0.22210739207772823,181.0,114.302001953125
2020-06-01,2020-05-29,NVDA,0.4720571141616864,0.47265719795606054,6455.0,8.761643409729004
2020-06-01,2020-05-29,VEEV,0.3061956554922831,0.30376472624901335,166.0,218.9600067138672
2020-06-01,2020-05-29,MRNA,0.2217472303460305,0.22189271825683105,427.0,62.18000030517578
2020-07-01,2020-06-30,NOW,0.5,0.5009138722375592,765.0,83.35800170898438
2020-07-01,2020-06-30,MELI,0.2730665600240103,0.2686452534713871,35.0,977.1400146484375
2020-07-01,2020-06-30,ETSY,0.2269334399759896,0.22712843796702753,260.0,111.20999908447266
2020-08-03,2020-07-31,NVDA,0.5,0.49419097370753823,6363.0,10.959481239318848
2020-08-03,2020-07-31,TSLA,0.3390689708179119,0.3395654100702586,484.0,99.0
2020-08-03,2020-07-31,MELI,0.1609310291820881,0.16619967839492128,20.0,1172.6199951171875
2020-09-01,2020-08-31,META,0.3854625717573109,0.38433078375374863,246.0,292.8681335449219
2020-09-01,2020-08-31,SE,0.3373697830549171,0.33748403105319325,391.0,161.8000030517578
2020-09-01,2020-08-31,JD,0.2771676451877718,0.2776000624731311,720.0,72.2751693725586
2020-10-01,2020-09-30,BIO,0.4339298687171279,0.43112482779240646,146.0,520.8099975585938
2020-10-01,2020-09-30,CPRT,0.3487224683377163,0.3495541947941585,2300.0,26.80500030517578
2020-10-01,2020-09-30,NVDA,0.2173476629451556,0.21781870695853545,2834.0,13.555778503417969
2020-11-02,2020-10-30,CPRT,0.3878660695005169,0.3883769608368694,2557.0,28.350000381469727
2020-11-02,2020-10-30,GOOG,0.3525467690226833,0.35146362427027633,814.0,80.59095764160156
2020-11-02,2020-10-30,LRCX,0.2595871614767998,0.2598426114670327,1466.0,33.0831413269043
2020-12-01,2020-11-30,LRCX,0.4975174706145662,0.49811314723071115,2378.0,44.084144592285156
2020-12-01,2020-11-30,CPRT,0.2706904791721063,0.2710690097365408,1980.0,28.8125
2020-12-01,2020-11-30,XYZ,0.2317920502133275,0.23053011933456474,239.0,203.0
2021-01-04,2020-12-31,LRCX,0.4254859633260427,0.42636609458499714,2071.0,45.177146911621094
2021-01-04,2020-12-31,Z,0.322682629270001,0.32120379324277315,539.0,130.77000427246094
2021-01-04,2020-12-31,ZS,0.2518314074039563,0.25199290261168444,282.0,196.08999633789062
2021-02-01,2021-01-29,AMAT,0.3531149670391916,0.352114153157861,834.0,96.68233489990234
2021-02-01,2021-01-29,Z,0.3315992546928094,0.3321561772874249,555.0,137.0500030517578
2021-02-01,2021-01-29,GOOG,0.315285778267999,0.3156351976695355,767.0,94.23663330078125
2021-03-01,2021-02-26,LRCX,0.3956171199719306,0.39414432196884386,1867.0,56.59288787841797
2021-03-01,2021-02-26,WBD,0.3341885694987738,0.3348796412167021,1543.0,58.18000030517578
2021-03-01,2021-02-26,DXCM,0.2701943105292955,0.27078809130671483,732.0,99.1675033569336
2021-04-01,2021-03-31,LRCX,0.4756423188103537,0.4760676109671893,1935.0,60.56623458862305
2021-04-01,2021-03-31,WSM,0.3036244938228006,0.30300984307507595,904.0,82.51467895507812
2021-04-01,2021-03-31,GOOGL,0.2207331873668457,0.2208182694351409,515.0,105.55302429199219
2021-05-03,2021-04-30,NVDA,0.5000000000000001,0.49879569591776524,8228.0,14.782218933105469
2021-05-03,2021-04-30,GOOG,0.2540559847066211,0.25461533518849827,523.0,118.71185302734375
2021-05-03,2021-04-30,RH,0.2459440152933789,0.2465445847448845,86.0,699.0499877929688
2021-06-01,2021-05-28,CRWD,0.3687347148054361,0.3666598781654127,413.0,222.07000732421875
2021-06-01,2021-05-28,FTNT,0.3633375994966888,0.36408069663555004,2118.0,42.99800109863281
2021-06-01,2021-05-28,NVDA,0.267927685697875,0.26865763674309256,4147.0,16.204727172851562
2021-07-01,2021-06-30,NET,0.3458688705252951,0.3449143745437156,955.0,104.38999938964844
2021-07-01,2021-06-30,ABT,0.3357657046611651,0.3361626017673845,911.0,106.65518951416016
2021-07-01,2021-06-30,NVDA,0.3183654248135398,0.31889276911786285,4576.0,20.14232635498047
2021-08-02,2021-07-30,MA,0.5,0.49828316363495834,413.0,364.9341125488281
