date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-02,98980.73363863467,145.77418123721145,0.0014727530891962607,98834.95945739746,3,next_close
2019-08-05,95841.4884833002,145.77418123721145,0.0015209924589454984,95695.71430206299,3,next_close
2019-08-06,96909.48072802066,145.77418123721145,0.0015042303409542666,96763.70654678345,3,next_close
2019-08-07,97615.53372179507,145.77418123721145,0.0014933502453889035,97469.75954055786,3,next_close
2019-08-08,100050.07336412906,145.77418123721145,0.0014570122373291118,99904.29918289185,3,next_close
2019-08-09,100407.72761904239,145.77418123721145,0.0014518223317461602,100261.95343780518,3,next_close
2019-08-12,99769.12100206851,145.77418123721145,0.0014611152205519493,99623.3468208313,3,next_close
2019-08-13,101292.93929277896,145.77418123721145,0.0014391346746870787,101147.16511154175,3,next_close
2019-08-14,98058.3287352228,145.77418123721145,0.0014866068300106463,97912.5545539856,3,next_close
2019-08-15,99851.13704287051,145.77418123721145,0.0014599150851394326,99705.3628616333,3,next_close
2019-08-16,100906.30786119937,145.77418123721145,0.0014446488463112695,100760.53367996216,3,next_close
2019-08-19,101600.97400270938,145.77418123721145,0.0014347714937587518,101455.19982147217,3,next_close
2019-08-20,101893.730106225,145.77418123721145,0.0014306491781706366,101747.9559249878,3,next_close
2019-08-21,103538.05687319278,145.77418123721145,0.0014079285012635204,103392.28269195557,3,next_close
2019-08-22,103645.90383898257,145.77418123721145,0.0014064635054336213,103500.12965774536,3,next_close
2019-08-23,101227.36706911563,145.77418123721145,0.001440066905401978,101081.59288787842,3,next_close
2019-08-26,102566.61593233584,145.77418123721145,0.001421263438518631,102420.84175109863,3,next_close
2019-08-27,103321.00109850406,145.77418123721145,0.0014108862640445521,103175.22691726685,3,next_close
2019-08-28,103230.3901213312,145.77418123721145,0.0014121246763271617,103084.615940094,3,next_close
2019-08-29,103454.49213015079,145.77418123721145,0.0014090657470322355,103308.71794891357,3,next_close
2019-08-30,103891.36929308414,145.77418123721145,0.0014031404362952735,103745.59511184692,3,next_close
2019-09-03,103156.84729741572,21.717178091996175,0.00021052580280378762,103135.13011932373,3,next_close
2019-09-04,104159.64888738154,21.717178091996175,0.00020849895639987232,104137.93170928955,3,next_close
2019-09-05,105065.68137334345,21.717178091996175,0.0002067009684620587,105043.96419525146,3,next_close
2019-09-06,104754.23204015254,21.717178091996175,0.00020731552004191994,104732.51486206055,3,next_close
2019-09-09,104187.47994206904,21.717178091996175,0.0002084432611679589,104165.76276397705,3,next_close
2019-09-10,103235.03319524287,21.717178091996175,0.00021036635936294652,103213.31601715088,3,next_close
2019-09-11,103576.50430272578,21.717178091996175,0.00020967282337047027,103554.78712463379,3,next_close
2019-09-12,104279.53313420771,21.717178091996175,0.00020825925701111622,104257.81595611572,3,next_close
2019-09-13,104337.09722112177,21.717178091996175,0.0002081443577634801,104315.38004302979,3,next_close
2019-09-16,104242.20693181513,21.717178091996175,0.00020833382879356524,104220.48975372314,3,next_close
2019-09-17,104687.98980687617,21.717178091996175,0.0002074467007348128,104666.27262878418,3,next_close
2019-09-18,104163.07074712275,21.717178091996175,0.0002084921070032496,104141.35356903076,3,next_close
2019-09-19,104379.82489751338,21.717178091996175,0.000208059154279282,104358.10771942139,3,next_close
2019-09-20,103456.59566472529,21.717178091996175,0.00020991583912518877,103434.8784866333,3,next_close
2019-09-23,103366.76367162226,21.717178091996175,0.0002100982687335338,103345.04649353027,3,next_close
2019-09-24,103282.9511105871,21.717178091996175,0.0002102687603178879,103261.23393249512,3,next_close
2019-09-25,103430.89060185908,21.717178091996175,0.00020996800825773637,103409.17342376709,3,next_close
2019-09-26,103292.13021825312,21.717178091996175,0.0002102500746776007,103270.41304016113,3,next_close
2019-09-27,102287.81925176142,21.717178091996175,0.0002123144109519394,102266.10207366943,3,next_close
2019-09-30,101946.83972905634,21.717178091996175,0.00021302453464682006,101925.12255096436,3,next_close
2019-10-01,102424.10048054217,8.651204571717244,8.446454038774537e-05,102415.44927597046,3,next_close
2019-10-02,101010.02018497942,8.651204571717244,8.564699379204471e-05,101001.36898040771,3,next_close
2019-10-03,101669.93868969439,8.651204571717244,8.509107690249998e-05,101661.28748512268,3,next_close
2019-10-04,103062.88593815325,8.651204571717244,8.394102778092905e-05,103054.23473358154,3,next_close
2019-10-07,102327.98970364092,8.651204571717244,8.454387305733835e-05,102319.33849906921,3,next_close
2019-10-08,101051.83736179827,8.651204571717244,8.561155143318308e-05,101043.18615722656,3,next_close
2019-10-09,102025.7033305025,8.651204571717244,8.479436347223694e-05,102017.05212593079,3,next_close
2019-10-10,102520.942506299,8.651204571717244,8.438475457037184e-05,102512.2913017273,3,next_close
2019-10-11,103052.04512165545,8.651204571717244,8.394985816636911e-05,103043.39391708374,3,next_close
2019-10-14,103055.00468586443,8.651204571717244,8.394744726942785e-05,103046.35348129272,3,next_close
2019-10-15,104302.18899487017,8.651204571717244,8.29436530056213e-05,104293.53779029846,3,next_close
2019-10-16,103784.46673534869,8.651204571717244,8.33574121817082e-05,103775.81553077698,3,next_close
2019-10-17,104127.25821064471,8.651204571717244,8.308299594536764e-05,104118.607006073,3,next_close
2019-10-18,103888.88548420428,8.651204571717244,8.327362962260877e-05,103880.23427963257,3,next_close
2019-10-21,104843.88910435198,8.651204571717244,8.251510551183988e-05,104835.23789978027,3,next_close
2019-10-22,104246.34049747942,8.651204571717244,8.298808889052966e-05,104237.68929290771,3,next_close
2019-10-23,104278.30261562823,8.651204571717244,8.296265238997749e-05,104269.65141105652,3,next_close
2019-10-24,109508.14100979327,8.651204571717244,7.900056098060847e-05,109499.48980522156,3,next_close
2019-10-25,109902.70533131121,8.651204571717244,7.871693918395767e-05,109894.0541267395,3,next_close
2019-10-28,111168.95473621844,8.651204571717244,7.78203284563106e-05,111160.30353164673,3,next_close
2019-10-29,110154.97178791522,8.651204571717244,7.853666912441933e-05,110146.3205833435,3,next_close
2019-10-30,110753.29903172015,8.651204571717244,7.811238714649492e-05,110744.64782714844,3,next_close
2019-10-31,109917.97998569964,8.651204571717244,7.87060003544713e-05,109909.32878112793,3,next_close
2019-11-01,110097.25429448127,76.69090947150835,0.0006965742239709292,110020.56338500977,3,next_close
2019-11-04,109132.87001713752,76.69090947150835,0.0007027297042537715,109056.17910766602,3,next_close
2019-11-05,108778.96197422981,76.69090947150835,0.0007050160075040682,108702.2710647583,3,next_close
2019-11-06,108404.66387852668,76.69090947150835,0.0007074502768390545,108327.97296905518,3,next_close
2019-11-07,105754.65820988655,76.69090947150835,0.0007251776022887174,105677.96730041504,3,next_close
2019-11-08,106286.03253087043,76.69090947150835,0.0007215520952786879,106209.34162139893,3,next_close
2019-11-11,106600.99910649299,76.69090947150835,0.0007194201753671666,106524.30819702148,3,next_close
2019-11-12,106165.60685643196,76.69090947150835,0.000722370565593975,106088.91594696045,3,next_close
2019-11-13,106013.13408574104,76.69090947150835,0.0007234095108393123,105936.44317626953,3,next_close
2019-11-14,106547.83160313606,76.69090947150835,0.0007197791669488193,106471.14069366455,3,next_close
2019-11-15,107076.59957036018,76.69090947150835,0.0007162247379840881,106999.90866088867,3,next_close
2019-11-18,106758.31869420051,76.69090947150835,0.0007183600342300489,106681.627784729,3,next_close
2019-11-19,107116.83174809456,76.69090947150835,0.0007159557300188031,107040.14083862305,3,next_close
2019-11-20,106696.8482962513,76.69090947150835,0.00071877389722488,106620.15738677979,3,next_close
2019-11-21,105647.13908299446,76.69090947150835,0.0007259156294924501,105570.44817352295,3,next_close
2019-11-22,105430.97497471809,76.69090947150835,0.0007274039672866395,105354.28406524658,3,next_close
2019-11-25,106855.84863194465,76.69090947150835,0.0007177043695162001,106779.15772247314,3,next_close
2019-11-26,107131.68810185432,76.69090947150835,0.0007158564457473616,107054.99719238281,3,next_close
2019-11-27,108076.27053746223,76.69090947150835,0.0007095998880246811,107999.57962799072,3,next_close
2019-11-29,107672.61341008186,76.69090947150835,0.0007122601285753453,107595.92250061035,3,next_close
2019-12-02,105714.92005478383,86.75431190968084,0.0008206439721538154,105628.16574287415,3,next_close
2019-12-03,105545.40222298146,86.75431190968084,0.0008219620190219044,105458.64791107178,3,next_close
2019-12-04,105397.87135063649,86.75431190968084,0.0008231125619327504,105311.1170387268,3,next_close
2019-12-05,106264.10068069935,86.75431190968084,0.000816402824227147,106177.34636878967,3,next_close
2019-12-06,106785.33933006764,86.75431190968084,0.0008124178136619298,106698.58501815796,3,next_close
2019-12-09,105472.12665306569,86.75431190968084,0.000822533067860154,105385.372341156,3,next_close
2019-12-10,105260.40388428212,86.75431190968084,0.0008241875264420805,105173.64957237244,3,next_close
2019-12-11,105358.92011200429,86.75431190968084,0.0008234168670052295,105272.1658000946,3,next_close
2019-12-12,106414.86012970448,86.75431190968084,0.0008152462147104244,106328.1058177948,3,next_close
2019-12-13,106691.90637527943,86.75431190968084,0.0008131292696610945,106605.15206336975,3,next_close
2019-12-16,108156.78551613331,86.75431190968084,0.000802116219483428,108070.03120422363,3,next_close
2019-12-17,107965.31465088368,86.75431190968084,0.0008035387308434131,107878.560338974,3,next_close
2019-12-18,107250.99630295277,86.75431190968084,0.0008088904989248325,107164.24199104309,3,next_close
2019-12-19,107555.53866135121,86.75431190968084,0.0008066001341208006,107468.78434944153,3,next_close
2019-12-20,108976.94954048634,86.75431190968084,0.0007960794670385823,108890.19522857666,3,next_close
2019-12-23,108307.91760574818,86.75431190968084,0.0008009969522770749,108221.1632938385,3,next_close
2019-12-24,108639.17447029591,86.75431190968084,0.0007985545944423682,108552.42015838623,3,next_close
2019-12-26,108913.7111161852,86.75431190968084,0.0007965416936085713,108826.95680427551,3,next_close
2019-12-27,109145.82339416981,86.75431190968084,0.0007948477478279297,109059.06908226013,3,next_close
2019-12-30,108710.12371574879,86.75431190968084,0.0007980334208479313,108623.36940383911,3,next_close
2019-12-31,108914.82274757863,86.75431190968084,0.0007965335637624177,108828.06843566895,3,next_close
2020-01-02,110590.62632408142,14.2610401153579,0.00012895342570505471,110576.36528396606,3,next_close
2020-01-03,109176.85036506652,14.2610401153579,0.00013062329667573033,109162.58932495117,3,next_close
2020-01-06,108326.91793479919,14.2610401153579,0.0001316481663767215,108312.65689468384,3,next_close
2020-01-07,109160.5183643341,14.2610401153579,0.0001306428398201652,109146.25732421875,3,next_close
2020-01-08,110874.71133460998,14.2610401153579,0.00012862301911496622,110860.45029449463,3,next_close
2020-01-09,111379.89536323547,14.2610401153579,0.00012803962572284134,111365.63432312012,3,next_close
2020-01-10,111401.26731529235,14.2610401153579,0.00012801506175863988,111387.006275177,3,next_close
2020-01-13,113213.87854042053,14.2610401153579,0.00012596547613432667,113199.61750030518,3,next_close
2020-01-14,112601.11548271179,14.2610401153579,0.00012665096659319924,112586.85444259644,3,next_close
2020-01-15,112494.0035823822,14.2610401153579,0.00012677155813833383,112479.74254226685,3,next_close
2020-01-16,114938.82373085021,14.2610401153579,0.00012407504838184768,114924.56269073486,3,next_close
2020-01-17,115972.02808799743,14.2610401153579,0.0001229696535490169,115957.76704788208,3,next_close
2020-01-21,115676.70156135558,14.2610401153579,0.00012328359922843894,115662.44052124023,3,next_close
2020-01-22,116616.77688636779,14.2610401153579,0.00012228978107715975,116602.51584625244,3,next_close
2020-01-23,117396.09088935851,14.2610401153579,0.0001214779811433279,117381.82984924316,3,next_close
2020-01-24,115495.90325584411,14.2610401153579,0.00012347658846190537,115481.64221572876,3,next_close
2020-01-27,111651.09867897033,14.2610401153579,0.00012772861426435736,111636.83763885498,3,next_close
2020-01-28,113886.93700065612,14.2610401153579,0.00012522103492234357,113872.67596054077,3,next_close
2020-01-29,113172.71118202209,14.2610401153579,0.00012601129694967775,113158.45014190674,3,next_close
2020-01-30,115168.66895713806,14.2610401153579,0.00012382742845335292,115154.4079170227,3,next_close
2020-01-31,111596.6771205902,14.2610401153579,0.00012779090276986984,111582.41608047485,3,next_close
2020-02-03,114514.81162159443,0.9373025178938406,8.184989388019832e-06,114513.87431907654,3,next_close
2020-02-04,117395.20303432942,0.9373025178938406,7.984163693807394e-06,117394.26573181152,3,next_close
2020-02-05,117118.43293468952,0.9373025178938406,8.00303158441782e-06,117117.49563217163,3,next_close
2020-02-06,117359.18193142414,0.9373025178938406,7.986614276516766e-06,117358.24462890625,3,next_close
2020-02-07,116137.78974239826,0.9373025178938406,8.070607508312696e-06,116136.85243988037,3,next_close
2020-02-10,117051.56938641072,0.9373025178938406,8.007603168477109e-06,117050.63208389282,3,next_close
2020-02-11,117599.93652431965,0.9373025178938406,7.970263807923115e-06,117598.99922180176,3,next_close
2020-02-12,118985.12983791828,0.9373025178938406,7.877476111263949e-06,118984.19253540039,3,next_close
2020-02-13,120167.03183071614,0.9373025178938406,7.799997250612416e-06,120166.09452819824,3,next_close
2020-02-14,120769.66948978901,0.9373025178938406,7.761075457551773e-06,120768.73218727112,3,next_close
2020-02-18,119300.81550877095,0.9373025178938406,7.85663127193737e-06,119299.87820625305,3,next_close
2020-02-19,121299.95957081318,0.9373025178938406,7.727146168970129e-06,121299.02226829529,3,next_close
2020-02-20,118382.38053028584,0.9373025178938406,7.917584641356742e-06,118381.44322776794,3,next_close
2020-02-21,115876.99292843342,0.9373025178938406,8.08877149990185e-06,115876.05562591553,3,next_close
2020-02-24,111128.2415704012,0.9373025178938406,8.434422291295297e-06,111127.3042678833,3,next_close
2020-02-25,105535.21183483601,0.9373025178938406,8.881419780165234e-06,105534.27453231812,3,next_close
2020-02-26,104932.30500500202,0.9373025178938406,8.932449523997021e-06,104931.36770248413,3,next_close
2020-02-27,100692.16875927449,0.9373025178938406,9.308593999347225e-06,100691.23145675659,3,next_close
2020-02-28,102066.8216447115,0.9373025178938406,9.183224311192276e-06,102065.8843421936,3,next_close
2020-03-02,105943.75260892868,6.003547344211256,5.6667308797076645e-05,105937.74906158447,3,next_close
2020-03-03,101055.15888944626,6.003547344211256,5.940861812684992e-05,101049.15534210205,3,next_close
2020-03-04,104926.75894132614,6.003547344211256,5.72165518575521e-05,104920.75539398193,3,next_close
2020-03-05,101581.1680447197,6.003547344211256,5.9100987513436326e-05,101575.16449737549,3,next_close
2020-03-06,99351.10103574753,6.003547344211256,6.042758743107557e-05,99345.09748840332,3,next_close
2020-03-09,92228.5020214653,6.003547344211256,6.509427359900075e-05,92222.4984741211,3,next_close
2020-03-10,97392.77163663864,6.003547344211256,6.164263777818963e-05,97386.76808929443,3,next_close
2020-03-11,92770.41338315964,6.003547344211256,6.471403031713841e-05,92764.40983581543,3,next_close
2020-03-12,82276.69551054001,6.003547344211256,7.29677742519712e-05,82270.6919631958,3,next_close
2020-03-13,87864.84609952927,6.003547344211256,6.832706834096896e-05,87858.84255218506,3,next_close
2020-03-16,73327.13156095505,6.003547344211256,8.187347870304532e-05,73321.12801361084,3,next_close
2020-03-17,78603.78575101853,6.003547344211256,7.637733077167297e-05,78597.78220367432,3,next_close
2020-03-18,73948.46123472214,6.003547344211256,8.118556145685314e-05,73942.45768737793,3,next_close
2020-03-19,76681.66760221482,6.003547344211256,7.829182035208966e-05,76675.6640548706,3,next_close
2020-03-20,73742.0158306694,6.003547344211256,8.141284553431441e-05,73736.0122833252,3,next_close
2020-03-23,74188.7532803154,6.003547344211256,8.09226072519025e-05,74182.74973297119,3,next_close
2020-03-24,84638.14882627488,6.003547344211256,7.093193113821422e-05,84632.14527893066,3,next_close
2020-03-25,85555.36151853562,6.003547344211256,7.017149174117609e-05,85549.3579711914,3,next_close
2020-03-26,92998.74593320847,6.003547344211256,6.455514301798212e-05,92992.74238586426,3,next_close
2020-03-27,91920.03932920456,6.003547344211256,6.531271513831726e-05,91914.03578186035,3,next_close
2020-03-30,92556.7691799736,6.003547344211256,6.486340650609309e-05,92550.7656326294,3,next_close
2020-03-31,87149.94725767136,6.003547344211256,6.888756141711601e-05,87143.94371032715,3,next_close
2020-04-01,83265.29233986378,33.39359909534687,0.00040105064375495474,83231.89874076843,3,next_close
2020-04-02,85501.60450798512,33.39359909534687,0.00039056108113419316,85468.21090888977,3,next_close
2020-04-03,83929.63085991383,33.39359909534687,0.00039787615831509874,83896.23726081848,3,next_close
2020-04-06,91639.62466675282,33.39359909534687,0.0003644013080234951,91606.23106765747,3,next_close
2020-04-07,89956.91251236439,33.39359909534687,0.0003712177103761425,89923.51891326904,3,next_close
2020-04-08,92029.30848938465,33.39359909534687,0.0003628583072445746,91995.9148902893,3,next_close
2020-04-09,92009.08591515064,33.39359909534687,0.00036293805946666975,91975.6923160553,3,next_close
2020-04-13,92230.14627892018,33.39359909534687,0.00036206815713333857,92196.75267982483,3,next_close
2020-04-14,95412.04959160328,33.39359909534687,0.00034999352008769415,95378.65599250793,3,next_close
2020-04-15,93595.74990326405,33.39359909534687,0.0003567854216656296,93562.3563041687,3,next_close
2020-04-16,95324.3137860918,33.39359909534687,0.00035031565157953574,95290.92018699646,3,next_close
2020-04-17,96144.697245183,33.39359909534687,0.00034732647823715465,96111.30364608765,3,next_close
2020-04-20,93827.07260948658,33.39359909534687,0.00035590579740596683,93793.67901039124,3,next_close
2020-04-21,89889.70581680775,33.39359909534687,0.00037149525401053066,89856.3122177124,3,next_close
2020-04-22,94350.31257874012,33.39359909534687,0.0003539320451903985,94316.91897964478,3,next_close
2020-04-23,93948.12256485462,33.39359909534687,0.00035544722112242826,93914.72896575928,3,next_close
2020-04-24,95007.5019841814,33.39359909534687,0.0003514838133614633,94974.10838508606,3,next_close
2020-04-27,97022.01693779469,33.39359909534687,0.000344185785343517,96988.62333869934,3,next_close
2020-04-28,95118.59222465992,33.39359909534687,0.000351073310846262,95085.19862556458,3,next_close
2020-04-29,99068.98139816761,33.39359909534687,0.0003370742145933129,99035.58779907227,3,next_close
2020-04-30,96408.80905014515,33.39359909534687,0.0003463749778091113,96375.4154510498,3,next_close
2020-05-01,93147.11302483559,0.765759592057293,8.220969681079869e-06,93146.34726524353,3,next_close
2020-05-04,94979.04522145272,0.765759592057293,8.062405662973885e-06,94978.27946186066,3,next_close
2020-05-05,96773.7232686329,0.765759592057293,7.912887571057188e-06,96772.95750904083,3,next_close
2020-05-06,99652.57843029976,0.765759592057293,7.684292811278236e-06,99651.8126707077,3,next_close
2020-05-07,100223.15563023568,0.765759592057293,7.640545612857115e-06,100222.38987064362,3,next_close
2020-05-08,102618.69467986107,0.765759592057293,7.462184102479851e-06,102617.92892026901,3,next_close
2020-05-11,104681.36149418831,0.765759592057293,7.315147425741175e-06,104680.59573459625,3,next_close
2020-05-12,102459.76072609902,0.765759592057293,7.473759323959023e-06,102458.99496650696,3,next_close
2020-05-13,102046.32299912453,0.765759592057293,7.5040390437572414e-06,102045.55723953247,3,next_close
2020-05-14,103598.03828490258,0.765759592057293,7.391641818075698e-06,103597.27252531052,3,next_close
2020-05-15,106852.16598046303,0.765759592057293,7.166533172545191e-06,106851.40022087097,3,next_close
2020-05-18,112514.4515315342,0.765759592057293,6.80587765957047e-06,112513.68577194214,3,next_close
2020-05-19,112437.41708672524,0.765759592057293,6.8105405824704e-06,112436.65132713318,3,next_close
2020-05-20,116039.57746041298,0.765759592057293,6.599124271359336e-06,116038.81170082092,3,next_close
2020-05-21,117157.30507767678,0.765759592057293,6.536165982561521e-06,117156.53931808472,3,next_close
2020-05-22,119250.35448182106,0.765759592057293,6.421444995989744e-06,119249.588722229,3,next_close
2020-05-26,119339.12041771889,0.765759592057293,6.416668644589715e-06,119338.35465812683,3,next_close
2020-05-27,115836.25634205819,0.765759592057293,6.610707357427423e-06,115835.49058246613,3,next_close
2020-05-28,113833.12802041054,0.765759592057293,6.727036367831257e-06,113832.36226081848,3,next_close
2020-05-29,118772.48235333443,0.765759592057293,6.447281195818124e-06,118771.71659374237,3,next_close
2020-06-01,119656.29309015273,201.66363554000418,0.0016853575380950886,119454.62945461273,3,next_close
2020-06-02,118899.86355047225,201.66363554000418,0.001696079621272225,118698.19991493225,3,next_close
2020-06-03,117824.94116239547,201.66363554000418,0.001711553034107233,117623.27752685547,3,next_close
2020-06-04,116629.63921194075,201.66363554000418,0.0017290942242695155,116427.97557640076,3,next_close
2020-06-05,116026.70562868117,201.66363554000418,0.0017380794744391503,115825.04199314117,3,next_close
2020-06-08,118259.32819776534,201.66363554000418,0.0017052662027875014,118057.66456222534,3,next_close
2020-06-09,118637.86348943709,201.66363554000418,0.001699825246414348,118436.1998538971,3,next_close
2020-06-10,123642.41380147933,201.66363554000418,0.001631023120138984,123440.75016593933,3,next_close
2020-06-11,117890.94560747145,201.66363554000418,0.0017105947746950936,117689.28197193146,3,next_close
2020-06-12,120037.9529355049,201.66363554000418,0.0016799989554000133,119836.2892999649,3,next_close
2020-06-15,124482.31526021956,201.66363554000418,0.0016200183545626036,124280.65162467957,3,next_close
2020-06-16,123094.5579550743,201.66363554000418,0.0016382823001290208,122892.8943195343,3,next_close
2020-06-17,124589.20532445906,201.66363554000418,0.0016186284759969814,124387.54168891907,3,next_close
2020-06-18,125011.13351087569,201.66363554000418,0.001613165402763586,124809.4698753357,3,next_close
2020-06-19,125666.02192907332,201.66363554000418,0.0016047586487127315,125464.35829353333,3,next_close
2020-06-22,128722.24588518142,201.66363554000418,0.0015666572172760686,128520.58224964142,3,next_close
2020-06-23,127486.12051038741,201.66363554000418,0.0015818477708212392,127284.45687484741,3,next_close
2020-06-24,126124.08621912001,201.66363554000418,0.0015989303993025291,125922.42258358002,3,next_close
2020-06-25,126963.24832754134,201.66363554000418,0.001588362287484563,126761.58469200134,3,next_close
2020-06-26,124189.65588788985,201.66363554000418,0.0016238360119304354,123987.99225234985,3,next_close
2020-06-29,124033.53383569716,201.66363554000418,0.001625879947975528,123831.87020015717,3,next_close
2020-06-30,127558.33666353225,201.66363554000418,0.0015809522200963128,127356.67302799225,3,next_close
2020-07-01,127305.06149194956,421.6899099183065,0.0033124363240260727,126883.37158203125,3,next_close
2020-07-02,127167.32158563852,421.6899099183065,0.0033160241535348145,126745.63167572021,3,next_close
2020-07-06,128366.76151178598,421.6899099183065,0.0032850397170734037,127945.07160186768,3,next_close
2020-07-07,127845.90900324106,421.6899099183065,0.0032984231815162434,127424.21909332275,3,next_close
2020-07-08,130096.29100702524,421.6899099183065,0.003241367656634693,129674.60109710693,3,next_close
2020-07-09,131039.65248010874,421.6899099183065,0.0032180328773560906,130617.96257019043,3,next_close
2020-07-10,130316.36917017221,421.6899099183065,0.0032358936379484862,129894.6792602539,3,next_close
2020-07-13,123464.94922540903,421.6899099183065,0.003415462546770504,123043.25931549072,3,next_close
2020-07-14,124660.33237360239,421.6899099183065,0.00338271125938055,124238.64246368408,3,next_close
2020-07-15,125745.61885736704,421.6899099183065,0.003353515722854952,125323.92894744873,3,next_close
2020-07-16,124095.42953394174,421.6899099183065,0.003398109918326756,123673.73962402344,3,next_close
2020-07-17,125428.41827295542,421.6899099183065,0.003361996553290111,125006.72836303711,3,next_close
2020-07-20,132767.7497472596,421.6899099183065,0.003176147149598055,132346.0598373413,3,next_close
2020-07-21,130186.85134790659,421.6899099183065,0.003239112902357534,129765.16143798828,3,next_close
2020-07-22,130764.94106195688,421.6899099183065,0.0032247933314060715,130343.25115203857,3,next_close
2020-07-23,127361.83784387827,421.6899099183065,0.003310959680365317,126940.14793395996,3,next_close
2020-07-24,126503.81015680551,421.6899099183065,0.0033334166725540394,126082.1202468872,3,next_close
2020-07-27,131807.01785944222,421.6899099183065,0.0031992978580851644,131385.32794952393,3,next_close
2020-07-28,130004.41364191294,421.6899099183065,0.0032436584120891358,129582.72373199463,3,next_close
2020-07-29,134916.57043359993,421.6899099183065,0.0031255605487381104,134494.88052368164,3,next_close
2020-07-30,134407.18826196907,421.6899099183065,0.003137405933203537,133985.49835205078,3,next_close
2020-07-31,137759.78622339485,421.6899099183065,0.0030610522960197047,137338.09631347656,3,next_close
2020-08-03,141109.7790852308,6.2000571012322325,4.393782728188793e-05,141103.57902812958,3,next_close
2020-08-04,142578.09176547526,6.2000571012322325,4.348534213398382e-05,142571.89170837402,3,next_close
2020-08-05,143918.28515918253,6.2000571012322325,4.308039867466866e-05,143912.0851020813,3,next_close
2020-08-06,144264.37936217783,6.2000571012322325,4.297704761663237e-05,144258.1793050766,3,next_close
2020-08-07,141693.5344029188,6.2000571012322325,4.375681026913897e-05,141687.33434581757,3,next_close
2020-08-10,138980.22866923807,6.2000571012322325,4.461107281660816e-05,138974.02861213684,3,next_close
2020-08-11,135073.5970850706,6.2000571012322325,4.590132516665992e-05,135067.39702796936,3,next_close
2020-08-12,144864.58970172403,6.2000571012322325,4.279898292604245e-05,144858.3896446228,3,next_close
2020-08-13,147927.53824527262,6.2000571012322325,4.191279848754172e-05,147921.3381881714,3,next_close
2020-08-14,149640.3721152067,6.2000571012322325,4.1433050543732056e-05,149634.17205810547,3,next_close
2020-08-17,161171.9441138029,6.2000571012322325,3.846858791288387e-05,161165.74405670166,3,next_close
2020-08-18,162724.52459342478,6.2000571012322325,3.8101553018657635e-05,162718.32453632355,3,next_close
2020-08-19,161750.23431117533,6.2000571012322325,3.833105483670925e-05,161744.0342540741,3,next_close
2020-08-20,165861.53672988413,6.2000571012322325,3.738092160166954e-05,165855.3366727829,3,next_close
2020-08-21,170530.79802901743,6.2000571012322325,3.635740389942486e-05,170524.5979719162,3,next_close
2020-08-24,169805.25602824686,6.2000571012322325,3.651275140859516e-05,169799.05597114563,3,next_close
2020-08-25,170526.8027239561,6.2000571012322325,3.635825572399142e-05,170520.60266685486,3,next_close
2020-08-26,174700.2474680662,6.2000571012322325,3.548968699867213e-05,174694.04741096497,3,next_close
2020-08-27,176254.23603637217,6.2000571012322325,3.5176783495590865e-05,176248.03597927094,3,next_close
