ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ALGN,BUY,22.0,458.44000244140625,10085.680053710938,25.214200134277345,-10110.894253845216,35525.240122941665,22.0,2020-11-02,2020-10-30,target_rebalance,0.0599289275280603,next_close
GOOGL,BUY,130.0,80.50218200683594,10465.283660888672,26.16320915222168,-10491.446870040894,25033.79325290077,130.0,2020-11-02,2020-10-30,target_rebalance,0.0620865986194831,next_close
PWR,BUY,172.0,65.79308319091797,11316.41030883789,28.291025772094727,-11344.701334609985,13689.091918290786,172.0,2020-11-02,2020-10-30,target_rebalance,0.067006819333473,next_close
GOOG,BUY,158.0,80.59095764160156,12733.371307373047,31.833428268432616,-12765.204735641479,923.8871826493069,158.0,2020-11-02,2020-10-30,target_rebalance,0.0755669596286581,next_close
ADBE,SELL,10.0,479.1499938964844,4791.499938964844,11.978749847412109,4779.521189117431,5703.408371766738,0.0,2020-12-01,2020-11-30,target_exit,,next_close
LOW,SELL,51.0,138.62298583984375,7069.772277832031,17.674430694580078,7052.097847137451,12755.50621890419,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,835.0,13.332245826721191,11132.425265312195,27.831063163280486,11104.594202148914,23860.100421053103,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,20.0,284.20001220703125,5684.000244140625,14.210000610351562,5669.790243530273,29529.890664583378,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,15.0,47.849998474121094,717.7499771118164,1.794374942779541,715.9556021690369,30245.846266752415,184.0,2020-12-01,2020-11-30,target_rebalance,0.0470645964819509,next_close
ZM,SELL,3.0,406.30999755859375,1218.9299926757812,3.047324981689453,1215.8826676940919,31461.728934446506,26.0,2020-12-01,2020-11-30,target_rebalance,0.0549408727106359,next_close
GOOGL,SELL,22.0,88.97900390625,1957.5380859375,4.89384521484375,1952.6442407226561,33414.37317516916,108.0,2020-12-01,2020-11-30,target_rebalance,0.0511089259393071,next_close
ENPH,SELL,17.0,128.85000610351562,2190.4501037597656,5.4761252593994145,2184.9739785003662,35599.34715366953,116.0,2020-12-01,2020-11-30,target_rebalance,0.0794717456753014,next_close
TWLO,SELL,8.0,313.5799865722656,2508.639892578125,6.2715997314453125,2502.3682928466797,38101.71544651621,16.0,2020-12-01,2020-11-30,target_rebalance,0.025724601893929,next_close
GOOG,SELL,34.0,89.11925506591797,3030.054672241211,7.575136680603028,3022.479535560608,41124.19498207682,124.0,2020-12-01,2020-11-30,target_rebalance,0.0590213142103824,next_close
ALGN,SELL,6.0,500.1000061035156,3000.6000366210938,7.501500091552734,2993.098536529541,44117.29351860636,16.0,2020-12-01,2020-11-30,target_rebalance,0.0415382723098712,next_close
RGEN,SELL,26.0,193.86000061035156,5040.360015869141,12.600900039672851,5027.759115829468,49145.05263443583,22.0,2020-12-01,2020-11-30,target_rebalance,0.022009992377235,next_close
PWR,SELL,90.0,69.26839447021484,6234.155502319336,15.58538875579834,6218.570113563537,55363.62274799937,82.0,2020-12-01,2020-11-30,target_rebalance,0.0302176751655374,next_close
JD,SELL,101.0,74.78976440429688,7553.766204833984,18.88441551208496,7534.881789321899,62898.50453732127,58.0,2020-12-01,2020-11-30,target_rebalance,0.0229959187457253,next_close
TSLA,BUY,11.0,194.9199981689453,2144.1199798583984,5.360299949645996,-2149.4802798080445,60749.02425751323,69.0,2020-12-01,2020-11-30,target_rebalance,0.0726282018469379,next_close
RUN,BUY,51.0,62.4900016784668,3186.9900856018066,7.967475214004517,-3194.957560815811,57554.06669669742,133.0,2020-12-01,2020-11-30,target_rebalance,0.0446560748377331,next_close
ETSY,BUY,31.0,154.6699981689453,4794.769943237305,11.986924858093262,-4806.756868095398,52747.30982860202,80.0,2020-12-01,2020-11-30,target_rebalance,0.0670040151953208,next_close
TER,BUY,82.0,112.72773742675781,9243.67446899414,23.10918617248535,-9266.783655166626,43480.52617343539,82.0,2020-12-01,2020-11-30,target_rebalance,0.0496684611965486,next_close
MU,BUY,150.0,65.42225646972656,9813.338470458984,24.53334617614746,-9837.871816635132,33642.65435680026,150.0,2020-12-01,2020-11-30,target_rebalance,0.0528558091916597,next_close
LRCX,BUY,318.0,44.08414077758789,14018.75676727295,35.046891918182375,-14053.803659191131,19588.85069760913,318.0,2020-12-01,2020-11-30,target_rebalance,0.0752819960711659,next_close
PDD,BUY,143.0,136.5399932861328,19525.219039916992,48.81304759979248,-19574.032087516785,14.818610092344898,143.0,2020-12-01,2020-11-30,target_rebalance,0.1072958093259977,next_close
RUN,SELL,133.0,69.9800033569336,9307.340446472168,23.26835111618042,9284.072095355987,9298.890705448332,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,26.0,359.9800109863281,9359.480285644531,23.398700714111328,9336.08158493042,18634.97229037875,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,1.0,85.65679168701172,85.65679168701172,0.2141419792175293,85.44264970779419,18720.414940086546,123.0,2021-01-04,2020-12-31,target_rebalance,0.0510858547017792,next_close
TWLO,SELL,1.0,334.5899963378906,334.5899963378906,0.8364749908447265,333.7535213470459,19054.168461433594,15.0,2021-01-04,2020-12-31,target_rebalance,0.0243101356773113,next_close
TSLA,SELL,2.0,243.2566680908203,486.5133361816406,1.2162833404541016,485.29705284118654,19539.46551427478,67.0,2021-01-04,2020-12-31,target_rebalance,0.0784311798552437,next_close
LRCX,SELL,18.0,45.17715072631836,813.1887130737305,2.032971782684326,811.1557412910462,20350.621255565828,300.0,2021-01-04,2020-12-31,target_rebalance,0.0660244787140687,next_close
ETSY,SELL,42.0,172.0800018310547,7227.360076904297,18.068400192260743,7209.291676712036,27559.912932277864,38.0,2021-01-04,2020-12-31,target_rebalance,0.0317730686253199,next_close
SE,SELL,56.0,196.05999755859375,10979.35986328125,27.448399658203126,10951.911463623046,38511.82439590091,41.0,2021-01-04,2020-12-31,target_rebalance,0.0389007614570839,next_close
ALGN,BUY,1.0,526.4600219726562,526.4600219726562,1.3161500549316407,-527.7761720275879,37984.048223873324,17.0,2021-01-04,2020-12-31,target_rebalance,0.0436761045059415,next_close
GOOGL,BUY,8.0,85.54794311523438,684.383544921875,1.7109588623046876,-686.0945037841797,37297.95372008914,116.0,2021-01-04,2020-12-31,target_rebalance,0.0485728671071253,next_close
PDD,BUY,4.0,166.77999877929688,667.1199951171875,1.6677999877929688,-668.7877951049804,36629.16592498416,147.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
ENPH,BUY,6.0,172.24000549316406,1033.4400329589844,2.583600082397461,-1036.0236330413818,35593.14229194278,122.0,2021-01-04,2020-12-31,target_rebalance,0.1029886805073114,next_close
JD,BUY,19.0,75.63966369628906,1437.1536102294922,3.5928840255737304,-1440.746494255066,34152.395797687714,77.0,2021-01-04,2020-12-31,target_rebalance,0.0286169195796262,next_close
TER,BUY,12.0,116.71316528320312,1400.5579833984375,3.501394958496094,-1404.0593783569336,32748.33641933078,94.0,2021-01-04,2020-12-31,target_rebalance,0.0539384148601981,next_close
PWR,BUY,29.0,67.63233184814453,1961.3376235961914,4.903344058990479,-1966.240967655182,30782.095451675596,111.0,2021-01-04,2020-12-31,target_rebalance,0.0368914629882054,next_close
DAR,BUY,42.0,56.93000030517578,2391.060012817383,5.977650032043457,-2397.0376628494264,28385.05778882617,226.0,2021-01-04,2020-12-31,target_rebalance,0.062940050175689,next_close
MU,BUY,102.0,72.22002410888672,7366.442459106445,18.416106147766115,-7384.8585652542115,21000.19922357196,252.0,2021-01-04,2020-12-31,target_rebalance,0.0890077770770337,next_close
HPQ,BUY,408.0,19.775657653808594,8068.468322753906,20.171170806884767,-8088.639493560791,12911.559730011168,408.0,2021-01-04,2020-12-31,target_rebalance,0.0394176369258968,next_close
FRHC,BUY,238.0,49.970001220703125,11892.860290527344,29.73215072631836,-11922.592441253662,988.9672887575052,238.0,2021-01-04,2020-12-31,target_rebalance,0.058085190303562,next_close
JD,SELL,77.0,79.96792602539062,6157.530303955078,15.393825759887696,6142.136478195191,7131.103766952696,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,111.0,72.22042083740234,8016.46671295166,20.04116678237915,7996.425546169281,15127.529313121977,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,15.0,47.39149856567383,710.8724784851074,1.7771811962127686,709.0952972888947,15836.624610410872,285.0,2021-02-01,2021-01-29,target_rebalance,0.0608422543674056,next_close
ALGN,SELL,4.0,543.0499877929688,2172.199951171875,5.430499877929687,2166.769451293945,18003.394061704817,13.0,2021-02-01,2021-01-29,target_rebalance,0.0314216225811017,next_close
FRHC,SELL,52.0,51.81999969482422,2694.6399841308594,6.7365999603271485,2687.9033841705323,20691.29744587535,186.0,2021-02-01,2021-01-29,target_rebalance,0.0435285881122901,next_close
PDD,SELL,25.0,173.9600067138672,4349.00016784668,10.8725004196167,4338.127667427063,25029.42511330241,122.0,2021-02-01,2021-01-29,target_rebalance,0.0957459131706164,next_close
TER,SELL,38.0,115.10722351074219,4374.074493408203,10.935186233520508,4363.1393071746825,29392.564420477094,56.0,2021-02-01,2021-01-29,target_rebalance,0.0289397285097809,next_close
MU,SELL,68.0,78.44233703613281,5334.078918457031,13.335197296142578,5320.7437211608885,34713.30814163799,184.0,2021-02-01,2021-01-29,target_rebalance,0.0649099775677819,next_close
DAR,SELL,84.0,65.12999725341797,5470.919769287109,13.677299423217773,5457.2424698638915,40170.55061150188,142.0,2021-02-01,2021-01-29,target_rebalance,0.0416351798638904,next_close
ENPH,SELL,41.0,186.33999633789062,7639.939849853516,19.09984962463379,7620.840000228882,47791.39061173076,81.0,2021-02-01,2021-01-29,target_rebalance,0.0678673964761137,next_close
RGEN,BUY,2.0,206.41000366210938,412.82000732421875,1.032050018310547,-413.8520573425293,47377.53855438824,24.0,2021-02-01,2021-01-29,target_rebalance,0.0223926859838004,next_close
SE,BUY,5.0,233.52999877929688,1167.6499938964844,2.919124984741211,-1170.5691188812257,46206.96943550701,46.0,2021-02-01,2021-01-29,target_rebalance,0.0494871729448355,next_close
HPQ,BUY,99.0,20.079137802124023,1987.8346424102783,4.969586606025696,-1992.804229016304,44214.1652064907,507.0,2021-02-01,2021-01-29,target_rebalance,0.0460161838457158,next_close
ETSY,BUY,18.0,203.77000427246094,3667.860076904297,9.169650192260743,-3677.0297270965575,40537.13547939414,56.0,2021-02-01,2021-01-29,target_rebalance,0.0524377466372587,next_close
GOOGL,BUY,54.0,93.82157135009766,5066.364852905273,12.665912132263184,-5079.030765037536,35458.10471435661,170.0,2021-02-01,2021-01-29,target_rebalance,0.0721733426789436,next_close
GOOG,BUY,59.0,94.23663330078125,5559.961364746094,13.899903411865235,-5573.861268157959,29884.243446198652,182.0,2021-02-01,2021-01-29,target_rebalance,0.0776845557679632,next_close
AMAT,BUY,144.0,96.68233489990234,13922.256225585938,34.80564056396484,-13957.061866149903,15927.18158004875,144.0,2021-02-01,2021-01-29,target_rebalance,0.0629596163091907,next_close
UI,BUY,50.0,303.1732177734375,15158.660888671875,37.89665222167969,-15196.557540893555,730.6240391551946,50.0,2021-02-01,2021-01-29,target_rebalance,0.0695409944294227,next_close
DAR,SELL,18.0,64.05999755859375,1153.0799560546875,2.8826998901367187,1150.1972561645507,1880.8212953197453,124.0,2021-03-01,2021-02-26,target_rebalance,0.0329805554348058,next_close
SE,SELL,7.0,248.50999450683594,1739.5699615478516,4.348924903869629,1735.221036643982,3616.0423319637275,39.0,2021-03-01,2021-02-26,target_rebalance,0.0402182812596859,next_close
ENPH,SELL,15.0,186.4499969482422,2796.749954223633,6.991874885559082,2789.758079338074,6405.800411301801,66.0,2021-03-01,2021-02-26,target_rebalance,0.051187871203954,next_close
GOOGL,SELL,29.0,102.57347106933594,2974.630661010742,7.436576652526855,2967.194084358215,9372.994495660016,141.0,2021-03-01,2021-02-26,target_rebalance,0.0600341935724262,next_close
GOOG,SELL,30.0,103.1659164428711,3094.977493286133,7.737443733215332,3087.2400495529173,12460.234545212934,152.0,2021-03-01,2021-02-26,target_rebalance,0.0649638720928475,next_close
UI,SELL,15.0,320.52490234375,4807.87353515625,12.019683837890625,4795.853851318359,17256.088396531293,35.0,2021-03-01,2021-02-26,target_rebalance,0.0457729046389139,next_close
TSLA,SELL,42.0,239.47666931152344,10058.020111083984,25.145050277709963,10032.875060806275,27288.963457337566,25.0,2021-03-01,2021-02-26,target_rebalance,0.0244854263327428,next_close
PDD,SELL,59.0,186.14999389648438,10982.849639892578,27.457124099731445,10955.392515792846,38244.35597313041,63.0,2021-03-01,2021-02-26,target_rebalance,0.0481294122849474,next_close
LRCX,BUY,10.0,56.592872619628906,565.9287261962891,1.4148218154907226,-567.3435480117798,37677.012425118635,295.0,2021-03-01,2021-02-26,target_rebalance,0.0696521108025933,next_close
TWLO,BUY,3.0,415.7799987792969,1247.3399963378906,3.1183499908447265,-1250.4583463287354,36426.5540787899,18.0,2021-03-01,2021-02-26,target_rebalance,0.0312677372582839,next_close
MU,BUY,25.0,92.41819763183594,2310.4549407958984,5.776137351989746,-2316.231078147888,34110.32300064201,209.0,2021-03-01,2021-02-26,target_rebalance,0.0807613569827074,next_close
TER,BUY,22.0,131.30966186523438,2888.8125610351562,7.2220314025878904,-2896.0345924377443,31214.28840820427,78.0,2021-03-01,2021-02-26,target_rebalance,0.0428631183903718,next_close
FRHC,BUY,55.0,56.04999923706055,3082.74995803833,7.706874895095825,-3090.456832933426,28123.831575270844,241.0,2021-03-01,2021-02-26,target_rebalance,0.0562962872501844,next_close
RGEN,BUY,17.0,221.72999572753906,3769.409927368164,9.423524818420411,-3778.8334521865845,24344.99812308426,41.0,2021-03-01,2021-02-26,target_rebalance,0.0379214425987862,next_close
ALGN,BUY,9.0,565.1099853515625,5085.9898681640625,12.714974670410157,-5098.704842834472,19246.29328024979,22.0,2021-03-01,2021-02-26,target_rebalance,0.0534591360038726,next_close
AMAT,BUY,47.0,117.00276947021484,5499.130165100098,13.747825412750245,-5512.877990512848,13733.415289736942,191.0,2021-03-01,2021-02-26,target_rebalance,0.093430436203958,next_close
HPQ,BUY,235.0,24.26229476928711,5701.639270782471,14.254098176956177,-5715.893368959427,8017.521920777515,742.0,2021-03-01,2021-02-26,target_rebalance,0.0750682022580834,next_close
ETSY,BUY,29.0,244.5800018310547,7092.820053100586,17.732050132751464,-7110.552103233337,906.9698175441781,85.0,2021-03-01,2021-02-26,target_rebalance,0.0871786811399361,next_close
ALGN,SELL,22.0,545.0499877929688,11991.099731445312,29.97774932861328,11961.1219821167,12868.091799660877,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,66.0,162.69000244140625,10737.540161132812,26.843850402832032,10710.69631072998,23578.78811039086,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,241.0,56.61000061035156,13643.010147094727,34.10752536773682,13608.90262172699,37187.690732117844,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,63.0,143.92999267578125,9067.589538574219,22.66897384643555,9044.920564727783,46232.61129684563,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,41.0,195.44000244140625,8013.040100097656,20.03260025024414,7993.007499847412,54225.618796693045,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TER,SELL,78.0,126.22386932373047,9845.461807250977,24.613654518127444,9820.84815273285,64046.46694942589,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,25.0,220.5833282470703,5514.583206176758,13.786458015441895,5500.796748161316,69547.26369758722,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TWLO,SELL,18.0,352.0400085449219,6336.720153808594,15.841800384521484,6320.878353424072,75868.1420510113,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,9.0,105.95333862304688,953.5800476074219,2.3839501190185546,951.1960974884033,76819.3381484997,143.0,2021-04-01,2021-03-31,target_rebalance,0.064346758155694,next_close
SE,SELL,6.0,236.4499969482422,1418.6999816894531,3.5467499542236327,1415.1532317352294,78234.49138023492,33.0,2021-04-01,2021-03-31,target_rebalance,0.0326523647421999,next_close
AMAT,SELL,19.0,135.4456787109375,2573.4678955078125,6.433669738769531,2567.034225769043,80801.52560600397,172.0,2021-04-01,2021-03-31,target_rebalance,0.0991037452030162,next_close
UI,SELL,10.0,274.6392822265625,2746.392822265625,6.8659820556640625,2739.526840209961,83541.05244621393,25.0,2021-04-01,2021-03-31,target_rebalance,0.0289546427906293,next_close
MU,SELL,75.0,90.12628936767578,6759.471702575684,16.89867925643921,6742.573023319244,90283.62546953317,134.0,2021-04-01,2021-03-31,target_rebalance,0.0511142201381268,next_close
HPQ,SELL,307.0,26.45844841003418,8122.743661880493,20.306859154701232,8102.4368027257915,98386.06227225896,435.0,2021-04-01,2021-03-31,target_rebalance,0.0490188549047703,next_close
ETSY,SELL,40.0,208.1999969482422,8327.999877929688,20.81999969482422,8307.179878234863,106693.24215049382,45.0,2021-04-01,2021-03-31,target_rebalance,0.0394381667915418,next_close
LRCX,BUY,4.0,60.56623077392578,242.26492309570312,0.6056623077392578,-242.8705854034424,106450.37156509038,299.0,2021-04-01,2021-03-31,target_rebalance,0.0772957720701248,next_close
GOOGL,BUY,9.0,105.55303192138672,949.9772872924805,2.374943218231201,-952.3522305107117,105498.01933457966,150.0,2021-04-01,2021-03-31,target_rebalance,0.0676139959604737,next_close
DAR,BUY,39.0,73.4000015258789,2862.6000595092773,7.156500148773193,-2869.7565596580507,102628.2627749216,163.0,2021-04-01,2021-03-31,target_rebalance,0.0512185994454664,next_close
LAD,BUY,20.0,384.88006591796875,7697.601318359375,19.244003295898438,-7716.845321655273,94911.41745326633,20.0,2021-04-01,2021-03-31,target_rebalance,0.0338606535541969,next_close
JBL,BUY,161.0,52.04388427734375,8379.065368652344,20.94766342163086,-8400.013032073975,86511.40442119236,161.0,2021-04-01,2021-03-31,target_rebalance,0.0357946801308525,next_close
HD,BUY,32.0,270.31964111328125,8650.228515625,21.6255712890625,-8671.854086914063,77839.55033427829,32.0,2021-04-01,2021-03-31,target_rebalance,0.0378047406814951,next_close
AN,BUY,117.0,92.05999755859375,10771.019714355469,26.927549285888674,-10797.947263641357,67041.60307063693,117.0,2021-04-01,2021-03-31,target_rebalance,0.0462472843744566,next_close
WAL,BUY,137.0,84.60384368896484,11590.726585388184,28.97681646347046,-11619.703401851653,55421.89966878528,137.0,2021-04-01,2021-03-31,target_rebalance,0.0496458944918012,next_close
LPX,BUY,244.0,52.99153137207031,12929.933654785156,32.32483413696289,-12962.25848892212,42459.64117986316,244.0,2021-04-01,2021-03-31,target_rebalance,0.055235652249363,next_close
FUTU,BUY,102.0,147.69300842285156,15064.68685913086,37.66171714782715,-15102.348576278686,27357.292603584472,102.0,2021-04-01,2021-03-31,target_rebalance,0.0648167273535758,next_close
WSM,BUY,214.0,82.51467895507812,17658.14129638672,44.1453532409668,-17702.286649627684,9655.005953956788,214.0,2021-04-01,2021-03-31,target_rebalance,0.0753117384896506,next_close
DAR,SELL,163.0,70.88999938964844,11555.069900512695,28.88767475128174,11526.182225761413,21181.1881797182,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,45.0,190.7100067138672,8581.950302124023,21.45487575531006,8560.495426368714,29741.683606086914,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,134.0,82.91889953613281,11111.132537841797,27.777831344604493,11083.354706497192,40825.0383125841,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,25.0,271.3623962402344,6784.059906005859,16.96014976501465,6767.099756240845,47592.13806882495,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,12.0,103.47000122070312,1241.6400146484375,3.104100036621094,1238.5359146118165,48830.67398343676,105.0,2021-05-03,2021-04-30,target_rebalance,0.0450941136595197,next_close
WAL,SELL,18.0,94.84199523925781,1707.1559143066406,4.267889785766601,1702.888024520874,50533.56200795763,119.0,2021-05-03,2021-04-30,target_rebalance,0.0470095508430341,next_close
LAD,SELL,6.0,376.8358154296875,2261.014892578125,5.652537231445312,2255.3623553466796,52788.924363304315,14.0,2021-05-03,2021-04-30,target_rebalance,0.0207979210709297,next_close
AMAT,SELL,21.0,127.14778137207031,2670.1034088134766,6.675258522033691,2663.4281502914428,55452.35251359576,151.0,2021-05-03,2021-04-30,target_rebalance,0.0801459799009918,next_close
JBL,SELL,54.0,51.680355072021484,2790.73917388916,6.9768479347229,2783.762325954437,58236.114839550195,107.0,2021-05-03,2021-04-30,target_rebalance,0.0231253679946387,next_close
SE,SELL,16.0,254.6199951171875,4073.919921875,10.1847998046875,4063.7351220703126,62299.84996162051,17.0,2021-05-03,2021-04-30,target_rebalance,0.0178773071070492,next_close
FUTU,SELL,34.0,141.4622039794922,4809.714935302734,12.024287338256837,4797.690647964478,67097.54060958499,68.0,2021-05-03,2021-04-30,target_rebalance,0.0399223430234085,next_close
LRCX,SELL,99.0,58.47630310058594,5789.154006958008,14.47288501739502,5774.681121940613,72872.2217315256,200.0,2021-05-03,2021-04-30,target_rebalance,0.048903272394789,next_close
HPQ,SELL,219.0,28.46450424194336,6233.726428985596,15.58431607246399,6218.142112913131,79090.36384443873,216.0,2021-05-03,2021-04-30,target_rebalance,0.0256526171415526,next_close
WSM,SELL,103.0,79.73931884765625,8213.149841308594,20.532874603271484,8192.616966705322,87282.98081114405,111.0,2021-05-03,2021-04-30,target_rebalance,0.0369464583623221,next_close
HD,BUY,10.0,290.1006164550781,2901.0061645507812,7.252515411376954,-2908.258679962158,84374.72213118189,42.0,2021-05-03,2021-04-30,target_rebalance,0.0515924466322606,next_close
GOOGL,BUY,33.0,116.12430572509766,3832.1020889282227,9.580255222320558,-3841.682344150543,80533.03978703135,183.0,2021-05-03,2021-04-30,target_rebalance,0.0891523241799116,next_close
GOOG,BUY,48.0,118.71185302734375,5698.1689453125,14.24542236328125,-5712.414367675781,74820.62541935557,191.0,2021-05-03,2021-04-30,target_rebalance,0.0952841440574373,next_close
LPX,BUY,146.0,62.54922103881836,9132.18627166748,22.8304656791687,-9155.016737346648,65665.60868200891,390.0,2021-05-03,2021-04-30,target_rebalance,0.1022014225631318,next_close
COF,BUY,73.0,136.40643310546875,9957.669616699219,24.894174041748048,-9982.563790740967,55683.04489126794,73.0,2021-05-03,2021-04-30,target_rebalance,0.0420937813158154,next_close
TREX,BUY,94.0,108.44999694824219,10194.299713134766,25.485749282836913,-10219.785462417603,45463.25942885034,94.0,2021-05-03,2021-04-30,target_rebalance,0.0429909769612184,next_close
RH,BUY,17.0,699.0499877929688,11883.849792480469,29.70962448120117,-11913.55941696167,33549.700011888664,17.0,2021-05-03,2021-04-30,target_rebalance,0.0512585936764783,next_close
CROX,BUY,130.0,98.12999725341797,12756.899642944336,31.89224910736084,-12788.791892051697,20760.908119836968,130.0,2021-05-03,2021-04-30,target_rebalance,0.0534370996486404,next_close
FUTU,SELL,68.0,144.33721923828125,9814.930908203125,24.537327270507813,9790.393580932618,30551.301700769585,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HPQ,SELL,216.0,24.65052032470703,5324.512390136719,13.311280975341797,5311.201109161377,35862.502809930964,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,14.0,344.8691101074219,4828.167541503906,12.070418853759765,4816.097122650146,40678.59993258111,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,17.0,257.5400085449219,4378.180145263672,10.94545036315918,4367.234694900512,45045.83462748163,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,94.0,96.55000305175781,9075.700286865234,22.689250717163088,9053.011036148071,54098.8456636297,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,119.0,92.18537139892578,10970.059196472168,27.42514799118042,10942.634048480988,65041.47971211068,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AN,SELL,6.0,105.33000183105469,631.9800109863281,1.5799500274658203,630.4000609588624,65671.87977306955,99.0,2021-06-01,2021-05-28,target_rebalance,0.0434142134663087,next_close
COF,SELL,7.0,151.6526641845703,1061.5686492919922,2.6539216232299805,1058.9147276687622,66730.79450073831,66.0,2021-06-01,2021-05-28,target_rebalance,0.0415414762629009,next_close
LRCX,SELL,19.0,61.488990783691406,1168.2908248901367,2.920727062225342,1165.3700978279114,67896.16459856622,181.0,2021-06-01,2021-05-28,target_rebalance,0.0462010137481128,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,1269.49835357666,69165.66295214288,15.0,2021-06-01,2021-05-28,target_rebalance,0.0384163386947835,next_close
LPX,SELL,90.0,64.3935775756836,5795.421981811523,14.488554954528809,5780.933426856995,74946.59637899988,300.0,2021-06-01,2021-05-28,target_rebalance,0.0805687945468171,next_close
HD,SELL,22.0,277.8385009765625,6112.447021484375,15.281117553710938,6097.165903930664,81043.76228293055,20.0,2021-06-01,2021-05-28,target_rebalance,0.0221520402552554,next_close
CROX,SELL,64.0,103.12999725341797,6600.31982421875,16.500799560546874,6583.8190246582035,87627.58130758876,66.0,2021-06-01,2021-05-28,target_rebalance,0.0280954219691515,next_close
GOOGL,SELL,63.0,118.0125503540039,7434.790672302246,18.586976680755615,7416.203695621491,95043.78500321024,120.0,2021-06-01,2021-05-28,target_rebalance,0.0588898031200548,next_close
GOOG,SELL,71.0,120.42871856689453,8550.439018249512,21.37609754562378,8529.062920703887,103572.84792391413,120.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
JBL,BUY,4.0,55.550350189208984,222.20140075683594,0.5555035018920899,-222.756904258728,103350.0910196554,111.0,2021-06-01,2021-05-28,target_rebalance,0.02573949701041,next_close
AMAT,BUY,25.0,132.50900268554688,3312.725067138672,8.28181266784668,-3321.0068798065186,100029.08413984888,176.0,2021-06-01,2021-05-28,target_rebalance,0.0975619919199604,next_close
WSM,BUY,79.0,77.73845672607422,6141.338081359863,15.353345203399659,-6156.691426563263,93872.39271328562,190.0,2021-06-01,2021-05-28,target_rebalance,0.0617149023817234,next_close
YETI,BUY,108.0,88.0,9504.0,23.76,-9527.76,84344.63271328562,108.0,2021-06-01,2021-05-28,target_rebalance,0.039895467237682,next_close
JHG,BUY,312.0,31.39837074279785,9796.29167175293,24.490729179382324,-9820.782400932312,74523.85031235332,312.0,2021-06-01,2021-05-28,target_rebalance,0.040896602233236,next_close
NDAQ,BUY,196.0,51.04118347167969,10004.071960449219,25.01017990112305,-10029.082140350341,64494.76817200297,196.0,2021-06-01,2021-05-28,target_rebalance,0.0418777576959104,next_close
DKS,BUY,150.0,83.17292022705078,12475.938034057617,31.189845085144043,-12507.127879142761,51987.64029286021,150.0,2021-06-01,2021-05-28,target_rebalance,0.052070609086863,next_close
NVDA,BUY,1007.0,16.20472526550293,16318.15834236145,40.79539585590363,-16358.953738217353,35628.68655464286,1007.0,2021-06-01,2021-05-28,target_rebalance,0.0681083038627531,next_close
STLD,BUY,335.0,59.69231414794922,19996.92523956299,49.99231309890747,-20046.917552661896,15581.769001980963,335.0,2021-06-01,2021-05-28,target_rebalance,0.0836168791589576,next_close
AN,SELL,99.0,98.0,9702.0,24.255,9677.745,25259.514001980962,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,20.0,283.9133605957031,5678.2672119140625,14.195668029785157,5664.071543884277,30923.58554586524,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,190.0,72.87723541259766,13846.674728393555,34.61668682098389,13812.05804157257,44735.64358743781,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,SELL,2.0,121.3683090209961,242.7366180419922,0.6068415451049805,242.12977649688722,44977.77336393469,118.0,2021-07-01,2021-06-30,target_rebalance,0.0588601187698957,next_close
