ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSLA,BUY,1253.0,28.68400001525879,35941.05201911926,89.85263004779816,-36030.90464916706,36791.85013495924,1253.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,SELL,1253.0,52.0,65156.0,162.89000000000001,64993.11,101784.96013495924,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,50.0,202.38002014160156,10119.001007080078,25.297502517700195,-10144.298509597778,91640.66162536146,223.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,612.0,73.69198608398438,45099.49548339844,112.74873870849609,-45212.244222106936,46428.41740325453,612.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,SELL,155.0,66.42118835449219,10295.284194946289,25.738210487365723,10269.545984458924,56697.96338771345,457.0,2020-02-28,2020-02-27,target_rebalance,0.2309999999999999,next_close
BABA,SELL,69.0,197.53656005859375,13630.022644042969,34.075056610107424,13595.947587432862,70293.91097514631,154.0,2020-02-28,2020-02-27,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,457.0,68.88992309570312,31482.694854736328,78.70673713684083,31403.98811759949,101697.89909274579,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,1.0,200.3666534423828,200.3666534423828,0.5009166336059571,199.86573680877686,101897.76482955457,153.0,2020-03-02,2020-02-28,target_rebalance,0.2309999999999999,next_close
NOW,BUY,444.0,68.87999725341797,30582.718780517578,76.45679695129395,-30659.17557746887,71238.58925208569,444.0,2020-03-02,2020-02-28,target_rebalance,0.2309999999999999,next_close
NOW,SELL,171.0,62.560001373291016,10697.760234832764,26.74440058708191,10671.015834245682,81909.60508633137,273.0,2020-03-10,2020-03-09,target_rebalance,0.132,next_close
BABA,SELL,66.0,196.00755310058594,12936.498504638672,32.34124626159668,12904.157258377076,94813.76234470845,87.0,2020-03-10,2020-03-09,target_rebalance,0.132,next_close
BABA,BUY,74.0,179.10296630859375,13253.619506835938,33.134048767089844,-13286.753555603027,81527.00878910543,161.0,2020-03-27,2020-03-26,target_rebalance,0.2309999999999999,next_close
NOW,BUY,255.0,54.79999923706055,13973.99980545044,34.9349995136261,-14008.934804964065,67518.07398414136,528.0,2020-03-27,2020-03-26,target_rebalance,0.2309999999999999,next_close
BABA,SELL,68.0,181.64816284179688,12352.075073242188,30.88018768310547,12321.194885559082,79839.26886970043,93.0,2020-03-30,2020-03-27,target_rebalance,0.132,next_close
NOW,SELL,235.0,57.27799987792969,13460.329971313477,33.65082492828369,13426.679146385193,93265.94801608563,293.0,2020-03-30,2020-03-27,target_rebalance,0.132,next_close
BABA,BUY,66.0,184.69668579101562,12189.981262207031,30.47495315551758,-12220.456215362548,81045.49180072309,159.0,2020-03-31,2020-03-30,target_rebalance,0.2309999999999999,next_close
NOW,BUY,219.0,57.316001892089844,12552.204414367676,31.38051103591919,-12583.584925403595,68461.90687531949,512.0,2020-03-31,2020-03-30,target_rebalance,0.2309999999999999,next_close
BABA,SELL,159.0,178.1248016357422,28321.843460083008,70.80460865020753,28251.0388514328,96712.94572675228,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,512.0,54.61399841308594,27962.3671875,69.90591796875,27892.46126953125,124605.40699628353,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,458.0,35.84406661987305,16416.582511901855,41.04145627975464,-16457.62396818161,108147.78302810193,458.0,2020-04-01,2020-03-31,target_rebalance,0.132,next_close
VRTX,BUY,72.0,225.47999572753906,16234.559692382812,40.586399230957035,-16275.14609161377,91872.63693648815,72.0,2020-04-01,2020-03-31,target_rebalance,0.132,next_close
VRTX,BUY,49.0,238.30999755859375,11677.189880371094,29.192974700927735,-11706.38285507202,80166.25408141613,121.0,2020-04-03,2020-04-02,target_rebalance,0.2309999999999999,next_close
JD,BUY,368.0,34.950374603271484,12861.737854003906,32.154344635009764,-12893.892198638916,67272.36188277722,826.0,2020-04-03,2020-04-02,target_rebalance,0.2309999999999999,next_close
JD,SELL,361.0,36.413578033447266,13145.301670074463,32.86325417518616,13112.438415899276,80384.80029867649,465.0,2020-04-06,2020-04-03,target_rebalance,0.132,next_close
VRTX,SELL,54.0,255.3000030517578,13786.200164794922,34.46550041198731,13751.734664382935,94136.53496305943,67.0,2020-04-06,2020-04-03,target_rebalance,0.132,next_close
JD,BUY,337.0,36.79033279418945,12398.342151641846,30.995855379104615,-12429.33800702095,81707.19695603848,802.0,2020-04-07,2020-04-06,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,52.0,247.6699981689453,12878.839904785156,32.19709976196289,-12911.037004547119,68796.15995149135,119.0,2020-04-07,2020-04-06,target_rebalance,0.2309999999999999,next_close
JD,SELL,335.0,36.07187271118164,12084.07735824585,30.210193395614624,12053.867164850235,80850.02711634159,467.0,2020-04-08,2020-04-07,target_rebalance,0.132,next_close
VRTX,SELL,51.0,249.66000366210938,12732.660186767578,31.831650466918948,12700.82853630066,93550.85565264225,68.0,2020-04-08,2020-04-07,target_rebalance,0.132,next_close
JD,BUY,330.0,36.93928146362305,12189.962882995605,30.474907207489014,-12220.437790203094,81330.41786243915,797.0,2020-04-09,2020-04-08,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,51.0,246.61000061035156,12577.11003112793,31.442775077819825,-12608.55280620575,68721.8650562334,119.0,2020-04-09,2020-04-08,target_rebalance,0.2309999999999999,next_close
JD,SELL,344.0,37.48250198364258,12893.980682373047,32.234951705932616,12861.745730667115,81583.6107869005,453.0,2020-04-13,2020-04-09,target_rebalance,0.132,next_close
VRTX,SELL,51.0,252.27999877929688,12866.27993774414,32.165699844360354,12834.114237899781,94417.72502480028,68.0,2020-04-13,2020-04-09,target_rebalance,0.132,next_close
VRTX,BUY,46.0,262.4100036621094,12070.860168457031,30.177150421142578,-12101.037318878174,82316.68770592212,114.0,2020-04-14,2020-04-13,target_rebalance,0.2309999999999999,next_close
JD,BUY,326.0,38.42876434326172,12527.77717590332,31.3194429397583,-12559.09661884308,69757.59108707904,779.0,2020-04-14,2020-04-13,target_rebalance,0.2309999999999999,next_close
JD,BUY,312.0,39.077125549316406,12192.063171386719,30.4801579284668,-12222.543329315185,57535.04775776385,1091.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
VRTX,BUY,53.0,255.22999572753906,13527.18977355957,33.817974433898925,-13561.00774799347,43974.04000977038,167.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
JD,SELL,649.0,39.4188346862793,25582.823711395264,63.95705927848816,25518.866652116776,69492.90666188716,442.0,2020-04-22,2020-04-21,target_rebalance,0.132,next_close
VRTX,SELL,102.0,269.3699951171875,27475.739501953125,68.68934875488281,27407.05015319824,96899.9568150854,65.0,2020-04-22,2020-04-21,target_rebalance,0.132,next_close
VRTX,BUY,97.0,267.9100036621094,25987.27035522461,64.96817588806152,-26052.23853111267,70847.71828397273,162.0,2020-04-23,2020-04-22,target_rebalance,0.33,next_close
JD,BUY,661.0,39.37502670288086,26026.892650604248,65.06723162651062,-26091.95988223076,44755.75840174197,1103.0,2020-04-23,2020-04-22,target_rebalance,0.33,next_close
JD,SELL,1103.0,36.25586700439453,39990.22130584717,99.97555326461793,39890.24575258255,84646.00415432453,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,162.0,254.89999389648438,41293.79901123047,103.23449752807618,41190.56451370239,125836.56866802691,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,363.0,114.302001953125,41491.626708984375,103.72906677246094,-41595.355775756834,84241.21289227008,363.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,BUY,1637.0,25.362436294555664,41518.30821418762,103.79577053546906,-41622.10398472309,42619.108907546986,1637.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
AMZN,SELL,363.0,123.552001953125,44849.376708984375,112.12344177246094,44737.25326721191,87356.36217475889,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1637.0,29.29937171936035,47963.071504592896,119.90767876148225,47843.16382583141,135199.5260005903,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,534.0,83.4193115234375,44545.912353515625,111.36478088378907,-44657.27713439942,90542.24886619087,534.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
RGEN,BUY,343.0,129.9600067138672,44576.282302856445,111.44070575714112,-44687.72300861359,45854.52585757728,343.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,534.0,82.19059753417969,43889.77908325195,109.72444770812989,43780.05463554382,89634.5804931211,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,343.0,124.19000244140625,42597.170837402344,106.49292709350586,42490.67791030884,132125.25840342994,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,449.0,97.06999969482422,43584.429862976074,108.9610746574402,-43693.390937633514,88431.86746579641,449.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
MELI,BUY,44.0,977.1400146484375,42994.16064453125,107.48540161132813,-43101.64604614258,45330.22141965383,44.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
CDNS,SELL,449.0,111.7699966430664,50184.72849273682,125.46182123184204,50059.26667150497,95389.4880911588,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,97728.86498141759,42.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,BUY,690.0,70.24462890625,48468.7939453125,121.17198486328125,-48589.96593017578,49138.89905124181,690.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,SELL,690.0,78.84358215332031,54402.071685791016,136.00517921447755,54266.066506576535,103404.96555781834,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,42.0,1209.260009765625,50788.92041015625,126.97230102539062,50661.94810913086,154066.9136669492,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,617.0,82.35933685302734,50815.71083831787,127.03927709579467,-50942.75011541366,103124.16355153554,617.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
HD,BUY,204.0,248.79464721679688,50754.10803222656,126.88527008056641,-50880.99330230713,52243.17024922842,204.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
GOOG,SELL,146.0,70.97530364990234,10362.394332885742,25.905985832214355,10336.488347053528,62579.658596281944,471.0,2020-09-21,2020-09-18,target_rebalance,0.2309999999999999,next_close
HD,SELL,63.0,238.21971130371094,15007.841812133789,37.519604530334476,14970.322207603454,77549.9808038854,141.0,2020-09-21,2020-09-18,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,471.0,73.89781188964844,34805.869400024414,87.01467350006104,34718.854726524354,112268.83553040975,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,SELL,1.0,242.82920837402344,242.82920837402344,0.6070730209350587,242.2221353530884,112511.05766576284,140.0,2020-10-01,2020-09-30,target_rebalance,0.2309999999999999,next_close
ENTG,BUY,451.0,75.0154037475586,33831.947090148926,84.57986772537231,-33916.526957874295,78594.53070788854,451.0,2020-10-01,2020-09-30,target_rebalance,0.2309999999999999,next_close
HD,BUY,57.0,244.30738830566406,13925.521133422852,34.813802833557126,-13960.33493625641,64634.19577163213,197.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
ENTG,BUY,198.0,74.30097198486328,14711.59245300293,36.778981132507326,-14748.371434135437,49885.82433749669,649.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
HD,SELL,57.0,246.74781799316406,14064.625625610352,35.16156406402588,14029.464061546325,63915.28839904301,140.0,2020-10-05,2020-10-02,target_rebalance,0.2309999999999999,next_close
ENTG,SELL,204.0,77.2174301147461,15752.355743408203,39.380889358520506,15712.974854049682,79628.2632530927,445.0,2020-10-05,2020-10-02,target_rebalance,0.2309999999999999,next_close
ENTG,BUY,179.0,78.3820571899414,14030.388236999512,35.07597059249878,-14065.464207592011,65562.79904550068,624.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
HD,BUY,62.0,241.82339477539062,14993.050476074219,37.48262619018555,-15030.533102264404,50532.26594323628,202.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
ENTG,SELL,624.0,75.48507690429688,47102.68798828125,117.75671997070313,46984.931268310545,97517.19721154682,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,202.0,236.8114013671875,47835.903076171875,119.58975769042969,47716.31331848144,145233.51053002826,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,237.0,80.63945007324219,19111.5496673584,47.778874168395994,-19159.328541526793,126074.18198850147,237.0,2020-11-02,2020-10-30,target_rebalance,0.132,next_close
GOOGL,BUY,237.0,80.55026245117188,19090.412200927734,47.72603050231934,-19138.138231430054,106936.04375707141,237.0,2020-11-02,2020-10-30,target_rebalance,0.132,next_close
GOOG,BUY,155.0,87.37018585205078,13542.378807067871,33.85594701766968,-13576.23475408554,93359.80900298587,392.0,2020-11-06,2020-11-05,target_rebalance,0.2309999999999999,next_close
GOOGL,BUY,155.0,87.26525115966797,13526.113929748535,33.81528482437134,-13559.929214572907,79799.87978841296,392.0,2020-11-06,2020-11-05,target_rebalance,0.2309999999999999,next_close
GOOG,BUY,167.0,87.43218994140625,14601.175720214844,36.50293930053711,-14637.67865951538,65162.20112889758,559.0,2020-11-09,2020-11-06,target_rebalance,0.33,next_close
GOOGL,BUY,168.0,87.34905242919922,14674.640808105469,36.68660202026367,-14711.327410125732,50450.87371877184,560.0,2020-11-09,2020-11-06,target_rebalance,0.33,next_close
GOOG,SELL,3.0,89.17290496826172,267.51871490478516,0.6687967872619629,266.8499181175232,50717.723636889365,556.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,3.0,89.03214263916016,267.09642791748047,0.6677410697937012,266.4286868476868,50984.15232373705,557.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,557.0,85.5990219116211,47678.65520477295,119.19663801193238,47559.458566761015,98543.61089049806,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,6.0,85.70834350585938,514.2500610351562,1.2856251525878906,-515.5356861877441,98028.07520431033,562.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,BUY,2410.0,20.01643180847168,48239.60065841675,120.59900164604187,-48360.19966006279,49667.87554424754,2410.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,SELL,2410.0,20.323610305786133,48979.90083694458,122.44975209236145,48857.45108485222,98525.32662909976,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,31.0,94.29335021972656,2923.0938568115234,7.307734642028809,2915.786122169495,101441.11275126925,531.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,532.0,93.87760925292969,49942.888122558594,124.85722030639648,-50067.74534286499,51373.36740840426,532.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,SELL,532.0,102.63471221923828,54601.666900634766,136.50416725158692,54465.16273338318,105838.53014178743,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,17.0,103.2280044555664,1754.876075744629,4.387190189361572,1750.4888855552674,107589.0190273427,514.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,BUY,1159.0,45.709041595458984,52976.77920913696,132.4419480228424,-53109.2211571598,54479.7978701829,1159.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,SELL,318.0,43.051544189453125,13690.391052246094,34.22597763061523,13656.16507461548,68135.96294479838,841.0,2021-03-04,2021-03-03,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,158.0,101.62020874023438,16055.992980957031,40.13998245239258,16015.852998504639,84151.81594330301,356.0,2021-03-04,2021-03-03,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,154.0,104.56849670410156,16103.54849243164,40.258871231079105,16063.289621200562,100215.10556450357,202.0,2021-03-05,2021-03-04,target_rebalance,0.132,next_close
LPX,SELL,375.0,45.15890121459961,16934.587955474854,42.336469888687134,16892.251485586166,117107.35705008973,466.0,2021-03-05,2021-03-04,target_rebalance,0.132,next_close
LPX,BUY,273.0,50.26875305175781,13723.369583129883,34.30842395782471,-13757.678007087707,103349.67904300202,739.0,2021-03-18,2021-03-17,target_rebalance,0.2309999999999999,next_close
GOOG,BUY,166.0,100.98194122314453,16763.002243041992,41.90750560760498,-16804.909748649596,86544.76929435242,368.0,2021-03-18,2021-03-17,target_rebalance,0.2309999999999999,next_close
GOOG,BUY,149.0,101.81212615966797,15170.006797790527,37.925016994476316,-15207.931814785004,71336.83747956742,517.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,BUY,355.0,48.11477279663086,17080.744342803955,42.70186085700989,-17123.446203660966,54213.391275906455,1094.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
GOOG,SELL,517.0,106.01709747314453,54810.83939361572,137.0270984840393,54673.812295131684,108887.20357103815,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1094.0,52.99152755737305,57972.73114776611,144.9318278694153,57827.7993198967,166715.00289093485,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,187.0,293.09906005859375,54809.52423095703,137.0238105773926,-54946.54804153442,111768.45484940043,187.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
NDAQ,BUY,1170.0,46.988014221191406,54975.976638793945,137.43994159698488,-55113.41658039093,56655.0382690095,1170.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
MCO,SELL,187.0,315.11676025390625,58926.83416748047,147.31708541870117,58779.517082061764,115434.55535107126,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1170.0,50.613731384277344,59218.06571960449,148.04516429901125,59070.020555305484,174504.57590637676,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,484.0,118.7833023071289,57491.11831665039,143.727795791626,-57634.846112442014,116869.72979393475,484.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1556.0,36.99733352661133,57567.85096740723,143.91962741851808,-57711.77059482574,59157.959199109006,1556.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,130.0,111.04235076904297,14435.505599975586,36.08876399993897,14399.416835975648,73557.37603508466,354.0,2021-05-12,2021-05-11,target_rebalance,0.2309999999999999,next_close
ORLY,SELL,483.0,36.551998138427734,17654.615100860596,44.13653775215149,17610.478563108445,91167.85459819311,1073.0,2021-05-12,2021-05-11,target_rebalance,0.2309999999999999,next_close
ORLY,SELL,463.0,36.961334228515625,17113.097747802734,42.78274436950684,17070.31500343323,108238.16960162634,610.0,2021-05-13,2021-05-12,target_rebalance,0.132,next_close
GOOG,SELL,153.0,112.17753601074219,17163.163009643555,42.907907524108886,17120.255102119445,125358.42470374578,201.0,2021-05-13,2021-05-12,target_rebalance,0.132,next_close
GOOG,BUY,130.0,119.14730834960938,15489.150085449219,38.72287521362305,-15527.872960662842,109830.55174308293,331.0,2021-05-27,2021-05-26,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,508.0,35.27333450317383,17918.853927612305,44.79713481903076,-17963.651062431334,91866.9006806516,1118.0,2021-05-27,2021-05-26,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,466.0,35.67466735839844,16624.394989013672,41.56098747253418,-16665.955976486206,75200.94470416539,1584.0,2021-05-28,2021-05-27,target_rebalance,0.33,next_close
GOOG,BUY,141.0,119.59613800048828,16863.055458068848,42.15763864517212,-16905.21309671402,58295.73160745137,472.0,2021-05-28,2021-05-27,target_rebalance,0.33,next_close
GOOG,SELL,472.0,120.50119018554688,56876.561767578125,142.19140441894533,56734.37036315918,115030.10197061056,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1584.0,35.84333419799805,56775.841369628906,141.93960342407226,56633.901766204835,171664.0037368154,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,1568.0,36.1169319152832,56631.34924316406,141.57837310791015,-56772.927616271976,114891.07612054341,1568.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,1105.0,51.22425079345703,56602.79712677002,141.50699281692505,-56744.304119586945,58146.772000956465,1105.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
IRM,SELL,1568.0,35.31396484375,55372.296875,138.43074218750002,55233.8661328125,113380.63813376897,0.0,2021-07-01,2021-06-30,target_exit,,next_close
