date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-03-27,2020-03-26,NOW,0.2309999999999999,0.23094300956849867,528.0,54.79999923706055
2020-03-30,2020-03-27,BABA,0.132,0.1330790564188656,93.0,181.64816284179688
2020-03-30,2020-03-27,NOW,0.132,0.13220601630255485,293.0,57.27799987792969
2020-03-31,2020-03-30,BABA,0.2309999999999999,0.2309171988262431,159.0,184.69668579101562
2020-03-31,2020-03-30,NOW,0.2309999999999999,0.23075222804597903,512.0,57.316001892089844
2020-04-01,2020-03-31,JD,0.132,0.13183492040779682,458.0,35.84406661987305
2020-04-01,2020-03-31,VRTX,0.132,0.13037316891924564,72.0,225.47999572753906
2020-04-03,2020-04-02,JD,0.2309999999999999,0.2309947983104866,826.0,34.950374603271484
2020-04-03,2020-04-02,VRTX,0.2309999999999999,0.23072675099292064,121.0,238.30999755859375
2020-04-06,2020-04-03,JD,0.132,0.1321041750203958,465.0,36.413578033447266
2020-04-06,2020-04-03,VRTX,0.132,0.13345223693411623,67.0,255.3000030517578
2020-04-07,2020-04-06,JD,0.2309999999999999,0.2309208195461458,802.0,36.79033279418945
2020-04-07,2020-04-06,VRTX,0.2309999999999999,0.23066163592575475,119.0,247.6699981689453
2020-04-08,2020-04-07,JD,0.132,0.13225349814739687,467.0,36.07187271118164
2020-04-08,2020-04-07,VRTX,0.132,0.13328444962961217,68.0,249.66000366210938
2020-04-09,2020-04-08,JD,0.2309999999999999,0.23089031288902745,797.0,36.93928146362305
2020-04-09,2020-04-08,VRTX,0.2309999999999999,0.23015297507110852,119.0,246.61000061035156
2020-04-13,2020-04-09,JD,0.132,0.13208296027748131,453.0,37.48250198364258
2020-04-13,2020-04-09,VRTX,0.132,0.13344790253109864,68.0,252.27999877929688
2020-04-14,2020-04-13,JD,0.2309999999999999,0.23097284998027845,779.0,38.42876434326172
2020-04-14,2020-04-13,VRTX,0.2309999999999999,0.2308087632703004,114.0,262.4100036621094
2020-04-15,2020-04-14,JD,0.33,0.3298997775630576,1091.0,39.077125549316406
2020-04-15,2020-04-14,VRTX,0.33,0.3298244495191416,167.0,255.22999572753906
2020-04-22,2020-04-21,JD,0.132,0.1321614445770672,442.0,39.4188346862793
2020-04-22,2020-04-21,VRTX,0.132,0.13281321854408365,65.0,269.3699951171875
2020-04-23,2020-04-22,JD,0.33,0.3300506841337075,1103.0,39.37502670288086
2020-04-23,2020-04-22,VRTX,0.33,0.3298285218011438,162.0,267.9100036621094
2020-05-01,2020-04-30,AMZN,0.33,0.3302709743209777,363.0,114.302001953125
2020-05-01,2020-04-30,ZTO,0.33,0.33048335757559516,1637.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.33,0.33002663113978953,534.0,83.4193115234375
2020-06-01,2020-05-29,RGEN,0.33,0.33025163252688194,343.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.33,0.3304133304380226,449.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.33,0.3259385026397799,44.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.33,0.3300390999099347,690.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.33,0.3353588459986113,42.0,1172.6199951171875
2020-09-01,2020-08-31,GOOG,0.33,0.33037333926816875,617.0,82.35933685302734
2020-09-01,2020-08-31,HD,0.33,0.3299728346915147,204.0,248.79464721679688
2020-09-21,2020-09-18,GOOG,0.2309999999999999,0.23123576549970715,471.0,70.97530364990234
2020-09-21,2020-09-18,HD,0.2309999999999999,0.2323398197334275,141.0,238.21971130371094
2020-10-01,2020-09-30,ENTG,0.2309999999999999,0.2310569182753642,451.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.2309999999999999,0.23217793456138203,140.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.33,0.32975071959657104,649.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.33,0.32911629643449336,197.0,244.30738830566406
2020-10-05,2020-10-02,ENTG,0.2309999999999999,0.23133822010789187,445.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.2309999999999999,0.2325698387163718,140.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.33,0.3298271993052571,624.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.33,0.3294085768411095,202.0,241.82339477539062
2020-11-02,2020-10-30,GOOG,0.132,0.1316784641280709,237.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.132,0.13153282710943068,237.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.2309999999999999,0.23101182089841976,392.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.2309999999999999,0.23073436750712428,392.0,87.26525115966797
2020-11-09,2020-11-06,GOOG,0.33,0.3296970127268005,559.0,87.43218994140625
2020-11-09,2020-11-06,GOOGL,0.33,0.3299727475127644,560.0,87.34905242919922
2020-12-01,2020-11-30,GOOG,0.33,0.33019261507550485,556.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.33,0.3302643294637425,557.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.33,0.32974775053501165,562.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.33,0.3302373026924854,2410.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.33,0.3307423464803129,531.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.3299042186244738,532.0,93.87760925292969
2021-03-01,2021-02-26,GOOG,0.33,0.3305543987202825,514.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.33,0.3300409595714623,1159.0,45.709041595458984
2021-03-04,2021-03-03,GOOG,0.2309999999999999,0.23110999971858226,356.0,101.62020874023438
2021-03-04,2021-03-03,LPX,0.2309999999999999,0.2312988032421587,841.0,43.051544189453125
2021-03-05,2021-03-04,GOOG,0.132,0.13261928705577133,202.0,104.56849670410156
2021-03-05,2021-03-04,LPX,0.132,0.1321246159303142,466.0,45.15890121459961
2021-03-18,2021-03-17,GOOG,0.2309999999999999,0.23102431534875864,368.0,100.98194122314453
2021-03-18,2021-03-17,LPX,0.2309999999999999,0.23094507699066846,739.0,50.26875305175781
2021-03-23,2021-03-22,GOOG,0.33,0.3300369180811861,517.0,101.81212615966797
2021-03-23,2021-03-22,LPX,0.33,0.33004125831831144,1094.0,48.11477279663086
2021-04-01,2021-03-31,MCO,0.33,0.32930393349220444,187.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.33,0.33030400480114286,1170.0,46.988014221191406
2021-05-03,2021-04-30,GOOG,0.33,0.32999731321864834,484.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.33,0.3304377563571247,1556.0,36.99733352661133
2021-05-12,2021-05-11,GOOG,0.2309999999999999,0.23164204177624614,354.0,111.04235076904297
2021-05-12,2021-05-11,ORLY,0.2309999999999999,0.2311193566602552,1073.0,36.551998138427734
2021-05-13,2021-05-12,GOOG,0.132,0.13228131974120008,201.0,112.17753601074219
2021-05-13,2021-05-12,ORLY,0.132,0.13227386394799803,610.0,36.961334228515625
2021-05-27,2021-05-26,GOOG,0.2309999999999999,0.23098103458678768,331.0,119.14730834960938
2021-05-27,2021-05-26,ORLY,0.2309999999999999,0.23096831884342095,1118.0,35.27333450317383
2021-05-28,2021-05-27,GOOG,0.33,0.32962412000438657,472.0,119.59613800048828
2021-05-28,2021-05-27,ORLY,0.33,0.3299703661359218,1584.0,35.67466735839844
2021-06-01,2021-05-28,IRM,0.33,0.33044139208430706,1568.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.33,0.3302747917610887,1105.0,51.22425079345703
2021-07-01,2021-06-30,IDXX,0.33,0.3267950770448893,89.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.33,0.33033325281934706,1045.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.33,0.32941694707116387,164.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.33,0.3298464453798172,356.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.33,0.32914775175779065,215.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.33,0.3303165397322437,341.0,179.7032928466797
2021-09-29,2021-09-28,DHR,0.2309999999999999,0.2320241074026881,154.0,265.9960632324219
2021-09-29,2021-09-28,TROW,0.2309999999999999,0.2317706653463214,248.0,164.9945526123047
2021-10-01,2021-09-30,ORLY,0.2309999999999999,0.23109813133632337,1003.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.2309999999999999,0.23025138159110295,143.0,281.6000061035156
2021-10-05,2021-10-04,ORLY,0.132,0.13221058125273707,566.0,40.507999420166016
2021-10-05,2021-10-04,RGEN,0.132,0.132531332144985,85.0,270.3900146484375
2021-10-19,2021-10-18,ORLY,0.2309999999999999,0.23106807160177936,944.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.2309999999999999,0.22966572458531692,152.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.33,0.32996748883141863,1344.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.33,0.3295938211388753,215.0,268.25
2021-11-01,2021-10-29,CPRT,0.33,0.3304653375818875,1539.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.33,0.32969604159265037,352.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.33,0.329028359587306,32.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.33,0.3303338367993327,131.0,443.1142272949219
2021-12-20,2021-12-17,AZO,0.2309999999999999,0.24020500795789262,22.0,1994.300048828125
2021-12-20,2021-12-17,FDS,0.2309999999999999,0.2320563774166124,94.0,450.91717529296875
2021-12-30,2021-12-29,AZO,0.33,0.3253585415528817,29.0,2084.52001953125
2021-12-30,2021-12-29,FDS,0.33,0.32971936083374825,132.0,464.1008605957031
2022-01-03,2021-12-31,FDS,0.33,0.32828357797040153,132.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.33,0.32993910556496003,259.0,233.44656372070312
2022-01-11,2022-01-10,FDS,0.2309999999999999,0.23291127751375457,97.0,425.5837707519531
2022-01-11,2022-01-10,STE,0.2309999999999999,0.23198565893434722,182.0,225.9207000732422
2022-01-19,2022-01-18,FDS,0.132,0.1337414560215887,57.0,411.21282958984375
2022-01-19,2022-01-18,STE,0.132,0.13241406380476972,104.0,223.13938903808594
2022-02-01,2022-01-31,AAPL,0.132,0.1314928079436279,134.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.132,0.1320337423051136,240.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.2309999999999999,0.23111495366796653,238.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.2309999999999999,0.23094635963723711,420.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.132,0.13272351228907875,139.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.132,0.13224327520496273,238.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.132,0.13176286764196266,349.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.132,0.13199517843215877,506.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.2309999999999999,0.2308522903505339,613.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.2309999999999999,0.23087782324212713,860.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.132,0.13233687341151038,348.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.132,0.13216306369082306,491.0,46.901763916015625
2022-03-23,2022-03-22,BYD,0.2309999999999999,0.23101418909236549,615.0,65.28311920166016
2022-03-23,2022-03-22,FCX,0.2309999999999999,0.23104518799339777,857.0,46.854732513427734
2022-03-24,2022-03-23,BYD,0.132,0.13232240311160584,351.0,66.19449615478516
2022-03-24,2022-03-23,FCX,0.132,0.13230246130218554,480.0,48.397430419921875
2022-03-25,2022-03-24,BYD,0.2309999999999999,0.2309503805089315,613.0,66.20408630371094
2022-03-25,2022-03-24,FCX,0.2309999999999999,0.23100938788050127,831.0,48.84894561767578
2022-03-28,2022-03-25,BYD,0.132,0.13237015256133883,354.0,64.8897933959961
2022-03-28,2022-03-25,FCX,0.132,0.13215940491436745,485.0,47.287452697753906
2022-03-29,2022-03-28,BYD,0.2309999999999999,0.23091288863944234,612.0,65.4941635131836
2022-03-29,2022-03-28,FCX,0.2309999999999999,0.23099982479142497,851.0,47.11811828613281
2022-03-30,2022-03-29,BYD,0.33,0.32997467294543775,890.0,64.24703216552734
2022-03-30,2022-03-29,FCX,0.33,0.32995997430951496,1197.0,47.76717758178711
2022-03-31,2022-03-30,BYD,0.132,0.13216870317829546,358.0,63.10542678833008
2022-03-31,2022-03-30,FCX,0.132,0.13221134984716307,483.0,46.78888702392578
2022-04-01,2022-03-31,OKE,0.33,0.3305382440017454,994.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.33,0.3303821917388199,706.0,79.99427032470703
2022-04-04,2022-04-01,OKE,0.132,0.13220687806257045,396.0,56.63677978515625
2022-04-04,2022-04-01,STLD,0.132,0.13219118541709476,285.0,78.68597412109375
2022-04-05,2022-04-04,OKE,0.33,0.33029685864815356,1003.0,55.578372955322266
2022-04-05,2022-04-04,STLD,0.33,0.3300443735350576,717.0,77.68827819824219
2022-04-06,2022-04-05,OKE,0.132,0.13225965432035328,397.0,56.342342376708984
2022-04-06,2022-04-05,STLD,0.132,0.13216122447684917,289.0,77.34001159667969
2022-04-08,2022-04-07,OKE,0.33,0.33017246598224453,982.0,56.986934661865234
2022-04-08,2022-04-07,STLD,0.33,0.329888104954364,714.0,78.30948638916016
2022-04-11,2022-04-08,OKE,0.132,0.13234199182544823,399.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.132,0.1321777843615442,283.0,78.73303985595703
2022-05-02,2022-04-29,FCX,0.132,0.13198924118524002,580.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.132,0.13178612649863466,274.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.2309999999999999,0.2310898433669364,462.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.2309999999999999,0.23122606595582043,1559.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.132,0.13223042194108905,266.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.132,0.13219459281040924,877.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.2309999999999999,0.2310717532223875,468.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.2309999999999999,0.23110902456058224,1532.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.132,0.13217014179879588,270.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.132,0.1321126889598372,853.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.2309999999999999,0.23102588072836205,466.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.2309999999999999,0.23100980384134231,1507.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.132,0.13253080814426513,269.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.132,0.13209438278322644,872.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.2309999999999999,0.23104859334410163,478.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.2309999999999999,0.23109139750212937,1553.0,24.70685577392578
2022-06-10,2022-06-09,AEE,0.132,0.13245138626264322,274.0,79.63192749023438
2022-06-10,2022-06-09,VICI,0.132,0.13216618429782945,903.0,24.110925674438477
2022-07-01,2022-06-30,NOC,0.132,0.1296062978226369,47.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.132,0.13148621618022616,76.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.2309999999999999,0.2294788724748605,84.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.2309999999999999,0.22965495552987236,131.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.132,0.13307748143653603,49.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.132,0.1327478284347497,75.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.2309999999999999,0.22866357334370221,84.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.2309999999999999,0.23022140944110864,130.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.132,0.13241741706717844,49.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.132,0.13311915727405715,75.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.2309999999999999,0.22986503191658803,89.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.2309999999999999,0.23054483317216173,132.0,286.05999755859375
2022-07-19,2022-07-18,NOC,0.132,0.13323599776921247,51.0,430.6728515625
2022-07-19,2022-07-18,VRTX,0.132,0.13351069773572216,76.0,289.6000061035156
2022-07-20,2022-07-19,NOC,0.33,0.3292936703201936,126.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.33,0.33012643428045185,190.0,285.5
2022-07-21,2022-07-20,NOC,0.132,0.1333390791824229,51.0,427.2924499511719
2022-07-21,2022-07-20,VRTX,0.132,0.1333852996888604,77.0,283.1099853515625
2022-07-22,2022-07-21,NOC,0.33,0.32895873353218547,126.0,425.4563903808594
2022-07-22,2022-07-21,VRTX,0.33,0.3302361938797702,192.0,280.2900085449219
2022-07-25,2022-07-22,NOC,0.132,0.13304130396367803,51.0,426.84051513671875
2022-07-25,2022-07-22,VRTX,0.132,0.13349657193948505,77.0,283.67999267578125
2022-07-26,2022-07-25,NOC,0.2309999999999999,0.23049486574676703,90.0,418.6769714355469
2022-07-26,2022-07-25,VRTX,0.2309999999999999,0.2309591028547759,131.0,288.2200012207031
2022-07-27,2022-07-26,NOC,0.132,0.13363844371898334,52.0,419.7691650390625
2022-07-27,2022-07-26,VRTX,0.132,0.13353584966180215,76.0,286.989990234375
2022-07-28,2022-07-27,NOC,0.33,0.3278893177210224,125.0,427.91387939453125
2022-07-28,2022-07-27,VRTX,0.33,0.32879279765804814,191.0,280.82000732421875
2022-07-29,2022-07-28,NOC,0.132,0.13329262939602501,49.0,450.9263610839844
2022-07-29,2022-07-28,VRTX,0.132,0.13363647904864748,79.0,280.4100036621094
2022-08-01,2022-07-29,ENPH,0.33,0.32912495322647173,193.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.33,0.330286911717569,1151.0,47.26599884033203
2022-08-30,2022-08-29,ENPH,0.132,0.13362577304829512,77.0,285.7699890136719
2022-08-30,2022-08-29,ORLY,0.132,0.13229841672833859,468.0,46.55066680908203
2022-09-01,2022-08-31,BJ,0.132,0.13182821186421795,291.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.132,0.13141021894941432,169.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.132,0.13177419040263436,101.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.132,0.13197231641128837,457.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.2309999999999999,0.23082264687366183,172.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.2309999999999999,0.2308573523267636,752.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.132,0.13315981331940727,99.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.132,0.13220646989397597,430.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.2309999999999999,0.22985483114911492,171.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.2309999999999999,0.2310457919753974,723.0,54.21466827392578
2022-10-28,2022-10-27,HUBB,0.132,0.13259443061241322,100.0,225.8035430908203
2022-10-28,2022-10-27,ORLY,0.132,0.13226554900100362,404.0,55.753334045410156
2022-10-31,2022-10-28,HUBB,0.2309999999999999,0.22981313235980488,173.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.2309999999999999,0.23107825542218233,705.0,55.81133270263672
2022-11-01,2022-10-31,FANG,0.132,0.13154255489835662,164.0,136.45883178710938
2022-11-01,2022-10-31,GILD,0.132,0.13201653186680196,319.0,70.40716552734375
2022-11-11,2022-11-10,FANG,0.2309999999999999,0.23074795835367434,280.0,141.37940979003906
2022-11-11,2022-11-10,GILD,0.2309999999999999,0.2310843449714805,546.0,72.60795593261719
2022-11-14,2022-11-11,FANG,0.132,0.13269566393822188,162.0,140.7084197998047
2022-11-14,2022-11-11,GILD,0.132,0.1322505226623117,309.0,73.5219955444336
2022-11-16,2022-11-15,FANG,0.33,0.33022978340202197,408.0,138.63571166992188
2022-11-16,2022-11-15,GILD,0.33,0.33020355997699835,769.0,73.5486068725586
2022-11-17,2022-11-16,FANG,0.132,0.13240273806999853,162.0,141.07742309570312
2022-11-17,2022-11-16,GILD,0.132,0.13240674711514439,308.0,74.20530700683594
2022-11-18,2022-11-17,FANG,0.2309999999999999,0.23082583035086163,291.0,136.2288818359375
2022-11-18,2022-11-17,GILD,0.2309999999999999,0.23072701571357082,534.0,74.20530700683594
2022-11-21,2022-11-18,FANG,0.132,0.13277212758534293,173.0,130.79612731933594
2022-11-21,2022-11-18,GILD,0.132,0.13220328111832455,301.0,74.85310363769531
2022-11-22,2022-11-21,FANG,0.2309999999999999,0.23041523313600568,298.0,132.0605926513672
2022-11-22,2022-11-21,GILD,0.2309999999999999,0.23071541955876088,521.0,75.63402557373047
2022-11-23,2022-11-22,FANG,0.132,0.1327731730938751,173.0,130.79612731933594
2022-11-23,2022-11-22,GILD,0.132,0.13210222807183392,297.0,75.80264282226562
2022-11-25,2022-11-23,FANG,0.2309999999999999,0.23069232880303064,302.0,130.21188354492188
2022-11-25,2022-11-23,GILD,0.2309999999999999,0.23081972865318667,514.0,76.54806518554688
2022-11-28,2022-11-25,FANG,0.132,0.13245919954573898,178.0,125.33721923828125
2022-11-28,2022-11-25,GILD,0.132,0.13244005329062736,295.0,75.61627197265625
2022-12-01,2022-11-30,CPRT,0.33,0.33035314563565,1649.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.33,0.32990788803734716,516.0,107.98200225830078
2022-12-06,2022-12-05,CPRT,0.132,0.1322018585666695,681.0,32.119998931884766
2022-12-06,2022-12-05,DKS,0.132,0.13271872065569548,205.0,107.11823272705078
2022-12-09,2022-12-08,CPRT,0.33,0.3302259404079857,1716.0,31.895000457763672
2022-12-09,2022-12-08,DKS,0.33,0.3299827526857827,497.0,110.04328918457031
2022-12-12,2022-12-09,CPRT,0.132,0.13221484057877253,688.0,32.189998626708984
2022-12-12,2022-12-09,DKS,0.132,0.13279470387303693,197.0,112.9129409790039
2023-01-03,2022-12-30,JBL,0.132,0.13208699734503426,329.0,66.62833404541016
2023-01-03,2022-12-30,TPR,0.132,0.13189751096924415,613.0,35.70844268798828
2023-01-12,2023-01-11,JBL,0.2309999999999999,0.23093307351008197,524.0,75.44532775878906
2023-01-12,2023-01-11,TPR,0.2309999999999999,0.23106483095941088,998.0,39.63517761230469
2023-01-13,2023-01-12,JBL,0.33,0.33011629849966756,738.0,77.02228546142578
2023-01-13,2023-01-12,TPR,0.33,0.330143025991774,1425.0,39.89266586303711
2023-02-01,2023-01-31,BEN,0.33,0.3301758383743133,2183.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.33050667496631037,1371.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.33,0.33046782692537596,553.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.33,0.33051944585807463,1249.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.2309999999999999,0.23132355193094117,391.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.2309999999999999,0.2312991636422425,897.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.33,0.3296096188213908,555.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.33,0.3299850722944683,1291.0,41.25
2023-04-03,2023-03-31,ADI,0.33,0.3295878785954671,300.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.33,0.3308576209590281,537.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.33,0.3305903255321398,520.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.33,0.3299780087048511,885.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.33,0.3302826024161352,299.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.33,0.3302766436340464,489.0,108.59200286865234
