date,cash_usd,equity_usd,cash_weight
2023-10-12,54627.89442453393,160326.99109659204,0.34072799627121
2023-10-16,119475.74132570275,162548.83384737023,0.7350144476452402
2023-10-18,87570.31290439615,162649.64777378092,0.5383984171068857
2023-10-19,119448.1276962186,162396.6194984342,0.7355333384718042
2023-11-01,118652.22409740459,160970.7557136155,0.7371042247481263
2023-11-06,86574.53803432475,160559.83814418805,0.5392041934956234
2023-11-07,54185.52952449809,158951.45246761333,0.34089357903501066
2023-12-01,55148.11852413189,162339.47057491314,0.33970862618209197
2024-01-02,56307.87977542889,165788.87483158123,0.33963605720003814
2024-02-01,58084.80067920697,170341.32246875775,0.3409906641405833
2024-03-01,61963.186186638006,182645.7886341478,0.3392532981461433
2024-04-01,63128.668345375176,185882.0693921281,0.339616771815693
2024-04-19,97322.04241283429,181114.12293346418,0.5373520343777246
2024-04-22,133440.7077355577,181530.0286126329,0.7350888927600345
2024-05-01,131964.26975130098,179294.5503985788,0.7360194130716144
2024-05-06,97274.48279540078,180651.35210387246,0.5384652905308401
2024-05-07,61381.48698660866,180387.110659094,0.34027645746048313
2024-06-03,59275.732311239386,174395.09203719153,0.3398933514631148
2024-07-01,55586.27873263373,163072.6808475019,0.34086812361057256
2024-07-26,91526.2435422231,170571.4433636953,0.5365859708830001
2024-08-01,90921.69593748105,168521.26640638366,0.5395265409306045
2024-08-06,121797.15301952374,165557.17186031354,0.735680319076049
2024-08-16,90803.11209293378,168562.99971195235,0.5386894647585888
2024-08-19,59003.33101576817,173341.69036788,0.3403874214595834
2024-09-03,58802.492548666116,173484.39269515048,0.3389497558549534
2024-09-05,126832.01301662455,172765.37337581645,0.7341286655904533
2024-09-20,92915.15181687365,172201.19294312486,0.539573217983234
2024-09-23,58675.09567910204,171929.47391396534,0.3412742117065016
2024-10-01,57623.02749802598,169894.09745957382,0.3391702734801445
2024-11-01,56505.051254663565,166192.16215554246,0.3399982918675755
2024-12-02,58819.04529063233,172975.1437250806,0.3400433381579775
2025-01-02,57181.37229777344,168290.29418803222,0.33977819442091056
2025-01-14,91324.41375662811,169995.15425040253,0.5372177469371123
2025-01-24,59934.82190459258,175751.0934805203,0.34102104696853885
2025-02-03,59503.49977110869,174907.24899291043,0.3402003068124441
2025-02-28,137916.9800983334,187643.3682361508,0.734995227354711
2025-03-03,137482.84590174683,186716.4009249402,0.7363190658169059
2025-03-25,98785.3655058194,183496.8989836026,0.5383489642222615
2025-03-26,134852.34816420564,183392.5227400113,0.7353208634104497
2025-04-01,135293.26911857614,183908.56752326974,0.7356550645823373
2025-04-24,97390.63035316476,181053.9143154145,0.5379095542971818
2025-04-25,132812.20773386012,180558.82687067043,0.7355619774212979
2025-04-28,97411.99582052241,181093.27675008785,0.5379106147322786
2025-04-29,133556.2516049863,181620.00123877535,0.7353609222224387
2025-04-30,97509.21028013954,181280.03404207953,0.5378927182764389
2025-05-01,133774.61001168497,181536.92382394083,0.7369002800852956
2025-05-02,97645.14318246134,181343.21471566445,0.5384549035130055
2025-05-05,133712.84492486247,181934.73544305094,0.7349495114236564
2025-05-06,62251.0123614622,182481.23967164286,0.3411365051743226
2025-05-07,133676.8085988737,181918.8584035612,0.734815564323357
2025-05-08,61594.178843586524,180982.99926289805,0.34033129683144486
2025-05-09,134049.63106183297,182522.77797345407,0.7344268619521506
2025-05-12,61354.95829110391,179872.4941797758,0.3411025046985891
2025-06-02,64210.486144726354,188811.22344941384,0.3400776975629819
2025-07-01,62869.90935075052,185203.27196061378,0.3394643554900085
2025-08-01,63795.65711465129,187446.13791909465,0.340341272553648
2025-09-02,64399.282527306175,189584.54374251614,0.33968635446764023
2025-10-01,65841.7351324583,194002.02859711894,0.3393868384190499
2025-11-03,65590.83028603799,193181.56820107705,0.33952944319080386
2025-11-21,107380.90100594766,200147.97528573283,0.5365075557354494
2025-12-01,109891.23200814491,204893.73359505896,0.53633281057452
2025-12-03,70471.44364686256,206339.5763067747,0.3415313964883275
2026-01-02,69523.95647683389,204349.59252419719,0.34022067584304827
2026-02-02,73241.50417210824,216053.35422398814,0.33899730200983996
2026-02-05,162600.01331797845,221022.9679116369,0.7356702104506376
2026-03-02,167397.2757844091,227474.72890177972,0.735893945637754
2026-04-01,170213.15569784408,230982.21978094344,0.736910208323693
2026-04-09,123464.92153097397,229197.20077825792,0.5386842470664506
2026-04-10,78194.49829612976,229791.99142967467,0.3402838271674944
