ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
UNH,BUY,13.0,210.1200714111328,2731.5609283447266,6.8289023208618165,-2738.3898306655883,34021.38691796302,13.0,2019-06-03,2019-05-31,staged_new_entry,0.0405260822308668,next_close
PEG,BUY,53.0,46.920223236083984,2486.771831512451,6.216929578781128,-2492.9887610912324,31528.398156871786,53.0,2019-06-03,2019-05-31,staged_new_entry,0.0364559531610172,next_close
ADBE,BUY,8.0,259.0299987792969,2072.239990234375,5.180599975585937,-2077.420590209961,29450.977566661826,8.0,2019-06-03,2019-05-31,staged_new_entry,0.0334630002214167,next_close
FDS,BUY,8.0,258.81585693359375,2070.52685546875,5.176317138671875,-2075.703172607422,27375.274394054402,19.0,2019-06-03,2019-05-31,target_buy_above_band,0.0508762472015879,next_close
PYPL,BUY,20.0,104.9588394165039,2099.176788330078,5.247941970825195,-2104.4247303009033,25270.8496637535,20.0,2019-06-03,2019-05-31,staged_new_entry,0.0311131894156197,next_close
SHOP,BUY,74.0,26.5,1961.0,4.9025,-1965.9025,23304.9471637535,74.0,2019-06-03,2019-05-31,staged_new_entry,0.0288,next_close
HEI,BUY,14.0,121.51224517822266,1701.1714324951172,4.252928581237793,-1705.424361076355,21599.522802677144,14.0,2019-06-03,2019-05-31,staged_new_entry,0.0254922365628166,next_close
SUI,BUY,16.0,102.85348510742188,1645.65576171875,4.114139404296875,-1649.7699011230468,19949.752901554097,16.0,2019-06-03,2019-05-31,staged_new_entry,0.0253114365160663,next_close
ELS,BUY,32.0,50.21999740600586,1607.0399169921875,4.0175997924804685,-1611.057516784668,18338.695384769428,32.0,2019-06-03,2019-05-31,staged_new_entry,0.02374599709503,next_close
KO,BUY,40.0,40.374610900878906,1614.9844360351562,4.0374610900878904,-1619.021897125244,16719.673487644184,40.0,2019-06-03,2019-05-31,staged_new_entry,0.0237240104099402,next_close
AZO,BUY,1.0,1037.6500244140625,1037.6500244140625,2.5941250610351565,-1040.2441494750976,15679.429338169086,1.0,2019-06-03,2019-05-31,staged_new_entry,0.0236921304222374,next_close
MA,BUY,34.0,256.4798583984375,8720.315185546875,21.800787963867187,-8742.115973510743,6937.313364658343,48.0,2019-07-01,2019-06-28,target_buy_above_band,0.1198538963287125,next_close
HD,BUY,37.0,178.4307403564453,6601.937393188477,16.504843482971193,-6618.442236671448,318.87112798689486,66.0,2019-07-01,2019-06-28,target_buy_above_band,0.1136353763968075,next_close
ORCL,BUY,6.0,52.401546478271484,314.4092788696289,0.7860231971740723,-315.195302066803,3.6758259200918815,6.0,2019-07-01,2019-06-28,staged_new_entry,0.0490588765757068,next_close
FDS,SELL,19.0,261.1900329589844,4962.610626220703,12.406526565551758,4950.204099655151,4953.879925575243,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
MELI,SELL,6.0,626.4500122070312,3758.7000732421875,9.39675018310547,3749.3033230590822,8703.183248634325,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
DG,SELL,28.0,120.24700927734375,3366.916259765625,8.417290649414063,3358.498969116211,12061.682217750535,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
PAYC,SELL,14.0,232.5232391357422,3255.3253479003906,8.138313369750977,3247.1870345306397,15308.869252281174,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
CPRT,SELL,169.0,19.184999465942383,3242.2649097442627,8.105662274360657,3234.159247469902,18543.028499751075,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
CSX,SELL,135.0,20.63235855102539,2785.3684043884277,6.96342101097107,2778.4049833774566,21321.43348312853,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
SHOP,BUY,126.0,34.138999938964844,4301.51399230957,10.753784980773926,-4312.267777290344,17009.165705838186,200.0,2019-08-01,2019-07-31,target_buy_above_band,0.0650354530991587,next_close
AVGO,BUY,177.0,24.029953002929688,4253.301681518555,10.633254203796387,-4263.934935722351,12745.230770115835,177.0,2019-08-01,2019-07-31,staged_new_entry,0.0581582888320944,next_close
WRB,BUY,161.0,26.527212142944336,4270.881155014038,10.677202887535095,-4281.558357901573,8463.672412214262,161.0,2019-08-01,2019-07-31,staged_new_entry,0.0581289155181391,next_close
ORCL,BUY,82.0,50.68181228637695,4155.90860748291,10.389771518707276,-4166.298379001618,4297.3740332126445,88.0,2019-08-01,2019-07-31,target_buy_above_band,0.0429254396484091,next_close
TSCO,BUY,198.0,19.427635192871094,3846.6717681884766,9.616679420471192,-3856.2884476089475,441.0855856036969,198.0,2019-08-01,2019-07-31,staged_new_entry,0.0524767013998231,next_close
V,BUY,2.0,170.84580993652344,341.6916198730469,0.8542290496826173,-342.5458489227295,98.53973668096745,59.0,2019-08-01,2019-07-31,target_buy_above_band,0.12,next_close
NEE,BUY,2.0,44.525028228759766,89.05005645751953,0.22262514114379883,-89.27268159866333,9.267055082304125,2.0,2019-08-01,2019-07-31,staged_new_entry,0.0354803126912149,next_close
MA,SELL,16.0,269.63232421875,4314.1171875,10.78529296875,4303.33189453125,4312.598949613554,32.0,2019-09-03,2019-08-30,target_sell_above_band,0.0801322656524348,next_close
HD,SELL,20.0,190.1321258544922,3802.6425170898438,9.50660629272461,3793.1359107971193,8105.734860410674,46.0,2019-09-03,2019-08-30,target_sell_above_band,0.0801322656524348,next_close
MKTX,SELL,10.0,376.5791015625,3765.791015625,9.414477539062501,3756.3765380859377,11862.11139849661,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
DHR,SELL,31.0,120.27164459228516,3728.42098236084,9.3210524559021,3719.0999299049377,15581.211328401549,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
EXR,SELL,34.0,94.92205047607422,3227.3497161865234,8.06837429046631,3219.2813418960573,18800.492670297604,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
NEE,BUY,117.0,48.03300857543945,5619.862003326416,14.04965500831604,-5633.911658334732,13166.581011962873,119.0,2019-09-03,2019-08-30,target_buy_above_band,0.0535714726302422,next_close
V,BUY,28.0,171.12094116210938,4791.3863525390625,11.978465881347656,-4803.36481842041,8363.216193542463,87.0,2019-09-03,2019-08-30,target_buy_above_band,0.14,next_close
ORCL,BUY,93.0,47.06296920776367,4376.8561363220215,10.942140340805054,-4387.7982766628265,3975.4179168796363,181.0,2019-09-03,2019-08-30,target_buy_above_band,0.0795091911754601,next_close
PG,BUY,35.0,102.34183502197266,3581.964225769043,8.954910564422608,-3590.9191363334658,384.49878054617056,35.0,2019-09-03,2019-08-30,staged_new_entry,0.0478493307641104,next_close
BKNG,BUY,5.0,76.24681854248047,381.23409271240234,0.9530852317810059,-382.18717794418336,2.311602601987204,5.0,2019-09-03,2019-08-30,staged_new_entry,0.04,next_close
V,SELL,87.0,166.43235778808594,14479.615127563477,36.19903781890869,14443.416089744567,14445.727692346554,0.0,2019-10-01,2019-09-30,target_exit_policy,0.0,next_close
NOW,SELL,170.0,50.0260009765625,8504.420166015625,21.261050415039062,8483.159115600585,22928.88680794714,0.0,2019-10-01,2019-09-30,target_exit_policy,0.0,next_close
SHOP,SELL,200.0,31.32200050354004,6264.400100708008,15.66100025177002,6248.739100456238,29177.625908403377,0.0,2019-10-01,2019-09-30,target_exit_policy,0.0,next_close
HD,SELL,19.0,197.27769470214844,3748.2761993408203,9.370690498352051,3738.9055088424684,32916.531417245846,27.0,2019-10-01,2019-09-30,target_sell_above_band,0.0492241406195982,next_close
TSCO,SELL,198.0,16.215646743774414,3210.698055267334,8.026745138168335,3202.6713101291657,36119.20272737501,0.0,2019-10-01,2019-09-30,target_exit_policy,0.0,next_close
BKNG,BUY,102.0,77.67021942138672,7922.362380981445,19.805905952453614,-7942.168286933899,28177.034440441115,107.0,2019-10-01,2019-09-30,target_buy_above_band,0.0799999999999999,next_close
AEP,BUY,75.0,73.47388458251953,5510.541343688965,13.776353359222412,-5524.317697048187,22652.716743392928,75.0,2019-10-01,2019-09-30,staged_new_entry,0.0760075231298252,next_close
DUK,BUY,65.0,74.31831359863281,4830.690383911133,12.076725959777832,-4842.767109870911,17809.949633522017,65.0,2019-10-01,2019-09-30,staged_new_entry,0.066897787612903,next_close
DG,BUY,31.0,144.71498107910156,4486.164413452148,11.215411033630371,-4497.379824485779,13312.569809036238,31.0,2019-10-01,2019-09-30,staged_new_entry,0.0629685808063293,next_close
LRCX,BUY,212.0,21.34354019165039,4524.830520629883,11.312076301574708,-4536.142596931458,8776.42721210478,212.0,2019-10-01,2019-09-30,staged_new_entry,0.0618471285030311,next_close
AMT,BUY,18.0,184.5130615234375,3321.235107421875,8.303087768554688,-3329.5381951904296,5446.889016914351,39.0,2019-10-01,2019-09-30,target_buy_above_band,0.069349555570998,next_close
SBUX,BUY,37.0,74.87586212158203,2770.406898498535,6.926017246246338,-2777.3329157447815,2669.556101169569,37.0,2019-10-01,2019-09-30,staged_new_entry,0.0387145817717268,next_close
MLM,BUY,10.0,256.3644104003906,2563.6441040039062,6.409110260009766,-2570.053214263916,99.50288690565321,10.0,2019-10-01,2019-09-30,staged_new_entry,0.0372493099893515,next_close
TREX,BUY,2.0,43.54999923706055,87.0999984741211,0.21774999618530275,-87.3177484703064,12.185138435346815,2.0,2019-10-01,2019-09-30,staged_new_entry,0.0345681884102089,next_close
MA,SELL,28.0,268.93798828125,7530.263671875,18.825659179687502,7511.438012695313,7523.62315113066,4.0,2019-11-01,2019-10-31,target_sell_above_band,0.0092304902266801,next_close
AMT,SELL,34.0,180.02737426757812,6120.930725097656,15.302326812744141,6105.628398284912,13629.25154941557,5.0,2019-11-01,2019-10-31,target_sell_above_band,0.0067908692331991,next_close
NEE,SELL,102.0,50.194454193115234,5119.834327697754,12.799585819244385,5107.0347418785095,18736.28629129408,17.0,2019-11-01,2019-10-31,target_sell_above_band,0.0077465794208247,next_close
AEP,SELL,63.0,73.74188232421875,4645.738586425781,11.614346466064454,4634.124239959717,23370.410531253798,12.0,2019-11-01,2019-10-31,target_sell_above_band,0.007606296771068,next_close
AVGO,SELL,177.0,25.20720863342285,4461.675928115845,11.154189820289613,4450.521738295555,27820.932269549354,0.0,2019-11-01,2019-10-31,target_exit_policy,0.0,next_close
WRB,SELL,148.0,26.826520919799805,3970.325096130371,9.925812740325927,3960.399283390045,31781.3315529394,13.0,2019-11-01,2019-10-31,target_sell_above_band,0.0030459456936583,next_close
DG,SELL,26.0,145.787353515625,3790.47119140625,9.476177978515626,3780.995013427734,35562.32656636713,5.0,2019-11-01,2019-10-31,target_sell_above_band,0.0062897905797015,next_close
V,BUY,27.0,172.77297973632812,4664.870452880859,11.662176132202148,-4676.5326290130615,30885.793937354072,27.0,2019-11-01,2019-10-31,staged_new_entry,0.0629838398038925,next_close
RNG,BUY,26.0,161.6210174560547,4202.146453857422,10.505366134643555,-4212.651819992066,26673.142117362007,26.0,2019-11-01,2019-10-31,staged_new_entry,0.0571877407604797,next_close
BKNG,BUY,49.0,79.79022216796875,3909.7208862304688,9.774302215576173,-3919.4951884460447,22753.64692891596,156.0,2019-11-01,2019-10-31,target_buy_above_band,0.1160475280951615,next_close
TAL,BUY,85.0,42.75,3633.75,9.084375,-3642.834375,19110.812553915963,85.0,2019-11-01,2019-10-31,staged_new_entry,0.0485804295674384,next_close
LPX,BUY,131.0,27.16466522216797,3558.571144104004,8.89642786026001,-3567.4675719642637,15543.344981951699,131.0,2019-11-01,2019-10-31,staged_new_entry,0.0476086757949977,next_close
ORLY,BUY,104.0,29.134000778198242,3029.936080932617,7.5748402023315435,-3037.5109211349486,12505.834060816751,104.0,2019-11-01,2019-10-31,staged_new_entry,0.0405969059734369,next_close
CBRE,BUY,51.0,54.790000915527344,2794.2900466918945,6.9857251167297365,-2801.275771808624,9704.558289008128,51.0,2019-11-01,2019-10-31,staged_new_entry,0.0377743574236812,next_close
EDU,BUY,22.0,118.43934631347656,2605.6656188964844,6.514164047241211,-2612.1797829437255,7092.378506064402,22.0,2019-11-01,2019-10-31,staged_new_entry,0.0359907656022242,next_close
T,BUY,136.0,18.830677032470703,2560.9720764160156,6.40243019104004,-2567.3745066070555,4525.003999457347,136.0,2019-11-01,2019-10-31,staged_new_entry,0.0342420387556081,next_close
UNH,BUY,11.0,226.0740509033203,2486.8145599365234,6.217036399841309,-2493.0315963363646,2031.9724031209826,24.0,2019-11-01,2019-10-31,target_buy_above_band,0.0508774158496215,next_close
WU,BUY,118.0,17.066476821899414,2013.8442649841309,5.034610662460327,-2018.8788756465913,13.093527474391294,118.0,2019-11-01,2019-10-31,staged_new_entry,0.0326379716588963,next_close
BKNG,SELL,142.0,73.99527740478516,10507.329391479492,26.268323478698733,10481.061068000794,10494.154595475185,14.0,2019-12-02,2019-11-29,target_sell_above_band,0.0095774868663072,next_close
UNH,SELL,21.0,250.67950439453125,5264.269592285156,13.160673980712891,5251.108918304443,15745.263513779628,3.0,2019-12-02,2019-11-29,target_sell_above_band,0.0049661411438741,next_close
HD,SELL,24.0,185.7866973876953,4458.8807373046875,11.147201843261719,4447.733535461426,20192.997049241054,3.0,2019-12-02,2019-11-29,target_sell_above_band,0.0041169324783042,next_close
DUK,SELL,58.0,68.16966247558594,3953.8404235839844,9.88460105895996,3943.9558225250244,24136.95287176608,7.0,2019-12-02,2019-11-29,target_sell_above_band,0.0039312327507527,next_close
TAL,SELL,74.0,44.689998626708984,3307.059898376465,8.267649745941162,3298.7922486305238,27435.745120396605,11.0,2019-12-02,2019-11-29,target_sell_above_band,0.0043340276183567,next_close
MA,BUY,38.0,276.0892028808594,10491.389709472656,26.22847427368164,-10517.618183746337,16918.126936650267,42.0,2019-12-02,2019-11-29,target_buy_above_band,0.1108557395233364,next_close
V,BUY,38.0,173.88494873046875,6607.6280517578125,16.51907012939453,-6624.147121887207,10293.97981476306,65.0,2019-12-02,2019-11-29,target_buy_above_band,0.1072723924699862,next_close
CPRT,BUY,217.0,21.989999771118164,4771.829950332642,11.929574875831603,-4783.759525208473,5510.220289554588,217.0,2019-12-02,2019-11-29,staged_new_entry,0.0642039011145291,next_close
AAPL,BUY,72.0,63.6767692565918,4584.727386474609,11.461818466186523,-4596.189204940796,914.0310846137918,72.0,2019-12-02,2019-11-29,staged_new_entry,0.0618879967413998,next_close
WU,BUY,52.0,17.34361457824707,901.8679580688477,2.2546698951721194,-904.1226279640198,9.908456649772006,170.0,2019-12-02,2019-11-29,target_buy_above_band,0.0558818521825432,next_close
ORCL,SELL,181.0,49.14958190917969,8896.074325561523,22.24018581390381,8873.83413974762,8883.742596397391,0.0,2020-01-02,2019-12-31,target_exit_policy,0.0,next_close
CPRT,BUY,306.0,23.3700008392334,7151.22025680542,17.87805064201355,-7169.098307447433,1714.6442889499576,523.0,2020-01-02,2019-12-31,target_buy_above_band,0.1108832337694673,next_close
DIS,BUY,11.0,144.79026794433594,1592.6929473876953,3.9817323684692383,-1596.6746797561646,117.96960919379308,11.0,2020-01-02,2019-12-31,staged_new_entry,0.0745107214235797,next_close
BAC,BUY,3.0,30.587556838989258,91.76267051696777,0.22940667629241943,-91.99207719326019,25.97753200053289,3.0,2020-01-02,2019-12-31,staged_new_entry,0.0502004377664483,next_close
NVDA,BUY,4.0,5.9707536697387695,23.883014678955078,0.059707536697387695,-23.942722215652466,2.034809784880423,4.0,2020-01-02,2019-12-31,staged_new_entry,0.0372236740901292,next_close
V,SELL,65.0,192.0779266357422,12485.065231323242,31.212663078308108,12453.852568244934,12455.887378029814,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
LPX,SELL,131.0,28.485937118530273,3731.657762527466,9.329144406318665,3722.328618121147,16178.21599615096,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
MSFT,BUY,42.0,165.19351196289062,6938.127502441406,17.345318756103516,-6955.47282119751,9222.743174953452,42.0,2020-02-03,2020-01-31,staged_new_entry,0.0880951516469528,next_close
NVDA,BUY,951.0,5.981207370758057,5688.128209590912,14.22032052397728,-5702.348530114889,3520.3946448385623,955.0,2020-02-03,2020-01-31,target_buy_above_band,0.0496866706327688,next_close
TSLA,BUY,67.0,52.0,3484.0,8.71,-3492.71,27.684644838562235,67.0,2020-02-03,2020-01-31,staged_new_entry,0.058165868969522,next_close
CPRT,SELL,375.0,21.672500610351562,8127.187728881836,20.31796932220459,8106.869759559631,8134.554404398194,148.0,2020-03-02,2020-02-28,target_sell_above_band,0.0288,next_close
AAPL,SELL,72.0,72.20024108886719,5198.4173583984375,12.996043395996095,5185.421315002442,13319.975719400634,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
PG,SELL,35.0,102.07078552246094,3572.477493286133,8.931193733215332,3563.5462995529174,16883.52201895355,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
ORLY,SELL,104.0,25.22599983215332,2623.5039825439453,6.5587599563598635,2616.9452225875852,19500.467241541137,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
WU,SELL,170.0,15.251429557800293,2592.74302482605,6.481857562065125,2586.2611672639846,22086.72840880512,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
MLM,SELL,10.0,227.58206176757812,2275.8206176757812,5.689551544189453,2270.131066131592,24356.85947493671,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
DIS,SELL,11.0,117.21955871582031,1289.4151458740234,3.2235378646850585,1286.1916080093383,25643.05108294605,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
BAC,SELL,3.0,25.20641326904297,75.6192398071289,0.18904809951782228,75.43019170761109,25718.481274653663,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
ADBE,BUY,21.0,360.2799987792969,7565.879974365234,18.914699935913088,-7584.794674301147,18133.686600352514,29.0,2020-03-02,2020-02-28,target_buy_above_band,0.0971587651292423,next_close
NOW,BUY,53.0,68.87999725341797,3650.6398544311523,9.12659963607788,-3659.7664540672304,14473.920146285283,53.0,2020-03-02,2020-02-28,staged_new_entry,0.0471016258303921,next_close
SHOP,BUY,64.0,48.84000015258789,3125.760009765625,7.814400024414063,-3133.574409790039,11340.345736495245,64.0,2020-03-02,2020-02-28,staged_new_entry,0.0407871869084014,next_close
INTC,BUY,58.0,51.57283401489258,2991.2243728637695,7.478060932159424,-2998.7024337959288,8341.643302699316,58.0,2020-03-02,2020-02-28,staged_new_entry,0.0390878612037142,next_close
DUK,BUY,34.0,76.23072814941406,2591.844757080078,6.479611892700196,-2598.3243689727783,5743.318933726538,41.0,2020-03-02,2020-02-28,target_buy_above_band,0.0282814069167421,next_close
BABA,BUY,11.0,200.3666534423828,2204.033187866211,5.510082969665527,-2209.5432708358767,3533.775662890661,11.0,2020-03-02,2020-02-28,staged_new_entry,0.0300232422529754,next_close
BKNG,BUY,32.0,67.89093017578125,2172.509765625,5.4312744140625,-2177.9410400390625,1355.8346228515984,46.0,2020-03-02,2020-02-28,target_buy_above_band,0.0288,next_close
XYZ,BUY,16.0,80.66999816894531,1290.719970703125,3.2267999267578125,-1293.9467706298828,61.88785222171555,16.0,2020-03-02,2020-02-28,staged_new_entry,0.0202552284369867,next_close
AMD,BUY,1.0,47.459999084472656,47.459999084472656,0.11864999771118165,-47.57864908218384,14.30920313953171,1.0,2020-03-02,2020-02-28,staged_new_entry,0.0200238173951227,next_close
NVDA,SELL,955.0,6.053016185760498,5780.630457401276,14.451576143503189,5766.178881257772,5780.488084397304,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
MA,SELL,25.0,220.61981201171875,5515.495300292969,13.788738250732422,5501.706562042236,11282.19464643954,17.0,2020-04-01,2020-03-31,target_sell_above_band,0.042,next_close
RNG,SELL,26.0,210.29397583007812,5467.643371582031,13.669108428955079,5453.974263153076,16736.168909592616,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
ADBE,SELL,15.0,301.2099914550781,4518.149871826172,11.29537467956543,4506.854497146606,21243.023406739223,14.0,2020-04-01,2020-03-31,target_sell_above_band,0.0463814001974764,next_close
LRCX,SELL,212.0,20.903305053710938,4431.500671386719,11.078751678466798,4420.421919708252,25663.445326447476,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
MSFT,SELL,22.0,144.4902801513672,3178.786163330078,7.9469654083251955,3170.839197921753,28834.284524369228,20.0,2020-04-01,2020-03-31,target_sell_above_band,0.0332786576507946,next_close
DUK,SELL,41.0,61.16911315917969,2507.933639526367,6.2698340988159185,2501.6638054275513,31335.948329796778,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
CPRT,SELL,148.0,16.197500228881836,2397.2300338745117,5.9930750846862795,2391.2369587898256,33727.1852885866,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
BKNG,SELL,46.0,49.932395935058594,2296.8902130126953,5.742225532531738,2291.1479874801635,36018.33327606677,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
EDU,SELL,22.0,103.70620727539062,2281.5365600585938,5.7038414001464846,2275.8327186584474,38294.16599472522,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
SBUX,SELL,37.0,54.723472595214844,2024.7684860229492,5.061921215057374,2019.706564807892,40313.87255953311,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
OGE,SELL,91.0,21.978984832763672,2000.0876197814941,5.000219049453736,1995.0874007320404,42308.95996026515,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
VICI,SELL,178.0,10.938599586486816,1947.0707263946533,4.867676815986633,1942.2030495786667,44251.16300984382,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
T,SELL,136.0,13.80235767364502,1877.1206436157227,4.692801609039306,1872.4278420066832,46123.5908518505,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
PEG,SELL,53.0,34.93789291381836,1851.708324432373,4.629270811080933,1847.0790536212921,47970.6699054718,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
CBRE,SELL,51.0,35.7400016784668,1822.7400856018066,4.556850214004517,1818.1832353878021,49788.8531408596,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
PYPL,SELL,20.0,90.89404296875,1817.880859375,4.5447021484375005,1813.3361572265626,51602.18929808617,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
SUI,SELL,16.0,94.14994049072266,1506.3990478515625,3.7659976196289064,1502.6330502319336,53104.8223483181,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
ELS,SELL,32.0,45.39884948730469,1452.76318359375,3.631907958984375,1449.1312756347656,54553.95362395287,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
KO,SELL,40.0,35.104713439941406,1404.1885375976562,3.5104713439941406,1400.678066253662,55954.63169020653,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
HEI,SELL,14.0,68.36162567138672,957.0627593994141,2.3926568984985352,954.6701025009155,56909.30179270745,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
AZO,SELL,1.0,776.8599853515625,776.8599853515625,1.9421499633789063,774.9178353881836,57684.219628095634,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
XYZ,SELL,16.0,46.810001373291016,748.9600219726562,1.8724000549316406,747.0876219177246,58431.30725001336,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
