date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-26,107220.66973003387,3.6758259200918815,3.428281066838212e-05,107216.99390411377,27,next_close
2019-07-29,106660.88869747162,3.6758259200918815,3.446273479417406e-05,106657.21287155151,27,next_close
2019-07-30,105903.41000637054,3.6758259200918815,3.470923098577057e-05,105899.73418045044,27,next_close
2019-07-31,104972.7840126419,3.6758259200918815,3.501694229286327e-05,104969.1081867218,27,next_close
2019-08-01,104919.30033450125,9.267055082304125,8.832555166455664e-05,104910.03327941895,25,next_close
2019-08-02,103997.79554514884,9.267055082304125,8.910818766616062e-05,103988.52849006653,25,next_close
2019-08-05,100718.43401103019,9.267055082304125,9.200952311559216e-05,100709.16695594788,25,next_close
2019-08-06,102684.36772112845,9.267055082304125,9.024796361868552e-05,102675.10066604614,25,next_close
2019-08-07,103428.16865687369,9.267055082304125,8.959894777841308e-05,103418.90160179138,25,next_close
2019-08-08,105691.68621211051,9.267055082304125,8.768007602514979e-05,105682.4191570282,25,next_close
2019-08-09,105548.1139541149,9.267055082304125,8.779934321074469e-05,105538.8468990326,25,next_close
2019-08-12,104266.3712764263,9.267055082304125,8.887865731642014e-05,104257.104221344,25,next_close
2019-08-13,105459.83141283988,9.267055082304125,8.78728418029298e-05,105450.56435775757,25,next_close
2019-08-14,102526.19136195182,9.267055082304125,9.038719725370774e-05,102516.9243068695,25,next_close
2019-08-15,103354.7419543743,9.267055082304125,8.966260189972748e-05,103345.47489929199,25,next_close
2019-08-16,104546.97788767813,9.267055082304125,8.864010485564056e-05,104537.71083259583,25,next_close
2019-08-19,105500.96426730155,9.267055082304125,8.783858182399866e-05,105491.69721221924,25,next_close
2019-08-20,105906.22660021781,9.267055082304125,8.750245740777877e-05,105896.9595451355,25,next_close
2019-08-21,107537.93184237479,9.267055082304125,8.617475641885544e-05,107528.66478729248,25,next_close
2019-08-22,107458.06715159415,9.267055082304125,8.623880298564115e-05,107448.80009651184,25,next_close
2019-08-23,105268.90368227958,9.267055082304125,8.803221804488208e-05,105259.63662719727,25,next_close
2019-08-26,106760.96841959952,9.267055082304125,8.680190166393104e-05,106751.70136451721,25,next_close
2019-08-27,107084.17110018729,9.267055082304125,8.653991516294156e-05,107074.90404510498,25,next_close
2019-08-28,106997.0098739147,9.267055082304125,8.66104117603326e-05,106987.7428188324,25,next_close
2019-08-29,108100.78079371451,9.267055082304125,8.572606982356742e-05,108091.5137386322,25,next_close
2019-08-30,107837.93003039359,9.267055082304125,8.593502378701309e-05,107828.66297531128,25,next_close
2019-09-03,107344.01582814215,2.311602601987204,2.1534526952001512e-05,107341.70422554016,24,next_close
2019-09-04,108558.49445820806,2.311602601987204,2.1293613305194696e-05,108556.18285560608,24,next_close
2019-09-05,109444.53512478826,2.311602601987204,2.1121224548594616e-05,109442.22352218628,24,next_close
2019-09-06,109034.14721013067,2.311602601987204,2.120072161918488e-05,109031.83560752869,24,next_close
2019-09-09,107304.32244969366,2.311602601987204,2.1542492876472222e-05,107302.01084709167,24,next_close
2019-09-10,105892.20442486761,2.311602601987204,2.182977127109793e-05,105889.89282226562,24,next_close
2019-09-11,106268.16999913214,2.311602601987204,2.1752539843361207e-05,106265.85839653015,24,next_close
2019-09-12,106770.70036984442,2.311602601987204,2.1650158648206047e-05,106768.38876724243,24,next_close
2019-09-13,105752.23173237799,2.311602601987204,2.1858664957890098e-05,105749.920129776,24,next_close
2019-09-16,105699.46416760443,2.311602601987204,2.1869577298157026e-05,105697.15256500244,24,next_close
2019-09-17,106114.00594616888,2.311602601987204,2.1784142266383465e-05,106111.6943435669,24,next_close
2019-09-18,105842.42442227362,2.311602601987204,2.18400382890393e-05,105840.11281967163,24,next_close
2019-09-19,106276.09322453497,2.311602601987204,2.1750918121381842e-05,106273.78162193298,24,next_close
2019-09-20,105629.15466023443,2.311602601987204,2.1884134256519228e-05,105626.84305763245,24,next_close
2019-09-23,105747.83798695562,2.311602601987204,2.1859573169451922e-05,105745.52638435364,24,next_close
2019-09-24,104779.54334355352,2.311602601987204,2.2061583093637553e-05,104777.23174095154,24,next_close
2019-09-25,105351.73853970526,2.311602601987204,2.1941760373664842e-05,105349.42693710327,24,next_close
2019-09-26,105501.96934414862,2.311602601987204,2.1910516138772064e-05,105499.65774154663,24,next_close
2019-09-27,104438.85962582586,2.311602601987204,2.2133548855943136e-05,104436.54802322388,24,next_close
2019-09-30,105090.33374882696,2.311602601987204,2.1996338954561617e-05,105088.02214622498,24,next_close
2019-10-01,104454.60263607024,12.185138435346815,0.00011665487329266854,104442.41749763489,27,next_close
2019-10-02,103005.75198909758,12.185138435346815,0.00011829570873514446,102993.56685066223,27,next_close
2019-10-03,103840.27139064787,12.185138435346815,0.00011734501722849156,103828.08625221252,27,next_close
2019-10-04,105438.2272107315,12.185138435346815,0.00011556660954658589,105426.04207229614,27,next_close
2019-10-07,104879.42659542082,12.185138435346815,0.0001161823517814583,104867.24145698547,27,next_close
2019-10-08,103808.50053379057,12.185138435346815,0.00011738093097087406,103796.31539535522,27,next_close
2019-10-09,104744.43219539641,12.185138435346815,0.00011633208734776415,104732.24705696106,27,next_close
2019-10-10,105155.33833477019,12.185138435346815,0.00011587750682285364,105143.15319633484,27,next_close
2019-10-11,105562.70521327971,12.185138435346815,0.00011543033508593652,105550.52007484436,27,next_close
2019-10-14,105400.09243175505,12.185138435346815,0.0001156084226703739,105387.9072933197,27,next_close
2019-10-15,105959.8437707138,12.185138435346815,0.0001149977010320457,105947.65863227844,27,next_close
2019-10-16,105665.57613346099,12.185138435346815,0.00011531795766632991,105653.39099502563,27,next_close
2019-10-17,105861.0602814865,12.185138435346815,0.00011510501031206667,105848.87514305115,27,next_close
2019-10-18,105789.2495820236,12.185138435346815,0.00011518314463417267,105777.06444358826,27,next_close
2019-10-21,106257.62606594084,12.185138435346815,0.0001146754250634681,106245.4409275055,27,next_close
2019-10-22,105347.59271595,12.185138435346815,0.00011566603584575257,105335.40757751465,27,next_close
2019-10-23,105368.14934322356,12.185138435346815,0.00011564347016910443,105355.96420478821,27,next_close
2019-10-24,106717.11499187468,12.185138435346815,0.00011418167026230589,106704.92985343933,27,next_close
2019-10-25,106498.0532262039,12.185138435346815,0.00011441653688697339,106485.86808776855,27,next_close
2019-10-28,106692.66725513457,12.185138435346815,0.00011420783404175704,106680.48211669922,27,next_close
2019-10-29,106549.15411922453,12.185138435346815,0.00011436166280318001,106536.96898078918,27,next_close
2019-10-30,107298.56584140776,12.185138435346815,0.00011356291987496844,107286.38070297241,27,next_close
2019-10-31,107097.87432834624,12.185138435346815,0.00011377572628555618,107085.68918991089,27,next_close
2019-11-01,107126.96305910585,13.093527474391294,0.0001222243877777728,107113.86953163147,35,next_close
2019-11-04,106397.27632586,13.093527474391294,0.00012306261895549006,106384.18279838562,35,next_close
2019-11-05,106061.69781748293,13.093527474391294,0.00012345198826557905,106048.60429000854,35,next_close
2019-11-06,106423.86789385317,13.093527474391294,0.0001230318699509281,106410.77436637878,35,next_close
2019-11-07,105598.26352755068,13.093527474391294,0.00012399377638416546,105585.1700000763,35,next_close
2019-11-08,105746.18555513857,13.093527474391294,0.0001238203288908612,105733.09202766418,35,next_close
2019-11-11,105715.79923693178,13.093527474391294,0.00012385591906698725,105702.7057094574,35,next_close
2019-11-12,105588.31180826662,13.093527474391294,0.00012400546282212828,105575.21828079224,35,next_close
2019-11-13,105781.09808413027,13.093527474391294,0.00012377946260283377,105768.00455665588,35,next_close
2019-11-14,106203.87945810793,13.093527474391294,0.00012328671552488843,106190.78593063354,35,next_close
2019-11-15,106857.65489260195,13.093527474391294,0.00012253242397609266,106844.56136512756,35,next_close
2019-11-18,107043.27448336122,13.093527474391294,0.00012231994525192284,107030.18095588684,35,next_close
2019-11-19,106731.26063219545,13.093527474391294,0.0001226775304333062,106718.16710472107,35,next_close
2019-11-20,106402.16310564516,13.093527474391294,0.0001230569670034896,106389.06957817078,35,next_close
2019-11-21,105661.36251513002,13.093527474391294,0.00012391972962222955,105648.26898765564,35,next_close
2019-11-22,105692.4375998163,13.093527474391294,0.00012388329545361958,105679.34407234192,35,next_close
2019-11-25,106623.67632738588,13.093527474391294,0.00012280131322979222,106610.5827999115,35,next_close
2019-11-26,107320.56833521364,13.093527474391294,0.00012200389615431334,107307.47480773926,35,next_close
2019-11-27,107885.96227327822,13.093527474391294,0.0001213645148867933,107872.86874580383,35,next_close
2019-11-29,107282.86391321657,13.093527474391294,0.0001220467742638091,107269.77038574219,35,next_close
2019-12-02,106111.25954421997,9.908456649772006,9.337799487379409e-05,106101.35108757019,37,next_close
2019-12-03,105749.92169937133,9.908456649772006,9.369705897220451e-05,105740.01324272156,37,next_close
2019-12-04,105968.5685861969,9.908456649772006,9.35037321157384e-05,105958.66012954712,37,next_close
2019-12-05,106532.86464294433,9.908456649772006,9.300845033108986e-05,106522.95618629456,37,next_close
2019-12-06,106932.1348436737,9.908456649772006,9.266116929450051e-05,106922.22638702393,37,next_close
2019-12-09,106646.90376266479,9.908456649772006,9.290899501238763e-05,106636.99530601501,37,next_close
2019-12-10,106730.93545516967,9.908456649772006,9.283584564789904e-05,106721.0269985199,37,next_close
2019-12-11,107038.08295043945,9.908456649772006,9.256945170028689e-05,107028.17449378967,37,next_close
2019-12-12,107509.17113098144,9.908456649772006,9.216382700690953e-05,107499.26267433167,37,next_close
2019-12-13,107797.09436782837,9.908456649772006,9.191765982079335e-05,107787.18591117859,37,next_close
2019-12-16,108365.24998840332,9.908456649772006,9.143573840167727e-05,108355.34153175354,37,next_close
2019-12-17,108101.4403665924,9.908456649772006,9.165887721912454e-05,108091.53190994263,37,next_close
2019-12-18,108155.07229217529,9.908456649772006,9.161342542497523e-05,108145.16383552551,37,next_close
2019-12-19,108598.65750679016,9.908456649772006,9.1239218580142e-05,108588.74905014038,37,next_close
2019-12-20,109232.55345329284,9.908456649772006,9.070974115796717e-05,109222.64499664307,37,next_close
2019-12-23,108882.55331214904,9.908456649772006,9.100132526618869e-05,108872.64485549927,37,next_close
2019-12-24,109040.06567367553,9.908456649772006,9.086987052470298e-05,109030.15721702576,37,next_close
2019-12-26,109590.75487503051,9.908456649772006,9.041325302550296e-05,109580.84641838074,37,next_close
2019-12-27,109626.50330909729,9.908456649772006,9.038376989763714e-05,109616.59485244751,37,next_close
2019-12-30,108948.69643196106,9.908456649772006,9.094607805573774e-05,108938.78797531128,37,next_close
2019-12-31,109294.83715614318,9.908456649772006,9.065804851894668e-05,109284.92869949341,37,next_close
2020-01-02,110337.1162573862,2.034809784880423,1.844175245738497e-05,110335.08144760132,39,next_close
2020-01-03,109688.34076567172,2.034809784880423,1.8550830203799028e-05,109686.30595588684,39,next_close
2020-01-06,109902.58930082797,2.034809784880423,1.8514666468054667e-05,109900.55449104309,39,next_close
2020-01-07,109718.48877211093,2.034809784880423,1.8545732881053374e-05,109716.45396232605,39,next_close
2020-01-08,110838.7951685953,2.034809784880423,1.835828133809379e-05,110836.76035881042,39,next_close
2020-01-09,111918.30844183444,2.034809784880423,1.818120567769252e-05,111916.27363204956,39,next_close
2020-01-10,111870.61789770602,2.034809784880423,1.8188956341879185e-05,111868.58308792114,39,next_close
2020-01-13,112872.92272253512,2.034809784880423,1.8027439493902397e-05,112870.88791275024,39,next_close
2020-01-14,112715.28074903964,2.034809784880423,1.805265241197352e-05,112713.24593925476,39,next_close
2020-01-15,113542.87231131076,2.034809784880423,1.7921070195418353e-05,113540.83750152588,39,next_close
2020-01-16,114529.83557959078,2.034809784880423,1.7766634995877232e-05,114527.80076980591,39,next_close
2020-01-17,115175.04548521517,2.034809784880423,1.7667106414484794e-05,115173.0106754303,39,next_close
2020-01-21,115373.78082342623,2.034809784880423,1.763667421105491e-05,115371.74601364136,39,next_close
2020-01-22,115733.63751478671,2.034809784880423,1.7581835571533344e-05,115731.60270500183,39,next_close
2020-01-23,115935.7325388956,2.034809784880423,1.755118754433849e-05,115933.69772911072,39,next_close
2020-01-24,115292.93958540438,2.034809784880423,1.7649040714874977e-05,115290.9047756195,39,next_close
2020-01-27,113656.78435774325,2.034809784880423,1.7903108876243644e-05,113654.74954795837,39,next_close
2020-01-28,115058.13024397372,2.034809784880423,1.768505867917142e-05,115056.09543418884,39,next_close
2020-01-29,115032.21294851779,2.034809784880423,1.7689043205585325e-05,115030.17813873291,39,next_close
2020-01-30,116063.28737898348,2.034809784880423,1.753189859456697e-05,116061.25256919861,39,next_close
2020-01-31,113840.99094458102,2.034809784880423,1.787413978038007e-05,113838.95613479614,39,next_close
2020-02-03,114939.42948689102,27.684644838562235,0.00024086290459375998,114911.74484205246,39,next_close
2020-02-04,117478.16461577057,27.684644838562235,0.0002356577916339508,117450.479970932,39,next_close
2020-02-05,116972.24449553131,27.684644838562235,0.00023667704213045063,116944.55985069275,39,next_close
2020-02-06,117393.67291607498,27.684644838562235,0.00023582740151893922,117365.98827123642,39,next_close
2020-02-07,116837.0530468428,27.684644838562235,0.00023695089970698585,116809.36840200424,39,next_close
2020-02-10,118166.49497952103,27.684644838562235,0.00023428506399686435,118138.81033468246,39,next_close
2020-02-11,118440.21968140244,27.684644838562235,0.00023374361271055036,118412.53503656387,39,next_close
2020-02-12,119170.71815552353,27.684644838562235,0.00023231079972541946,119143.03351068497,39,next_close
2020-02-13,120028.85397019028,27.684644838562235,0.00023064991394017512,120001.16932535172,39,next_close
2020-02-14,120979.0345999205,27.684644838562235,0.00022883836798760855,120951.34995508194,39,next_close
2020-02-18,120882.19384159683,27.684644838562235,0.00022902169425250503,120854.50919675827,39,next_close
2020-02-19,122428.01185955643,27.684644838562235,0.00022612998788480482,122400.32721471786,39,next_close
2020-02-20,120903.31571211456,27.684644838562235,0.0002289816840464717,120875.631067276,39,next_close
2020-02-21,118949.10913338303,27.684644838562235,0.00023274360808804535,118921.42448854446,39,next_close
2020-02-24,114890.55629648804,27.684644838562235,0.00024096536504809748,114862.87165164948,39,next_close
2020-02-25,111278.26222576736,27.684644838562235,0.00024878753751917987,111250.5775809288,39,next_close
2020-02-26,110407.46714367508,27.684644838562235,0.00025074975049047855,110379.78249883652,39,next_close
2020-02-27,105830.91259159683,27.684644838562235,0.00026159317878508446,105803.22794675827,39,next_close
2020-02-28,106067.1824060881,27.684644838562235,0.00026101046723923515,106039.49776124954,39,next_close
2020-03-02,110618.51640128254,14.30920313953171,0.00012935631036329652,110604.207198143,38,next_close
2020-03-03,107569.57528685688,14.30920313953171,0.00013302277248351325,107555.26608371735,38,next_close
2020-03-04,111939.49385165333,14.30920313953171,0.00012782980025347298,111925.1846485138,38,next_close
2020-03-05,108536.93760823368,14.30920313953171,0.0001318371740981036,108522.62840509415,38,next_close
2020-03-06,105899.95869874119,14.30920313953171,0.0001351200068003596,105885.64949560165,38,next_close
2020-03-09,98237.31212901234,14.30920313953171,0.00014565955469892977,98223.0029258728,38,next_close
2020-03-10,103402.97842883228,14.30920313953171,0.00013838289145007662,103388.66922569275,38,next_close
2020-03-11,98070.77867983936,14.30920313953171,0.00014590689838657605,98056.46947669983,38,next_close
2020-03-12,87963.49585723042,14.30920313953171,0.00016267206072342023,87949.18665409088,38,next_close
2020-03-13,95601.93370675205,14.30920313953171,0.00014967482962660093,95587.62450361252,38,next_close
2020-03-16,81742.35989140629,14.30920313953171,0.0001750524839084816,81728.05068826675,38,next_close
2020-03-17,86957.80089139103,14.30920313953171,0.00016455341548257053,86943.4916882515,38,next_close
2020-03-18,81280.39863776325,14.30920313953171,0.00017604740354808728,81266.08943462372,38,next_close
2020-03-19,82808.57533358692,14.30920313953171,0.00017279856683789533,82794.26613044739,38,next_close
2020-03-20,79300.60606955647,14.30920313953171,0.00018044254449935433,79286.29686641693,38,next_close
2020-03-23,78649.62658309101,14.30920313953171,0.00018193605947276124,78635.31737995148,38,next_close
2020-03-24,87096.50645970463,14.30920313953171,0.00016429135588982426,87082.1972565651,38,next_close
2020-03-25,88920.54625605702,14.30920313953171,0.00016092122396916796,88906.23705291748,38,next_close
2020-03-26,94368.55522441029,14.30920313953171,0.00015163105025295918,94354.24602127075,38,next_close
2020-03-27,91349.59311484455,14.30920313953171,0.0001566422208530497,91335.28391170502,38,next_close
2020-03-30,93621.73815726399,14.30920313953171,0.0001528406054104164,93607.42895412445,38,next_close
2020-03-31,91579.29534100651,14.30920313953171,0.00015624932563905054,91564.98613786697,38,next_close
2020-04-01,86501.38904397964,41966.17413347244,0.48515029177318425,44535.2149105072,21,next_close
2020-04-02,87103.27304094314,41966.17413347244,0.481797901139101,45137.0989074707,21,next_close
2020-04-03,86551.53821199416,41966.17413347244,0.48486918892975656,44585.36407852173,21,next_close
2020-04-06,89850.25792329788,41966.17413347244,0.4670679317281153,47884.08378982544,21,next_close
2020-04-07,89196.95630662917,41966.17413347244,0.4704888582655986,47230.78217315674,21,next_close
2020-04-08,90513.84891145705,41966.17413347244,0.4636436814716035,48547.67477798462,21,next_close
2020-04-09,90614.38301103591,41966.17413347244,0.4631292818973494,48648.20887756348,21,next_close
2020-04-13,91541.02836626052,41966.17413347244,0.45844114800156655,49574.854232788086,21,next_close
2020-04-14,94095.167347126,41966.17413347244,0.44599712521531787,52128.993213653564,21,next_close
2020-04-15,93776.58474748611,41966.17413347244,0.44751228941078963,51810.41061401367,21,next_close
2020-04-16,95148.76037996291,41966.17413347244,0.4410585483813615,53182.58624649048,21,next_close
2020-04-17,96241.89678972244,41966.17413347244,0.4360489093971594,54275.72265625,21,next_close
2020-04-20,96299.2751962471,41966.17413347244,0.43578909652175574,54333.10106277466,21,next_close
2020-04-21,93902.33452241897,41966.17413347244,0.4469130011187647,51936.16038894653,21,next_close
2020-04-22,95894.13494508743,41966.17413347244,0.43763024878949947,53927.96081161499,21,next_close
2020-04-23,95406.18260972976,41966.17413347244,0.43986849683673046,53440.008476257324,21,next_close
2020-04-24,96257.83178346633,41966.17413347244,0.435976723721308,54291.6576499939,21,next_close
2020-04-27,96815.5936891365,41966.17413347244,0.4334650290760071,54849.41955566406,21,next_close
2020-04-28,95613.15037172317,41966.17413347244,0.4389163412178876,53646.97623825073,21,next_close
2020-04-29,96891.14480607986,41966.17413347244,0.4331270336155538,54924.97067260742,21,next_close
2020-04-30,96737.17351930618,41966.17413347244,0.4338164183089049,54770.99938583374,21,next_close
2020-05-01,95007.7075202477,57.35698056340911,0.0006037087101715974,94950.3505396843,30,next_close
2020-05-04,97116.98246741414,57.35698056340911,0.0005905968153680456,97059.62548685074,30,next_close
2020-05-05,99120.6477458489,57.35698056340911,0.0005786582499992912,99063.29076528549,30,next_close
2020-05-06,99933.36118006826,57.35698056340911,0.0005739522806608949,99876.00419950485,30,next_close
2020-05-07,101530.15090489507,57.35698056340911,0.0005649255915825076,101472.79392433167,30,next_close
2020-05-08,102715.96578669667,57.35698056340911,0.0005584037508104484,102658.60880613327,30,next_close
2020-05-11,105044.3890812409,57.35698056340911,0.000546026123480517,104987.03210067749,30,next_close
2020-05-12,103067.40297675252,57.35698056340911,0.0005564997167566775,103010.04599618912,30,next_close
2020-05-13,102582.1989095223,57.35698056340911,0.0005591319076129191,102524.8419289589,30,next_close
2020-05-14,103174.95368743062,57.35698056340911,0.0005559196153086974,103117.59670686722,30,next_close
2020-05-15,105038.46548962712,57.35698056340911,0.0005460569163500708,104981.10850906372,30,next_close
2020-05-18,106525.459864856,57.35698056340911,0.0005384344797588792,106468.1028842926,30,next_close
2020-05-19,106137.1590654862,57.35698056340911,0.0005404043321719219,106079.80208492279,30,next_close
2020-05-20,107686.8433573258,57.35698056340911,0.0005326275594604212,107629.48637676239,30,next_close
2020-05-21,106485.31089806676,57.35698056340911,0.000538637489806591,106427.95391750336,30,next_close
2020-05-22,106794.93203950048,57.35698056340911,0.0005370758655681747,106737.57505893707,30,next_close
2020-05-26,105135.14668297887,57.35698056340911,0.0005455547680583117,105077.78970241547,30,next_close
2020-05-27,104320.08778309941,57.35698056340911,0.0005498172191214485,104262.73080253601,30,next_close
2020-05-28,105058.60801720739,57.35698056340911,0.0005459522227251926,105001.25103664398,30,next_close
2020-05-29,108438.82540249944,57.35698056340911,0.0005289339897450334,108381.46842193604,30,next_close
2020-06-01,108908.72704284788,9.471246415382922,8.696499052510876e-05,108899.2557964325,28,next_close
2020-06-02,109384.05552547575,9.471246415382922,8.658708410365212e-05,109374.58427906036,28,next_close
2020-06-03,108924.1829630673,9.471246415382922,8.695265052935322e-05,108914.71171665192,28,next_close
2020-06-04,107287.80570381285,9.471246415382922,8.82788715199376e-05,107278.33445739746,28,next_close
2020-06-05,108980.79009788633,9.471246415382922,8.690748531806263e-05,108971.31885147095,28,next_close
2020-06-08,109548.64061325193,9.471246415382922,8.64569962928157e-05,109539.16936683655,28,next_close
2020-06-09,109689.68281143309,9.471246415382922,8.634582736158411e-05,109680.2115650177,28,next_close
2020-06-10,112138.6280676663,9.471246415382922,8.44601595238691e-05,112129.15682125092,28,next_close
2020-06-11,106669.50086849333,9.471246415382922,8.8790575921598e-05,106660.02962207794,28,next_close
2020-06-12,108319.18542545439,9.471246415382922,8.743830908792297e-05,108309.714179039,28,next_close
2020-06-15,110018.76544254423,9.471246415382922,8.608755403939838e-05,110009.29419612885,28,next_close
2020-06-16,111432.00956981779,9.471246415382922,8.499574271294737e-05,111422.5383234024,28,next_close
2020-06-17,112427.4883782208,9.471246415382922,8.424315576205356e-05,112418.01713180542,28,next_close
2020-06-18,112664.12819355131,9.471246415382922,8.406621137751847e-05,112654.65694713593,28,next_close
2020-06-19,113263.60694759489,9.471246415382922,8.362126786025014e-05,113254.1357011795,28,next_close
2020-06-22,114804.11834591032,9.471246415382922,8.249918689193363e-05,114794.64709949493,28,next_close
2020-06-23,114825.5735995114,9.471246415382922,8.248377185048282e-05,114816.10235309601,28,next_close
2020-06-24,112577.43939178587,9.471246415382922,8.413094547675405e-05,112567.96814537048,28,next_close
2020-06-25,113822.00722473265,9.471246415382922,8.321102962700953e-05,113812.53597831726,28,next_close
2020-06-26,112017.55527179838,9.471246415382922,8.455144724772805e-05,112008.084025383,28,next_close
2020-06-29,111937.079284364,9.471246415382922,8.461223462265126e-05,111927.60803794861,28,next_close
