date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2021-06-08,CTAS,48.0,83.13642120361328,3990.5482177734375,0.025887462512444132,70.4356460571289,609.63720703125,309
2021-06-08,SHW,16.0,269.36083984375,4309.7734375,0.02795833860708485,203.17359924316406,1058.995849609375,309
2021-06-08,ORCL,36.0,79.07840728759766,2846.8226623535156,0.018467892362010588,55.103145599365234,863.1094207763672,250
2021-06-08,COST,8.0,359.7291259765625,2877.8330078125,0.01866906250499794,335.0318603515625,197.578125,218
2021-06-08,SAM,1.0,1092.02001953125,1092.02001953125,0.007084146281592116,1075.8999837239583,16.120035807291742,218
2021-06-08,ALGN,5.0,589.760009765625,2948.800048828125,0.019129439504260496,458.44000244140625,656.6000366210938,218
2021-06-08,CBRE,49.0,89.41000366210938,4381.090179443359,0.028420984184287894,52.66999816894531,1800.260269165039,218
2021-06-08,XPO,82.0,50.560386657714844,4145.951705932617,0.02689559516853029,31.275571823120117,1581.3548164367676,218
2021-06-08,DLB,33.0,90.90843200683594,2999.978256225586,0.01946144249060584,72.00334167480469,623.8679809570312,218
2021-06-08,PYPL,5.0,261.75054931640625,1308.7527465820312,0.008490133639859749,263.94733920162673,-10.9839494261023,127
2021-06-08,VEEV,14.0,292.489990234375,4094.85986328125,0.02656415244709215,282.9100036621094,134.11981201171875,127
2021-06-08,AMAT,53.0,130.4178924560547,6912.148300170898,0.04484045054365203,117.14818572998047,703.2944564819336,99
2021-06-08,GOOGL,120.0,118.93896484375,14272.67578125,0.09258962405058602,111.84720891316732,851.0107116699219,99
2021-06-08,NVDA,1131.0,17.413114547729492,19694.232553482056,0.12776031740924307,15.577040752407516,2076.5994625091553,99
2021-06-08,AMZN,20.0,163.20550537109375,3264.110107421875,0.021174917187072873,157.3070068359375,117.969970703125,99
2021-06-08,XYZ,4.0,214.1199951171875,856.47998046875,0.005556152231989511,241.0,-107.52001953125,99
2021-06-08,CSX,246.0,30.665624618530273,7543.743656158447,0.04893773247307182,31.5760526114363,-223.9652862548828,68
2021-06-08,ORLY,189.0,35.270668029785156,6666.1562576293945,0.04324465231440375,36.99733352661133,-326.3397789001465,36
2021-06-08,WSM,147.0,77.4655990600586,11387.443061828613,0.07387255817702214,78.45984623707882,-146.15433502197266,36
2021-06-08,MA,24.0,354.7912902832031,8514.990966796875,0.05523840269990429,349.4781188964844,127.51611328125,7
2021-06-09,AMT,5.0,229.46148681640625,1147.3074340820312,0.007480670609484787,171.18553044245795,291.37978186974146,770
2021-06-09,UNH,23.0,368.16021728515625,8467.684997558594,0.055210975201510644,328.4716696601661,912.8365953747725,737
2021-06-09,NEE,17.0,63.991188049316406,1087.850196838379,0.007092997703376909,47.97405092255408,272.2913311549596,678
2021-06-09,DG,5.0,189.03799438476562,945.1899719238281,0.006162824917985137,144.71498107910156,221.6150665283203,617
2021-06-09,TAL,11.0,28.850000381469727,317.350004196167,0.0020691845784208546,42.75,-152.899995803833,586
2021-06-09,AMD,18.0,79.95999908447266,1439.2799835205078,0.009384389180879131,43.706341301522606,652.5658400931009,464
2021-06-09,DXCM,16.0,97.50749969482422,1560.1199951171875,0.010172289874579727,63.70249938964844,540.8800048828125,434
2021-06-09,FTNT,113.0,45.104000091552734,5096.752010345459,0.033231827699372975,20.868000030517578,2738.6680068969727,404
2021-06-09,RNG,10.0,260.80364990234375,2608.0364990234375,0.017004912028935126,217.71072387695312,430.92926025390625,404
2021-06-09,CHTR,4.0,676.469970703125,2705.8798828125,0.017642870176595004,509.6400146484375,667.31982421875,404
2021-06-09,ABT,3.0,99.27233123779297,297.8169937133789,0.0019418255000320157,82.47459920247395,50.39319610595703,404
2021-06-09,HD,52.0,273.4106140136719,14217.351928710938,0.09269993687690642,266.4008057143662,364.5100315638956,310
2021-06-09,CTAS,48.0,83.24412536621094,3995.718017578125,0.026052869047955937,70.4356460571289,614.8070068359375,310
2021-06-09,SHW,16.0,265.4881591796875,4247.810546875,0.02769656202750215,203.17359924316406,997.032958984375,310
2021-06-09,ORCL,36.0,78.9942855834961,2843.7942810058594,0.018542099236341585,55.103145599365234,860.0810394287109,251
2021-06-09,COST,8.0,359.9753723144531,2879.802978515625,0.018776883041575668,335.0318603515625,199.548095703125,219
2021-06-09,SAM,1.0,1038.510009765625,1038.510009765625,0.006771289958497744,1075.8999837239583,-37.38997395833326,219
2021-06-09,ALGN,5.0,585.5,2927.5,0.01908787702294354,458.44000244140625,635.2999877929688,219
2021-06-09,CBRE,49.0,89.04000091552734,4362.96004486084,0.028447359450835163,52.66999816894531,1782.1301345825195,219
2021-06-09,XPO,82.0,49.764923095703125,4080.7236938476562,0.026607122812220656,31.275571823120117,1516.1268043518066,219
2021-06-09,DLB,33.0,91.0201644897461,3003.665428161621,0.01958449062709345,72.00334167480469,627.5551528930664,219
2021-06-09,PYPL,5.0,262.19818115234375,1310.9909057617188,0.008547919107558343,263.94733920162673,-8.7457902464148,128
2021-06-09,VEEV,14.0,290.6400146484375,4068.960205078125,0.02653042254680867,282.9100036621094,108.22015380859375,128
2021-06-09,AMAT,53.0,129.25634765625,6850.58642578125,0.04466717377638218,117.14818572998047,641.7325820922852,100
2021-06-09,GOOGL,120.0,119.41007995605469,14329.209594726562,0.09342927090695927,111.84720891316732,907.5445251464844,100
2021-06-09,NVDA,1131.0,17.31857681274414,19587.310375213623,0.1277131243901977,15.577040752407516,1969.6772842407227,100
2021-06-09,AMZN,20.0,164.0574951171875,3281.14990234375,0.021393744092153957,157.3070068359375,135.009765625,100
2021-06-09,XYZ,4.0,210.2100067138672,840.8400268554688,0.005482442708312803,241.0,-123.15997314453125,100
2021-06-09,CSX,246.0,30.562519073486328,7518.379692077637,0.049021317497582935,31.5760526114363,-249.32925033569336,69
2021-06-09,ORLY,189.0,35.198665618896484,6652.547801971436,0.043375922914870746,36.99733352661133,-339.94823455810547,37
2021-06-09,WSM,147.0,76.08773803710938,11184.897491455078,0.07292773623608001,78.45984623707882,-348.6999053955078,37
2021-06-09,MA,24.0,352.9165344238281,8469.996826171875,0.05522604877974068,349.4781188964844,82.52197265625,8
2021-06-10,AMT,5.0,232.73574829101562,1163.6787414550781,0.0075412953897947155,171.18553044245795,307.75108924278834,771
2021-06-10,UNH,23.0,368.51824951171875,8475.919738769531,0.05492874637404399,328.4716696601661,921.07133658571,738
2021-06-10,NEE,17.0,64.92742919921875,1103.7662963867188,0.007153028912381551,47.97405092255408,288.20743070329945,679
2021-06-10,DG,5.0,190.4401092529297,952.2005462646484,0.0061707972603560765,144.71498107910156,228.62564086914062,618
2021-06-10,TAL,11.0,31.06999969482422,341.7699966430664,0.002214862580398877,42.75,-128.4800033569336,587
2021-06-10,AMD,18.0,81.55999755859375,1468.0799560546875,0.009513987159894018,43.706341301522606,681.3658126272805,465
2021-06-10,DXCM,16.0,99.74500274658203,1595.9200439453125,0.010342463122456524,63.70249938964844,576.6800537109375,435
2021-06-10,FTNT,113.0,45.790000915527344,5174.27010345459,0.033532192250880825,20.868000030517578,2816.1861000061035,405
2021-06-10,RNG,10.0,267.52166748046875,2675.2166748046875,0.017336914783868933,217.71072387695312,498.10943603515625,405
2021-06-10,CHTR,4.0,682.9099731445312,2731.639892578125,0.017702569097997035,509.6400146484375,693.079833984375,405
2021-06-10,ABT,3.0,100.2737045288086,300.8211135864258,0.0019494906938022807,82.47459920247395,53.397315979003906,405
2021-06-10,HD,52.0,274.2734680175781,14262.220336914062,0.09242724185243566,266.4008057143662,409.3784397670206,311
2021-06-10,CTAS,48.0,84.01700592041016,4032.8162841796875,0.026134926907528597,70.4356460571289,651.9052734375,311
2021-06-10,SHW,16.0,266.3509216308594,4261.61474609375,0.027617670146325872,203.17359924316406,1010.837158203125,311
2021-06-10,ORCL,36.0,76.9194564819336,2769.1004333496094,0.017945334556671626,55.103145599365234,785.3871917724609,252
2021-06-10,COST,8.0,362.86492919921875,2902.91943359375,0.018812557247657798,335.0318603515625,222.66455078125,220
2021-06-10,SAM,1.0,1028.489990234375,1028.489990234375,0.0066651959389634665,1075.8999837239583,-47.40999348958326,220
2021-06-10,ALGN,5.0,612.1500244140625,3060.7501220703125,0.01983538923811603,458.44000244140625,768.5501098632812,220
2021-06-10,CBRE,49.0,88.0199966430664,4312.979835510254,0.027950544932307368,52.66999816894531,1732.1499252319336,220
2021-06-10,XPO,82.0,50.3355827331543,4127.517784118652,0.02674864610635434,31.275571823120117,1562.9208946228027,220
2021-06-10,DLB,33.0,91.75569915771484,3027.93807220459,0.019622748625576624,72.00334167480469,651.8277969360352,220
2021-06-10,PYPL,5.0,268.0369567871094,1340.1847839355469,0.00868515422042392,263.94733920162673,20.448087927413326,129
2021-06-10,VEEV,14.0,294.9800109863281,4129.720153808594,0.02676291870565319,282.9100036621094,168.9801025390625,129
2021-06-10,AMAT,53.0,131.665771484375,6978.285888671875,0.04522323329126679,117.14818572998047,769.4320449829102,101
2021-06-10,GOOGL,120.0,120.75843811035156,14491.012573242188,0.09390994474592039,111.84720891316732,1069.3475036621094,101
2021-06-10,NVDA,1131.0,17.385173797607422,19662.631565093994,0.1274249562964965,15.577040752407516,2044.9984741210938,101
2021-06-10,AMZN,20.0,167.4824981689453,3349.6499633789062,0.02170762335545384,157.3070068359375,203.50982666015625,101
2021-06-10,XYZ,4.0,217.13999938964844,868.5599975585938,0.005628759271788748,241.0,-95.44000244140625,101
2021-06-10,CSX,246.0,30.203222274780273,7429.992679595947,0.04815054838140516,31.5760526114363,-337.7162628173828,70
2021-06-10,ORLY,189.0,35.18266677856445,6649.524021148682,0.04309267073343161,36.99733352661133,-342.9720153808594,38
2021-06-10,WSM,147.0,75.79669952392578,11142.11483001709,0.07220719620185215,78.45984623707882,-391.4825668334961,38
2021-06-10,MA,24.0,353.8587951660156,8492.611083984375,0.05503691571686517,349.4781188964844,105.13623046875,9
2021-06-11,AMT,5.0,230.6130828857422,1153.065414428711,0.007416998647939821,171.18553044245795,297.13776221642115,772
2021-06-11,UNH,23.0,365.2138671875,8399.9189453125,0.0540317892468006,328.4716696601661,845.0705431286788,739
2021-06-11,NEE,17.0,64.90975189208984,1103.4657821655273,0.00709795308397534,47.97405092255408,287.90691648210804,680
2021-06-11,DG,5.0,193.07833862304688,965.3916931152344,0.00620980283769557,144.71498107910156,241.81678771972656,619
2021-06-11,TAL,11.0,29.229999542236328,321.5299949645996,0.002068215305118731,42.75,-148.7200050354004,588
2021-06-11,AMD,18.0,81.30999755859375,1463.5799560546875,0.00941435795347982,43.706341301522606,676.8658126272805,466
2021-06-11,DXCM,16.0,100.04750061035156,1600.760009765625,0.010296757390811343,63.70249938964844,581.52001953125,436
2021-06-11,FTNT,113.0,45.78799819946289,5174.043796539307,0.03328161209511853,20.868000030517578,2815.9597930908203,406
2021-06-11,RNG,10.0,274.0699462890625,2740.699462890625,0.01762932436989327,217.71072387695312,563.5922241210938,406
2021-06-11,CHTR,4.0,686.739990234375,2746.9599609375,0.01766959450978998,509.6400146484375,708.39990234375,406
2021-06-11,ABT,3.0,100.05524444580078,300.16573333740234,0.001930791445535133,82.47459920247395,52.74193572998047,406
2021-06-11,HD,52.0,276.4618835449219,14376.017944335938,0.0924725556084143,266.4008057143662,523.1760471888956,312
2021-06-11,CTAS,48.0,84.43097686767578,4052.6868896484375,0.026068575819645574,70.4356460571289,671.77587890625,312
2021-06-11,SHW,16.0,265.2773132324219,4244.43701171875,0.027301992743213994,203.17359924316406,993.659423828125,312
2021-06-11,ORCL,36.0,77.48018646240234,2789.2867126464844,0.017941857866464125,55.103145599365234,805.5734710693359,253
2021-06-11,COST,8.0,361.7469482421875,2893.9755859375,0.018615260452247612,335.0318603515625,213.720703125,221
2021-06-11,SAM,1.0,1028.9599609375,1028.9599609375,0.006618700503508588,1075.8999837239583,-46.94002278645826,221
2021-06-11,ALGN,5.0,611.5399780273438,3057.6998901367188,0.019668403602397636,458.44000244140625,765.4998779296875,221
2021-06-11,CBRE,49.0,88.70999908447266,4346.78995513916,0.02796036965181112,52.66999816894531,1765.9600448608398,221
2021-06-11,XPO,82.0,51.729373931884766,4241.808662414551,0.02728508610201947,31.275571823120117,1677.2117729187012,221
2021-06-11,DLB,33.0,93.29193115234375,3078.6337280273438,0.019803058796619973,72.00334167480469,702.5234527587891,221
2021-06-11,PYPL,5.0,270.0064392089844,1350.0321960449219,0.008683971305913698,263.94733920162673,30.295500036788326,130
2021-06-11,VEEV,14.0,299.2099914550781,4188.939880371094,0.02694501200038767,282.9100036621094,228.1998291015625,130
2021-06-11,AMAT,53.0,131.33941650390625,6960.989074707031,0.04477599094497683,117.14818572998047,752.1352310180664,102
2021-06-11,GOOGL,120.0,120.51396179199219,14461.675415039062,0.09302354025893024,111.84720891316732,1040.0103454589844,102
2021-06-11,NVDA,1131.0,17.784509658813477,20114.280424118042,0.12938345807889942,15.577040752407516,2496.6473331451416,102
2021-06-11,AMZN,20.0,167.3415069580078,3346.8301391601562,0.021528210200749062,157.3070068359375,200.69000244140625,102
2021-06-11,XYZ,4.0,219.33999633789062,877.3599853515625,0.005643546102137784,241.0,-86.6400146484375,102
2021-06-11,CSX,246.0,30.378185272216797,7473.033576965332,0.0480696751830185,31.5760526114363,-294.67536544799805,71
2021-06-11,ORLY,189.0,35.650665283203125,6737.975738525391,0.04334147596236303,36.99733352661133,-254.5202980041504,39
2021-06-11,WSM,147.0,77.1927490234375,11347.334106445312,0.07299079538078518,78.45984623707882,-186.26329040527344,39
2021-06-11,MA,24.0,355.0243835449219,8520.585205078125,0.05480796505984154,349.4781188964844,133.1103515625,10
2021-06-14,AMT,5.0,232.8388671875,1164.1943359375,0.00747587715870787,171.18553044245795,308.2666837252102,775
2021-06-14,UNH,23.0,366.3795471191406,8426.729583740234,0.05411226740504733,328.4716696601661,871.8811815564131,742
2021-06-14,NEE,17.0,64.75077056884766,1100.7630996704102,0.007068553299005466,47.97405092255408,285.20423398699086,683
2021-06-14,DG,5.0,193.2997283935547,966.4986419677734,0.006206373711301883,144.71498107910156,242.92373657226562,622
2021-06-14,TAL,11.0,29.81999969482422,328.0199966430664,0.0021063813186555317,42.75,-142.2300033569336,591
2021-06-14,AMD,18.0,81.55000305175781,1467.9000549316406,0.009426124275971922,43.706341301522606,681.1859115042337,469
2021-06-14,DXCM,16.0,102.27249908447266,1636.3599853515625,0.010507890186617463,63.70249938964844,617.1199951171875,439
2021-06-14,FTNT,113.0,46.29199981689453,5230.995979309082,0.03359085519645485,20.868000030517578,2872.9119758605957,409
2021-06-14,RNG,10.0,274.30950927734375,2743.0950927734375,0.017614792749970493,217.71072387695312,565.9878540039062,409
2021-06-14,CHTR,4.0,690.6099853515625,2762.43994140625,0.017739015749145493,509.6400146484375,723.8798828125,409
2021-06-14,ABT,3.0,100.57412719726562,301.7223815917969,0.001937511110631403,82.47459920247395,54.298583984375,409
2021-06-14,HD,52.0,275.1719665527344,14308.942260742188,0.0918849124327771,266.4008057143662,456.1003635951456,315
2021-06-14,CTAS,48.0,84.5314712524414,4057.5106201171875,0.026055315706137522,70.4356460571289,676.599609375,315
2021-06-14,SHW,16.0,262.42071533203125,4198.7314453125,0.026962165626998325,203.17359924316406,947.953857421875,315
2021-06-14,ORCL,36.0,77.21851348876953,2779.866485595703,0.01785092035101442,55.103145599365234,796.1532440185547,256
2021-06-14,COST,8.0,363.575439453125,2908.603515625,0.01867760554657577,335.0318603515625,228.3486328125,224
2021-06-14,SAM,1.0,1021.8800048828125,1021.8800048828125,0.006562005286936759,1075.8999837239583,-54.01997884114576,224
2021-06-14,ALGN,5.0,605.77001953125,3028.85009765625,0.019449769306757795,458.44000244140625,736.6500854492188,224
2021-06-14,CBRE,49.0,87.69999694824219,4297.299850463867,0.027595122914192107,52.66999816894531,1716.4699401855469,224
2021-06-14,XPO,82.0,51.342018127441406,4210.045486450195,0.027034818773559,31.275571823120117,1645.4485969543457,224
2021-06-14,DLB,33.0,93.86918640136719,3097.683151245117,0.019891780951381322,72.00334167480469,721.5728759765625,224
2021-06-14,PYPL,5.0,273.4679260253906,1367.3396301269531,0.00878037522904675,263.94733920162673,47.602934118819576,133
2021-06-14,VEEV,14.0,303.8999938964844,4254.599914550781,0.027320925157239554,282.9100036621094,293.85986328125,133
2021-06-14,AMAT,53.0,133.46084594726562,7073.424835205078,0.04542201720708724,117.14818572998047,864.5709915161133,105
2021-06-14,GOOGL,120.0,121.4417953491211,14573.015441894531,0.093580659098315,111.84720891316732,1151.3503723144531,105
2021-06-14,NVDA,1131.0,17.97756576538086,20332.626880645752,0.1305660199344155,15.577040752407516,2714.9937896728516,105
2021-06-14,AMZN,20.0,169.19349670410156,3383.8699340820312,0.021729530171499013,157.3070068359375,237.72979736328125,105
2021-06-14,XYZ,4.0,230.9499969482422,923.7999877929688,0.005932184185035261,241.0,-40.20001220703125,105
2021-06-14,CSX,246.0,30.396934509277344,7477.645889282227,0.04801772382750358,31.5760526114363,-290.0630531311035,74
2021-06-14,ORLY,189.0,35.494667053222656,6708.492073059082,0.0430786004623266,36.99733352661133,-284.003963470459,42
2021-06-14,WSM,147.0,75.1418685913086,11045.854682922363,0.0709309864971709,78.45984623707882,-487.74271392822266,42
2021-06-14,MA,24.0,356.0151672363281,8544.364013671875,0.05486765722327333,349.4781188964844,156.88916015625,13
2021-06-15,AMT,5.0,232.43495178222656,1162.1747589111328,0.007499096592913385,171.18553044245795,306.247106698843,776
2021-06-15,UNH,23.0,367.4076232910156,8450.37533569336,0.05452723904287019,328.4716696601661,895.5269335095381,743
2021-06-15,NEE,17.0,64.85678100585938,1102.5652770996094,0.007114458001745781,47.97405092255408,287.0064114161901,684
2021-06-15,DG,5.0,195.67044067382812,978.3522033691406,0.006312955619367259,144.71498107910156,254.7772979736328,623
2021-06-15,TAL,11.0,28.850000381469727,317.350004196167,0.0020477456742032905,42.75,-152.899995803833,592
2021-06-15,AMD,18.0,80.47000122070312,1448.4600219726562,0.009346392642293637,43.706341301522606,661.7458785452493,470
2021-06-15,DXCM,16.0,101.2750015258789,1620.4000244140625,0.010455859765553079,63.70249938964844,601.1600341796875,440
2021-06-15,FTNT,113.0,46.012001037597656,5199.356117248535,0.033549578878079314,20.868000030517578,2841.272113800049,410
2021-06-15,RNG,10.0,266.6532287597656,2666.5322875976562,0.017206175783367004,217.71072387695312,489.425048828125,410
2021-06-15,CHTR,4.0,687.8300170898438,2751.320068359375,0.017753280900696018,509.6400146484375,712.760009765625,410
2021-06-15,ABT,3.0,100.51040649414062,301.5312194824219,0.001945672734104316,82.47459920247395,54.107421875,410
2021-06-15,HD,52.0,272.61883544921875,14176.179443359375,0.09147379785104598,266.4008057143662,323.3375462123331,316
2021-06-15,CTAS,48.0,85.61784362792969,4109.656494140625,0.026518138323817202,70.4356460571289,728.7454833984375,316
2021-06-15,SHW,16.0,260.369384765625,4165.91015625,0.02688112301491354,203.17359924316406,915.132568359375,316
2021-06-15,ORCL,36.0,76.30258178710938,2746.8929443359375,0.017724714258350704,55.103145599365234,763.1797027587891,257
2021-06-15,COST,8.0,363.7176818847656,2909.741455078125,0.018775517248782143,335.0318603515625,229.486572265625,225
2021-06-15,SAM,1.0,1007.780029296875,1007.780029296875,0.006502842817879713,1075.8999837239583,-68.11995442708326,225
2021-06-15,ALGN,5.0,600.0499877929688,3000.2499389648438,0.01935953601010903,458.44000244140625,708.0499267578125,225
2021-06-15,CBRE,49.0,89.11000061035156,4366.390029907227,0.028174747683633067,52.66999816894531,1785.5601196289062,225
2021-06-15,XPO,82.0,52.725433349609375,4323.485534667969,0.027897900375082985,31.275571823120117,1758.8886451721191,225
2021-06-15,DLB,33.0,92.64020538330078,3057.126777648926,0.019726541835972174,72.00334167480469,681.0165023803711,225
2021-06-15,PYPL,5.0,270.4441223144531,1352.2206115722656,0.008725394269111151,263.94733920162673,32.483915564132076,134
2021-06-15,VEEV,14.0,300.2200012207031,4203.080017089844,0.02712096678595215,282.9100036621094,242.3399658203125,134
2021-06-15,AMAT,53.0,133.0865020751953,7053.584609985352,0.04551424982429184,117.14818572998047,844.7307662963867,106
2021-06-15,GOOGL,120.0,120.42418670654297,14450.902404785156,0.09324648651789792,111.84720891316732,1029.2373352050781,106
2021-06-15,NVDA,1131.0,17.74785041809082,20072.818822860718,0.12952269535238872,15.577040752407516,2455.1857318878174,106
2021-06-15,AMZN,20.0,169.156494140625,3383.1298828125,0.021830122864957748,157.3070068359375,236.98974609375,106
2021-06-15,XYZ,4.0,227.75,911.0,0.005878356024996484,241.0,-53.0,106
2021-06-15,CSX,246.0,30.746858596801758,7563.727214813232,0.048806016953487644,31.5760526114363,-203.98172760009766,75
2021-06-15,ORLY,189.0,35.67133331298828,6741.881996154785,0.043502944733163344,36.99733352661133,-250.61404037475586,43
2021-06-15,WSM,147.0,73.44111633300781,10795.844100952148,0.06966170715231045,78.45984623707882,-737.7532958984375,43
2021-06-15,MA,24.0,357.56915283203125,8581.65966796875,0.05537436971863165,349.4781188964844,194.184814453125,14
2021-06-16,AMT,5.0,229.0490264892578,1145.245132446289,0.007444504549505984,171.18553044245795,289.3174802339993,777
2021-06-16,UNH,23.0,364.6263732910156,8386.40658569336,0.05451465386090973,328.4716696601661,831.5581835095381,744
2021-06-16,NEE,17.0,64.74193572998047,1100.612907409668,0.007154379062021947,47.97405092255408,285.05404172624867,685
2021-06-16,DG,5.0,194.7664337158203,973.8321685791016,0.006330258740289738,144.71498107910156,250.25726318359375,624
2021-06-16,TAL,11.0,23.969999313354492,263.6699924468994,0.0017139496189312196,42.75,-206.5800075531006,593
2021-06-16,AMD,18.0,80.11000061035156,1441.9800109863281,0.009373387799653332,43.706341301522606,655.2658675589212,471
2021-06-16,DXCM,16.0,100.9375,1615.0,0.010498079849307743,63.70249938964844,595.760009765625,441
2021-06-16,FTNT,113.0,46.05400085449219,5204.102096557617,0.033828532107499504,20.868000030517578,2846.018093109131,411
2021-06-16,RNG,10.0,268.93914794921875,2689.3914794921875,0.017482010215329333,217.71072387695312,512.2842407226562,411
2021-06-16,CHTR,4.0,682.0700073242188,2728.280029296875,0.017734799751597686,509.6400146484375,689.719970703125,411
2021-06-16,ABT,3.0,100.19178009033203,300.5753402709961,0.001953847630277252,82.47459920247395,53.15154266357422,411
2021-06-16,HD,52.0,269.3539123535156,14006.403442382812,0.09104665123204558,266.4008057143662,153.5615452357706,317
2021-06-16,CTAS,48.0,85.38813781738281,4098.630615234375,0.026642570570617828,70.4356460571289,717.7196044921875,317
2021-06-16,SHW,16.0,257.3594055175781,4117.75048828125,0.026766856610218274,203.17359924316406,866.972900390625,317
2021-06-16,ORCL,36.0,72.04071044921875,2593.465576171875,0.016858457402528334,55.103145599365234,609.7523345947266,258
2021-06-16,COST,8.0,359.4543151855469,2875.634521484375,0.018692656856946644,335.0318603515625,195.379638671875,226
2021-06-16,SAM,1.0,995.0,995.0,0.006467857244619941,1075.8999837239583,-80.89998372395826,226
2021-06-16,ALGN,5.0,599.5999755859375,2997.9998779296875,0.01948807560787661,458.44000244140625,705.7998657226562,226
2021-06-16,CBRE,49.0,87.79000091552734,4301.71004486084,0.02796265977679151,52.66999816894531,1720.8801345825195,226
2021-06-16,XPO,82.0,52.6562614440918,4317.813438415527,0.028067337616656488,31.275571823120117,1753.2165489196777,226
2021-06-16,DLB,33.0,92.39811706542969,3049.1378631591797,0.01982049087244127,72.00334167480469,673.027587890625,226
2021-06-16,PYPL,5.0,267.3904113769531,1336.9520568847656,0.00869066838877554,263.94733920162673,17.215360876632076,135
2021-06-16,VEEV,14.0,297.8999938964844,4170.599914550781,0.02711039685601867,282.9100036621094,209.85986328125,135
2021-06-16,AMAT,53.0,131.4929656982422,6969.127182006836,0.0453018288772067,117.14818572998047,760.2733383178711,107
2021-06-16,GOOGL,120.0,119.7824935913086,14373.899230957031,0.09343550580339943,111.84720891316732,952.2341613769531,107
2021-06-16,NVDA,1131.0,17.769550323486328,20097.361415863037,0.1306400649561156,15.577040752407516,2479.7283248901367,107
2021-06-16,AMZN,20.0,170.7624969482422,3415.2499389648438,0.022200350813991535,157.3070068359375,269.10980224609375,107
2021-06-16,XYZ,4.0,225.11000061035156,900.4400024414062,0.00585318330968467,241.0,-63.55999755859375,107
2021-06-16,CSX,246.0,30.378185272216797,7473.033576965332,0.04857740136689778,31.5760526114363,-294.67536544799805,76
2021-06-16,ORLY,189.0,35.63199996948242,6734.447994232178,0.043776329897498314,36.99733352661133,-258.0480422973633,44
2021-06-16,WSM,147.0,72.64530944824219,10678.860488891602,0.06941642731393285,78.45984623707882,-854.7369079589844,44
2021-06-16,MA,24.0,353.39251708984375,8481.42041015625,0.05513227783366486,349.4781188964844,93.945556640625,15
2021-06-17,AMT,5.0,232.7188262939453,1163.5941314697266,0.007484282719373677,171.18553044245795,307.6664792574368,778
2021-06-17,UNH,23.0,364.71826171875,8388.52001953125,0.05395528709310209,328.4716696601661,833.6716173474288,745
2021-06-17,NEE,17.0,65.87252044677734,1119.8328475952148,0.007202808439105588,47.97405092255408,304.27398191179554,686
2021-06-17,DG,5.0,196.740478515625,983.702392578125,0.006327212056732987,144.71498107910156,260.1274871826172,625
2021-06-17,TAL,11.0,20.6200008392334,226.82000923156738,0.0014589151230556582,42.75,-243.42999076843262,594
2021-06-17,AMD,18.0,84.55999755859375,1522.0799560546875,0.009790077488803083,43.706341301522606,735.3658126272805,472
2021-06-17,DXCM,16.0,103.11250305175781,1649.800048828125,0.010611578094047336,63.70249938964844,630.56005859375,442
2021-06-17,FTNT,113.0,47.395999908447266,5355.747989654541,0.034448379417024125,20.868000030517578,2997.6639862060547,412
2021-06-17,RNG,10.0,284.64105224609375,2846.4105224609375,0.018308223210604983,217.71072387695312,669.3032836914062,412
2021-06-17,CHTR,4.0,691.0499877929688,2764.199951171875,0.01777944161794483,509.6400146484375,725.639892578125,412
2021-06-17,ABT,3.0,101.62100982666016,304.86302947998047,0.001960890865297638,82.47459920247395,57.439231872558594,412
2021-06-17,HD,52.0,269.6564025878906,14022.132934570312,0.0901909045196104,266.4008057143662,169.2910374232706,318
2021-06-17,CTAS,48.0,86.54871368408203,4154.3382568359375,0.02672086527868425,70.4356460571289,773.42724609375,318
2021-06-17,SHW,16.0,258.078369140625,4129.25390625,0.026559521759892252,203.17359924316406,878.476318359375,318
2021-06-17,ORCL,36.0,72.48932647705078,2609.615753173828,0.016785150042837208,55.103145599365234,625.9025115966797,259
2021-06-17,COST,8.0,364.513427734375,2916.107421875,0.018756516378962345,335.0318603515625,235.8525390625,227
2021-06-17,SAM,1.0,970.1400146484375,970.1400146484375,0.006239978314290022,1075.8999837239583,-105.75996907552076,227
2021-06-17,ALGN,5.0,613.3300170898438,3066.6500854492188,0.01972481264743345,458.44000244140625,774.4500732421875,227
2021-06-17,CBRE,49.0,87.33000183105469,4279.17008972168,0.0275237884839727,52.66999816894531,1698.3401794433594,227
2021-06-17,XPO,82.0,50.681434631347656,4155.877639770508,0.02673076664960398,31.275571823120117,1591.2807502746582,227
2021-06-17,DLB,33.0,92.556396484375,3054.361083984375,0.019645769311948835,72.00334167480469,678.2508087158203,227
2021-06-17,PYPL,5.0,276.6310119628906,1383.1550598144531,0.008896507151774771,263.94733920162673,63.418363806319576,136
2021-06-17,VEEV,14.0,305.3599853515625,4275.039794921875,0.02749722226714497,282.9100036621094,314.29974365234375,136
2021-06-17,AMAT,53.0,131.81935119628906,6986.42561340332,0.04493696132906675,117.14818572998047,777.5717697143555,108
2021-06-17,GOOGL,120.0,120.74555206298828,14489.466247558594,0.09319681056879955,111.84720891316732,1067.8011779785156,108
2021-06-17,NVDA,1131.0,18.614608764648438,21053.122512817383,0.13541450300416502,15.577040752407516,3435.4894218444824,108
2021-06-17,AMZN,20.0,174.46200561523438,3489.2401123046875,0.02244292813962758,157.3070068359375,343.0999755859375,108
