date,cash_usd,equity_usd,cash_weight
2019-05-01,30915.784155349724,99827.7201599884,0.30969137736294783
2019-06-03,15679.429338169086,98209.29010934828,0.15965321937172422
2019-07-01,3.6758259200918815,104244.64885601043,3.5261531027546303e-05
2019-08-01,9.267055082304125,104919.30033450125,8.832555166455664e-05
2019-09-03,2.311602601987204,107344.01582814215,2.1534526952001512e-05
2019-10-01,12.185138435346815,104454.60263607024,0.00011665487329266854
2019-11-01,13.093527474391294,107126.96305910585,0.0001222243877777728
2019-12-02,9.908456649772006,106111.25954421997,9.337799487379409e-05
2020-01-02,2.034809784880423,110337.1162573862,1.844175245738497e-05
2020-02-03,27.684644838562235,114939.42948689102,0.00024086290459375998
2020-03-02,14.30920313953171,110618.51640128254,0.00012935631036329652
2020-04-01,41966.17413347244,86501.38904397964,0.48515029177318425
2020-05-01,57.35698056340911,95007.7075202477,0.0006037087101715974
2020-06-01,9.471246415382922,108908.72704284788,8.696499052510876e-05
2020-07-01,10.281351171740425,115895.64636620165,8.871214315724935e-05
2020-08-03,34.85223527074095,122968.63600201726,0.00028342377702042016
2020-09-01,25.207288762331473,135251.06116392254,0.00018637405537085263
2020-10-01,24.489443293810837,132314.07545422672,0.00018508570013991304
2020-11-02,16159.365192257166,128794.87871154427,0.125465898597168
2020-12-01,10.543333545928363,141001.88123370765,7.477441757286208e-05
2021-01-04,14.633817018276318,145978.19050723434,0.00010024659825846451
2021-02-01,10.235290921928026,149611.03792420746,6.841267237991623e-05
2021-03-01,41.51013115287276,153245.70837715507,0.00027087304168226114
2021-04-01,17.58760264755125,148207.57054522872,0.00011866871970743233
2021-05-03,3.2177794301633185,153300.51612881065,2.0990010414965477e-05
2021-06-01,3.622508634341557,152863.60184441926,2.3697653271499223e-05
2021-07-01,41.48643731953371,160008.49901246908,0.00025927646078537846
2021-08-02,49.28700179936095,167912.8484127033,0.0002935272807606794
2021-09-01,10.365831240435028,175707.59045205952,5.8994783399885427e-05
2021-10-01,1864.5035009372446,165147.53514957312,0.011289926302857472
2021-11-01,11.619150885364434,181578.39627719764,6.398972082354243e-05
2021-12-01,15.038339461120813,173516.2327059162,8.666819943358571e-05
2022-01-03,3.936211880481352,179997.36986666563,2.186816331481471e-05
2022-02-01,3.7061484229957387,167209.76679448012,2.2164664744440543e-05
2022-03-01,16.511795700828916,161074.69396656874,0.0001025101789375801
2022-04-01,0.9434292781764668,168671.17857675438,5.593304594994314e-06
2022-05-02,78.38546105626153,151819.4510991216,0.0005163071035284164
2022-06-01,0.23033986332583822,150443.59270272497,1.5310712752053688e-06
2022-07-01,25.014746093773283,139831.5494445801,0.00017889200393711907
2022-08-01,71.32701503756039,146062.49204074862,0.0004883321791994452
2022-09-01,14.368170862228908,142358.35792077068,0.00010092959115351338
2022-10-03,9.496168327361303,135589.7437345505,7.003603713531855e-05
2022-11-01,21.690792331723515,144982.1480906105,0.00014961009074142886
2022-12-01,14.046134557757313,148153.21779402735,9.480816391909355e-05
2023-01-03,29.682855968504008,142837.4207137871,0.00020780868080768226
2023-02-01,15.987076377895896,149635.307482338,0.00010684026816186354
2023-03-01,20.895686483412646,144715.11341414455,0.00014439187442443236
2023-04-03,36.91978858950688,151103.83450912478,0.0002443338960221912
2023-05-01,55.86397246363413,152053.7993095303,0.00036739609741624345
2023-06-01,37.93673687937469,160877.91109829905,0.00023581072516658128
2023-07-03,29.95548771861408,173960.0333208943,0.00017219752805724563
2023-08-01,29.95548771861408,180205.9825320149,0.0001662291523162516
2023-09-01,14.072327117949705,179767.0069775391,7.828092237029882e-05
2023-10-02,20243.05556530955,167910.45107312204,0.12055863965545574
2023-11-01,17.375955858257477,166782.5915377522,0.00010418327055629383
2023-12-01,8.246171569850105,175555.56982192997,4.697185955543527e-05
2024-01-02,3.5694428444174306,177750.58888063434,2.008118716734286e-05
2024-02-01,44.64206090929929,186241.7238804436,0.0002396995688138975
2024-03-01,11.555369133972924,197159.8130023432,5.8609150404477156e-05
2024-04-01,21.55347517492396,207720.97326735023,0.00010376167045579578
2024-05-01,5.2048142409665274,191927.3405259109,2.7118670152488556e-05
2024-06-03,10.176556837590937,202734.0427677751,5.0196586121689654e-05
2024-07-01,12.51905269387899,206494.00746173624,6.062671187297673e-05
2024-08-01,14478.673751370941,201514.2069811988,0.07184939448324751
2024-09-03,0.6828136039093806,203094.51603790047,3.3620484552224807e-06
2024-10-01,26.215604970496024,211092.23380870585,0.00012419028638567964
2024-11-01,18.655386483701477,220131.07766870264,8.474671855183411e-05
2024-12-02,59.538957021267095,239431.23504962685,0.0002486682951325314
2025-01-02,9.622952907111102,223766.96494433167,4.300435012605673e-05
