date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2021-09-01,2021-08-31,SYK,hold,defer_tiny_stale_position,0.008845374546776011,0.0,0.8069197979006382,1280
2021-09-01,2021-08-31,WDAY,hold,defer_tiny_stale_position,0.02652342487490758,0.0,0.33039712284045764,303
2021-09-01,2021-08-31,ZBRA,hold,defer_tiny_stale_position,0.0021747536589946954,0.0,2.468877114592311,973
2021-09-01,2021-08-31,ZTS,hold,defer_tiny_stale_position,0.01026695503113276,0.0,1.9197407703212077,1370
2021-09-01,2021-08-31,MSFT,buy,staged_new_entry,0.0,0.1026792993574811,0.0,0
2021-09-01,2021-08-31,NVDA,hold,skip_winner_trim,0.12568352557042692,0.069963480499059,0.4457359130571965,184
2021-09-01,2021-08-31,MCO,buy,staged_new_entry,0.0,0.0666674646243968,0.0,0
2021-09-01,2021-08-31,CRWD,hold,skip_buy_inside_band,0.04029776028405679,0.0506978870589894,0.0748924879930295,62
2021-09-01,2021-08-31,XYZ,buy,staged_new_entry,0.0,0.0390234827078456,0.0,0
2021-09-01,2021-08-31,DKS,buy,staged_new_entry,0.0,0.035602508946068,0.0,0
2021-09-01,2021-08-31,ISRG,buy,staged_new_entry,0.0,0.0327618013001453,0.0,0
2021-09-01,2021-08-31,LRCX,buy,staged_new_entry,0.0,0.0320236947899164,0.0,0
2021-09-01,2021-08-31,HUBS,buy,staged_new_entry,0.0,0.0309008436092943,0.0,0
2021-09-01,2021-08-31,BILL,buy,staged_new_entry,0.0,0.0080949747182956,0.0,0
2021-09-01,2021-08-31,ORCL,hold,skip_sell_inside_band,0.022041436400940414,0.0054874263461088,0.5206267170770544,335
2021-09-01,2021-08-31,AMAT,hold,skip_sell_inside_band,0.009579124673403773,0.0048901592778305,0.12371473975423264,212
2021-09-01,2021-08-31,TGT,buy,staged_new_entry,0.0,0.0040090786648206,0.0,0
2021-09-01,2021-08-31,CROX,buy,staged_new_entry,0.0,0.0036500411959316,0.0,0
2021-09-01,2021-08-31,MS,buy,staged_new_entry,0.0,0.0033481589445947,0.0,0
2021-09-01,2021-08-31,AVGO,buy,staged_new_entry,0.0,0.0032173297877715,0.0,0
2021-09-01,2021-08-31,GOOGL,hold,skip_sell_inside_band,0.023648103600613004,0.0030688447536859,0.28750974615694735,184
2021-09-01,2021-08-31,FTNT,hold,skip_sell_inside_band,0.018648047166952564,0.0025963731337649,0.27288112048274793,62
2021-09-01,2021-08-31,NOW,hold,skip_sell_inside_band,0.018458648704435032,0.0023690139011162,0.19384781122842254,62
2021-09-01,2021-08-31,TROW,buy,staged_new_entry,0.0,0.0009331400262611,0.0,0
2021-09-01,2021-08-31,HD,hold,skip_sell_inside_band,0.014038142045534514,0.0004383338275238,0.08006203592516714,884
2021-09-01,2021-08-31,WSM,hold,skip_sell_inside_band,0.011548702586540444,0.000378719232114,0.058432335540244296,121
2021-09-01,2021-08-31,CSX,hold,skip_sell_inside_band,0.0033098848197587413,1.6704594099084755e-05,-0.02984152443221888,335
2021-09-01,2021-08-31,TER,hold,skip_sell_inside_band,0.020608066271982813,1.3754107646123453e-05,-0.10551449918455158,184
2021-10-01,2021-09-30,ABT,hold,defer_tiny_stale_position,0.008001118392381953,0.0,-0.011707388106471539,518
2021-10-01,2021-09-30,ADBE,hold,defer_tiny_stale_position,0.01816347597912509,0.0,0.5177206734879698,973
2021-10-01,2021-09-30,ALGN,hold,defer_tiny_stale_position,0.018221115449144513,0.0,0.4441584373807179,333
2021-10-01,2021-09-30,AMAT,hold,defer_tiny_stale_position,0.00976508269962102,0.0,0.0872565058088095,242
2021-10-01,2021-09-30,AMD,hold,defer_tiny_stale_position,0.01893168978318442,0.0,1.3465413950136509,548
2021-10-01,2021-09-30,AMGN,hold,defer_tiny_stale_position,0.004377337549158886,0.0,0.12527507493189094,759
2021-10-01,2021-09-30,AMT,hold,defer_tiny_stale_position,0.0100029084159757,0.0,0.3318632895287166,548
2021-10-01,2021-09-30,AMZN,hold,defer_tiny_stale_position,0.018717715192318143,0.0,0.04031299891421636,214
2021-10-01,2021-09-30,BIO,hold,defer_tiny_stale_position,0.002917001418189197,0.0,0.42455019371375746,365
2021-10-01,2021-09-30,CBRE,hold,defer_tiny_stale_position,0.026855819685020117,0.0,0.9071577831849702,333
2021-10-01,2021-09-30,CMS,hold,defer_tiny_stale_position,0.005067501393818872,0.0,0.31893474967373625,1003
2021-10-01,2021-09-30,CRWD,sell,target_exit_policy,0.03920212274766819,0.0,-0.007525081072188078,92
2021-10-01,2021-09-30,CSX,sell,target_exit_policy,0.003251509589623184,0.0,-0.09543312946967686,365
2021-10-01,2021-09-30,CTAS,hold,defer_tiny_stale_position,0.0003652854288081436,0.0,0.3190470119552984,424
2021-10-01,2021-09-30,DAR,hold,defer_tiny_stale_position,0.02202518524649685,0.0,0.6813412141405188,333
2021-10-01,2021-09-30,DG,hold,defer_tiny_stale_position,0.008362509683976522,0.0,0.36104470541819444,1065
2021-10-01,2021-09-30,EXR,hold,defer_tiny_stale_position,0.02269952304695302,0.0,1.1131102066835412,1003
2021-10-01,2021-09-30,FTNT,hold,defer_tiny_stale_position,0.018980639435917705,0.0,0.22967731932270774,92
2021-10-01,2021-09-30,GOOGL,hold,defer_tiny_stale_position,0.023427556386132666,0.0,0.21061774456157845,214
2021-10-01,2021-09-30,JD,hold,defer_tiny_stale_position,0.00024120674954647837,0.0,0.69910212209979,548
2021-10-01,2021-09-30,JKHY,hold,defer_tiny_stale_position,0.0006129648541299342,0.0,0.259921502880059,973
2021-10-01,2021-09-30,KDP,hold,defer_tiny_stale_position,0.0010435509249897355,0.0,0.6605662177722451,1310
2021-10-01,2021-09-30,LDOS,hold,defer_tiny_stale_position,0.00036174992897344317,0.0,0.1657503200076249,759
2021-10-01,2021-09-30,LRCX,hold,defer_target_exit_min_holding,0.00021331156466152925,0.0,-0.04776971958992626,30
2021-10-01,2021-09-30,LULU,hold,defer_tiny_stale_position,0.0015780635000327335,0.0,1.7468519609194537,973
2021-10-01,2021-09-30,MELI,hold,defer_tiny_stale_position,0.019669472203765307,0.0,0.37153948289839933,333
2021-10-01,2021-09-30,NDAQ,hold,defer_tiny_stale_position,0.00190932853188739,0.0,0.10355439957807833,92
2021-10-01,2021-09-30,NEE,hold,defer_tiny_stale_position,0.01160574957138632,0.0,0.44077250031575166,759
2021-10-01,2021-09-30,ORLY,sell,target_exit_policy,0.07319535147987659,0.0,0.02387804989031661,151
2021-10-01,2021-09-30,PAYC,hold,defer_tiny_stale_position,0.01943137753937291,0.0,1.5621260720819392,851
2021-10-01,2021-09-30,SHOP,sell,target_exit_policy,0.03239571809330939,0.0,-0.07355280383382823,92
2021-10-01,2021-09-30,SNPS,hold,defer_tiny_stale_position,0.020218060928472805,0.0,2.516098971596978,1368
2021-10-01,2021-09-30,SYK,hold,defer_tiny_stale_position,0.009056119654092625,0.0,0.7558630453655761,1310
2021-10-01,2021-09-30,TER,sell,target_exit_policy,0.01986192543226985,0.0,-0.1817552121327578,214
2021-10-01,2021-09-30,UNH,hold,defer_tiny_stale_position,0.014263805263161658,0.0,-0.03885946991041711,365
2021-10-01,2021-09-30,WDAY,hold,defer_tiny_stale_position,0.026021122441974888,0.0,0.2388067371253222,333
2021-10-01,2021-09-30,WSM,hold,defer_tiny_stale_position,0.01161323251209989,0.0,0.010203481607770293,151
2021-10-01,2021-09-30,ZBRA,hold,defer_tiny_stale_position,0.002009016404797319,0.0,2.0415024143211595,1003
2021-10-01,2021-09-30,ZTS,hold,defer_tiny_stale_position,0.010280136369696057,0.0,1.7747722830905617,1400
2021-10-01,2021-09-30,MA,hold,skip_buy_inside_band,0.039937350491851514,0.0576,-0.03097599151940078,1460
2021-10-01,2021-09-30,DXCM,hold,skip_buy_inside_band,0.04108021179211369,0.0551180671968941,0.20723841327348724,214
2021-10-01,2021-09-30,MSFT,hold,skip_sell_inside_band,0.07228959625149296,0.0536488587388871,-0.0421761876581761,30
2021-10-01,2021-09-30,CROX,buy,staged_new_entry,0.0,0.0528744290043291,0.0,0
2021-10-01,2021-09-30,PWR,buy,staged_new_entry,0.0,0.0435866445424882,0.0,0
2021-10-01,2021-09-30,NVDA,hold,skip_winner_trim,0.1223941983684711,0.0424703205379764,0.336279433866,214
2021-10-01,2021-09-30,MDB,buy,staged_new_entry,0.0,0.0386391327816839,0.0,0
2021-10-01,2021-09-30,PCTY,buy,staged_new_entry,0.0,0.0267825810812307,0.0,0
2021-10-01,2021-09-30,XYZ,buy,staged_new_entry,0.0,0.025493432388377,0.0,0
2021-10-01,2021-09-30,MRNA,buy,staged_new_entry,0.0,0.0236365107435181,0.0,0
2021-10-01,2021-09-30,PANW,buy,staged_new_entry,0.0,0.0233171794515057,0.0,0
2021-10-01,2021-09-30,CPRT,buy,staged_new_entry,0.0,0.0211908562119656,0.0,0
2021-11-01,2021-10-29,ABT,hold,defer_tiny_stale_position,0.008023327904275911,0.0,0.09139544627924656,549
2021-11-01,2021-10-29,ADBE,hold,defer_tiny_stale_position,0.018284895941412034,0.0,0.6825892998570842,1004
2021-11-01,2021-10-29,ALGN,hold,defer_tiny_stale_position,0.016530594361899232,0.0,0.4428497043235189,364
2021-11-01,2021-10-29,AMAT,hold,defer_tiny_stale_position,0.00957990654877201,0.0,0.17465438878133233,273
2021-11-01,2021-10-29,AMD,hold,defer_tiny_stale_position,0.02101324277838242,0.0,1.8683005908062649,579
2021-11-01,2021-10-29,AMGN,hold,defer_tiny_stale_position,0.0038980788720869883,0.0,0.10355003159624276,790
2021-11-01,2021-10-29,AMT,hold,defer_tiny_stale_position,0.009610813790801974,0.0,0.4092442209889604,579
2021-11-01,2021-10-29,AMZN,hold,defer_tiny_stale_position,0.01717693276652822,0.0,0.051355400168155096,245
2021-11-01,2021-10-29,BIO,hold,defer_tiny_stale_position,0.002799571078759098,0.0,0.5056546088217313,396
2021-11-01,2021-10-29,CBRE,hold,defer_tiny_stale_position,0.024575648795707623,0.0,0.921967094667941,364
2021-11-01,2021-10-29,CMS,hold,defer_tiny_stale_position,0.004644659838757632,0.0,0.33130048603911777,1034
2021-11-01,2021-10-29,CTAS,hold,defer_tiny_stale_position,0.0003688626772922061,0.0,0.4668489140276346,455
2021-11-01,2021-10-29,DAR,hold,defer_tiny_stale_position,0.023155440124632228,0.0,0.9466239972823762,364
2021-11-01,2021-10-29,DG,hold,defer_tiny_stale_position,0.008018324155296111,0.0,0.43718312709282503,1096
2021-11-01,2021-10-29,EXR,hold,defer_tiny_stale_position,0.024045519099952235,0.0,1.465087369588466,1034
2021-11-01,2021-10-29,FTNT,hold,defer_tiny_stale_position,0.018745380660750446,0.0,0.33741851522892086,123
2021-11-01,2021-10-29,GOOGL,hold,defer_tiny_stale_position,0.022356692696960542,0.0,0.27227309858987847,245
2021-11-01,2021-10-29,JD,hold,defer_tiny_stale_position,0.00025806465469840423,0.0,1.0019411014860324,579
2021-11-01,2021-10-29,JKHY,hold,defer_tiny_stale_position,0.0005600400775908969,0.0,0.2677095585599034,1004
2021-11-01,2021-10-29,KDP,hold,defer_tiny_stale_position,0.0010389251451773972,0.0,0.8206210194200037,1341
2021-11-01,2021-10-29,LDOS,hold,defer_tiny_stale_position,0.0003410271309245573,0.0,0.2102602342024691,790
2021-11-01,2021-10-29,LRCX,hold,defer_target_exit_min_holding,0.0001947266208120673,0.0,-0.04270529347754115,61
2021-11-01,2021-10-29,LULU,hold,defer_tiny_stale_position,0.0016382718249940234,0.0,2.1404326595740235,1004
2021-11-01,2021-10-29,MELI,hold,defer_tiny_stale_position,0.015954942709518073,0.0,0.22519044308293146,364
2021-11-01,2021-10-29,NDAQ,hold,defer_tiny_stale_position,0.0018784663756490907,0.0,0.19566427538370168,123
2021-11-01,2021-10-29,NEE,hold,defer_tiny_stale_position,0.01138737010119408,0.0,0.5568199743216096,790
2021-11-01,2021-10-29,PAYC,hold,defer_tiny_stale_position,0.019074313773100177,0.0,1.769737251674842,882
2021-11-01,2021-10-29,SNPS,hold,defer_tiny_stale_position,0.020018847278399993,0.0,2.834011403209117,1399
2021-11-01,2021-10-29,SYK,hold,defer_tiny_stale_position,0.00822888310212654,0.0,0.7570419199250946,1341
2021-11-01,2021-10-29,UNH,hold,defer_tiny_stale_position,0.014987923494202143,0.0,0.11220719829559944,396
2021-11-01,2021-10-29,WDAY,hold,defer_tiny_stale_position,0.0267398040047221,0.0,0.40193699296252583,364
2021-11-01,2021-10-29,WSM,hold,defer_tiny_stale_position,0.01136503711523694,0.0,0.0887278732033785,182
2021-11-01,2021-10-29,ZBRA,hold,defer_tiny_stale_position,0.00193712941087305,0.0,2.2296544702051886,1034
2021-11-01,2021-10-29,ZTS,hold,defer_tiny_stale_position,0.010175339385172557,0.0,2.024615121640582,1431
2021-11-01,2021-10-29,SE,hold,skip_buy_inside_band,0.049295102913992805,0.0666857934015172,0.08574075694546757,123
2021-11-01,2021-10-29,MRNA,buy,staged_new_entry,0.0,0.0480291813440253,0.0,0
2021-11-01,2021-10-29,FDS,buy,staged_new_entry,0.0,0.0447742310644882,0.0,0
2021-11-01,2021-10-29,XYZ,buy,staged_new_entry,0.0,0.0438834374021425,0.0,0
2021-11-01,2021-10-29,MDB,hold,skip_buy_inside_band,0.02490460132882676,0.0402959486579562,0.05007266181757197,31
2021-11-01,2021-10-29,PCTY,buy,staged_new_entry,0.0,0.0400281169540633,0.0,0
2021-11-01,2021-10-29,INTU,buy,staged_new_entry,0.0,0.0375981585703909,0.0,0
2021-11-01,2021-10-29,GTM,buy,staged_new_entry,0.0,0.0359524777370596,0.0,0
2021-11-01,2021-10-29,ORLY,buy,staged_new_entry,0.0,0.0359524777370596,0.0,0
2021-11-01,2021-10-29,NET,buy,staged_new_entry,0.0,0.0337733686327506,0.0,0
2021-11-01,2021-10-29,AZO,buy,staged_new_entry,0.0,0.0332522284969803,0.0,0
2021-11-01,2021-10-29,AVGO,buy,staged_new_entry,0.0,0.0267904664640037,0.0,0
2021-11-01,2021-10-29,EXC,buy,staged_new_entry,0.0,0.0267806730233298,0.0,0
2021-11-01,2021-10-29,SHOP,buy,staged_new_entry,0.0,0.0202673341169758,0.0,0
2021-11-01,2021-10-29,DXCM,hold,skip_winner_trim,0.042549548870743956,0.0097614777181298,0.37704481853072513,245
2021-11-01,2021-10-29,ORCL,hold,skip_winner_trim,0.049797765540475214,0.0089352638619967,0.24448212796264412,396
2021-11-01,2021-10-29,MA,hold,skip_sell_inside_band,0.03367649034196651,0.0086071279693492,-0.10014018994351948,1491
2021-11-01,2021-10-29,NOW,hold,skip_sell_inside_band,0.0306781381822583,0.0075478565776422,0.17594150862106162,123
2021-11-01,2021-10-29,PWR,hold,skip_sell_inside_band,0.028300932556879894,0.0072456654528481,0.03694200901127109,31
2021-11-01,2021-10-29,PANW,buy,staged_new_entry,0.0,0.0038577611860557,0.0,0
2021-12-01,2021-11-30,ABT,hold,defer_tiny_stale_position,0.00823724499931337,0.0,0.07277379222289415,579
2021-12-01,2021-11-30,ADBE,hold,defer_tiny_stale_position,0.019611667752079034,0.0,0.7278209393014015,1034
2021-12-01,2021-11-30,ALGN,hold,defer_tiny_stale_position,0.01572142573774448,0.0,0.3137814650114943,394
2021-12-01,2021-11-30,AMAT,hold,defer_tiny_stale_position,0.010895761683161377,0.0,0.27910148985294825,303
2021-12-01,2021-11-30,AMD,hold,defer_tiny_stale_position,0.02613321743037768,0.0,2.4152542632038023,609
2021-12-01,2021-11-30,AMGN,hold,defer_tiny_stale_position,0.003929723769083238,0.0,0.06512849944402443,820
2021-12-01,2021-11-30,AMT,hold,defer_tiny_stale_position,0.00921455504500228,0.0,0.29359713342776095,609
2021-12-01,2021-11-30,AMZN,hold,defer_tiny_stale_position,0.018620189592842926,0.0,0.09115540641805553,275
2021-12-01,2021-11-30,BIO,hold,defer_tiny_stale_position,0.0028174564282931677,0.0,0.450740195273593,426
2021-12-01,2021-11-30,CBRE,hold,defer_tiny_stale_position,0.024094181379632415,0.0,0.8040630329676188,394
2021-12-01,2021-11-30,CMS,hold,defer_tiny_stale_position,0.004782051624957373,0.0,0.31230569613343717,1064
2021-12-01,2021-11-30,CTAS,hold,defer_tiny_stale_position,0.0003743725959082896,0.0,0.42535583024566015,485
2021-12-01,2021-11-30,DAR,hold,defer_tiny_stale_position,0.018440922764098516,0.0,0.48426093677791915,394
2021-12-01,2021-11-30,DG,hold,defer_tiny_stale_position,0.00846313324459995,0.0,0.4523064129063157,1126
2021-12-01,2021-11-30,DXCM,sell,target_exit_policy,0.03885077453089304,0.0,0.20379177883607813,275
2021-12-01,2021-11-30,EXR,hold,defer_tiny_stale_position,0.025428621628609097,0.0,1.4958561741110974,1064
2021-12-01,2021-11-30,FTNT,hold,defer_tiny_stale_position,0.01844051956013621,0.0,0.2596352236947581,153
2021-12-01,2021-11-30,JD,hold,defer_tiny_stale_position,0.00027830035067626834,0.0,1.0669744077068675,609
2021-12-01,2021-11-30,JKHY,hold,defer_tiny_stale_position,0.0005212888252247751,0.0,0.1297377713794965,1034
2021-12-01,2021-11-30,KDP,hold,defer_tiny_stale_position,0.0010004751766324157,0.0,0.6785728273153295,1371
2021-12-01,2021-11-30,LDOS,hold,defer_tiny_stale_position,0.00030798805429387845,0.0,0.04645915260472955,820
2021-12-01,2021-11-30,MA,sell,target_exit_policy,0.032250419808157536,0.0,-0.17494674953353606,1521
2021-12-01,2021-11-30,MELI,sell,target_exit_policy,0.012352567343173592,0.0,-0.0918362603629902,394
2021-12-01,2021-11-30,NDAQ,hold,defer_tiny_stale_position,0.0018604195261935047,0.0,0.1337447602192412,153
2021-12-01,2021-11-30,NEE,hold,defer_tiny_stale_position,0.012260651178437835,0.0,0.6048227489392266,820
2021-12-01,2021-11-30,PAYC,hold,defer_tiny_stale_position,0.015385150247662993,0.0,1.1388974738327091,912
2021-12-01,2021-11-30,SNPS,hold,defer_tiny_stale_position,0.021220604877332655,0.0,2.891084560616751,1429
2021-12-01,2021-11-30,SYK,hold,defer_tiny_stale_position,0.007656658121700685,0.0,0.5652332399285578,1371
2021-12-01,2021-11-30,UNH,hold,defer_tiny_stale_position,0.015317830193196758,0.0,0.08827852898314514,426
2021-12-01,2021-11-30,WDAY,hold,defer_tiny_stale_position,0.025291178423539885,0.0,0.2695152364002178,394
2021-12-01,2021-11-30,WSM,hold,defer_tiny_stale_position,0.011801682479398523,0.0,0.08240797992466686,212
2021-12-01,2021-11-30,ZBRA,hold,defer_tiny_stale_position,0.0021666403678907,0.0,2.458460602966371,1064
2021-12-01,2021-11-30,ZTS,hold,defer_tiny_stale_position,0.010929491696758739,0.0,2.1104251599782273,1461
2021-12-01,2021-11-30,AZO,buy,staged_new_entry,0.0,0.0819307265830707,0.0,0
2021-12-01,2021-11-30,SHOP,buy,staged_new_entry,0.0,0.0794051692997002,0.0,0
2021-12-01,2021-11-30,ORLY,buy,staged_new_entry,0.0,0.0736855517100448,0.0,0
2021-12-01,2021-11-30,FDS,buy,staged_new_entry,0.0,0.0515434882978627,0.0,0
2021-12-01,2021-11-30,NET,buy,staged_new_entry,0.0,0.0494889816268254,0.0,0
2021-12-01,2021-11-30,TW,buy,staged_new_entry,0.0,0.0458152946251266,0.0,0
2021-12-01,2021-11-30,SE,hold,skip_buy_inside_band,0.038074927546268504,0.0452065340370785,-0.19710264923606524,153
2021-12-01,2021-11-30,PANW,buy,staged_new_entry,0.0,0.0359078600143139,0.0,0
2021-12-01,2021-11-30,BLDR,buy,staged_new_entry,0.0,0.0341164932323247,0.0,0
2021-12-01,2021-11-30,EXP,buy,staged_new_entry,0.0,0.0341164932323247,0.0,0
2021-12-01,2021-11-30,SAIA,buy,staged_new_entry,0.0,0.0341164932323247,0.0,0
2021-12-01,2021-11-30,STE,buy,staged_new_entry,0.0,0.0341164932323247,0.0,0
2021-12-01,2021-11-30,DDOG,buy,staged_new_entry,0.0,0.0260428989214144,0.0,0
2021-12-01,2021-11-30,GOOG,hold,skip_sell_inside_band,0.04975988363790674,0.0210401028603246,0.039621581494604596,244
2021-12-01,2021-11-30,NVDA,hold,skip_winner_trim,0.05662172255272609,0.0139142955540644,1.0254117447497357,275
2021-12-01,2021-11-30,INTU,buy,staged_new_entry,0.0,0.009645123027631,0.0,0
2021-12-01,2021-11-30,MDB,hold,skip_sell_inside_band,0.023852173197828952,0.0093553225569865,-0.03713303145257263,61
2021-12-01,2021-11-30,AVGO,buy,staged_new_entry,0.0,0.0068716372935573,0.0,0
2021-12-01,2021-11-30,EXC,buy,staged_new_entry,0.0,0.006537729066635,0.0,0
2021-12-01,2021-11-30,HD,hold,skip_sell_inside_band,0.01340587327736767,0.0027967387109817,0.2474926253400065,975
2021-12-01,2021-11-30,CROX,hold,skip_sell_inside_band,0.009709627319577576,0.0023120726435442,0.15312123476716,61
2021-12-01,2021-11-30,NOW,hold,skip_sell_inside_band,0.02817076863221128,0.0016929155011041,0.03384157765477158,153
2021-12-01,2021-11-30,PWR,hold,skip_sell_inside_band,0.02700163651697946,0.0016716184215035,-0.052798481557878585,61
2022-01-03,2021-12-31,ABT,hold,defer_tiny_stale_position,0.00889658888668124,0.0,0.17688556558107815,612
2022-01-03,2021-12-31,ADBE,hold,defer_tiny_stale_position,0.016575155558722535,0.0,0.48329099787253194,1067
2022-01-03,2021-12-31,ALGN,hold,defer_tiny_stale_position,0.016653681572596724,0.0,0.41359825569714936,427
2022-01-03,2021-12-31,AMD,hold,defer_tiny_stale_position,0.02592311332451897,0.0,2.4411361891488723,642
2022-01-03,2021-12-31,AMGN,hold,defer_tiny_stale_position,0.004367633280164435,0.0,0.20246014349635177,853
2022-01-03,2021-12-31,AMT,hold,defer_tiny_stale_position,0.01008250099789369,0.0,0.43773051901265636,642
2022-01-03,2021-12-31,AMZN,hold,defer_tiny_stale_position,0.018141899415955048,0.0,0.07986585000588109,308
2022-01-03,2021-12-31,BIO,hold,defer_tiny_stale_position,0.0026998468919307538,0.0,0.41206963452620315,459
2022-01-03,2021-12-31,CBRE,hold,defer_tiny_stale_position,0.027128281425840114,0.0,1.0632238835546057,427
2022-01-03,2021-12-31,CMS,hold,defer_tiny_stale_position,0.005163557625809818,0.0,0.43930993792355455,1097
2022-01-03,2021-12-31,CPRT,hold,defer_tiny_stale_position,0.017263278202911236,0.0,-0.04885103278913483,94
2022-01-03,2021-12-31,CROX,hold,defer_tiny_stale_position,0.007759958289507652,0.0,-0.06391273266057573,94
2022-01-03,2021-12-31,CTAS,hold,defer_tiny_stale_position,0.00037427974231074015,0.0,0.44743846524874353,518
2022-01-03,2021-12-31,DAR,hold,defer_tiny_stale_position,0.01948594668142733,0.0,0.5930656043523745,427
2022-01-03,2021-12-31,DG,hold,defer_tiny_stale_position,0.0088222448318021,0.0,0.537767665507483,1159
2022-01-03,2021-12-31,EXC,hold,defer_target_exit_min_holding,0.00012836822114750438,0.0,0.09141310618314691,33
2022-01-03,2021-12-31,EXR,hold,defer_tiny_stale_position,0.02766726854844012,0.0,1.758338512948733,1097
2022-01-03,2021-12-31,GOOGL,hold,defer_tiny_stale_position,0.023228668368864926,0.0,0.2855240891025448,308
2022-01-03,2021-12-31,HD,hold,defer_tiny_stale_position,0.013469010773791699,0.0,0.2731017634147217,1008
2022-01-03,2021-12-31,JD,hold,defer_tiny_stale_position,0.00021978744856055766,0.0,0.6580925790281762,642
2022-01-03,2021-12-31,JKHY,hold,defer_tiny_stale_position,0.0005967135559444611,0.0,0.31355929016071893,1067
2022-01-03,2021-12-31,KDP,hold,defer_tiny_stale_position,0.001077417739274238,0.0,0.8361262306649067,1404
2022-01-03,2021-12-31,LDOS,hold,defer_tiny_stale_position,0.00031418298416448107,0.0,0.08431536347858959,853
2022-01-03,2021-12-31,LULU,sell,target_exit_policy,0.036992697585293,0.0,-0.11273439747756442,1067
2022-01-03,2021-12-31,MDB,hold,defer_tiny_stale_position,0.025058773550878707,0.0,0.027502028459662098,94
2022-01-03,2021-12-31,NDAQ,hold,defer_tiny_stale_position,0.0018682154606866695,0.0,0.15642083575044885,186
2022-01-03,2021-12-31,NEE,hold,defer_tiny_stale_position,0.012595529615178201,0.0,0.6746132028246716,853
2022-01-03,2021-12-31,NET,sell,target_exit_policy,0.0009263079646687545,0.0,-0.23171549537817882,33
2022-01-03,2021-12-31,NOW,hold,defer_tiny_stale_position,0.02914817061738651,0.0,0.0865535686478891,186
2022-01-03,2021-12-31,NVDA,sell,target_exit_policy,0.05341392482052398,0.0,0.9407485916124689,308
2022-01-03,2021-12-31,ORCL,hold,defer_tiny_stale_position,0.002126347075017265,0.0,0.15903804790636733,459
2022-01-03,2021-12-31,PAYC,hold,defer_tiny_stale_position,0.014531242755034084,0.0,1.0519913514392631,945
2022-01-03,2021-12-31,PWR,hold,defer_tiny_stale_position,0.027022960445687656,0.0,-0.03712531969039923,94
2022-01-03,2021-12-31,SE,sell,target_exit_policy,0.03197249171546136,0.0,-0.31517128027638075,186
2022-01-03,2021-12-31,SHOP,hold,defer_target_exit_min_holding,0.05104395634607928,0.0,-0.06615696365020951,33
2022-01-03,2021-12-31,SNPS,hold,defer_tiny_stale_position,0.022536170869394957,0.0,3.197373139919355,1462
2022-01-03,2021-12-31,SYK,hold,defer_tiny_stale_position,0.008484083497641426,0.0,0.761689162571942,1404
2022-01-03,2021-12-31,UNH,hold,defer_tiny_stale_position,0.017102412727339252,0.0,0.23419770716805766,459
2022-01-03,2021-12-31,WDAY,hold,defer_tiny_stale_position,0.02517213931728246,0.0,0.28343394346955675,427
2022-01-03,2021-12-31,WSM,hold,defer_tiny_stale_position,0.010509712859173318,0.0,-0.020910366429943594,245
2022-01-03,2021-12-31,ZBRA,hold,defer_tiny_stale_position,0.002143592372720699,0.0,2.475543652968985,1097
2022-01-03,2021-12-31,ZTS,hold,defer_tiny_stale_position,0.01146399451050791,0.0,2.3139069010255793,1494
2022-01-03,2021-12-31,MSFT,hold,skip_buy_inside_band,0.1577879883354481,0.1607853791802742,0.052563922971878174,124
2022-01-03,2021-12-31,AVGO,buy,staged_new_entry,0.0,0.0719435019412304,0.0,0
2022-01-03,2021-12-31,ORLY,hold,skip_buy_inside_band,0.055356370774598214,0.0624074380628021,0.09297358570460856,33
2022-01-03,2021-12-31,BLDR,buy,staged_new_entry,0.0,0.0622548478635908,0.0,0
2022-01-03,2021-12-31,PANW,buy,staged_new_entry,0.0,0.0561737872716073,0.0,0
2022-01-03,2021-12-31,AZO,hold,skip_sell_inside_band,0.060063462684369365,0.0560713639321924,0.13187739582155955,33
2022-01-03,2021-12-31,EXP,buy,staged_new_entry,0.0,0.0550089973890285,0.0,0
2022-01-03,2021-12-31,STE,buy,staged_new_entry,0.0,0.0511752702454888,0.0,0
2022-01-03,2021-12-31,TW,buy,staged_new_entry,0.0,0.0492989892952684,0.0,0
2022-01-03,2021-12-31,COO,buy,staged_new_entry,0.0,0.0399999999999999,0.0,0
2022-01-03,2021-12-31,V,buy,staged_new_entry,0.0,0.0399999999999999,0.0,0
2022-01-03,2021-12-31,WMS,buy,staged_new_entry,0.0,0.0309511376282548,0.0,0
2022-01-03,2021-12-31,FTNT,hold,skip_buy_inside_band,0.01981159474079207,0.029675810859601,0.3745977264346927,186
2022-01-03,2021-12-31,AMAT,hold,skip_buy_inside_band,0.01131105954547243,0.0251290102149948,0.3487617467898114,336
2022-02-01,2022-01-31,ABT,hold,defer_tiny_stale_position,0.009123445228443671,0.0,0.08046508635049388,641
2022-02-01,2022-01-31,ADBE,hold,defer_tiny_stale_position,0.0175833293397024,0.0,0.4086756683514212,1096
2022-02-01,2022-01-31,ALGN,hold,defer_tiny_stale_position,0.014598317046224683,0.0,0.10932727259897734,456
2022-02-01,2022-01-31,AMD,hold,defer_tiny_stale_position,0.022507583986728,0.0,1.674759486656729,671
