date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,MA,0.387734447971879,0.38760594443149843,166.0,232.91537475585938
2019-06-03,2019-05-31,FDS,0.1712179525587946,0.17041396980806492,66.0,257.5592041015625
2019-06-03,2019-05-31,TSCO,0.1659829170426426,0.166295823721922,918.0,18.069847106933594
2019-06-03,2019-05-31,ORLY,0.1421707316265001,0.14230894024874946,569.0,24.947999954223633
2019-06-03,2019-05-31,WRB,0.1328939508001834,0.1331927553888617,560.0,23.72511863708496
2019-07-01,2019-06-28,MA,0.3918068355866233,0.39409077604033627,164.0,256.47991943359375
2019-07-01,2019-06-28,TSCO,0.1707468920378023,0.17074202051183054,923.0,19.744205474853516
2019-07-01,2019-06-28,FDS,0.1681986642772789,0.16493051241422077,66.0,266.72149658203125
2019-07-01,2019-06-28,WRB,0.1347180742549963,0.1345919439902931,566.0,25.380699157714844
2019-07-01,2019-06-28,ORLY,0.1345295338432991,0.1344441358898568,575.0,24.95599937438965
2019-08-01,2019-07-31,V,0.4338603488544836,0.43413037792540793,273.0,170.4923553466797
2019-08-01,2019-07-31,WRB,0.144087162651367,0.14418600144072063,588.0,26.2901554107666
2019-08-01,2019-07-31,TSCO,0.1430899958980624,0.1434378041025447,798.0,19.27117156982422
2019-08-01,2019-07-31,MKTX,0.1398610359566466,0.13873318124678027,47.0,316.4680480957031
2019-08-01,2019-07-31,TER,0.1391014566394402,0.1389873345618698,280.0,53.2187385559082
2019-09-03,2019-08-30,V,0.4319846306222998,0.43137661375270275,275.0,170.7669677734375
2019-09-03,2019-08-30,MKTX,0.1625158293748985,0.16168873633934772,47.0,374.5086669921875
2019-09-03,2019-08-30,WRB,0.1460886493759298,0.14613432043856858,583.0,27.287492752075195
2019-09-03,2019-08-30,TSCO,0.1308682691118297,0.13089140680384712,794.0,17.946121215820312
2019-09-03,2019-08-30,TER,0.1285426215150419,0.1287672674399277,276.0,50.7897834777832
2019-10-01,2019-09-30,LRCX,0.2473839332486131,0.2467023467985589,1200.0,21.32852554321289
2019-10-01,2019-09-30,BKNG,0.2261199323936161,0.2262757510333217,303.0,77.4754638671875
2019-10-01,2019-09-30,AEP,0.2010738774396565,0.20113261405966737,284.0,73.473876953125
2019-10-01,2019-09-30,CPRT,0.1777637561921776,0.1780401288141103,929.0,19.88249969482422
2019-10-01,2019-09-30,DUK,0.1476585007259365,0.14772492523141456,208.0,73.68163299560547
2019-11-01,2019-10-31,LRCX,0.2752632847080484,0.2754148482103608,1179.0,25.760122299194336
2019-11-01,2019-10-31,BKNG,0.2191435776376633,0.21868929718358035,303.0,79.59014129638672
2019-11-01,2019-10-31,AEP,0.1931955341317767,0.1925892589008894,288.0,73.74183654785156
2019-11-01,2019-10-31,CPRT,0.174449399459398,0.1746177072751985,929.0,20.727500915527344
2019-11-01,2019-10-31,DUK,0.1379482040631136,0.13767466907462553,210.0,72.2951431274414
2019-12-02,2019-11-29,MA,0.3254981124953245,0.322691608646566,124.0,276.0891418457031
2019-12-02,2019-11-29,CPRT,0.2770184852568841,0.2775380048204262,1339.0,21.989999771118164
2019-12-02,2019-11-29,BIO,0.150436531770143,0.15064485353759297,43.0,371.67999267578125
2019-12-02,2019-11-29,LRCX,0.1380122440583228,0.13835275043055398,603.0,24.34186363220215
2019-12-02,2019-11-29,LITE,0.1090346264193254,0.10889926580939017,156.0,74.05999755859375
2020-01-02,2019-12-31,MA,0.3213976608663634,0.31986485654441427,124.0,292.39605712890625
2020-01-02,2019-12-31,CPRT,0.2726575080581616,0.27276704693754195,1323.0,23.3700008392334
2020-01-02,2019-12-31,LRCX,0.1469188106783058,0.14733677123273156,603.0,27.69622039794922
2020-01-02,2019-12-31,BIO,0.144700211264675,0.1444626920197023,44.0,372.1600036621094
2020-01-02,2019-12-31,LITE,0.114325809132494,0.11381602702467436,156.0,82.69999694824219
2020-02-03,2020-01-31,MA,0.3289331874560046,0.33033715194060337,124.0,313.1776123046875
2020-02-03,2020-01-31,CPRT,0.2352493212906959,0.23558263367265814,1099.0,25.200000762939453
2020-02-03,2020-01-31,LRCX,0.1866962701650014,0.18661289555698013,765.0,28.67709732055664
2020-02-03,2020-01-31,JD,0.1353184763386257,0.1346851798108414,461.0,34.34581756591797
2020-02-03,2020-01-31,ADBE,0.1138027447496723,0.11267557343446748,37.0,358.0
2020-03-02,2020-02-28,MA,0.3181173827751141,0.32057209322100366,122.0,296.0190734863281
2020-03-02,2020-02-28,LRCX,0.1904279625865874,0.19035781239051391,768.0,27.923078536987305
2020-03-02,2020-02-28,JD,0.1520024475350339,0.15221600435433666,452.0,37.9381103515625
2020-03-02,2020-02-28,ADBE,0.1161964000591769,0.11832814711493228,37.0,360.2799987792969
2020-04-01,2020-03-31,MA,0.2672822034440947,0.2678615345384198,115.0,220.6198272705078
2020-04-01,2020-03-31,JD,0.2180237863275189,0.2179755244172194,576.0,35.84406661987305
2020-04-01,2020-03-31,NVDA,0.2072864268560278,0.20681355580129715,3240.0,6.045970439910889
2020-04-01,2020-03-31,VEEV,0.1962469688938305,0.1961056012733383,121.0,153.50999450683594
2020-04-01,2020-03-31,MRNA,0.1111606144785279,0.11120232625954544,355.0,29.670000076293945
2020-05-01,2020-04-30,MA,0.2598165928689386,0.261407119283266,114.0,259.7482604980469
2020-05-01,2020-04-30,VEEV,0.2062474651891916,0.20554542432835876,124.0,187.77000427246094
2020-05-01,2020-04-30,NVDA,0.1923249794131267,0.19236444879831496,3098.0,7.033694267272949
2020-05-01,2020-04-30,JD,0.1913030373729387,0.19043868450746396,595.0,36.25586700439453
2020-05-01,2020-04-30,MRNA,0.1503079251558043,0.15020891075777676,355.0,47.93000030517578
2020-06-01,2020-05-29,NVDA,0.3283915766770167,0.32870495559427587,5170.0,8.761646270751953
2020-06-01,2020-05-29,VEEV,0.2230514831360051,0.2224450911182222,140.0,218.9600067138672
2020-06-01,2020-05-29,FTNT,0.1841916273885945,0.18423755678888662,877.0,28.950000762939453
2020-06-01,2020-05-29,MRNA,0.173665364877448,0.17371664859395894,385.0,62.18000030517578
2020-06-01,2020-05-29,SE,0.0906999479209356,0.0903655593456929,151.0,82.47000122070312
2020-07-01,2020-06-30,NVDA,0.3297633964639458,0.32981668157902794,5161.0,9.486056327819824
2020-07-01,2020-06-30,VEEV,0.2252764938592033,0.22681818023850198,139.0,242.22000122070312
2020-07-01,2020-06-30,FTNT,0.1684104378722486,0.1661951724117712,886.0,27.8439998626709
2020-07-01,2020-06-30,MRNA,0.1623426205790895,0.1622333074003343,391.0,61.59000015258789
2020-07-01,2020-06-30,SE,0.1142070512255127,0.11489286679654745,149.0,114.45999908447266
2020-08-03,2020-07-31,NVDA,0.3267355188089339,0.3272977440456824,5018.0,10.959480285644531
2020-08-03,2020-07-31,MA,0.1980634262472085,0.19805693478812803,110.0,302.5345458984375
2020-08-03,2020-07-31,CTAS,0.1933865427620889,0.1935604410386018,463.0,70.24464416503906
2020-08-03,2020-07-31,TSLA,0.1860854617738644,0.18618499281286383,316.0,99.0
2020-08-03,2020-07-31,MELI,0.0957290504079042,0.09072417816521167,13.0,1172.6199951171875
2020-09-01,2020-08-31,NVDA,0.3217427338386943,0.32181936202929495,4911.0,13.76138687133789
2020-09-01,2020-08-31,TSLA,0.2526808983629319,0.25260557003022815,335.0,158.35000610351562
2020-09-01,2020-08-31,MA,0.1785535362052504,0.1792887295720627,109.0,345.419189453125
2020-09-01,2020-08-31,CTAS,0.1669897014869449,0.16707304571308054,445.0,78.84358215332031
2020-09-01,2020-08-31,MELI,0.0800331301061783,0.07485883679170302,13.0,1209.260009765625
2020-10-01,2020-09-30,BIO,0.3083682675306062,0.30760528741201665,120.0,520.8099975585938
2020-10-01,2020-09-30,CPRT,0.2511880265009818,0.2517256231629843,1908.0,26.80500030517578
2020-10-01,2020-09-30,NVDA,0.1539208854720472,0.15432392963318728,2313.0,13.555776596069336
2020-10-01,2020-09-30,NOW,0.1444841711274372,0.14447854476392288,298.0,98.50399780273438
2020-10-01,2020-09-30,SE,0.1420386493689274,0.14175086754278038,180.0,160.0
2020-11-02,2020-10-30,BIO,0.3360639061349307,0.33594269828552065,120.0,591.02001953125
2020-11-02,2020-10-30,CPRT,0.2517374620856585,0.2517886268075397,1875.0,28.350000381469727
2020-11-02,2020-10-30,NOW,0.1395338962946221,0.13934044143394297,309.0,95.19999694824219
2020-11-02,2020-10-30,SE,0.1379979943556889,0.1376500826402433,182.0,159.6699981689453
2020-11-02,2020-10-30,NVDA,0.1346667411290995,0.13469048896790534,2270.0,12.526487350463867
2020-12-01,2020-11-30,LRCX,0.3789321262125827,0.3773690339740741,1849.0,44.08414077758789
2020-12-01,2020-11-30,XYZ,0.1791145228630216,0.17950492701585583,191.0,203.0
2020-12-01,2020-11-30,GOOG,0.163468450622612,0.16379816146279816,397.0,89.11925506591797
2020-12-01,2020-11-30,CPRT,0.1536182306114919,0.15406709552108994,1155.0,28.8125
2020-12-01,2020-11-30,TECH,0.1248666696902914,0.12507368760401794,363.0,74.42388916015625
2021-01-04,2020-12-31,LRCX,0.3786391800811365,0.3786431986165707,1865.0,45.17715072631836
2021-01-04,2020-12-31,XYZ,0.1797929375635512,0.17989440256151565,181.0,221.16000366210938
2021-01-04,2020-12-31,CPRT,0.162363578423506,0.16198236397850685,1195.0,30.162500381469727
2021-01-04,2020-12-31,GOOG,0.1552737797716338,0.1551312660721768,403.0,85.65679168701172
2021-01-04,2020-12-31,TECH,0.1239305241601723,0.12422795527399791,360.0,76.78640747070312
2021-02-01,2021-01-29,AMAT,0.234263510335046,0.23372531234709942,553.0,96.68233489990234
2021-02-01,2021-01-29,NVDA,0.2056850966573643,0.20603934594034304,3575.0,13.18380069732666
2021-02-01,2021-01-29,GOOG,0.2046547923101648,0.20474327140792634,497.0,94.23663330078125
2021-02-01,2021-01-29,Z,0.1888657855761357,0.18872224348544503,315.0,137.0500030517578
2021-02-01,2021-01-29,TECH,0.1665308151212891,0.16653767166233815,459.0,82.99774932861328
2021-03-01,2021-02-26,AMAT,0.2478303801666695,0.2482684291383848,551.0,117.00276947021484
2021-03-01,2021-02-26,Z,0.2056557439861097,0.20515443504919653,319.0,167.0
2021-03-01,2021-02-26,GOOG,0.1963684856092536,0.19665961979922417,495.0,103.1659164428711
2021-03-01,2021-02-26,NVDA,0.1890788993511564,0.18910792897752982,3562.0,13.786120414733887
2021-03-01,2021-02-26,TECH,0.1610664908868107,0.16080402542408903,459.0,90.97257232666016
2021-04-01,2021-03-31,LRCX,0.3563532061528811,0.355168020290449,1531.0,60.56623077392578
2021-04-01,2021-03-31,WSM,0.2076812351826937,0.20796259342142756,658.0,82.51467895507812
2021-04-01,2021-03-31,ORLY,0.154260902554146,0.15456918859101693,1192.0,33.85466766357422
2021-04-01,2021-03-31,GOOGL,0.1467685297332617,0.14675924011952965,363.0,105.55303192138672
2021-04-01,2021-03-31,AMAT,0.1349361263770174,0.13540471204304963,261.0,135.4456787109375
2021-05-03,2021-04-30,LRCX,0.356200896417086,0.3560652220746901,1592.0,58.47630310058594
2021-05-03,2021-04-30,WSM,0.192262149569018,0.1924458125904657,631.0,79.73931884765625
2021-05-03,2021-04-30,ORLY,0.163144021404861,0.16315722757485498,1153.0,36.99733352661133
2021-05-03,2021-04-30,GOOGL,0.1610704932920819,0.16122646821371017,363.0,116.12430572509766
2021-05-03,2021-04-30,AMAT,0.1273224393169529,0.126927544627542,261.0,127.14778137207031
2021-06-01,2021-05-28,CRWD,0.2403709720100409,0.23851809945808888,284.0,222.07000732421875
2021-06-01,2021-05-28,FTNT,0.2393542434499394,0.2398575426560728,1475.0,42.99800109863281
2021-06-01,2021-05-28,NVDA,0.1776343746448148,0.17803316080210457,2905.0,16.20472526550293
2021-06-01,2021-05-28,NDAQ,0.1767700307495841,0.17720521966084657,918.0,51.04118347167969
2021-06-01,2021-05-28,GOOG,0.1658703791456206,0.16624018859934267,365.0,120.42871856689453
2021-07-01,2021-06-30,CRWD,0.244094245972236,0.24406658031437667,289.0,251.16000366210938
2021-07-01,2021-06-30,FTNT,0.2335916949067994,0.23370296903811233,1434.0,48.46799850463867
2021-07-01,2021-06-30,NVDA,0.1984856645812444,0.19844370352871837,2930.0,20.142330169677734
2021-07-01,2021-06-30,NDAQ,0.1693859524460939,0.1691862585220011,918.0,54.81032943725586
2021-07-01,2021-06-30,GOOG,0.1544424420936263,0.15415854109906524,366.0,125.26406860351562
2021-08-02,2021-07-30,MA,0.3491123768432849,0.34702461973843957,299.0,364.93402099609375
2021-08-02,2021-07-30,CROX,0.1755664476521954,0.17599795473130234,405.0,136.63999938964844
2021-08-02,2021-07-30,DXCM,0.1712900011533988,0.17157162768453987,422.0,127.8375015258789
2021-08-02,2021-07-30,ABT,0.1556156472184642,0.15567878943286953,443.0,110.49712371826172
2021-08-02,2021-07-30,AN,0.1484155271326566,0.14874322958159183,389.0,120.2300033569336
2021-09-01,2021-08-31,CROX,0.1868187712907416,0.18680598074529314,405.0,143.36000061035156
2021-09-01,2021-08-31,DXCM,0.1802114227468007,0.1805833552825814,412.0,136.22999572753906
2021-09-01,2021-08-31,ABT,0.1647220717001694,0.16480968521822442,440.0,116.4185791015625
2021-10-01,2021-09-30,PANW,0.2565525961542417,0.2561779482343759,965.0,81.08499908447266
2021-10-01,2021-09-30,MA,0.2241339648240854,0.2236197743790688,195.0,350.26898193359375
