ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,SELL,366.0,134.80101013183594,49337.16970825195,123.34292427062988,49213.82678398132,203966.7459153486,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,918.0,58.67131805419922,53860.26997375488,134.6506749343872,53725.61929882049,257692.3652141691,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,2930.0,19.681922912597656,57668.03413391113,144.17008533477784,57523.86404857635,315216.2292627455,0.0,2021-08-02,2021-07-30,target_exit,,next_close
AN,BUY,389.0,120.2300033569336,46769.47130584717,116.92367826461792,-46886.39498411179,268329.8342786337,389.0,2021-08-02,2021-07-30,target_rebalance,0.1484155271326566,next_close
ABT,BUY,443.0,110.49712371826172,48950.22580718994,122.37556451797485,-49072.60137170792,219257.23290692578,443.0,2021-08-02,2021-07-30,target_rebalance,0.1556156472184642,next_close
DXCM,BUY,422.0,127.8375015258789,53947.4256439209,134.86856410980224,-54082.294208030704,165174.93869889507,422.0,2021-08-02,2021-07-30,target_rebalance,0.1712900011533988,next_close
CROX,BUY,405.0,136.63999938964844,55339.19975280762,138.34799938201905,-55477.54775218964,109697.39094670543,405.0,2021-08-02,2021-07-30,target_rebalance,0.1755664476521954,next_close
MA,BUY,299.0,364.93402099609375,109115.27227783203,272.7881806945801,-109388.06045852661,309.3304881788208,299.0,2021-08-02,2021-07-30,target_rebalance,0.3491123768432849,next_close
AN,SELL,389.0,108.20999908447266,42093.68964385986,105.23422410964966,41988.455419750215,42297.785907929036,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MA,SELL,299.0,339.9510192871094,101645.3547668457,254.11338691711427,101391.24137992859,143689.0272878576,0.0,2021-09-01,2021-08-31,target_exit,,next_close
ABT,SELL,3.0,116.4185791015625,349.2557373046875,0.8731393432617187,348.3825979614258,144037.40988581904,440.0,2021-09-01,2021-08-31,target_rebalance,0.1647220717001694,next_close
DXCM,SELL,10.0,136.22999572753906,1362.2999572753906,3.4057498931884767,1358.8942073822022,145396.30409320124,412.0,2021-09-01,2021-08-31,target_rebalance,0.1802114227468007,next_close
ABT,SELL,440.0,107.1069107055664,47127.04071044922,117.81760177612306,47009.2231086731,192405.52720187433,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,405.0,141.1300048828125,57157.65197753906,142.89412994384767,57014.75784759522,249420.28504946956,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DXCM,BUY,37.0,137.47999572753906,5086.759841918945,12.716899604797364,-5099.476741523743,244320.80830794582,449.0,2021-10-01,2021-09-30,target_rebalance,0.2017385669638026,next_close
GTM,BUY,758.0,61.5,46617.0,116.5425,-46733.5425,197587.2658079458,758.0,2021-10-01,2021-09-30,target_rebalance,0.1524558501551987,next_close
CPRT,BUY,1444.0,34.98249816894531,50514.72735595703,126.28681838989259,-50641.01417434692,146946.25163359888,1444.0,2021-10-01,2021-09-30,target_rebalance,0.1651190219026715,next_close
MA,BUY,195.0,350.26898193359375,68302.45147705078,170.75612869262696,-68473.2076057434,78473.04402785547,195.0,2021-10-01,2021-09-30,target_rebalance,0.2241339648240854,next_close
PANW,BUY,965.0,81.08499908447266,78247.02411651611,195.6175602912903,-78442.6416768074,30.402351048076525,965.0,2021-10-01,2021-09-30,target_rebalance,0.2565525961542417,next_close
CPRT,SELL,5.0,38.64250183105469,193.21250915527344,0.4830312728881836,192.72947788238525,223.13182893046178,1439.0,2021-11-01,2021-10-29,target_rebalance,0.1719762352232058,next_close
GTM,SELL,3.0,68.36000061035156,205.0800018310547,0.5127000045776368,204.56730182647706,427.69913075693887,755.0,2021-11-01,2021-10-29,target_rebalance,0.1595868792067768,next_close
DXCM,SELL,8.0,156.8175048828125,1254.5400390625,3.13635009765625,1251.4036889648437,1679.1028197217825,441.0,2021-11-01,2021-10-29,target_rebalance,0.2138696054943547,next_close
PANW,BUY,4.0,84.71833038330078,338.8733215332031,0.8471833038330079,-339.7205048370361,1339.3823148847464,969.0,2021-11-01,2021-10-29,target_rebalance,0.2540822270568074,next_close
MA,BUY,4.0,325.26849365234375,1301.073974609375,3.2526849365234374,-1304.3266595458983,35.055655338848055,199.0,2021-11-01,2021-10-29,target_rebalance,0.2004850530188551,next_close
CPRT,SELL,1439.0,35.630001068115234,51271.57153701782,128.17892884254456,51143.39260817528,51178.448263514125,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DXCM,SELL,441.0,137.08749389648438,60455.58480834961,151.13896202087403,60304.44584632874,111482.89410984286,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,755.0,59.33000183105469,44794.15138244629,111.98537845611573,44682.166003990176,156165.06011383305,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MA,SELL,199.0,298.2285461425781,59347.48068237305,148.3687017059326,59199.11198066711,215364.17209450016,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PANW,SELL,969.0,88.02666473388672,85297.83812713623,213.24459531784058,85084.59353181839,300448.7656263185,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DDOG,BUY,339.0,164.52999877929688,55775.66958618164,139.4391739654541,-55915.10876014709,244533.65686617143,339.0,2021-12-01,2021-11-30,target_rebalance,0.1857182741415238,next_close
GOOGL,BUY,406.0,139.81175231933594,56763.57144165039,141.90892860412598,-56905.48037025452,187628.1764959169,406.0,2021-12-01,2021-11-30,target_rebalance,0.1890734695640357,next_close
ORLY,BUY,1344.0,42.44933319091797,57051.90380859375,142.62975952148437,-57194.533568115236,130433.64292780167,1344.0,2021-12-01,2021-11-30,target_rebalance,0.1899503309229791,next_close
LRCX,BUY,969.0,65.99714660644531,63951.23506164551,159.87808765411378,-64111.11314929962,66322.52977850205,969.0,2021-12-01,2021-11-30,target_rebalance,0.212875154594262,next_close
SAIA,BUY,209.0,316.1499938964844,66075.34872436523,165.18837181091308,-66240.53709617615,81.99268232590111,209.0,2021-12-01,2021-11-30,target_rebalance,0.2223827707771992,next_close
DDOG,SELL,3.0,163.8300018310547,491.49000549316406,1.2287250137329102,490.26128047943115,572.2539628053323,336.0,2022-01-03,2021-12-31,target_rebalance,0.1776518294446678,next_close
GOOGL,SELL,5.0,143.71713256835938,718.5856628417969,1.7964641571044921,716.7891986846923,1289.0431614900247,401.0,2022-01-03,2021-12-31,target_rebalance,0.1863651830294145,next_close
ORLY,BUY,12.0,46.395999908447266,556.7519989013672,1.391879997253418,-558.1438788986206,730.899282591404,1356.0,2022-01-03,2021-12-31,target_rebalance,0.2036180703733876,next_close
SAIA,BUY,2.0,314.7699890136719,629.5399780273438,1.5738499450683594,-631.1138279724121,99.78545461899193,211.0,2022-01-03,2021-12-31,target_rebalance,0.2150400657189854,next_close
DDOG,SELL,336.0,147.77999877929688,49654.07958984375,124.13519897460938,49529.94439086914,49629.72984548813,0.0,2022-02-01,2022-01-31,target_exit,,next_close
GOOGL,SELL,401.0,136.4342041015625,54710.11584472656,136.77528961181642,54573.340555114744,104203.07040060288,0.0,2022-02-01,2022-01-31,target_exit,,next_close
ORLY,SELL,1356.0,43.79933166503906,59391.89373779297,148.47973434448244,59243.41400344849,163446.48440405139,0.0,2022-02-01,2022-01-31,target_exit,,next_close
SAIA,SELL,211.0,299.7200012207031,63240.92025756836,158.1023006439209,63082.81795692444,226529.30236097582,0.0,2022-02-01,2022-01-31,target_exit,,next_close
LRCX,BUY,42.0,56.2177848815918,2361.1469650268555,5.902867412567139,-2367.0498324394225,224162.2525285364,1011.0,2022-02-01,2022-01-31,target_rebalance,0.2022752016911627,next_close
AVGO,BUY,694.0,54.7033805847168,37964.14612579346,94.91036531448364,-38059.05649110794,186103.19603742845,694.0,2022-02-01,2022-01-31,target_rebalance,0.1352835295462364,next_close
COO,BUY,461.0,99.14163208007812,45704.292388916016,114.26073097229005,-45818.5531198883,140284.64291754016,461.0,2022-02-01,2022-01-31,target_rebalance,0.1626620936439857,next_close
COR,BUY,404.0,131.71243286132812,53211.82287597656,133.0295571899414,-53344.8524331665,86939.79048437366,404.0,2022-02-01,2022-01-31,target_rebalance,0.1895008957222669,next_close
KLAC,BUY,2337.0,37.097572326660156,86697.02652740479,216.74256631851196,-86913.7690937233,26.021390650363173,2337.0,2022-02-01,2022-01-31,target_rebalance,0.3102782793963484,next_close
KLAC,SELL,2337.0,32.285770416259766,75451.84546279907,188.6296136569977,75263.21584914207,75289.23723979243,0.0,2022-03-01,2022-02-28,target_exit,,next_close
COR,SELL,5.0,136.2790985107422,681.3954925537109,1.7034887313842775,679.6920038223267,75968.92924361477,399.0,2022-03-01,2022-02-28,target_rebalance,0.2036423694096054,next_close
COO,SELL,18.0,102.79817199707031,1850.3670959472656,4.625917739868164,1845.7411782073975,77814.67042182216,443.0,2022-03-01,2022-02-28,target_rebalance,0.1709276760427387,next_close
AVGO,BUY,4.0,52.617584228515625,210.4703369140625,0.5261758422851562,-210.99651275634767,77603.67390906581,698.0,2022-03-01,2022-02-28,target_rebalance,0.1380391022599101,next_close
COO,SELL,443.0,107.07706451416016,47435.13957977295,118.58784894943237,47316.551730823514,124920.22563988932,0.0,2022-04-01,2022-03-31,target_exit,,next_close
COR,SELL,399.0,150.24581909179688,59948.08181762695,149.87020454406738,59798.21161308289,184718.43725297222,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LRCX,SELL,1011.0,50.27298355102539,50825.98637008667,127.06496592521668,50698.921404161454,235417.35865713368,0.0,2022-04-01,2022-03-31,target_exit,,next_close
AVGO,BUY,317.0,58.25660705566406,18467.344436645508,46.16836109161377,-18513.512797737123,216903.84585939656,1015.0,2022-04-01,2022-03-31,target_rebalance,0.2142497894787109,next_close
FCX,BUY,798.0,47.93649673461914,38253.324394226074,95.63331098556519,-38348.95770521164,178554.8881541849,798.0,2022-04-01,2022-03-31,target_rebalance,0.138607950764356,next_close
NVDA,BUY,1898.0,26.632417678833008,50548.32875442505,126.37082188606263,-50674.69957631111,127880.1885778738,1898.0,2022-04-01,2022-03-31,target_rebalance,0.1831480215993403,next_close
NI,BUY,1826.0,27.920150756835938,50982.19528198242,127.45548820495605,-51109.65077018738,76770.53780768643,1826.0,2022-04-01,2022-03-31,target_rebalance,0.1846745416344212,next_close
ORLY,BUY,1721.0,44.49533462524414,76576.47089004517,191.4411772251129,-76767.91206727028,2.6257404161442537,1721.0,2022-04-01,2022-03-31,target_rebalance,0.2793196965231716,next_close
AVGO,SELL,1015.0,53.552249908447266,54355.533657073975,135.88883414268494,54219.64482293129,54222.27056334743,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,SELL,798.0,37.91456985473633,30255.82674407959,75.63956686019898,30180.18717721939,84402.45774056682,0.0,2022-05-02,2022-04-29,target_exit,,next_close
NVDA,SELL,1898.0,19.474802017211914,36963.17422866821,92.40793557167054,36870.766293096545,121273.22403366337,0.0,2022-05-02,2022-04-29,target_exit,,next_close
ORLY,SELL,1721.0,40.709999084472656,70061.90842437744,175.1547710609436,69886.7536533165,191159.97768697987,0.0,2022-05-02,2022-04-29,target_exit,,next_close
NI,SELL,74.0,25.201234817504883,1864.8913764953613,4.662228441238404,1860.229148054123,193020.20683503398,1752.0,2022-05-02,2022-04-29,target_rebalance,0.1860521311459537,next_close
NI,SELL,1752.0,27.49066162109375,48163.63916015625,120.40909790039063,48043.23006225586,241063.43689728985,0.0,2022-06-01,2022-05-31,target_exit,,next_close
VLO,BUY,245.0,117.71031951904297,28839.028282165527,72.09757070541382,-28911.12585287094,212152.31104441892,245.0,2022-06-01,2022-05-31,target_rebalance,0.1198882058282423,next_close
NFG,BUY,645.0,64.47482299804688,41586.260833740234,103.9656520843506,-41690.22648582458,170462.08455859433,645.0,2022-06-01,2022-05-31,target_rebalance,0.1727728169423259,next_close
NRG,BUY,1093.0,41.09651184082031,44918.4874420166,112.2962186050415,-45030.783660621644,125431.30089797269,1093.0,2022-06-01,2022-05-31,target_rebalance,0.1864114995651068,next_close
ETR,BUY,1176.0,52.16844940185547,61350.09649658203,153.3752412414551,-61503.471737823485,63927.8291601492,1176.0,2022-06-01,2022-05-31,target_rebalance,0.2546607250945106,next_close
AEE,BUY,767.0,83.09054565429688,63730.4485168457,159.32612129211427,-63889.77463813782,38.054522011385416,767.0,2022-06-01,2022-05-31,target_rebalance,0.2662667525698141,next_close
NFG,SELL,645.0,60.04970169067383,38732.05759048462,96.83014397621155,38635.227446508405,38673.28196851979,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NRG,SELL,1093.0,35.08877944946289,38352.03593826294,95.88008984565735,38256.155848417286,76929.43781693708,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,245.0,95.89106750488281,23493.31153869629,58.733278846740724,23434.57825984955,100364.01607678662,0.0,2022-07-01,2022-06-30,target_exit,,next_close
AEE,SELL,25.0,81.68851470947266,2042.2128677368164,5.105532169342041,2037.1073355674744,102401.12341235409,742.0,2022-07-01,2022-06-30,target_rebalance,0.2730301695751853,next_close
ETR,SELL,45.0,50.050106048583984,2252.2547721862793,5.630636930465698,2246.6241352558136,104647.7475476099,1131.0,2022-07-01,2022-06-30,target_rebalance,0.2551195235825006,next_close
ETR,SELL,1131.0,50.09784698486328,56660.66493988037,141.65166234970093,56519.01327753067,161166.76082514058,0.0,2022-08-01,2022-07-29,target_exit,,next_close
AEE,SELL,264.0,82.4239501953125,21759.9228515625,54.399807128906254,21705.523044433594,182872.28386957417,478.0,2022-08-01,2022-07-29,target_rebalance,0.1770054045486415,next_close
WCC,BUY,241.0,124.96649932861328,30116.9263381958,75.2923158454895,-30192.21865404129,152680.06521553287,241.0,2022-08-01,2022-07-29,target_rebalance,0.1358963805975971,next_close
CTAS,BUY,364.0,102.1585464477539,37185.71090698242,92.96427726745605,-37278.67518424988,115401.390031283,364.0,2022-08-01,2022-07-29,target_rebalance,0.1676118164352553,next_close
ORLY,BUY,1183.0,47.26599884033203,55915.67662811279,139.789191570282,-56055.46581968307,59345.92421159992,1183.0,2022-08-01,2022-07-29,target_rebalance,0.2515196596860177,next_close
KLAC,BUY,1595.0,37.09209060668945,59161.88451766968,147.9047112941742,-59309.789228963855,36.134982636067434,1595.0,2022-08-01,2022-07-29,target_rebalance,0.2679667387324883,next_close
KLAC,SELL,1595.0,32.53779983520508,51897.7907371521,129.74447684288026,51768.04626030922,51804.181242945284,0.0,2022-09-01,2022-08-31,target_exit,,next_close
WCC,SELL,1.0,127.37902069091797,127.37902069091797,0.31844755172729494,127.06057313919068,51931.241816084475,240.0,2022-09-01,2022-08-31,target_rebalance,0.1429270986493751,next_close
CTAS,SELL,5.0,98.47246551513672,492.3623275756836,1.230905818939209,491.1314217567444,52422.37323784122,359.0,2022-09-01,2022-08-31,target_rebalance,0.1650496209860358,next_close
ORLY,SELL,13.0,47.097999572753906,612.2739944458008,1.530684986114502,610.7433094596863,53033.1165473009,1170.0,2022-09-01,2022-08-31,target_rebalance,0.2576364627726386,next_close
AEE,SELL,12.0,83.16825866699219,998.0191040039062,2.495047760009766,995.5240562438964,54028.6406035448,466.0,2022-09-01,2022-08-31,target_rebalance,0.1811542176748645,next_close
AEE,SELL,466.0,73.79231262207031,34387.217681884766,85.96804420471192,34301.249637680055,88329.89024122486,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CTAS,SELL,359.0,96.85356140136719,34770.42854309082,86.92607135772705,34683.502471733096,123013.39271295795,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,BUY,31.0,119.0757064819336,3691.3469009399414,9.228367252349853,-3700.5752681922913,119312.81744476566,271.0,2022-10-03,2022-09-30,target_rebalance,0.1555007066974823,next_close
ORLY,BUY,225.0,47.87933349609375,10772.850036621094,26.932125091552734,-10799.782161712646,108513.03528305302,1395.0,2022-10-03,2022-09-30,target_rebalance,0.3217210927108033,next_close
RYAN,BUY,560.0,40.06765365600586,22437.88604736328,56.0947151184082,-22493.98076248169,86019.05452057133,560.0,2022-10-03,2022-09-30,target_rebalance,0.1081587886983776,next_close
KLAC,BUY,1017.0,30.55141830444336,31070.792415618896,77.67698103904725,-31148.469396657943,54870.585123913384,1017.0,2022-10-03,2022-09-30,target_rebalance,0.1496934405384995,next_close
DKS,BUY,545.0,100.35226440429688,54691.9841003418,136.7299602508545,-54828.714060592654,41.87106332073017,545.0,2022-10-03,2022-09-30,target_rebalance,0.2649259713548372,next_close
WCC,SELL,4.0,135.93426513671875,543.737060546875,1.3593426513671876,542.3777178955078,584.248781216238,267.0,2022-11-01,2022-10-31,target_rebalance,0.159026893508331,next_close
ORLY,SELL,16.0,55.599998474121094,889.5999755859375,2.2239999389648437,887.3759756469726,1471.6247568632107,1379.0,2022-11-01,2022-10-31,target_rebalance,0.3358865698580421,next_close
KLAC,BUY,10.0,31.000232696533203,310.00232696533203,0.7750058174133301,-310.77733278274536,1160.8474240804653,1027.0,2022-11-01,2022-10-31,target_rebalance,0.1395174098282037,next_close
DKS,BUY,10.0,105.68878173828125,1056.8878173828125,2.6422195434570312,-1059.5300369262695,101.31738715419579,555.0,2022-11-01,2022-10-31,target_rebalance,0.2574125211993676,next_close
KLAC,SELL,1027.0,37.84257888793945,38864.32851791382,97.16082129478455,38767.167696619035,38868.48508377323,0.0,2022-12-01,2022-11-30,target_exit,,next_close
ORLY,SELL,1379.0,57.14533233642578,78803.41329193115,197.0085332298279,78606.40475870132,117474.88984247454,0.0,2022-12-01,2022-11-30,target_exit,,next_close
RYAN,SELL,560.0,39.8242301940918,22301.568908691406,55.75392227172852,22245.81498641968,139720.70482889423,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,267.0,123.484130859375,32970.262939453125,82.42565734863281,32887.83728210449,172608.5421109987,0.0,2022-12-01,2022-11-30,target_exit,,next_close
DKS,SELL,156.0,107.37928771972656,16751.168884277344,41.87792221069336,16709.29096206665,189317.83307306535,399.0,2022-12-01,2022-11-30,target_rebalance,0.1843904246978045,next_close
CTAS,BUY,305.0,112.03041076660156,34169.27528381348,85.42318820953369,-34254.69847202301,155063.13460104234,305.0,2022-12-01,2022-11-30,target_rebalance,0.1474892591481505,next_close
LRCX,BUY,909.0,44.6326904296875,40571.11560058594,101.42778900146484,-40672.5433895874,114390.59121145494,909.0,2022-12-01,2022-11-30,target_rebalance,0.1747233093657182,next_close
CPRT,BUY,1266.0,33.834999084472656,42835.10884094238,107.08777210235596,-42942.19661304474,71448.3945984102,1266.0,2022-12-01,2022-11-30,target_rebalance,0.1845848861777511,next_close
V,BUY,337.0,211.2758331298828,71199.95576477051,177.99988941192626,-71377.95565418243,70.43894422777521,337.0,2022-12-01,2022-11-30,target_rebalance,0.3088121206105756,next_close
CPRT,SELL,1266.0,30.729999542236328,38904.17942047119,97.26044855117799,38806.918971920015,38877.35791614779,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LRCX,SELL,909.0,40.074893951416016,36428.07860183716,91.0701965045929,36337.00840533256,75214.36632148035,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,12.0,110.6310806274414,1327.5729675292969,3.318932418823242,1324.2540351104735,76538.62035659082,387.0,2023-01-03,2022-12-30,target_rebalance,0.1936459511858196,next_close
V,BUY,2.0,201.91934204101562,403.83868408203125,1.0095967102050782,-404.8482807922363,76133.77207579858,339.0,2023-01-03,2022-12-30,target_rebalance,0.3107122983907841,next_close
CTAS,SELL,305.0,108.13255310058594,32980.42869567871,82.45107173919678,32897.977623939514,109031.7496997381,0.0,2023-02-01,2023-01-31,target_exit,,next_close
DKS,SELL,387.0,123.43111419677734,47767.84119415283,119.41960298538208,47648.42159116745,156680.17129090553,0.0,2023-02-01,2023-01-31,target_exit,,next_close
V,SELL,339.0,224.80918884277344,76210.3150177002,190.5257875442505,76019.78923015595,232699.9605210615,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,499.0,42.75010681152344,21332.303298950195,53.33075824737549,-21385.63405719757,211314.32646386392,499.0,2023-02-01,2023-01-31,target_rebalance,0.0917491382085086,next_close
CPRT,BUY,1109.0,34.755001068115234,38543.296184539795,96.3582404613495,-38639.65442500114,172674.67203886277,1109.0,2023-02-01,2023-01-31,target_rebalance,0.1656639181633646,next_close
LRCX,BUY,989.0,51.291603088378906,50727.39545440674,126.81848863601685,-50854.213943042756,121820.45809582001,989.0,2023-02-01,2023-01-31,target_rebalance,0.218168756690532,next_close
AVGO,BUY,1029.0,57.418182373046875,59083.309661865234,147.7082741546631,-59231.017936019896,62589.44015980011,1029.0,2023-02-01,2023-01-31,target_rebalance,0.2539299272273531,next_close
NOW,BUY,658.0,94.76200103759766,62353.39668273926,155.88349170684816,-62509.2801744461,80.15998535401013,658.0,2023-02-01,2023-01-31,target_rebalance,0.2704882597102415,next_close
TPR,SELL,4.0,39.65985870361328,158.63943481445312,0.3965985870361328,158.242836227417,238.40282158142713,495.0,2023-03-01,2023-02-28,target_rebalance,0.0891032363352161,next_close
AVGO,SELL,15.0,56.5436897277832,848.155345916748,2.12038836479187,846.0349575519562,1084.4377791333832,1014.0,2023-03-01,2023-02-28,target_rebalance,0.2603665715419287,next_close
CPRT,BUY,5.0,34.900001525878906,174.50000762939453,0.4362500190734863,-174.93625764846803,909.5015214849152,1114.0,2023-03-01,2023-02-28,target_rebalance,0.1766202738869199,next_close
NOW,BUY,4.0,85.78800201416016,343.1520080566406,0.8578800201416016,-344.0098880767822,565.491633408133,662.0,2023-03-01,2023-02-28,target_rebalance,0.2579906182844481,next_close
LRCX,BUY,11.0,47.48627471923828,522.3490219116211,1.3058725547790528,-523.6548944664002,41.83673894173285,1000.0,2023-03-01,2023-02-28,target_rebalance,0.2159192999514871,next_close
CPRT,SELL,1114.0,37.7400016784668,42042.36186981201,105.10590467453004,41937.25596513748,41979.092704079216,0.0,2023-04-03,2023-03-31,target_exit,,next_close
TPR,SELL,495.0,39.605220794677734,19604.58429336548,49.0114607334137,19555.572832632064,61534.66553671128,0.0,2023-04-03,2023-03-31,target_exit,,next_close
LRCX,SELL,244.0,50.62831497192383,12353.308853149414,30.883272132873536,12322.425581016541,73857.09111772783,756.0,2023-04-03,2023-03-31,target_rebalance,0.1620377602794487,next_close
NOW,SELL,188.0,92.89800262451172,17464.824493408203,43.66206123352051,17421.162432174682,91278.25354990251,474.0,2023-04-03,2023-03-31,target_rebalance,0.1863022454375666,next_close
AVGO,BUY,56.0,61.642417907714844,3451.9754028320312,8.629938507080078,-3460.6053413391114,87817.6482085634,1070.0,2023-04-03,2023-03-31,target_rebalance,0.2794146784138469,next_close
ORLY,BUY,482.0,57.86333465576172,27890.12730407715,69.72531826019288,-27959.85262233734,59857.795586226064,482.0,2023-04-03,2023-03-31,target_rebalance,0.1182449824652672,next_close
BKNG,BUY,571.0,104.39014434814453,59606.77242279053,149.01693105697632,-59755.789353847504,102.00623237856053,571.0,2023-04-03,2023-03-31,target_rebalance,0.2540003334038704,next_close
LRCX,SELL,5.0,50.853538513183594,254.26769256591797,0.6356692314147949,253.63202333450317,355.6382557130637,751.0,2023-05-01,2023-04-28,target_rebalance,0.1611726273318596,next_close
AVGO,SELL,15.0,61.208744049072266,918.131160736084,2.29532790184021,915.8358328342438,1271.4740885473075,1055.0,2023-05-01,2023-04-28,target_rebalance,0.2726006421387265,next_close
ORLY,BUY,2.0,61.973331451416016,123.94666290283203,0.30986665725708007,-124.2565295600891,1147.2175589872184,484.0,2023-05-01,2023-04-28,target_rebalance,0.1267923862259713,next_close
BKNG,BUY,4.0,105.40458679199219,421.61834716796875,1.0540458679199218,-422.67239303588866,724.5451659513296,575.0,2023-05-01,2023-04-28,target_rebalance,0.2561457045481984,next_close
NOW,BUY,7.0,90.08200073242188,630.5740051269531,1.5764350128173827,-632.1504401397705,92.39472581155917,481.0,2023-05-01,2023-04-28,target_rebalance,0.183288639755244,next_close
BKNG,SELL,575.0,99.87837982177734,57430.06839752197,143.57517099380493,57286.49322652817,57378.887952339726,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LRCX,SELL,751.0,60.17615509033203,45192.292472839355,112.9807311820984,45079.31174165726,102458.19969399698,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AVGO,SELL,673.0,75.79253387451172,51008.37529754639,127.52093824386597,50880.854359302524,153339.0540532995,382.0,2023-06-01,2023-05-31,target_rebalance,0.1098025993315448,next_close
ORLY,BUY,307.0,59.685333251953125,18323.39730834961,45.808493270874024,-18369.205801620483,134969.84825167904,791.0,2023-06-01,2023-05-31,target_rebalance,0.1792653562914581,next_close
NOW,BUY,272.0,108.59200286865234,29537.024780273438,73.84256195068359,-29610.867342224123,105358.98090945491,753.0,2023-06-01,2023-05-31,target_rebalance,0.3105210068377536,next_close
CXT,BUY,948.0,51.83646011352539,49140.96418762207,122.85241046905517,-49263.81659809113,56095.164311363784,948.0,2023-06-01,2023-05-31,target_rebalance,0.1864965082771053,next_close
FLEX,BUY,2907.0,19.24641990661621,55949.342668533325,139.8733566713333,-56089.21602520466,5.948286159124109,2907.0,2023-06-01,2023-05-31,target_rebalance,0.2139145292621381,next_close
ORLY,SELL,6.0,63.138668060302734,378.8320083618164,0.947080020904541,377.88492834091187,383.833214500036,785.0,2023-07-03,2023-06-30,target_rebalance,0.1778827672767077,next_close
AVGO,SELL,11.0,84.53889465332031,929.9278411865234,2.3248196029663086,927.6030215835572,1311.436236083593,371.0,2023-07-03,2023-06-30,target_rebalance,0.1124709088591744,next_close
NOW,BUY,3.0,112.5739974975586,337.7219924926758,0.8443049812316895,-338.56629747390747,972.8699386096855,756.0,2023-07-03,2023-06-30,target_rebalance,0.305817901427438,next_close
CXT,BUY,18.0,53.640567779541016,965.5302200317383,2.4138255500793457,-967.9440455818176,4.9258930278679145,966.0,2023-07-03,2023-06-30,target_rebalance,0.1863164712893076,next_close
AVGO,SELL,371.0,88.7405776977539,32922.7543258667,82.30688581466676,32840.447440052034,32845.3733330799,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CXT,SELL,966.0,56.988277435302734,55050.67600250244,137.6266900062561,54913.04931249619,87758.4226455761,0.0,2023-08-01,2023-07-31,target_exit,,next_close
FLEX,SELL,2907.0,20.595327377319336,59870.61668586731,149.67654171466828,59720.94014415264,147479.36278972874,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ORLY,SELL,785.0,62.06999969482422,48724.94976043701,121.81237440109253,48603.137386035916,196082.50017576467,0.0,2023-08-01,2023-07-31,target_exit,,next_close
NOW,SELL,272.0,118.0780029296875,32117.216796875,80.2930419921875,32036.923754882813,228119.4239306475,484.0,2023-08-01,2023-07-31,target_rebalance,0.1998723453900925,next_close
WSM,BUY,660.0,66.24164581298828,43719.486236572266,109.29871559143066,-43828.784952163696,184290.6389784838,660.0,2023-08-01,2023-07-31,target_rebalance,0.1533396387431825,next_close
EXP,BUY,237.0,184.75021362304688,43785.80062866211,109.46450157165528,-43895.26513023376,140395.37384825002,237.0,2023-08-01,2023-07-31,target_rebalance,0.154089499457053,next_close
BKNG,BUY,469.0,114.1476821899414,53535.26294708252,133.8381573677063,-53669.10110445022,86726.2727437998,469.0,2023-08-01,2023-07-31,target_rebalance,0.1876245947235297,next_close
MA,BUY,221.0,390.70355224609375,86345.48504638672,215.8637126159668,-86561.34875900269,164.9239847971039,221.0,2023-08-01,2023-07-31,target_rebalance,0.3050739216861423,next_close
BKNG,SELL,3.0,122.00397491455078,366.01192474365234,0.9150298118591309,365.0968949317932,530.0208797288972,466.0,2023-09-01,2023-08-31,target_rebalance,0.1917940661517707,next_close
EXP,SELL,2.0,192.11810302734375,384.2362060546875,0.9605905151367188,383.27561553955076,913.2964952684479,235.0,2023-09-01,2023-08-31,target_rebalance,0.1519935772499513,next_close
