date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,WRB,560.0,24.345970153808594,13633.743286132812,0.12825666343480377,23.72511863708496,347.6768493652344,2019-06-07
2019-06-07,ORLY,569.0,25.483999252319336,14500.395574569702,0.136409518343412,24.947999954223633,304.9836006164551,2019-06-07
2019-06-07,TSCO,918.0,19.380064010620117,17790.898761749268,0.16736425696156493,18.069847106933594,1202.7791175842285,2019-06-07
2019-06-07,FDS,66.0,271.7630920410156,17936.36407470703,0.16873269226901558,257.5592041015625,937.4566040039062,2019-06-07
2019-06-07,MA,166.0,255.5473175048828,42420.85470581055,0.399065551582871,232.91537475585938,3756.9024963378906,2019-06-07
2019-06-14,MA,166.0,250.06724548339844,41511.16275024414,0.39256828791100007,232.91537475585938,2847.2105407714844,2019-06-14
2019-06-14,TSCO,918.0,18.946298599243164,17392.702114105225,0.16448161985152204,18.069847106933594,804.5824699401855,2019-06-14
2019-06-14,FDS,66.0,275.6419982910156,18192.37188720703,0.17204404337623788,257.5592041015625,1193.4644165039062,2019-06-14
2019-06-14,WRB,560.0,24.84189796447754,13911.462860107422,0.13155977321540374,23.72511863708496,625.3964233398438,2019-06-14
2019-06-14,ORLY,569.0,25.86400032043457,14716.61618232727,0.13917405429713137,24.947999954223633,521.2042083740234,2019-06-14
2019-06-21,WRB,560.0,25.556476593017578,14311.626892089844,0.13424822454362528,23.72511863708496,1025.5604553222656,2019-06-21
2019-06-21,ORLY,569.0,25.084667205810547,14273.175640106201,0.13388753792503152,24.947999954223633,77.7636661529541,2019-06-21
2019-06-21,TSCO,918.0,19.056970596313477,17494.29900741577,0.16410283744044168,18.069847106933594,906.1793632507324,2019-06-21
2019-06-21,FDS,66.0,277.26983642578125,18299.809204101562,0.17165881375062783,257.5592041015625,1300.9017333984375,2019-06-21
2019-06-21,MA,166.0,254.26858520507812,42208.58514404297,0.39593175945762593,232.91537475585938,3544.6329345703125,2019-06-21
2019-06-28,FDS,66.0,266.5540466308594,17592.56707763672,0.1663200245127343,257.5592041015625,593.6596069335938,2019-06-28
2019-06-28,TSCO,918.0,19.421113967895508,17828.582622528076,0.16855131407033477,18.069847106933594,1240.462978363037,2019-06-28
2019-06-28,MA,166.0,254.32630920410156,42218.16732788086,0.39913030280735584,232.91537475585938,3554.215118408203,2019-06-28
2019-06-28,WRB,560.0,25.193452835083008,14108.333587646484,0.1333801018223209,23.72511863708496,822.2671508789062,2019-06-28
2019-06-28,ORLY,569.0,24.6213321685791,14009.538003921509,0.13244608896141355,24.947999954223633,-185.87397003173828,2019-06-28
2019-07-05,WRB,566.0,25.77810287475586,14590.406227111816,0.13414571237953868,23.742668960625206,1152.0555953979492,2019-07-05
2019-07-05,ORLY,575.0,25.736000061035156,14798.200035095215,0.1360561902624775,24.94808342643406,453.0520648956299,2019-07-05
2019-07-05,TSCO,923.0,19.719215393066406,18200.835807800293,0.16734037746005215,18.078917303942912,1513.9951362609863,2019-07-05
2019-07-05,FDS,66.0,274.82342529296875,18138.346069335938,0.16676584030514174,257.5592041015625,1139.4385986328125,2019-07-05
2019-07-05,MA,164.0,261.642822265625,42909.4228515625,0.3945136966455207,232.91537475585938,4711.3013916015625,2019-07-05
2019-07-12,WRB,566.0,25.934776306152344,14679.083389282227,0.13205698574484945,23.742668960625206,1240.7327575683594,2019-07-12
2019-07-12,ORLY,575.0,26.788667678833008,15403.48391532898,0.13857388788409095,24.94808342643406,1058.3359451293945,2019-07-12
2019-07-12,TSCO,923.0,20.16547393798828,18612.732444763184,0.16744515157706835,18.078917303942912,1925.891773223877,2019-07-12
2019-07-12,FDS,66.0,275.8187255859375,18204.035888671875,0.1637684073383153,257.5592041015625,1205.12841796875,2019-07-12
2019-07-12,MA,164.0,269.0835876464844,44129.70837402344,0.39700273614684706,232.91537475585938,5931.5869140625,2019-07-12
2019-07-19,MA,164.0,265.2910461425781,43507.73156738281,0.3991090151630816,232.91537475585938,5309.610107421875,2019-07-19
2019-07-19,FDS,66.0,260.2753601074219,17178.173767089844,0.15758036025999891,257.5592041015625,179.26629638671875,2019-07-19
2019-07-19,WRB,566.0,25.541189193725586,14456.313083648682,0.13261194435679624,23.742668960625206,1017.9624519348145,2019-07-19
2019-07-19,ORLY,575.0,26.454666137695312,15211.433029174805,0.1395388781897444,24.94808342643406,866.2850589752197,2019-07-19
2019-07-19,TSCO,923.0,20.076221466064453,18530.35241317749,0.16998428637434432,18.078917303942912,1843.5117416381836,2019-07-19
2019-07-26,WRB,566.0,26.870983123779297,15208.976448059082,0.1381356518938492,23.742668960625206,1770.6258163452148,2019-07-26
2019-07-26,ORLY,575.0,25.586000442504883,14711.950254440308,0.13362140746074602,24.94808342643406,366.80228424072266,2019-07-26
2019-07-26,TSCO,923.0,19.62639808654785,18115.165433883667,0.164531136919065,18.078917303942912,1428.3247623443604,2019-07-26
2019-07-26,FDS,66.0,263.76348876953125,17408.390258789062,0.15811184566120118,257.5592041015625,409.4827880859375,2019-07-26
2019-07-26,MA,164.0,271.5190124511719,44529.11804199219,0.4044360756291216,232.91537475585938,6330.99658203125,2019-07-26
2019-07-31,ORLY,575.0,25.384000778198242,14595.80044746399,0.13556652867796565,24.94808342643406,250.6524772644043,2019-08-02
2019-07-31,FDS,66.0,257.9405212402344,17024.07440185547,0.15812045930074053,257.5592041015625,25.16693115234375,2019-08-02
2019-07-31,MA,164.0,262.0855712890625,42982.03369140625,0.3992192907841334,232.91537475585938,4783.9122314453125,2019-08-02
2019-08-02,WRB,588.0,26.57674217224121,15627.124397277832,0.14680045883394782,23.83798307950805,1610.3903465270996,2019-08-02
