date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-15,110880.196759696,128.1454882574107,0.0011557112270925414,110752.0512714386,5,next_close
2019-07-16,110016.20663403987,128.1454882574107,0.001164787372497549,109888.06114578247,5,next_close
2019-07-17,109237.1547751379,128.1454882574107,0.0011730943424990807,109109.0092868805,5,next_close
2019-07-18,109974.81292676448,128.1454882574107,0.001165225789861053,109846.66743850708,5,next_close
2019-07-19,109012.14934873104,128.1454882574107,0.0011755156560345572,108884.00386047363,5,next_close
2019-07-22,109446.2151770544,128.1454882574107,0.0011708535379693664,109318.069688797,5,next_close
2019-07-23,109019.05898427486,128.1454882574107,0.001175441151770487,108890.91349601746,5,next_close
2019-07-24,110060.20153188228,128.1454882574107,0.0011643217663951802,109932.05604362488,5,next_close
2019-07-25,109031.08706616878,128.1454882574107,0.0011753114795566679,108902.94157791138,5,next_close
2019-07-26,110101.74592542171,128.1454882574107,0.0011638824360170551,109973.6004371643,5,next_close
2019-07-29,110169.33984708309,128.1454882574107,0.0011631683409856028,110041.19435882568,5,next_close
2019-07-30,108944.22734784603,128.1454882574107,0.0011762485390644638,108816.08185958862,5,next_close
2019-07-31,107665.22230672359,128.1454882574107,0.0011902217402416319,107537.07681846619,5,next_close
2019-08-01,107212.98341771604,56.31905766965065,0.000525300722676694,107156.66436004639,5,next_close
2019-08-02,106451.46834966184,56.31905766965065,0.0005290585328955639,106395.14929199219,5,next_close
2019-08-05,102802.14987966062,56.31905766965065,0.0005478392984541403,102745.83082199097,5,next_close
2019-08-06,104608.41993352414,56.31905766965065,0.0005383797757908962,104552.10087585449,5,next_close
2019-08-07,105459.80109807492,56.31905766965065,0.0005340334144692285,105403.48204040527,5,next_close
2019-08-08,108151.74749776364,56.31905766965065,0.0005207410788329168,108095.428440094,5,next_close
2019-08-09,108036.08438130857,56.31905766965065,0.0005212985827112637,107979.76532363892,5,next_close
2019-08-12,106573.8108904028,56.31905766965065,0.0005284511945206446,106517.49183273315,5,next_close
2019-08-13,108150.45828649045,56.31905766965065,0.0005207472863449318,108094.1392288208,5,next_close
2019-08-14,104747.4036790991,56.31905766965065,0.0005376654283688785,104691.08462142944,5,next_close
2019-08-15,106152.72667714597,56.31905766965065,0.0005305474426572199,106096.40761947632,5,next_close
2019-08-16,107404.12848302365,56.31905766965065,0.0005243658550662926,107347.809425354,5,next_close
2019-08-19,108232.91141149045,56.31905766965065,0.000520350574840691,108176.5923538208,5,next_close
2019-08-20,108123.63126012326,56.31905766965065,0.0005208764912284397,108067.31220245361,5,next_close
2019-08-21,109287.38325139524,56.31905766965065,0.0005153299126954039,109231.06419372559,5,next_close
2019-08-22,109467.80549260617,56.31905766965065,0.0005144805581532793,109411.48643493652,5,next_close
2019-08-23,106656.78937169553,56.31905766965065,0.0005280400619728062,106600.47031402588,5,next_close
2019-08-26,108138.81315633298,56.31905766965065,0.000520803363989504,108082.49409866333,5,next_close
2019-08-27,108688.52673741819,56.31905766965065,0.0005181692986391515,108632.20767974854,5,next_close
2019-08-28,108938.07523747922,56.31905766965065,0.0005169823089574338,108881.75617980957,5,next_close
2019-08-29,109690.52878209592,56.31905766965065,0.0005134359209948785,109634.20972442627,5,next_close
2019-08-30,109477.8132707739,56.31905766965065,0.0005144335275527971,109421.49421310425,5,next_close
2019-09-03,108862.91616312982,124.28391711236145,0.0011416552256061508,108738.63224601746,5,next_close
2019-09-04,110351.9535109234,124.28391711236145,0.001126250267060827,110227.66959381104,5,next_close
2019-09-05,112252.01422183038,124.28391711236145,0.0011071865210966624,112127.73030471802,5,next_close
2019-09-06,113029.5916887951,124.28391711236145,0.0010995697255507472,112905.30777168274,5,next_close
2019-09-09,109795.21620814325,124.28391711236145,0.0011319611309544798,109670.93229103088,5,next_close
2019-09-10,107483.57757441522,124.28391711236145,0.0011563061066358223,107359.29365730286,5,next_close
2019-09-11,107048.65957514764,124.28391711236145,0.0011610039547026252,106924.37565803528,5,next_close
2019-09-12,107285.8977057171,124.28391711236145,0.0011584366610164324,107161.61378860474,5,next_close
2019-09-13,106191.90134684564,124.28391711236145,0.0011703709561280327,106067.61742973328,5,next_close
2019-09-16,105867.59717623712,124.28391711236145,0.0011739561530377117,105743.31325912476,5,next_close
2019-09-17,106652.16013972284,124.28391711236145,0.001165320204949807,106527.87622261047,5,next_close
2019-09-18,106177.14280383111,124.28391711236145,0.0011705336368109257,106052.85888671875,5,next_close
2019-09-19,106173.46920077325,124.28391711236145,0.0011705741372860434,106049.18528366089,5,next_close
2019-09-20,105030.3862024975,124.28391711236145,0.0011833139113926836,104906.10228538513,5,next_close
2019-09-23,105651.13907305719,124.28391711236145,0.0011763613549534927,105526.85515594482,5,next_close
2019-09-24,105323.56652132989,124.28391711236145,0.0011800200203739943,105199.28260421753,5,next_close
2019-09-25,105691.48365656854,124.28391711236145,0.0011759123139590578,105567.19973945618,5,next_close
2019-09-26,105451.82975260736,124.28391711236145,0.001178584737732239,105327.545835495,5,next_close
2019-09-27,104009.04381625177,124.28391711236145,0.0011949337533756048,103884.7598991394,5,next_close
2019-09-30,104063.78354899408,124.28391711236145,0.0011943051931592279,103939.49963188171,5,next_close
2019-10-01,103745.38784892084,12.888711042422074,0.00012423406292712743,103732.49913787842,5,next_close
2019-10-02,102078.10132128718,12.888711042422074,0.00012626323252090392,102065.21261024475,5,next_close
2019-10-03,102992.92401988032,12.888711042422074,0.00012514171400682068,102980.03530883789,5,next_close
2019-10-04,104476.94842822077,12.888711042422074,0.0001233641605763118,104464.05971717834,5,next_close
2019-10-07,103905.05476290705,12.888711042422074,0.0001240431572056993,103892.16605186462,5,next_close
2019-10-08,102954.06170947077,12.888711042422074,0.00012518895154222398,102941.17299842834,5,next_close
2019-10-09,103756.99287325861,12.888711042422074,0.00012422016758105076,103744.10416221619,5,next_close
2019-10-10,104270.58202464106,12.888711042422074,0.0001236083159042522,104257.69331359863,5,next_close
2019-10-11,104674.90787798884,12.888711042422074,0.0001231308563217979,104662.01916694641,5,next_close
2019-10-14,104591.00773150446,12.888711042422074,0.00012322962864559715,104578.11902046204,5,next_close
2019-10-15,105488.32947070124,12.888711042422074,0.00012218139302321436,105475.44075965881,5,next_close
2019-10-16,104941.48467928889,12.888711042422074,0.0001228180741087397,104928.59596824646,5,next_close
2019-10-17,105113.31500536921,12.888711042422074,0.00012261730154513456,105100.42629432678,5,next_close
2019-10-18,105254.48329073908,12.888711042422074,0.00012245284608751767,105241.59457969666,5,next_close
2019-10-21,106261.49477679255,12.888711042422074,0.00012129239353818087,106248.60606575012,5,next_close
2019-10-22,105687.45901400568,12.888711042422074,0.00012195118666552542,105674.57030296326,5,next_close
2019-10-23,105783.65494448664,12.888711042422074,0.00012184028855106054,105770.76623344421,5,next_close
2019-10-24,110161.79833132746,12.888711042422074,0.00011699800872583271,110148.90962028503,5,next_close
2019-10-25,110231.82592112543,12.888711042422074,0.00011692368274516634,110218.93721008301,5,next_close
2019-10-28,111067.35930544855,12.888711042422074,0.00011604409362949355,111054.47059440613,5,next_close
2019-10-29,110396.43822009089,12.888711042422074,0.00011674933766184203,110383.54950904846,5,next_close
2019-10-30,110722.14119059565,12.888711042422074,0.00011640590494213451,110709.25247955322,5,next_close
2019-10-31,109777.45235163691,12.888711042422074,0.00011740763486783439,109764.56364059448,5,next_close
2019-11-01,110274.31668300154,111.8423463773907,0.0010142193553454217,110162.47433662415,5,next_close
2019-11-04,109497.60881633284,111.8423463773907,0.0010214135960264744,109385.76646995544,5,next_close
2019-11-05,109320.83170146467,111.8423463773907,0.0010230652716109207,109208.98935508728,5,next_close
2019-11-06,108971.04757518294,111.8423463773907,0.0010263491896801923,108859.20522880554,5,next_close
2019-11-07,106268.79025477888,111.8423463773907,0.001052447723449653,106156.94790840149,5,next_close
2019-11-08,105937.98508662703,111.8423463773907,0.0010557341286596643,105826.14274024963,5,next_close
2019-11-11,105887.01995105269,111.8423463773907,0.001056242270573777,105775.1776046753,5,next_close
2019-11-12,105291.88839168074,111.8423463773907,0.0010622123706371621,105180.04604530334,5,next_close
2019-11-13,106124.73105258467,111.8423463773907,0.0010538763704566936,106012.88870620728,5,next_close
2019-11-14,107052.68898982527,111.8423463773907,0.0010447411217108303,106940.84664344788,5,next_close
2019-11-15,107875.70190448286,111.8423463773907,0.0010367705090477191,107763.85955810547,5,next_close
2019-11-18,107789.33698863508,111.8423463773907,0.0010376012090062578,107677.49464225769,5,next_close
2019-11-19,107171.08868426802,111.8423463773907,0.001043586920227007,107059.24633789062,5,next_close
2019-11-20,106819.28027553084,111.8423463773907,0.0010470239650454797,106707.43792915344,5,next_close
2019-11-21,106472.62444324019,111.8423463773907,0.001050432887911137,106360.7820968628,5,next_close
2019-11-22,106826.16961497786,111.8423463773907,0.0010469564412960992,106714.32726860046,5,next_close
2019-11-25,107914.99152392866,111.8423463773907,0.001036393042319715,107803.14917755127,5,next_close
2019-11-26,108292.20471972945,111.8423463773907,0.0010327829843971628,108180.36237335205,5,next_close
2019-11-27,108614.94706935408,111.8423463773907,0.0010297141359924967,108503.10472297668,5,next_close
2019-11-29,107733.65836925032,111.8423463773907,0.001038137459270696,107621.81602287292,5,next_close
2019-12-02,106092.17181833746,198.765461525938,0.0018735167554707602,105893.40635681152,5,next_close
2019-12-03,105287.72212465765,198.765461525938,0.0018878313398271204,105088.95666313171,5,next_close
2019-12-04,105584.7766843653,198.765461525938,0.0018825200731363639,105386.01122283936,5,next_close
2019-12-05,106276.20622881415,198.765461525938,0.001870272458710026,106077.44076728821,5,next_close
2019-12-06,106955.15937860968,198.765461525938,0.0018583999377003385,106756.39391708374,5,next_close
2019-12-09,105477.32651575567,198.765461525938,0.0018844378037610522,105278.56105422974,5,next_close
2019-12-10,105327.852570138,198.765461525938,0.0018871120665218133,105129.08710861206,5,next_close
2019-12-11,105877.88188036444,198.765461525938,0.0018773086313771453,105679.1164188385,5,next_close
2019-12-12,108000.15533693793,198.765461525938,0.001840418292972184,107801.38987541199,5,next_close
2019-12-13,107915.92942293646,198.765461525938,0.0018418546973445458,107717.16396141052,5,next_close
2019-12-16,109367.37194498541,198.765461525938,0.0018174109699364645,109168.60648345947,5,next_close
2019-12-17,109618.13222750189,198.765461525938,0.0018132534963597026,109419.36676597595,5,next_close
2019-12-18,108983.45444353583,198.765461525938,0.0018238131883488618,108784.68898200989,5,next_close
2019-12-19,109842.64377840521,198.765461525938,0.0018095473186800226,109643.87831687927,5,next_close
2019-12-20,111217.68578775885,198.765461525938,0.0017871749454061658,111018.92032623291,5,next_close
2019-12-23,110558.37049921515,198.765461525938,0.0017978327704038387,110359.60503768921,5,next_close
2019-12-24,110839.28039034369,198.765461525938,0.001793276362188061,110640.51492881775,5,next_close
2019-12-26,111172.84964998724,198.765461525938,0.0017878957151114172,110974.0841884613,5,next_close
2019-12-27,111171.69030436041,198.765461525938,0.0017879143600476673,110972.92484283447,5,next_close
2019-12-30,110906.6575361109,198.765461525938,0.001792186924948311,110707.89207458496,5,next_close
2019-12-31,110999.53495653631,198.765461525938,0.0017906873357962075,110800.76949501038,5,next_close
2020-01-02,113351.34305056097,198.6602712488384,0.001752606240935539,113152.68277931213,5,next_close
2020-01-03,112185.46673258307,198.6602712488384,0.001770820027182181,111986.80646133423,5,next_close
2020-01-06,112273.88098963263,198.6602712488384,0.0017694255288741884,112075.22071838379,5,next_close
2020-01-07,113097.2661462641,198.6602712488384,0.0017565435312284132,112898.60587501526,5,next_close
2020-01-08,114360.53633554938,198.6602712488384,0.0017371400800879609,114161.87606430054,5,next_close
2020-01-09,115225.78835543158,198.6602712488384,0.0017240955699607834,115027.12808418274,5,next_close
2020-01-10,114845.24684771063,198.6602712488384,0.0017298083873882027,114646.58657646179,5,next_close
2020-01-13,115899.52824839117,198.6602712488384,0.001714073165363346,115700.86797714233,5,next_close
2020-01-14,115431.03523882391,198.6602712488384,0.0017210299711668989,115232.37496757507,5,next_close
2020-01-15,114905.11571749212,198.6602712488384,0.0017289071074717706,114706.45544624329,5,next_close
2020-01-16,116668.39816149237,198.6602712488384,0.001702777053421552,116469.73789024353,5,next_close
2020-01-17,116908.76029451849,198.6602712488384,0.0016992761769808365,116710.10002326965,5,next_close
2020-01-21,117491.63569124701,198.6602712488384,0.0016908460766593817,117292.97541999817,5,next_close
2020-01-22,118364.47711809637,198.6602712488384,0.0016783774666670314,118165.81684684753,5,next_close
2020-01-23,118485.61633165838,198.6602712488384,0.0016766615003525791,118286.95606040955,5,next_close
2020-01-24,117806.10100992682,198.6602712488384,0.0016863326223834408,117607.44073867798,5,next_close
2020-01-27,115279.98587854864,198.6602712488384,0.0017232850068019067,115081.3256072998,5,next_close
2020-01-28,117022.79409082892,198.6602712488384,0.0016976203037388203,116824.13381958008,5,next_close
2020-01-29,116888.30270823004,198.6602712488384,0.0016995735813250955,116689.6424369812,5,next_close
2020-01-30,118575.90918596747,198.6602712488384,0.0016753847608055978,118377.24891471863,5,next_close
2020-01-31,115983.21104105475,198.6602712488384,0.0017128364481866114,115784.55076980591,5,next_close
2020-02-03,117558.75382967474,12.527717309016225,0.00010656558444951735,117546.22611236572,5,next_close
2020-02-04,120611.68666429998,12.527717309016225,0.00010386818769796975,120599.15894699097,5,next_close
2020-02-05,120187.34529848577,12.527717309016225,0.0001042349115699626,120174.81758117676,5,next_close
2020-02-06,120620.67694445135,12.527717309016225,0.00010386044603932651,120608.14922714233,5,next_close
2020-02-07,119458.04005976202,12.527717309016225,0.00010487127783738044,119445.512342453,5,next_close
2020-02-10,120341.00893183233,12.527717309016225,0.00010410181383897657,120328.48121452332,5,next_close
2020-02-11,121020.5361687708,12.527717309016225,0.00010351728479822242,121008.00845146179,5,next_close
2020-02-12,122627.02959986211,12.527717309016225,0.0001021611413886055,122614.5018825531,5,next_close
2020-02-13,123729.16253252508,12.527717309016225,0.00010125112829178832,123716.63481521606,5,next_close
2020-02-14,124313.58525820257,12.527717309016225,0.00010077512673289753,124301.05754089355,5,next_close
2020-02-18,123238.35443277837,12.527717309016225,0.00010165437023787588,123225.82671546936,5,next_close
2020-02-19,125230.78063745977,12.527717309016225,0.0001000370455669655,125218.25292015076,5,next_close
2020-02-20,122104.59529657842,12.527717309016225,0.00010259824602495752,122092.06757926941,5,next_close
2020-02-21,119490.978347497,12.527717309016225,0.00010484236954344634,119478.45063018799,5,next_close
2020-02-24,114849.71635599615,12.527717309016225,0.00010907921853445806,114837.18863868713,5,next_close
2020-02-25,110035.37313433172,12.527717309016225,0.0001138517274233471,110022.8454170227,5,next_close
2020-02-26,110174.38462992193,12.527717309016225,0.00011370807607500682,110161.85691261292,5,next_close
2020-02-27,105775.70279093267,12.527717309016225,0.00011843662559990222,105763.17507362366,5,next_close
2020-02-28,107151.0333134699,12.527717309016225,0.00011691643954908434,107138.50559616089,5,next_close
2020-03-02,112655.86658672335,24618.22947124483,0.21852594291921343,88037.63711547852,4,next_close
2020-03-03,109116.5946140671,24618.22947124483,0.22561398253232415,84498.36514282227,4,next_close
2020-03-04,112935.83896831515,24618.22947124483,0.21798420852172204,88317.60949707031,4,next_close
2020-03-05,110865.74015239718,24618.22947124483,0.22205443663122945,86247.51068115234,4,next_close
2020-03-06,108588.8771152878,24618.22947124483,0.22671041570038417,83970.64764404297,4,next_close
2020-03-09,101693.80141643526,24618.22947124483,0.24208190792704648,77075.57194519043,4,next_close
2020-03-10,107037.24981121066,24618.22947124483,0.22999684235783135,82419.02033996582,4,next_close
2020-03-11,104241.88456157687,24618.22947124483,0.23616447049844502,79623.65509033203,4,next_close
2020-03-12,95732.07415203097,24618.22947124483,0.25715758996456,71113.84468078613,4,next_close
2020-03-13,103240.17545513155,24618.22947124483,0.23845590500709654,78621.94598388672,4,next_close
2020-03-16,92149.5873508835,24618.22947124483,0.26715507013074863,67531.35787963867,4,next_close
2020-03-17,95722.96468547823,24618.22947124483,0.2571820623414056,71104.7352142334,4,next_close
2020-03-18,91147.09758953097,24618.22947124483,0.27009339981520647,66528.86811828613,4,next_close
2020-03-19,91400.63581279757,24618.22947124483,0.2693441818245851,66782.40634155273,4,next_close
2020-03-20,88768.17115215304,24618.22947124483,0.27733171869732415,64149.9416809082,4,next_close
2020-03-23,88983.95905498507,24618.22947124483,0.2766591836628971,64365.729583740234,4,next_close
2020-03-24,96808.55468181612,24618.22947124483,0.25429807884394495,72190.32521057129,4,next_close
2020-03-25,99286.16402629855,24618.22947124483,0.2479522671932823,74667.93455505371,4,next_close
2020-03-26,102880.88356975558,24618.22947124483,0.23928866682558292,78262.65409851074,4,next_close
2020-03-27,98319.31353191378,24618.22947124483,0.2503905752276629,73701.08406066895,4,next_close
2020-03-30,100549.80961040499,24618.22947124483,0.24483616196422228,75931.58013916016,4,next_close
2020-03-31,98112.44788555148,24618.22947124483,0.25091851239877416,73494.21841430664,4,next_close
2020-04-01,94717.89288383008,3.9267869520299428,4.145771017991376e-05,94713.96609687805,5,next_close
2020-04-02,98011.89328246594,3.9267869520299428,4.006439239688102e-05,98007.96649551392,5,next_close
2020-04-03,96629.22399383069,3.9267869520299428,4.063767450187377e-05,96625.29720687866,5,next_close
2020-04-06,103393.81656508923,3.9267869520299428,3.7978934161482694e-05,103389.8897781372,5,next_close
2020-04-07,100855.72494369031,3.9267869520299428,3.8934695618145066e-05,100851.79815673828,5,next_close
2020-04-08,103339.84069686414,3.9267869520299428,3.7998771098832374e-05,103335.91390991211,5,next_close
2020-04-09,103342.04115920544,3.9267869520299428,3.799796199090417e-05,103338.11437225342,5,next_close
2020-04-13,103996.16696410657,3.9267869520299428,3.775895849493416e-05,103992.24017715454,5,next_close
2020-04-14,108422.16632705212,3.9267869520299428,3.621756588209934e-05,108418.2395401001,5,next_close
2020-04-15,108086.88556533337,3.9267869520299428,3.6329911177396146e-05,108082.95877838135,5,next_close
2020-04-16,110648.45986037732,3.9267869520299428,3.5488853229272164e-05,110644.5330734253,5,next_close
2020-04-17,114296.10535293103,3.9267869520299428,3.4356262095760406e-05,114292.178565979,5,next_close
2020-04-20,114591.13426070691,3.9267869520299428,3.4267807691789565e-05,114587.20747375488,5,next_close
2020-04-21,109629.28303390027,3.9267869520299428,3.581877800674548e-05,109625.35624694824,5,next_close
2020-04-22,114759.98753600598,3.9267869520299428,3.4217387404280714e-05,114756.06074905396,5,next_close
2020-04-23,113201.54089599133,3.9267869520299428,3.468845848695508e-05,113197.6141090393,5,next_close
2020-04-24,115469.91499190808,3.9267869520299428,3.400701344852575e-05,115465.98820495605,5,next_close
2020-04-27,115931.34890227795,3.9267869520299428,3.387165757331048e-05,115927.42211532593,5,next_close
2020-04-28,113998.03027968884,3.9267869520299428,3.4446094747389535e-05,113994.10349273682,5,next_close
2020-04-29,117242.62513595105,3.9267869520299428,3.349282692601396e-05,117238.69834899902,5,next_close
2020-04-30,115286.89351897717,3.9267869520299428,3.406100062348858e-05,115282.96673202515,5,next_close
2020-05-01,113276.56942919732,4.011386671077503,3.541232481960703e-05,113272.55804252625,5,next_close
2020-05-04,115525.39803294183,4.011386671077503,3.47229850697737e-05,115521.38664627075,5,next_close
2020-05-05,116737.2905414486,4.011386671077503,3.4362513062209756e-05,116733.27915477753,5,next_close
2020-05-06,116847.47468165398,4.011386671077503,3.4330110102989875e-05,116843.46329498291,5,next_close
2020-05-07,120111.7565772915,4.011386671077503,3.339711936105263e-05,120107.74519062042,5,next_close
2020-05-08,124476.67740706445,4.011386671077503,3.222601016220444e-05,124472.66602039337,5,next_close
2020-05-11,128467.32804278375,4.011386671077503,3.122495604284369e-05,128463.31665611267,5,next_close
2020-05-12,125162.17738036157,4.011386671077503,3.2049511721796756e-05,125158.16599369049,5,next_close
2020-05-13,125903.77538661004,4.011386671077503,3.186073379261125e-05,125899.76399993896,5,next_close
2020-05-14,128062.44237402917,4.011386671077503,3.13236777052989e-05,128058.4309873581,5,next_close
2020-05-15,131947.71870211602,4.011386671077503,3.040133403241001e-05,131943.70731544495,5,next_close
2020-05-18,140715.8091333294,4.011386671077503,2.8507007817982132e-05,140711.79774665833,5,next_close
2020-05-19,137218.21899775506,4.011386671077503,2.9233630201417573e-05,137214.20761108398,5,next_close
2020-05-20,140039.6473539257,4.011386671077503,2.8644649903604974e-05,140035.63596725464,5,next_close
2020-05-21,135170.13343981744,4.011386671077503,2.9676575505220724e-05,135166.12205314636,5,next_close
2020-05-22,135996.50221995355,4.011386671077503,2.9496248841677546e-05,135992.49083328247,5,next_close
2020-05-26,132400.82349375726,4.011386671077503,3.0297293968618262e-05,132396.81210708618,5,next_close
2020-05-27,128834.55504778863,4.011386671077503,3.113595315782756e-05,128830.54366111755,5,next_close
2020-05-28,131107.97782114983,4.011386671077503,3.059605325123397e-05,131103.96643447876,5,next_close
2020-05-29,137810.53652171136,4.011386671077503,2.9107982396146675e-05,137806.52513504028,5,next_close
2020-06-01,137806.59661151888,73.06348087313017,0.0005301885589635337,137733.53313064575,5,next_close
2020-06-02,137626.79285671236,73.06348087313017,0.0005308812285497264,137553.72937583923,5,next_close
2020-06-03,136734.45532657625,73.06348087313017,0.0005343457923507687,136661.39184570312,5,next_close
2020-06-04,134746.16863681795,73.06348087313017,0.0005422304887203031,134673.10515594482,5,next_close
2020-06-05,134956.85853054048,73.06348087313017,0.0005413839775812213,134883.79504966736,5,next_close
2020-06-08,136551.05269672396,73.06348087313017,0.0005350634757492651,136477.98921585083,5,next_close
2020-06-09,136488.94386341097,73.06348087313017,0.0005353069545782934,136415.88038253784,5,next_close
2020-06-10,141178.02927066805,73.06348087313017,0.0005175272756715712,141104.96578979492,5,next_close
2020-06-11,134909.01098682405,73.06348087313017,0.0005415759876874789,134835.94750595093,5,next_close
2020-06-12,137147.95593502047,73.06348087313017,0.0005327347416519064,137074.89245414734,5,next_close
2020-06-15,142565.86676837923,73.06348087313017,0.0005124892972581813,142492.8032875061,5,next_close
2020-06-16,142048.5649934006,73.06348087313017,0.0005143556422166223,141975.50151252747,5,next_close
2020-06-17,143926.05477764132,73.06348087313017,0.0005076459643530816,143852.9912967682,5,next_close
2020-06-18,144305.85895397188,73.06348087313017,0.0005063098712882798,144232.79547309875,5,next_close
2020-06-19,145138.36361934664,73.06348087313017,0.0005034057092220859,145065.3001384735,5,next_close
2020-06-22,149658.09251262667,73.06348087313017,0.0004882026734836661,149585.02903175354,5,next_close
2020-06-23,147228.3658299637,73.06348087313017,0.0004962595384473146,147155.30234909058,5,next_close
2020-06-24,144578.35331203463,73.06348087313017,0.0005053556026844608,144505.2898311615,5,next_close
2020-06-25,145511.8347096634,73.06348087313017,0.0005021136666918684,145438.77122879028,5,next_close
2020-06-26,143154.441456337,73.06348087313017,0.0005103822146895456,143081.37797546387,5,next_close
2020-06-29,143380.06277706148,73.06348087313017,0.0005095790827399412,143306.99929618835,5,next_close
2020-06-30,146760.06167652132,73.06348087313017,0.0004978430782767849,146686.9981956482,5,next_close
2020-07-01,148438.63104039908,6.5003612685425765,4.37915738172864e-05,148432.13067913055,5,next_close
2020-07-02,147987.95550424338,6.5003612685425765,4.3924934609669545e-05,147981.45514297485,5,next_close
2020-07-06,149613.74946862936,6.5003612685425765,4.344761956457455e-05,149607.24910736084,5,next_close
2020-07-07,149922.52959138632,6.5003612685425765,4.335813493982061e-05,149916.0292301178,5,next_close
2020-07-08,156127.29162866354,6.5003612685425765,4.1635009489584774e-05,156120.79126739502,5,next_close
2020-07-09,159916.191786592,6.5003612685425765,4.0648549692937294e-05,159909.6914253235,5,next_close
2020-07-10,157514.03649217368,6.5003612685425765,4.126845716931111e-05,157507.53613090515,5,next_close
2020-07-13,153348.26756269217,6.5003612685425765,4.238953182751207e-05,153341.76720142365,5,next_close
2020-07-14,157348.78128797293,6.5003612685425765,4.1311799273779545e-05,157342.2809267044,5,next_close
2020-07-15,158134.40337926627,6.5003612685425765,4.110655954449232e-05,158127.90301799774,5,next_close
2020-07-16,157096.03108674765,6.5003612685425765,4.137826540603759e-05,157089.53072547913,5,next_close
2020-07-17,163418.74653894186,6.5003612685425765,3.977732913887926e-05,163412.24617767334,5,next_close
2020-07-20,163732.98834878684,6.5003612685425765,3.9700987162680954e-05,163726.4879875183,5,next_close
2020-07-21,161291.95447236777,6.5003612685425765,4.030183210196145e-05,161285.45411109924,5,next_close
2020-07-22,163004.83821756125,6.5003612685425765,3.987833330362008e-05,162998.33785629272,5,next_close
2020-07-23,156994.55706769705,6.5003612685425765,4.1405010402619115e-05,156988.05670642853,5,next_close
2020-07-24,155559.4312122512,6.5003612685425765,4.178699560602814e-05,155552.93085098267,5,next_close
2020-07-27,161252.37389642478,6.5003612685425765,4.031172448176095e-05,161245.87353515625,5,next_close
2020-07-28,160164.58466798544,6.5003612685425765,4.058550947462922e-05,160158.08430671692,5,next_close
2020-07-29,162865.82071668387,6.5003612685425765,3.991237228252081e-05,162859.32035541534,5,next_close
2020-07-30,163749.06317216635,6.5003612685425765,3.969708981912204e-05,163742.56281089783,5,next_close
2020-07-31,162999.50712186575,6.5003612685425765,3.9879637572662196e-05,162993.00676059723,5,next_close
