date,cash_usd,equity_usd,cash_weight
2019-06-03,18.211120600702998,99750.66885566234,0.00018256640090357894
2019-07-01,128.1454882574107,106733.54806661129,0.0012006111534626062
2019-08-01,56.31905766965065,107212.98341771604,0.000525300722676694
2019-09-03,124.28391711236145,108862.91616312982,0.0011416552256061508
2019-10-01,12.888711042422074,103745.38784892084,0.00012423406292712743
2019-11-01,111.8423463773907,110274.31668300154,0.0010142193553454217
2019-12-02,198.765461525938,106092.17181833746,0.0018735167554707602
2020-01-02,198.6602712488384,113351.34305056097,0.001752606240935539
2020-02-03,12.527717309016225,117558.75382967474,0.00010656558444951735
2020-03-02,24618.22947124483,112655.86658672335,0.21852594291921343
2020-04-01,3.9267869520299428,94717.89288383008,4.145771017991376e-05
2020-05-01,4.011386671077503,113276.56942919732,3.541232481960703e-05
2020-06-01,73.06348087313017,137806.59661151888,0.0005301885589635337
2020-07-01,6.5003612685425765,148438.63104039908,4.37915738172864e-05
2020-08-03,701.6295086932441,168026.43181582214,0.004175709149512366
2020-09-01,914.4371507239593,210000.32595611335,0.004354455863630716
2020-10-01,23.516805427098006,203173.35970665695,0.00011574748510853848
2020-11-02,124.0639889884228,211114.582057302,0.000587661864848107
2020-12-01,40.41232823612518,215999.6421523023,0.00018709442216404353
2021-01-04,26.883324177286795,222519.211786778,0.0001208134972320812
2021-02-01,53.10615365507692,228752.84949986936,0.00023215515684803416
2021-03-01,1.4441985297451083,259672.67043105845,5.5616115756337725e-06
2021-04-01,35.57084320788272,261078.9654965282,0.00013624553452719934
2021-05-03,46.466690232800374,261452.87089174037,0.00017772491873704
2021-06-01,38.548824398603756,264415.4981251646,0.00014578882354451158
2021-07-01,131.43489623316782,297399.34473967797,0.000441947497726387
2021-08-02,309.3304881788208,314430.9252757765,0.000983778831256874
2021-09-01,145396.30409320124,310808.0373848272,0.46780097875390103
2021-10-01,30.402351048076525,305440.12338223704,9.953620602107373e-05
2021-11-01,35.055655338848055,323230.42828259716,0.00010845406951662126
2021-12-01,81.99268232590111,299699.7213047624,0.0002735827780184132
2022-01-03,99.78545461899193,309149.0272148729,0.00032277460329718723
2022-02-01,26.021390650363173,280439.4898240305,9.278789754856213e-05
2022-03-01,77603.67390906581,266366.9820412374,0.29134119144335857
2022-04-01,2.6257404161442537,275493.40122259385,9.531046495094456e-06
2022-05-02,193020.20683503398,237172.77023530254,0.8138379740791316
2022-06-01,38.054522011385416,240462.37609336147,0.00015825561832014185
2022-07-01,104647.7475476099,221867.2954029871,0.47166819858480585
2022-08-01,36.134982636067434,221814.98156695615,0.0001629059605478446
2022-09-01,54028.6406035448,213812.28872823963,0.25269193330705353
2022-10-03,41.87106332073017,207303.72031029948,0.00020197931449592943
2022-11-01,101.31738715419579,228219.8137593771,0.00044394649826951253
2022-12-01,70.43894422777521,231690.23023451096,0.0003040220735957606
2023-01-03,76133.77207579858,220573.40847411403,0.34516296684390885
2023-02-01,80.15998535401013,232119.86126785522,0.00034533876125968104
2023-03-01,41.83673894173285,220165.30193364387,0.00019002421623341047
2023-04-03,102.00623237856053,235864.9524832941,0.00043247727695273187
2023-05-01,92.39472581155917,236790.79930115945,0.000390195590724993
2023-06-01,5.948286159124109,263029.87984476815,2.261448837156675e-05
2023-07-03,4.9258930278679145,278405.16222115286,1.7693253201803066e-05
2023-08-01,164.9239847971039,284700.71226146945,0.0005792889785454331
2023-09-01,57.707573092086704,296098.77828995,0.00019489297938128433
2023-10-02,24.130815851800435,283296.9454063059,8.517852466496558e-05
2023-11-01,471.7611888338257,279644.0312312533,0.001687006108289506
2023-12-01,0.19169206866354216,311784.2270924593,6.148228550596181e-07
2024-01-02,280.22769933947677,329642.06708532583,0.0008500969000019695
2024-02-01,373.9829933000874,346528.1830207659,0.0010792282175723534
2024-03-01,35864.11586961997,415477.04815111414,0.0863203299176607
2024-04-01,17.48569641361246,452274.2444625879,3.8661711622313866e-05
2024-05-01,152334.16332798253,394868.3034265543,0.3857847338114257
2024-06-03,23.10815973528952,394514.5294701601,5.85736595463903e-05
2024-07-01,58809.59913583049,382518.8464655424,0.15374301078032793
2024-08-01,149.0188756299467,375146.50909474614,0.0003972284747885281
2024-09-03,210.88018783812277,389166.0693319726,0.0005418771173964665
2024-10-01,269.36997123004403,409170.42546744586,0.0006583319674737232
2024-11-01,112.74075523616284,449946.5511304498,0.00025056477253334187
2024-12-02,74.24645200961095,515921.34139982454,0.00014391041046714917
2025-01-02,83821.73991705172,499113.61549688573,0.16794120078973226
2025-02-03,161.84100273365038,529207.0378411126,0.00030581793355182287
2025-03-03,159184.82747383352,484058.6266071343,0.32885443771468853
2025-04-01,434.1331263565662,463244.2558299088,0.0009371581425846509
2025-05-01,71849.58248739477,446722.1911528611,0.1608372807761614
2025-06-02,4.468376924982294,454008.38008957147,9.842058254741303e-06
2025-07-01,185.98314776181314,452816.38886370417,0.000410725301326921
2025-08-01,82.38690228461928,466321.88831276895,0.0001766738906095722
2025-09-02,71400.48353125571,468816.8684914303,0.152299305613746
2025-10-01,7.019743015785934,473936.7138882184,1.4811561987243711e-05
2025-11-03,189.22494038822288,494473.8961745191,0.00038267933221987116
2025-12-01,83.15592889074469,475500.27618340735,0.00017488092658577182
2026-01-02,107.73611821416853,531003.3633078504,0.00020289159289506846
2026-02-02,60.15153687717975,587605.9229754758,0.00010236713846005637
2026-03-02,16.995071613812797,603767.0776979566,2.814839073142513e-05
2026-04-01,14.996108877763618,531570.525768149,2.8210948784440986e-05
