ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CP,SELL,34.0,41.19400405883789,1400.5961380004883,3.501490345001221,1397.094647655487,26968.67426469802,0.0,2019-10-01,2019-09-30,target_exit_policy,0.0,next_close
AEP,BUY,129.0,73.473876953125,9478.130126953125,23.695325317382814,-9501.825452270508,17466.84881242751,203.0,2019-10-01,2019-09-30,target_buy_above_band,0.1434277294702522,next_close
DUK,BUY,85.0,73.68162536621094,6262.93815612793,15.657345390319824,-6278.59550151825,11188.25331090926,126.0,2019-10-01,2019-09-30,target_buy_above_band,0.0896507875141898,next_close
HD,BUY,27.0,197.2777099609375,5326.4981689453125,13.31624542236328,-5339.814414367675,5848.438896541585,74.0,2019-10-01,2019-09-30,target_buy_above_band,0.1419761544218098,next_close
BKNG,BUY,69.0,77.67022705078125,5359.245666503906,13.398114166259766,-5372.643780670166,475.7951158714186,107.0,2019-10-01,2019-09-30,target_buy_above_band,0.08,next_close
MDT,BUY,5.0,89.86264038085938,449.3132019042969,1.1232830047607423,-450.43648490905764,25.358630962360962,5.0,2019-10-01,2019-09-30,staged_new_entry,0.0456500517703661,next_close
LRCX,BUY,1.0,21.34354591369629,21.34354591369629,0.05335886478424073,-21.39690477848053,3.961726183880433,1.0,2019-10-01,2019-09-30,staged_new_entry,0.0337808722757096,next_close
HD,SELL,35.0,202.62203979492188,7091.771392822266,17.729428482055663,7074.04196434021,7078.00369052409,39.0,2019-11-01,2019-10-31,target_sell_above_band,0.0729667966158014,next_close
AMT,SELL,34.0,180.02735900878906,6120.930206298828,15.302325515747071,6105.627880783081,13183.63157130717,0.0,2019-11-01,2019-10-31,target_exit_policy,0.0,next_close
NOW,SELL,108.0,50.60599899291992,5465.447891235352,13.66361972808838,5451.784271507263,18635.415842814433,0.0,2019-11-01,2019-10-31,target_exit_policy,0.0,next_close
LRCX,BUY,351.0,25.778263092041016,9048.170345306396,22.620425863265993,-9070.790771169663,9564.62507164477,352.0,2019-11-01,2019-10-31,target_buy_above_band,0.0853450011667839,next_close
BKNG,BUY,106.0,79.79021453857422,8457.762741088867,21.144406852722167,-8478.907147941589,1085.7179237031814,213.0,2019-11-01,2019-10-31,target_buy_above_band,0.16,next_close
UNH,BUY,4.0,226.0740509033203,904.2962036132812,2.2607405090332033,-906.5569441223145,179.16097958086698,4.0,2019-11-01,2019-10-31,staged_new_entry,0.0906533804434787,next_close
MDT,BUY,1.0,90.15326690673828,90.15326690673828,0.2253831672668457,-90.37865007400512,88.78232950686186,6.0,2019-11-01,2019-10-31,target_buy_above_band,0.0544787943759397,next_close
AAPL,BUY,1.0,61.42521286010742,61.42521286010742,0.15356303215026856,-61.57877589225769,27.203553614604168,1.0,2019-11-01,2019-10-31,staged_new_entry,0.0703387859434598,next_close
LPX,BUY,1.0,27.048641204833984,27.048641204833984,0.06762160301208496,-27.11626280784607,0.08729080675809797,1.0,2019-11-01,2019-10-31,staged_new_entry,0.04,next_close
BKNG,SELL,197.0,73.99528503417969,14577.071151733398,36.442677879333495,14540.628473854065,14540.715764660823,16.0,2019-12-02,2019-11-29,target_sell_above_band,0.0107537367157353,next_close
AEP,SELL,203.0,71.70233917236328,14555.574851989746,36.388937129974366,14519.185914859772,29059.901679520597,0.0,2019-12-02,2019-11-29,target_exit_policy,0.0,next_close
DUK,SELL,118.0,67.58563995361328,7975.105514526367,19.93776378631592,7955.167750740051,37015.06943026065,8.0,2019-12-02,2019-11-29,target_sell_above_band,0.0050616766289007,next_close
AMGN,SELL,41.0,191.32337951660156,7844.258560180664,19.61064640045166,7824.647913780213,44839.717344040866,0.0,2019-12-02,2019-11-29,target_exit_policy,0.0,next_close
NEE,SELL,153.0,49.50812911987305,7574.743755340576,18.93685938835144,7555.806895952224,52395.52423999309,0.0,2019-12-02,2019-11-29,target_exit_policy,0.0,next_close
HD,SELL,36.0,185.78665161132812,6688.3194580078125,16.72079864501953,6671.598659362793,59067.122899355876,3.0,2019-12-02,2019-11-29,target_sell_above_band,0.0048921999899048,next_close
T,SELL,330.0,18.042638778686523,5954.070796966553,14.885176992416381,5939.185619974136,65006.308519330014,23.0,2019-12-02,2019-11-29,target_sell_above_band,0.0038430165096688,next_close
LRCX,SELL,129.0,24.3590030670166,3142.3113956451416,7.855778489112854,3134.455617156029,68140.76413648605,223.0,2019-12-02,2019-11-29,target_sell_above_band,0.0523382617775258,next_close
MDT,BUY,95.0,92.09632873535156,8749.151229858398,21.872878074645996,-8771.024107933044,59369.740028553,101.0,2019-12-02,2019-11-29,target_buy_above_band,0.0908352745705559,next_close
AAPL,BUY,132.0,63.61814880371094,8397.595642089844,20.99398910522461,-8418.58963119507,50951.15039735793,133.0,2019-12-02,2019-11-29,target_buy_above_band,0.0823436316899174,next_close
CPRT,BUY,274.0,21.989999771118164,6025.259937286377,15.063149843215943,-6040.323087129593,44910.82731022834,274.0,2019-12-02,2019-11-29,staged_new_entry,0.0835407202698948,next_close
WU,BUY,320.0,17.34361457824707,5549.9566650390625,13.874891662597657,-5563.83155670166,39346.99575352668,320.0,2019-12-02,2019-11-29,staged_new_entry,0.0767427178491637,next_close
BABA,BUY,29.0,186.43463134765625,5406.604309082031,13.516510772705079,-5420.1208198547365,33926.87493367194,29.0,2019-12-02,2019-11-29,staged_new_entry,0.0763103459072256,next_close
DIS,BUY,30.0,146.2781982421875,4388.345947265625,10.970864868164062,-4399.316812133789,29527.558121538154,30.0,2019-12-02,2019-11-29,staged_new_entry,0.0617663633268008,next_close
ORLY,BUY,94.0,29.757333755493164,2797.1893730163574,6.992973432540894,-2804.1823464488984,26723.375775089255,208.0,2019-12-02,2019-11-29,target_buy_above_band,0.0600566181314803,next_close
MSCI,BUY,11.0,239.92918395996094,2639.2210235595703,6.598052558898926,-2645.819076118469,24077.556698970784,11.0,2019-12-02,2019-11-29,staged_new_entry,0.0373161822911581,next_close
JKHY,BUY,19.0,139.43484497070312,2649.2620544433594,6.623155136108399,-2655.8852095794678,21421.671489391316,19.0,2019-12-02,2019-11-29,staged_new_entry,0.0371292090088421,next_close
SPGI,BUY,10.0,248.8571319580078,2488.571319580078,6.221428298950196,-2494.7927478790284,18926.878741512286,10.0,2019-12-02,2019-11-29,staged_new_entry,0.036803247455519,next_close
PG,BUY,20.0,104.14978790283203,2082.9957580566406,5.207489395141602,-2088.2032474517823,16838.675494060502,66.0,2019-12-02,2019-11-29,target_buy_above_band,0.0674668812035805,next_close
SE,BUY,59.0,36.56999969482422,2157.629981994629,5.394074954986572,-2163.0240569496154,14675.651437110886,59.0,2019-12-02,2019-11-29,staged_new_entry,0.0300118813350651,next_close
BAC,BUY,74.0,28.535064697265625,2111.5947875976562,5.278986968994141,-2116.8737745666504,12558.777662544235,74.0,2019-12-02,2019-11-29,staged_new_entry,0.029355567071153,next_close
PANW,BUY,55.0,37.45166778564453,2059.841728210449,5.149604320526123,-2064.9913325309753,10493.78633001326,55.0,2019-12-02,2019-11-29,staged_new_entry,0.0288307695353644,next_close
NVDA,BUY,364.0,5.207704067230225,1895.6042804718018,4.739010701179504,-1900.3432911729813,8593.443038840278,364.0,2019-12-02,2019-11-29,staged_new_entry,0.0262194356374308,next_close
MSFT,BUY,1.0,141.36538696289062,141.36538696289062,0.35341346740722657,-141.71880043029785,8451.72423840998,1.0,2019-12-02,2019-11-29,staged_new_entry,0.0028322197264016,next_close
CBRE,BUY,3.0,56.52000045776367,169.56000137329102,0.42390000343322753,-169.98390137672425,8281.740337033256,3.0,2019-12-02,2019-11-29,staged_new_entry,0.0027034311579798,next_close
ORCL,SELL,206.0,49.14957046508789,10124.811515808105,25.312028789520266,10099.499487018586,18381.23982405184,0.0,2020-01-02,2019-12-31,target_exit_policy,0.0,next_close
ORLY,SELL,208.0,29.167999267578125,6066.94384765625,15.167359619140626,6051.77648803711,24433.016312088952,0.0,2020-01-02,2019-12-31,target_exit_policy,0.0,next_close
CPRT,BUY,458.0,23.3700008392334,10703.460384368896,26.758650960922242,-10730.21903532982,13702.797276759133,732.0,2020-01-02,2019-12-31,target_buy_above_band,0.16,next_close
MSFT,BUY,60.0,151.82955932617188,9109.773559570312,22.774433898925782,-9132.547993469238,4570.249283289895,61.0,2020-01-02,2019-12-31,target_buy_above_band,0.0867926121679983,next_close
AAPL,BUY,63.0,72.3338851928711,4557.034767150879,11.392586917877198,-4568.427354068756,1.8219292211388165,196.0,2020-01-02,2019-12-31,target_buy_above_band,0.1577852613939333,next_close
WU,SELL,320.0,17.58881378173828,5628.42041015625,14.071051025390625,5614.34935913086,5616.171288351999,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
MDT,SELL,36.0,98.44258117675781,3543.9329223632812,8.859832305908203,3535.073090057373,9151.244378409372,65.0,2020-02-03,2020-01-31,target_sell_above_band,0.0572396482974855,next_close
GOOG,BUY,94.0,73.69197845458984,6927.045974731445,17.317614936828615,-6944.363589668274,2206.8807887410985,94.0,2020-02-03,2020-01-31,staged_new_entry,0.09,next_close
COST,BUY,7.0,275.3302307128906,1927.3116149902344,4.818279037475586,-1932.12989402771,274.75089471338856,7.0,2020-02-03,2020-01-31,staged_new_entry,0.0819429991933466,next_close
SHOP,BUY,5.0,46.93899917602539,234.69499588012695,0.5867374897003174,-235.28173336982726,39.4691613435613,5.0,2020-02-03,2020-01-31,staged_new_entry,0.0560602514080097,next_close
JD,BUY,1.0,34.34581756591797,34.34581756591797,0.08586454391479492,-34.431682109832764,5.037479233728533,1.0,2020-02-03,2020-01-31,staged_new_entry,0.04,next_close
CPRT,SELL,732.0,21.672500610351562,15864.270446777344,39.66067611694336,15824.6097706604,15829.647249894128,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
AAPL,SELL,196.0,72.1337890625,14138.22265625,35.345556640625,14102.877099609375,29932.524349503503,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
PG,SELL,66.0,102.0707778930664,6736.671340942383,16.841678352355956,6719.829662590027,36652.35401209353,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
MDT,SELL,65.0,85.61893463134766,5565.230751037598,13.913076877593994,5551.317674160004,42203.67168625353,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
DIS,SELL,30.0,117.21955108642578,3516.5865325927734,8.791466331481933,3507.7950662612916,45711.466752514825,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
MSCI,SELL,11.0,295.6705017089844,3252.375518798828,8.13093879699707,3244.244580001831,48955.71133251666,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
BAC,SELL,74.0,25.20641326904297,1865.2745819091797,4.66318645477295,1860.6113954544066,50816.32272797106,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
PANW,SELL,55.0,31.54833221435547,1735.1582717895508,4.337895679473877,1730.820376110077,52547.14310408114,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
SHOP,BUY,111.0,48.84000015258789,5421.240016937256,13.55310004234314,-5434.793116979599,47112.34998710154,116.0,2020-03-02,2020-02-28,target_buy_above_band,0.0543738201058869,next_close
NOW,BUY,69.0,68.87999725341797,4752.71981048584,11.8817995262146,-4764.601610012054,42347.74837708948,69.0,2020-03-02,2020-02-28,staged_new_entry,0.0648,next_close
VZ,BUY,112.0,39.82420349121094,4460.310791015625,11.150776977539063,-4471.461567993164,37876.28680909632,112.0,2020-03-02,2020-02-28,staged_new_entry,0.0612585874271433,next_close
BKNG,BUY,55.0,67.89092254638672,3734.0007400512695,9.335001850128174,-3743.335741901398,34132.95106719492,71.0,2020-03-02,2020-02-28,target_buy_above_band,0.0466383582146165,next_close
COST,BUY,12.0,282.4339599609375,3389.20751953125,8.473018798828125,-3397.680538330078,30735.27052886484,19.0,2020-03-02,2020-02-28,target_buy_above_band,0.0532179930493654,next_close
TSLA,BUY,70.0,49.574668884277344,3470.226821899414,8.675567054748536,-3478.9023889541627,27256.368139910675,70.0,2020-03-02,2020-02-28,staged_new_entry,0.0475786138574923,next_close
AMT,BUY,14.0,202.00086975097656,2828.012176513672,7.07003044128418,-2835.082206954956,24421.285932955718,14.0,2020-03-02,2020-02-28,staged_new_entry,0.0411899311908967,next_close
TT,BUY,30.0,92.40287780761719,2772.0863342285156,6.930215835571289,-2779.016550064087,21642.26938289163,30.0,2020-03-02,2020-02-28,staged_new_entry,0.0389997773754334,next_close
DUK,BUY,31.0,75.57764434814453,2342.9069747924805,5.857267436981202,-2348.7642422294616,19293.505140662168,39.0,2020-03-02,2020-02-28,target_buy_above_band,0.0288,next_close
DPZ,BUY,6.0,321.83941650390625,1931.0364990234375,4.827591247558594,-1935.864090270996,17357.641050391172,6.0,2020-03-02,2020-02-28,staged_new_entry,0.0288,next_close
GOOG,SELL,94.0,54.830841064453125,5154.099060058594,12.885247650146484,5141.213812408448,22498.85486279962,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
LRCX,SELL,223.0,20.903308868408203,4661.437877655029,11.653594694137574,4649.784282960892,27148.639145760513,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
MSFT,SELL,20.0,144.17800903320312,2883.5601806640625,7.208900451660156,2876.3512802124023,30024.990425972916,41.0,2020-04-01,2020-03-31,target_sell_above_band,0.0656611106391721,next_close
DUK,SELL,39.0,60.64506530761719,2365.1575469970703,5.912893867492676,2359.2446531295777,32384.235079102495,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
TT,SELL,30.0,74.70589447021484,2241.1768341064453,5.602942085266114,2235.5738920211793,34619.808971123675,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
SPGI,SELL,10.0,222.92735290527344,2229.2735290527344,5.573183822631836,2223.7003452301024,36843.509316353775,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
CBOE,SELL,20.0,81.44274139404297,1628.8548278808594,4.072137069702149,1624.7826908111572,38468.292007164935,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
AZO,SELL,2.0,776.8599853515625,1553.719970703125,3.8842999267578127,1549.8356707763671,40018.1276779413,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
HD,SELL,3.0,154.50225830078125,463.50677490234375,1.1587669372558593,462.3480079650879,40480.47568590639,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
T,SELL,23.0,13.80235767364502,317.45422649383545,0.7936355662345886,316.6605909276009,40797.136276834,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
CBRE,SELL,3.0,35.7400016784668,107.22000503540039,0.268050012588501,106.95195502281189,40904.08823185681,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
LPX,SELL,1.0,13.786553382873535,13.786553382873535,0.034466383457183836,13.75208699941635,40917.84031885623,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
AMGN,BUY,22.0,163.2445068359375,3591.379150390625,8.978447875976563,-3600.3575982666016,37317.48272058963,22.0,2020-04-01,2020-03-31,staged_new_entry,0.0587567283271863,next_close
JD,BUY,100.0,35.84406661987305,3584.4066619873047,8.961016654968262,-3593.367678642273,33724.115041947356,101.0,2020-04-01,2020-03-31,target_buy_above_band,0.0406952072671406,next_close
VRTX,BUY,14.0,225.47999572753906,3156.719940185547,7.891799850463867,-3164.611740036011,30559.503301911347,14.0,2020-04-01,2020-03-31,staged_new_entry,0.0510615232282333,next_close
COST,BUY,9.0,262.0055847167969,2358.050262451172,5.89512565612793,-2363.9453881073,28195.55791380405,28.0,2020-04-01,2020-03-31,target_buy_above_band,0.084125715316903,next_close
AMD,BUY,45.0,43.65999984741211,1964.699993133545,4.911749982833863,-1969.6117431163789,26225.94617068767,45.0,2020-04-01,2020-03-31,staged_new_entry,0.0313692907056163,next_close
MSCI,BUY,7.0,254.20562744140625,1779.4393920898438,4.44859848022461,-1783.8879905700683,24442.0581801176,7.0,2020-04-01,2020-03-31,staged_new_entry,0.0287076442544781,next_close
QGEN,BUY,37.0,40.05087661743164,1481.8824348449707,3.704706087112427,-1485.5871409320832,22956.47103918552,37.0,2020-04-01,2020-03-31,staged_new_entry,0.024,next_close
MSFT,SELL,34.0,165.46681213378906,5625.871612548828,14.064679031372071,5611.806933517456,28568.277972702974,7.0,2020-05-01,2020-04-30,target_sell_above_band,0.0113432892780926,next_close
BKNG,SELL,63.0,56.88884353637695,3583.997142791748,8.95999285697937,3575.037149934769,32143.31512263774,8.0,2020-05-01,2020-04-30,target_sell_above_band,0.0040237881441955,next_close
SE,SELL,59.0,54.779998779296875,3232.0199279785156,8.08004981994629,3223.939878158569,35367.25500079631,0.0,2020-05-01,2020-04-30,target_exit_policy,0.0,next_close
AMGN,SELL,16.0,190.61834716796875,3049.8935546875,7.62473388671875,3042.268820800781,38409.52382159709,6.0,2020-05-01,2020-04-30,target_sell_above_band,0.0104188030450063,next_close
COST,BUY,33.0,276.4678039550781,9123.437530517578,22.808593826293947,-9146.246124343872,29263.277697253216,61.0,2020-05-01,2020-04-30,target_buy_above_band,0.1690490115707789,next_close
NOW,BUY,83.0,67.9020004272461,5635.866035461426,14.089665088653565,-5649.955700550079,23613.321996703136,152.0,2020-05-01,2020-04-30,target_buy_above_band,0.1035380484548626,next_close
AMD,BUY,113.0,49.880001068115234,5636.4401206970215,14.091100301742554,-5650.531220998764,17962.790775704372,158.0,2020-05-01,2020-04-30,target_buy_above_band,0.0790648476751276,next_close
VRTX,BUY,16.0,254.89999389648438,4078.39990234375,10.195999755859376,-4088.5959020996092,13874.194873604763,30.0,2020-05-01,2020-04-30,target_buy_above_band,0.076631351664807,next_close
AMZN,BUY,34.0,114.302001953125,3886.26806640625,9.715670166015625,-3895.9837365722656,9978.211137032498,34.0,2020-05-01,2020-04-30,staged_new_entry,0.0556919084975824,next_close
JD,BUY,106.0,36.25586700439453,3843.1219024658203,9.607804756164551,-3852.729707221985,6125.481429810514,207.0,2020-05-01,2020-04-30,target_buy_above_band,0.0751109349495065,next_close
ABT,BUY,44.0,80.58515167236328,3545.7466735839844,8.864366683959961,-3554.611040267944,2570.8703895425697,44.0,2020-05-01,2020-04-30,staged_new_entry,0.0507759993358628,next_close
