date,cash_usd,equity_usd,cash_weight
2019-06-03,50237.471844310756,99875.90391981124,0.5029989203866992
2019-07-01,22.41704758166361,102662.58941658496,0.00021835653775202922
2019-08-01,15.513218741407073,104214.64053426264,0.0001488583433371513
2019-09-03,6706.158830142012,105469.84417483806,0.06358366111762874
2019-10-01,3.961726183880433,103983.5637559843,3.809954228129091e-05
2019-11-01,0.08729080675809797,106326.99491791247,8.209656148515155e-07
2019-12-02,8281.740337033256,103057.5246006441,0.08036036542819791
2020-01-02,1.8219292211388165,106922.37516522883,1.7039737644467403e-05
2020-02-03,5.037479233728533,110502.6498106241,4.5586954180389364e-05
2020-03-02,17357.641050391172,104571.3052273321,0.16598856648730398
2020-04-01,22956.47103918552,89583.75503195285,0.2562570750801568
2020-05-01,18.6096458101174,99958.19077106952,0.00018617429613885638
2020-06-01,24.644290342323288,111794.8569997692,0.00022044207581368584
2020-07-01,0.6656100940645047,114964.00405003547,5.789726093524135e-06
2020-08-03,15.724581642143676,122702.79143802641,0.00012815178414327845
2020-09-01,15.724581642143676,132766.23876277922,0.00011843810436054949
2020-10-01,3.0592009735039944,129338.08877250672,2.3652746090015567e-05
2020-11-02,9155.577404518128,125558.57889034272,0.0729187721415213
2020-12-01,14.63135957717725,133693.61935853958,0.00010943947547667826
2021-01-04,6.6010238456729695,137270.49914281844,4.8087709208408704e-05
2021-02-01,15.78155326842898,145864.60467720032,0.00010819316518461555
2021-03-01,84.07931975840893,149695.13959388254,0.0005616703387064741
2021-04-01,38.88328877925096,151096.71140996454,0.0002573404041452002
2021-05-03,11.040698835837647,159181.56200773476,6.935915627779284e-05
2021-06-01,43.04139274834233,157183.42237800837,0.0002738290851361707
2021-07-01,37.62843795060573,166881.211144402,0.00022548037428878623
2021-08-02,34.07963500261285,176156.25470862628,0.00019346253165397246
2021-09-01,18.350653336041432,186671.3431689,9.83046086481404e-05
2021-10-01,13249.146037371145,178856.6446202111,0.07407690145090629
2021-11-01,20.54827568291421,194985.22249099967,0.00010538375893518135
2021-12-01,31.11521751641135,191354.39251930473,0.0001626051908543061
2022-01-03,44.197869641762594,194225.04847083805,0.00022756009067696894
2022-02-01,18.809362466306993,178822.13166242358,0.00010518475700655938
2022-03-01,20.33283083673716,172022.98906176325,0.00011819833469721216
2022-04-01,22.532284371811656,180000.51169072863,0.00012517900177153905
2022-05-02,35256.82381565091,160302.22376281736,0.21993970506495775
2022-06-01,8.981744060501132,159161.68298841474,5.643157254849401e-05
2022-07-01,42.326062190525874,150074.9545678973,0.0002820328169506565
2022-08-01,7.800206687441914,156124.28212692976,4.996152155947344e-05
2022-09-01,0.9479072022269008,152303.7706382203,6.223793398251071e-06
2022-10-03,9.486816022384303,145500.98669395206,6.520104253546368e-05
2022-11-01,14.060547234991716,150948.32160222766,9.314808595251194e-05
2022-12-01,29.920355498771137,153043.77321690318,0.00019550194607634343
2023-01-03,39.410872895689735,145863.67002244707,0.0002701897798788743
2023-02-01,0.4964557432810963,150349.24184186693,3.302016938690349e-06
2023-03-01,27.369469487636707,144563.84324725863,0.00018932444567639644
2023-04-03,2.219389417144157,148303.87127158878,1.4965148233250032e-05
2023-05-01,11.189819819903732,146592.1663155627,7.63329999218095e-05
2023-06-01,54.04139919993986,147568.7451040339,0.00036621168772453424
2023-07-03,3.6939378237474045,154637.64786772488,2.3887700535300128e-05
2023-08-01,40.07904290911924,159906.8668808913,0.00025063991116136764
2023-09-01,7.438775460696661,160951.30363981007,4.621755333739799e-05
2023-10-02,30903.61162016629,151584.45225355861,0.20387058936937114
2023-11-01,17.539226968282662,152688.16121717214,0.00011486959321840406
2023-12-01,1.4286999845400459,161912.92177726267,8.823878717385219e-06
2024-01-02,32.4672901105796,166567.970351882,0.00019491916748454733
2024-02-01,12.297389693252626,173360.95126409055,7.093517659879079e-05
2024-03-01,19.169665846819626,179536.97527125836,0.00010677280163518747
2024-04-01,10.385091204637774,188870.30566873073,5.4985304163443865e-05
2024-05-01,11.02954578875822,182244.3950243044,6.052063103113433e-05
2024-06-03,49.55533302783442,200152.97247637273,0.000247587294931052
2024-07-01,45.16528438567184,209672.16211818694,0.00021540906493926123
2024-08-01,37162.238291502,203616.2678515911,0.18251114551705797
2024-09-03,51.8417237377198,206927.5872758007,0.00025053075049207067
2024-10-01,59.8206170272897,216126.1999200058,0.00027678558661296473
2024-11-01,6.114933681498414,227202.45271368028,2.691403023366315e-05
2024-12-02,42.20098522187263,244288.15278652194,0.00017275084665587998
2025-01-02,6.715274615305951,236892.14912204267,2.8347392010219636e-05
2025-02-03,14.94017291546976,241532.59800792218,6.185572067162432e-05
2025-03-03,14.485187487612166,236219.40133471967,6.132090508131824e-05
2025-04-01,18.078394618039965,225414.95707770824,8.020051043821252e-05
2025-05-01,28.011174597745338,228605.86617413998,0.00012253042787803133
2025-06-02,24.07279838085924,244506.3002058363,9.845471613857673e-05
2025-07-01,24.07279838085924,254163.95861114026,9.471365850769412e-05
2025-08-01,22.95221334935708,262334.66175467015,8.749211101513344e-05
2025-09-02,11.142027525925876,261239.08811822417,4.265069062285018e-05
2025-10-01,10.113603115103757,272735.3233923912,3.708211679113182e-05
2025-11-03,40.337300987264825,287904.4275414658,0.00014010656707061302
2025-12-01,14.616008529686496,273906.7041432953,5.336126611212874e-05
2026-01-02,64.98140136721122,290674.9916629029,0.0002235534642848479
2026-02-02,20.882281532305626,318534.2762596512,6.555740806770687e-05
2026-03-02,1331.7976056671514,324861.2641622162,0.004099588817096185
