date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2020-11-12,NOW,20.0,101.95600128173828,2039.1200256347656,0.015394035246294284,68.34595951281096,672.2008353785463,255
2020-11-12,AMT,14.0,202.3520050048828,2832.9280700683594,0.021386771750855214,202.00086975097656,4.9158935546875,255
2020-11-12,DPZ,6.0,363.9993591308594,2183.9961547851562,0.016487756170247028,321.83941650390625,252.95965576171875,255
2020-11-12,AMGN,6.0,198.34637451171875,1190.0782470703125,0.008984319829601775,163.2445068359375,210.6112060546875,225
2020-11-12,MSCI,7.0,367.234375,2570.640625,0.019406671451077176,254.20562744140625,791.2012329101562,225
2020-11-12,QGEN,37.0,46.78245544433594,1730.9508514404297,0.013067557613918404,40.05087661743164,249.06841659545898,225
2020-11-12,ABT,1.0,101.13208770751953,101.13208770751953,0.0007634817485627157,80.58515167236328,20.54693603515625,195
2020-11-12,FTNT,122.0,22.719999313354492,2771.839916229248,0.020925595762434628,20.868000030517578,225.94391250610352,195
2020-11-12,VEEV,2.0,274.07000732421875,548.1400146484375,0.004138102024070695,218.9600067138672,110.22000122070312,164
2020-11-12,AAPL,17.0,115.8300552368164,1969.110939025879,0.014865511994465307,88.13536071777344,470.80980682373047,134
2020-11-12,GOOGL,88.0,86.42668914794922,7605.548645019531,0.05741696537573362,79.72832003506747,589.4564819335938,134
2020-11-12,SE,31.0,178.77000427246094,5541.870132446289,0.041837529462105456,114.45999908447266,1993.6101608276367,134
2020-11-12,FDS,9.0,307.40771484375,2766.66943359375,0.020886561967988694,315.3623352050781,-71.59158325195312,134
2020-11-12,ORLY,84.0,30.455333709716797,2558.248031616211,0.019313115398983748,30.071396691458567,32.250709533691406,134
2020-11-12,HD,61.0,241.62217712402344,14738.95280456543,0.11126954574256516,233.2243182072874,512.2693939208984,101
2020-11-12,ORCL,36.0,52.3318977355957,1883.9483184814453,0.014222589377921589,52.20995715930702,4.389860746392742,101
2020-11-12,CPRT,247.0,29.332500457763672,7245.127613067627,0.054696020066177256,28.3437453204321,244.22251892089844,42
2020-11-12,MELI,3.0,1296.0,3888.0,0.029351881343502872,1215.8599853515625,240.4200439453125,10
2020-11-12,BABA,11.0,251.01390075683594,2761.1529083251953,0.020844915775830503,295.2031555175781,-486.08180236816406,10
2020-11-12,PWR,48.0,66.4069595336914,3187.5340576171875,0.02406381724216922,65.79310607910156,29.4649658203125,10
2020-11-12,RGEN,18.0,206.57000732421875,3718.2601318359375,0.02807045529679161,170.13999938964844,655.7401428222656,10
2020-11-12,WDAY,14.0,219.80999755859375,3077.3399658203125,0.023231923233121655,205.47999572753906,200.62002563476562,10
2020-11-12,AEP,29.0,73.5234603881836,2132.180351257324,0.016096580420023984,74.21858215332031,-20.158531188964844,10
2020-11-12,CBRE,41.0,55.279998779296875,2266.479949951172,0.017110455390533724,52.66999816894531,107.01002502441406,10
2020-11-12,LRCX,66.0,39.474918365478516,2605.344612121582,0.019668664072512138,33.1064453125,420.31922149658203,10
2020-11-12,SHW,2.0,227.6005859375,455.201171875,0.0034364739671549527,224.6444854736328,5.912200927734375,10
2020-11-12,AIZ,4.0,118.89546966552734,475.5818786621094,0.0035903351007228433,118.08657836914062,3.235565185546875,10
2020-11-12,CSX,18.0,27.794355392456055,500.298397064209,0.003776928803233886,25.325603485107422,44.43753433227539,10
2020-11-12,PODD,2.0,260.6499938964844,521.2999877929688,0.003935477208351006,215.97000122070312,89.3599853515625,10
2020-11-13,CMS,43.0,54.979129791259766,2364.10258102417,0.01774655608014631,46.31665802001953,372.4862861633301,529
2020-11-13,UNH,45.0,324.13922119140625,14586.264953613281,0.10949438957383564,271.74252611970246,2357.85127822667,378
2020-11-13,JKHY,19.0,150.8373565673828,2865.9097747802734,0.021513460941590852,139.43484497070312,216.64772033691406,347
2020-11-13,NVDA,1020.0,13.25507926940918,13520.180854797363,0.10149163986337563,7.499943768744375,5870.238210678101,347
2020-11-13,MSFT,7.0,206.28878784179688,1444.0215148925781,0.010839804076469966,151.65801551693775,382.4154062740138,347
2020-11-13,COST,4.0,348.3176574707031,1393.2706298828125,0.010458833540685226,275.37716274574154,291.7619788998463,284
2020-11-13,JD,16.0,80.67762756347656,1290.842041015625,0.009689935138757884,66.70772772793084,223.51839736873148,284
2020-11-13,NOW,20.0,101.60199737548828,2032.0399475097656,0.015253868920508966,68.34595951281096,665.1207572535463,256
2020-11-13,AMT,14.0,206.6709442138672,2893.3932189941406,0.021719770298863187,202.00086975097656,65.38104248046875,256
2020-11-13,DPZ,6.0,363.1139831542969,2178.6838989257812,0.016354677797631022,321.83941650390625,247.64739990234375,256
2020-11-13,AMGN,6.0,199.87896728515625,1199.2738037109375,0.009002561895510632,163.2445068359375,219.8067626953125,226
2020-11-13,MSCI,7.0,366.23492431640625,2563.6444702148438,0.01924445272612287,254.20562744140625,784.205078125,226
2020-11-13,QGEN,37.0,47.549217224121094,1759.3210372924805,0.013206655964042947,40.05087661743164,277.43860244750977,226
2020-11-13,ABT,1.0,101.71927642822266,101.71927642822266,0.0007635738220730374,80.58515167236328,21.134124755859375,196
2020-11-13,FTNT,122.0,23.18400001525879,2828.4480018615723,0.021232247486938038,20.868000030517578,282.55199813842773,196
2020-11-13,VEEV,2.0,264.9200134277344,529.8400268554688,0.003977338304001737,218.9600067138672,91.92001342773438,165
2020-11-13,AAPL,17.0,115.87864685058594,1969.936996459961,0.014787682083950256,88.13536071777344,471.6358642578125,135
2020-11-13,GOOGL,88.0,87.8866195678711,7734.022521972656,0.05805681424866187,79.72832003506747,717.9303588867188,135
2020-11-13,SE,31.0,181.44000244140625,5624.640075683594,0.042222360118787404,114.45999908447266,2076.3801040649414,135
2020-11-13,FDS,9.0,310.7208251953125,2796.4874267578125,0.02099232975114043,315.3623352050781,-41.773590087890625,135
2020-11-13,ORLY,84.0,30.77666664123535,2585.2399978637695,0.019406563391530622,30.071396691458567,59.24267578125,135
2020-11-13,HD,61.0,242.4356689453125,14788.575805664062,0.11101307193151319,233.2243182072874,561.8923950195312,102
2020-11-13,ORCL,36.0,52.75834655761719,1899.3004760742188,0.014257436492919722,52.20995715930702,19.74201833916618,102
2020-11-13,CPRT,247.0,29.427499771118164,7268.5924434661865,0.05456298066635442,28.3437453204321,267.687349319458,43
2020-11-13,MELI,3.0,1301.6600341796875,3904.9801025390625,0.02931342697978149,1215.8599853515625,257.400146484375,11
2020-11-13,BABA,11.0,247.7184600830078,2724.903060913086,0.02045496898975807,295.2031555175781,-522.3316497802734,11
2020-11-13,PWR,48.0,68.25850677490234,3276.4083251953125,0.02459494124800095,65.79310607910156,118.3392333984375,11
2020-11-13,RGEN,18.0,205.60000610351562,3700.8001098632812,0.027780713585891934,170.13999938964844,638.2801208496094,11
2020-11-13,WDAY,14.0,222.0,3108.0,0.023330754231992788,205.47999572753906,231.28005981445312,11
2020-11-13,AEP,29.0,73.71212005615234,2137.651481628418,0.016046660666514757,74.21858215332031,-14.687400817871094,11
2020-11-13,CBRE,41.0,57.83000183105469,2371.030075073242,0.017798558545108503,52.66999816894531,211.56015014648438,11
2020-11-13,LRCX,66.0,40.215431213378906,2654.218460083008,0.019924362474329157,33.1064453125,469.1930694580078,11
2020-11-13,SHW,2.0,230.44677734375,460.8935546875,0.0034597793602070756,224.6444854736328,11.604583740234375,11
2020-11-13,AIZ,4.0,121.34025573730469,485.36102294921875,0.0036434487581135247,118.08657836914062,13.01470947265625,11
2020-11-13,CSX,18.0,28.063846588134766,505.1492385864258,0.003791992514780627,25.325603485107422,49.28837585449219,11
2020-11-13,PODD,2.0,256.0,512.0,0.003843418972580537,215.97000122070312,80.05999755859375,11
2020-11-16,CMS,43.0,55.81560134887695,2400.070858001709,0.01800994023319876,46.31665802001953,408.45456314086914,532
2020-11-16,UNH,45.0,325.18731689453125,14633.429260253906,0.1098080856676637,271.74252611970246,2405.015584867295,381
2020-11-16,JKHY,19.0,148.54884338378906,2822.428024291992,0.02117927471205012,139.43484497070312,173.1659698486328,350
2020-11-16,NVDA,1020.0,13.472640037536621,13742.092838287354,0.10311956827086632,7.499943768744375,6092.150194168091,350
2020-11-16,MSFT,7.0,206.97479248046875,1448.8235473632812,0.010871856307687866,151.65801551693775,387.2174387447169,350
2020-11-16,COST,4.0,349.1910400390625,1396.76416015625,0.010481206819548913,275.37716274574154,295.2555091732838,287
2020-11-16,JD,16.0,74.70215606689453,1195.2344970703125,0.00896894430642613,66.70772772793084,127.91085342341898,287
2020-11-16,NOW,20.0,100.45600128173828,2009.1200256347656,0.01507627637841146,68.34595951281096,642.2008353785463,259
2020-11-16,AMT,14.0,203.270263671875,2845.78369140625,0.0213545337746865,202.00086975097656,17.771514892578125,259
2020-11-16,DPZ,6.0,358.6589660644531,2151.9537963867188,0.016148089598404008,321.83941650390625,220.91729736328125,259
2020-11-16,AMGN,6.0,199.2895050048828,1195.7370300292969,0.00897271527365668,163.2445068359375,216.26998901367188,229
2020-11-16,MSCI,7.0,374.8905029296875,2624.2335205078125,0.01969203896823817,254.20562744140625,844.7941284179688,229
2020-11-16,QGEN,37.0,46.06548309326172,1704.4228744506836,0.012789853265628788,40.05087661743164,222.5404396057129,229
2020-11-16,ABT,1.0,102.6858901977539,102.6858901977539,0.0007705467274387619,80.58515167236328,22.100738525390625,199
2020-11-16,FTNT,122.0,23.3439998626709,2847.9679832458496,0.021370924526381143,20.868000030517578,302.0719795227051,199
2020-11-16,VEEV,2.0,264.6199951171875,529.239990234375,0.003971374662277993,218.9600067138672,91.31997680664062,168
2020-11-16,AAPL,17.0,116.88914489746094,1987.115463256836,0.014911155897921077,88.13536071777344,488.8143310546875,138
2020-11-16,GOOGL,88.0,87.97439575195312,7741.746826171875,0.05809345052253968,79.72832003506747,725.6546630859375,138
2020-11-16,SE,31.0,178.22000122070312,5524.820037841797,0.04145780877634356,114.45999908447266,1976.5600662231445,138
2020-11-16,FDS,9.0,312.32049560546875,2810.8844604492188,0.021092652729955995,315.3623352050781,-27.376556396484375,138
2020-11-16,ORLY,84.0,30.748666763305664,2582.888008117676,0.019381785541938368,30.071396691458567,56.89068603515625,138
2020-11-16,HD,61.0,244.53488159179688,14916.62777709961,0.11193318474360024,233.2243182072874,689.9443664550781,105
2020-11-16,ORCL,36.0,52.980838775634766,1907.3101959228516,0.014312303538963561,52.20995715930702,27.751738187798992,105
2020-11-16,CPRT,247.0,29.012500762939453,7166.087688446045,0.05377375028095226,28.3437453204321,165.1825942993164,46
2020-11-16,MELI,3.0,1286.31005859375,3858.93017578125,0.028957104161404724,1215.8599853515625,211.3502197265625,14
2020-11-16,BABA,11.0,245.3157196044922,2698.472915649414,0.020249125466326935,295.2031555175781,-548.7617950439453,14
2020-11-16,PWR,48.0,68.66442108154297,3295.8922119140625,0.02473211220149537,65.79310607910156,137.8231201171875,14
2020-11-16,RGEN,18.0,195.3699951171875,3516.659912109375,0.026388735410215438,170.13999938964844,454.1399230957031,14
2020-11-16,WDAY,14.0,224.97000122070312,3149.5800170898438,0.023634197164784217,205.47999572753906,272.8600769042969,14
2020-11-16,AEP,29.0,73.17076110839844,2121.9520721435547,0.01592295905331578,74.21858215332031,-30.386810302734375,14
2020-11-16,CBRE,41.0,59.91999816894531,2456.719924926758,0.018435030311762548,52.66999816894531,297.25,14
2020-11-16,LRCX,66.0,41.43988037109375,2735.0321044921875,0.02052346270259536,33.1064453125,550.0067138671875,14
2020-11-16,SHW,2.0,232.16644287109375,464.3328857421875,0.003484316928662758,224.6444854736328,15.043914794921875,14
2020-11-16,AIZ,4.0,124.61210632324219,498.44842529296875,0.0037403172156061453,118.08657836914062,26.10211181640625,14
2020-11-16,CSX,18.0,28.8072509765625,518.530517578125,0.0038910116339011024,25.325603485107422,62.669654846191406,14
2020-11-16,PODD,2.0,253.0399932861328,506.0799865722656,0.0037975838425758864,215.97000122070312,74.13998413085938,14
2020-11-17,CMS,43.0,53.931427001953125,2319.0513610839844,0.017558336020261956,46.31665802001953,327.43506622314453,533
2020-11-17,UNH,45.0,320.88568115234375,14439.855651855469,0.10932911701483232,271.74252611970246,2211.4419764688573,382
2020-11-17,JKHY,19.0,148.38072204589844,2819.2337188720703,0.02134538880263112,139.43484497070312,169.97166442871094,351
2020-11-17,NVDA,1020.0,13.37993335723877,13647.532024383545,0.10333016213121037,7.499943768744375,5997.589380264282,351
2020-11-17,MSFT,7.0,204.33560180664062,1430.3492126464844,0.010829666183083115,151.65801551693775,368.74310402792,351
2020-11-17,COST,4.0,351.1494140625,1404.59765625,0.010634692286496862,275.37716274574154,303.0890052670338,288
2020-11-17,JD,16.0,76.20040130615234,1219.2064208984375,0.009231031436142666,66.70772772793084,151.88277725154398,288
2020-11-17,NOW,20.0,102.62000274658203,2052.4000549316406,0.015539427205980184,68.34595951281096,685.4808646754213,260
2020-11-17,AMT,14.0,203.3467559814453,2846.8545837402344,0.021554515877030535,202.00086975097656,18.8424072265625,260
2020-11-17,DPZ,6.0,358.3326416015625,2149.995849609375,0.016278358557770153,321.83941650390625,218.9593505859375,260
2020-11-17,AMGN,6.0,195.73593139648438,1174.4155883789062,0.008891904627136763,163.2445068359375,194.94854736328125,230
2020-11-17,MSCI,7.0,380.5856018066406,2664.0992126464844,0.02017081206217763,254.20562744140625,884.6598205566406,230
2020-11-17,QGEN,37.0,46.135189056396484,1707.00199508667,0.012924299616624084,40.05087661743164,225.11956024169922,230
2020-11-17,ABT,1.0,102.13482666015625,102.13482666015625,0.0007732979251619463,80.58515167236328,21.54967498779297,200
2020-11-17,FTNT,122.0,23.68400001525879,2889.4480018615723,0.02187700530532694,20.868000030517578,343.55199813842773,200
2020-11-17,VEEV,2.0,265.510009765625,531.02001953125,0.004020535333058582,218.9600067138672,93.10000610351562,169
2020-11-17,AAPL,17.0,116.00495147705078,1972.0841751098633,0.014931328036924018,88.13536071777344,473.78304290771484,139
2020-11-17,GOOGL,88.0,87.36095428466797,7687.763977050781,0.05820670702628504,79.72832003506747,671.6718139648438,139
2020-11-17,SE,31.0,170.6199951171875,5289.2198486328125,0.04004650390490887,114.45999908447266,1740.9598770141602,139
2020-11-17,FDS,9.0,305.9784851074219,2753.806365966797,0.020850015795157033,315.3623352050781,-84.45465087890625,139
2020-11-17,ORLY,84.0,30.02199935913086,2521.847946166992,0.019093778763964148,30.071396691458567,-4.149375915527344,139
2020-11-17,HD,61.0,238.32460021972656,14537.80061340332,0.11007069202917134,233.2243182072874,311.11720275878906,106
2020-11-17,ORCL,36.0,52.953025817871094,1906.3089294433594,0.014433321013617762,52.20995715930702,26.750471708306804,106
2020-11-17,CPRT,247.0,29.047500610351562,7174.732650756836,0.054322370281031075,28.3437453204321,173.82755661010742,47
2020-11-17,MELI,3.0,1300.81005859375,3902.43017578125,0.029546641989830282,1215.8599853515625,254.8502197265625,15
2020-11-17,BABA,11.0,243.8816680908203,2682.6983489990234,0.020311632524908523,295.2031555175781,-564.5363616943359,15
2020-11-17,PWR,48.0,66.72382354736328,3202.7435302734375,0.02424907358023128,65.79310607910156,44.6744384765625,15
2020-11-17,RGEN,18.0,193.49000549316406,3482.820098876953,0.026369629677205273,170.13999938964844,420.30010986328125,15
2020-11-17,WDAY,14.0,226.77999877929688,3174.9199829101562,0.024038411926902564,205.47999572753906,298.2000427246094,15
2020-11-17,AEP,29.0,71.13665771484375,2062.9630737304688,0.015619403456860404,74.21858215332031,-89.37580871582031,15
2020-11-17,CBRE,41.0,60.4900016784668,2480.0900688171387,0.01877761550242306,52.66999816894531,320.62014389038086,15
2020-11-17,LRCX,66.0,40.74559783935547,2689.209457397461,0.02036093036757065,33.1064453125,504.18406677246094,15
2020-11-17,SHW,2.0,231.96975708007812,463.93951416015625,0.0035126457392877447,224.6444854736328,14.650543212890625,15
2020-11-17,AIZ,4.0,125.95720672607422,503.8288269042969,0.0038146614550809295,118.08657836914062,31.482513427734375,15
2020-11-17,CSX,18.0,28.652374267578125,515.7427368164062,0.0039048657675262418,25.325603485107422,59.881874084472656,15
2020-11-17,PODD,2.0,259.6099853515625,519.219970703125,0.003931193102068548,215.97000122070312,87.27996826171875,15
2020-11-18,CMS,43.0,51.9627571105957,2234.3985557556152,0.017096574724713643,46.31665802001953,242.7822608947754,534
2020-11-18,UNH,45.0,313.9685974121094,14128.586883544922,0.10810535156627361,271.74252611970246,1900.1732081583104,383
2020-11-18,JKHY,19.0,148.24993896484375,2816.7488403320312,0.02155244725943788,139.43484497070312,167.48678588867188,352
2020-11-18,NVDA,1020.0,13.3864107131958,13654.138927459717,0.10447509728003447,7.499943768744375,6004.196283340454,352
2020-11-18,MSFT,7.0,201.64169311523438,1411.4918518066406,0.01080007676140659,151.65801551693775,349.8857431880763,352
2020-11-18,COST,4.0,351.4344482421875,1405.73779296875,0.010756049389190924,275.37716274574154,304.2291419857838,289
2020-11-18,JD,16.0,75.5695571899414,1209.1129150390625,0.009251567608354027,66.70772772793084,141.78927139216898,289
2020-11-18,NOW,20.0,101.42400360107422,2028.4800720214844,0.015520982610544128,68.34595951281096,661.5608817652651,261
2020-11-18,AMT,14.0,202.08851623535156,2829.239227294922,0.02164801786992793,202.00086975097656,1.22705078125,261
2020-11-18,DPZ,6.0,356.45928955078125,2138.7557373046875,0.01636476052428084,321.83941650390625,207.71923828125,261
2020-11-18,AMGN,6.0,191.7948455810547,1150.7690734863281,0.008805147767872232,163.2445068359375,171.30203247070312,231
2020-11-18,MSCI,7.0,377.1064147949219,2639.744903564453,0.02019809576125943,254.20562744140625,860.3055114746094,231
2020-11-18,QGEN,37.0,46.35426330566406,1715.1077423095703,0.013123203826729286,40.05087661743164,233.2253074645996,231
2020-11-18,ABT,1.0,99.16272735595703,99.16272735595703,0.0007587469002700838,80.58515167236328,18.57757568359375,201
2020-11-18,FTNT,122.0,23.336000442504883,2846.9920539855957,0.021783854212692372,20.868000030517578,301.0960502624512,201
2020-11-18,VEEV,2.0,265.17999267578125,530.3599853515625,0.004058067034282827,218.9600067138672,92.43997192382812,170
2020-11-18,AAPL,17.0,114.68350219726562,1949.6195373535156,0.014917578611598266,88.13536071777344,451.3184051513672,140
2020-11-18,GOOGL,88.0,86.3185806274414,7596.035095214844,0.058121314696683794,79.72832003506747,579.9429321289062,140
2020-11-18,SE,31.0,165.16000366210938,5119.960113525391,0.03917554477600284,114.45999908447266,1571.7001419067383,140
2020-11-18,FDS,9.0,300.11920166015625,2701.0728149414062,0.020667348311063427,315.3623352050781,-137.18820190429688,140
2020-11-18,ORLY,84.0,30.302000045776367,2545.368003845215,0.019475967780026863,30.071396691458567,19.370681762695312,140
2020-11-18,HD,61.0,236.01548767089844,14396.944747924805,0.1101587006742548,233.2243182072874,170.26133728027344,107
2020-11-18,ORCL,36.0,52.146488189697266,1877.2735748291016,0.014364021077673123,52.20995715930702,-2.284882905951008,107
2020-11-18,CPRT,247.0,28.99250030517578,7161.147575378418,0.05479375840169036,28.3437453204321,160.24248123168945,48
2020-11-18,MELI,3.0,1318.0899658203125,3954.2698974609375,0.03025622739035678,1215.8599853515625,306.68994140625,16
2020-11-18,BABA,11.0,242.96047973632812,2672.5652770996094,0.02044922193890192,295.2031555175781,-574.66943359375,16
2020-11-18,PWR,48.0,66.91192626953125,3211.7724609375,0.024574983606103416,65.79310607910156,53.703369140625,16
2020-11-18,RGEN,18.0,185.4499969482422,3338.0999450683594,0.02554158254462535,170.13999938964844,275.5799560546875,16
2020-11-18,WDAY,14.0,223.61000061035156,3130.540008544922,0.02395343079994713,205.47999572753906,253.820068359375,16
2020-11-18,AEP,29.0,69.00411224365234,2001.119255065918,0.015311630411311318,74.21858215332031,-151.2196273803711,16
2020-11-18,CBRE,41.0,58.130001068115234,2383.3300437927246,0.018236128949509572,52.66999816894531,223.8601188659668,16
2020-11-18,LRCX,66.0,40.59466552734375,2679.2479248046875,0.020500354439661243,33.1064453125,494.2225341796875,16
2020-11-18,SHW,2.0,229.59954833984375,459.1990966796875,0.003513577132281295,224.6444854736328,9.910125732421875,16
2020-11-18,AIZ,4.0,123.2579345703125,493.03173828125,0.003772448712638167,118.08657836914062,20.6854248046875,16
2020-11-18,CSX,18.0,28.289960861206055,509.219295501709,0.003896308344088996,25.325603485107422,53.35843276977539,16
2020-11-18,PODD,2.0,259.2699890136719,518.5399780273438,0.003967625855852674,215.97000122070312,86.5999755859375,16
2020-11-19,CMS,43.0,51.1854248046875,2200.9732666015625,0.016778074790519428,46.31665802001953,209.35697174072266,535
2020-11-19,UNH,45.0,307.1243896484375,13820.597534179688,0.10535476400228011,271.74252611970246,1592.183858793076,384
2020-11-19,JKHY,19.0,150.8747100830078,2866.6194915771484,0.02185231277247901,139.43484497070312,217.35743713378906,353
2020-11-19,NVDA,1020.0,13.39787483215332,13665.832328796387,0.10417498493349546,7.499943768744375,6015.889684677124,353
2020-11-19,MSFT,7.0,202.92176818847656,1420.452377319336,0.010828144341722837,151.65801551693775,358.8462687007716,353
2020-11-19,COST,4.0,352.638916015625,1410.5556640625,0.0107527014466531,275.37716274574154,309.0470130795338,290
2020-11-19,JD,16.0,75.38557434082031,1206.169189453125,0.009194658189516404,66.70772772793084,138.84554580623148,290
2020-11-19,NOW,20.0,102.86599731445312,2057.3199462890625,0.01568300190222801,68.34595951281096,690.4007560328432,262
2020-11-19,AMT,14.0,202.70909118652344,2837.927276611328,0.021633591293255636,202.00086975097656,9.91510009765625,262
2020-11-19,DPZ,6.0,358.8639221191406,2153.1835327148438,0.016413772442309425,321.83941650390625,222.14703369140625,262
2020-11-19,AMGN,6.0,189.19281005859375,1135.1568603515625,0.008653329411564154,163.2445068359375,155.6898193359375,232
2020-11-19,MSCI,7.0,377.8983154296875,2645.2882080078125,0.020165098808748377,254.20562744140625,865.8488159179688,232
2020-11-19,QGEN,37.0,47.071231842041016,1741.6355781555176,0.013276531992250084,40.05087661743164,259.7531433105469,232
2020-11-19,ABT,1.0,100.27389526367188,100.27389526367188,0.0007643904357222529,80.58515167236328,19.688743591308594,202
2020-11-19,FTNT,122.0,23.4060001373291,2855.5320167541504,0.02176779267192118,20.868000030517578,309.63601303100586,202
2020-11-19,VEEV,2.0,272.57000732421875,545.1400146484375,0.004155616097599832,218.9600067138672,107.22000122070312,171
2020-11-19,AAPL,17.0,115.27618408203125,1959.6951293945312,0.01493880545780853,88.13536071777344,461.3939971923828,141
2020-11-19,GOOGL,88.0,87.20773315429688,7674.280517578125,0.058501234177262273,79.72832003506747,658.1883544921875,141
2020-11-19,SE,31.0,173.47000122070312,5377.570037841797,0.04099335219345004,114.45999908447266,1829.3100662231445,141
2020-11-19,FDS,9.0,300.9711608886719,2708.740447998047,0.020648796836496782,315.3623352050781,-129.52056884765625,141
2020-11-19,ORLY,84.0,30.092666625976562,2527.7839965820312,0.01926936123782055,30.071396691458567,1.7866744995117188,141
2020-11-19,HD,61.0,236.97764587402344,14455.63639831543,0.11019568129965718,233.2243182072874,228.95298767089844,108
2020-11-19,ORCL,36.0,52.3318977355957,1883.9483184814453,0.01436138560545139,52.20995715930702,4.389860746392742,108
2020-11-19,CPRT,247.0,28.457500457763672,7029.002613067627,0.0535822644165511,28.3437453204321,28.097518920898438,49
2020-11-19,MELI,3.0,1370.300048828125,4110.900146484375,0.03133749562554689,1215.8599853515625,463.3201904296875,17
2020-11-19,BABA,11.0,246.81626892089844,2714.978958129883,0.0206963531567673,295.2031555175781,-532.2557525634766,17
2020-11-19,PWR,48.0,67.54560089111328,3242.1888427734375,0.024715287420566324,65.79310607910156,84.1197509765625,17
2020-11-19,RGEN,18.0,187.2899932861328,3371.2198791503906,0.025698894269173565,170.13999938964844,308.69989013671875,17
2020-11-19,WDAY,14.0,230.8000030517578,3231.2000427246094,0.024631519520303735,205.47999572753906,354.4801025390625,17
2020-11-19,AEP,29.0,67.62615966796875,1961.1586303710938,0.014949961762709352,74.21858215332031,-191.1802520751953,17
2020-11-19,CBRE,41.0,58.470001220703125,2397.270050048828,0.018274450127645604,52.66999816894531,237.8001251220703,17
2020-11-19,LRCX,66.0,41.28801345825195,2725.008888244629,0.020772811567308893,33.1064453125,539.9834976196289,17
2020-11-19,SHW,2.0,231.22410583496094,462.4482116699219,0.0035252543953522273,224.6444854736328,13.15924072265625,17
2020-11-19,AIZ,4.0,122.62171173095703,490.4868469238281,0.003738993619927414,118.08657836914062,18.140533447265625,17
2020-11-19,CSX,18.0,28.404571533203125,511.28228759765625,0.00389751778931273,25.325603485107422,55.421424865722656,17
2020-11-19,PODD,2.0,264.239990234375,528.47998046875,0.004028616236347084,215.97000122070312,96.53997802734375,17
2020-11-20,CMS,43.0,51.75152587890625,2225.3156127929688,0.017009953724249006,46.31665802001953,233.6993179321289,536
2020-11-20,UNH,45.0,305.0282287597656,13726.270294189453,0.10492139684296477,271.74252611970246,1497.8566188028417,385
2020-11-20,JKHY,19.0,149.6136932373047,2842.660171508789,0.02172883598764774,139.43484497070312,193.3981170654297,354
2020-11-20,NVDA,1020.0,13.046485900878906,13307.415618896484,0.10171973924304499,7.499943768744375,5657.472974777222,354
2020-11-20,MSFT,7.0,200.98251342773438,1406.8775939941406,0.010753945477193539,151.65801551693775,345.2714853755763,354
2020-11-20,COST,4.0,350.41387939453125,1401.655517578125,0.010714028767100703,275.37716274574154,300.1468665951588,291
2020-11-20,JD,16.0,76.87504577636719,1230.000732421875,0.009401927267759196,66.70772772793084,162.67708877498148,291
2020-11-20,NOW,20.0,103.61199951171875,2072.239990234375,0.01583986834801589,68.34595951281096,705.3207999781557,263
2020-11-20,AMT,14.0,197.8035430908203,2769.2496032714844,0.02116769744109338,202.00086975097656,-58.7625732421875,263
2020-11-20,DPZ,6.0,363.07672119140625,2178.4603271484375,0.016651799475940098,321.83941650390625,247.423828125,263
2020-11-20,AMGN,6.0,187.92971801757812,1127.5783081054688,0.008619026771338892,163.2445068359375,148.11126708984375,233
2020-11-20,MSCI,7.0,377.4362487792969,2642.053741455078,0.020195432783004032,254.20562744140625,862.6143493652344,233
2020-11-20,QGEN,37.0,47.0114860534668,1739.4249839782715,0.013295884104789064,40.05087661743164,257.5425491333008,233
2020-11-20,ABT,1.0,100.17449951171875,100.17449951171875,0.0007657177216788206,80.58515167236328,19.58934783935547,203
2020-11-20,FTNT,122.0,23.624000549316406,2882.1280670166016,0.022030522216927723,20.868000030517578,336.23206329345703,203
2020-11-20,VEEV,2.0,274.25,548.5,0.0041926455573826,218.9600067138672,110.57998657226562,172
2020-11-20,AAPL,17.0,114.0130844116211,1938.2224349975586,0.014815459765381588,88.13536071777344,439.92130279541016,142
2020-11-20,GOOGL,88.0,86.1073226928711,7577.444396972656,0.05792076314909952,79.72832003506747,561.3522338867188,142
2020-11-20,SE,31.0,183.11000061035156,5676.410018920898,0.04338956289464137,114.45999908447266,2128.150047302246,142
2020-11-20,FDS,9.0,304.3692932128906,2739.3236389160156,0.020938948194957833,315.3623352050781,-98.9373779296875,142
2020-11-20,ORLY,84.0,29.78533363342285,2501.9680252075195,0.019124640156061305,30.071396691458567,-24.029296875,142
2020-11-20,HD,61.0,235.99798583984375,14395.877136230469,0.11003976357309468,233.2243182072874,169.1937255859375,109
2020-11-20,ORCL,36.0,51.63661575317383,1858.9181671142578,0.014209270729059982,52.20995715930702,-20.640290620794758,109
2020-11-20,CPRT,247.0,28.61750030517578,7068.522575378418,0.05403064680568631,28.3437453204321,67.61748123168945,50
2020-11-20,MELI,3.0,1416.989990234375,4250.969970703125,0.032493729010456336,1215.8599853515625,603.3900146484375,18
2020-11-20,BABA,11.0,257.12042236328125,2828.3246459960938,0.021619257542153582,295.2031555175781,-418.9100646972656,18
2020-11-20,PWR,48.0,66.2188491821289,3178.5047607421875,0.024295977874649367,65.79310607910156,20.4356689453125,18
2020-11-20,RGEN,18.0,193.50999450683594,3483.179901123047,0.026624865520524902,170.13999938964844,420.659912109375,18
