date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99875.90391981124,50237.471844310756,0.5029989203866992,49638.43207550049,14,next_close
2019-06-04,100567.43408262252,50237.471844310756,0.4995401573340082,50329.96223831177,14,next_close
2019-06-05,101574.69603025436,50237.471844310756,0.49458648470232547,51337.2241859436,14,next_close
2019-06-06,101891.34919034957,50237.471844310756,0.4930494320028976,51653.87734603882,14,next_close
2019-06-07,102368.65375577926,50237.471844310756,0.49075053740730257,52131.181911468506,14,next_close
2019-06-10,102514.6504865837,50237.471844310756,0.4900516326774721,52277.17864227295,14,next_close
2019-06-11,102069.02973615646,50237.471844310756,0.4921911374505294,51831.5578918457,14,next_close
2019-06-12,102431.90409147262,50237.471844310756,0.49044750549055727,52194.432247161865,14,next_close
2019-06-13,102559.81271421432,50237.471844310756,0.4898358383736408,52322.340869903564,14,next_close
2019-06-14,102842.49477064132,50237.471844310756,0.48848943188659555,52605.02292633057,14,next_close
2019-06-17,102935.58614789962,50237.471844310756,0.4880476589712006,52698.11430358887,14,next_close
2019-06-18,103166.17958890914,50237.471844310756,0.4869567918914342,52928.70774459839,14,next_close
2019-06-19,103833.50140439987,50237.471844310756,0.48382719608627184,53596.02956008911,14,next_close
2019-06-20,104119.12164747238,50237.471844310756,0.4824999582152193,53881.64980316162,14,next_close
2019-06-21,103957.42356550216,50237.471844310756,0.48325045120665966,53719.951721191406,14,next_close
2019-06-24,103387.51011716842,50237.471844310756,0.4859143216368877,53150.038272857666,14,next_close
2019-06-25,102508.59614240646,50237.471844310756,0.490080576018426,52271.1242980957,14,next_close
2019-06-26,102149.55748044967,50237.471844310756,0.49180312752628097,51912.085636138916,14,next_close
2019-06-27,102464.23003828048,50237.471844310756,0.49029277656741393,52226.75819396973,14,next_close
2019-06-28,102424.62009489059,50237.471844310756,0.49048238399877486,52187.148250579834,14,next_close
2019-07-01,102662.58941658496,22.41704758166361,0.00021835653775202922,102640.1723690033,19,next_close
2019-07-02,103658.29683311938,22.41704758166361,0.00021625907685665584,103635.87978553772,19,next_close
2019-07-03,104872.80103500842,22.41704758166361,0.0002137546376222029,104850.38398742676,19,next_close
2019-07-05,104960.6623268938,22.41704758166361,0.0002135757062188407,104938.24527931213,19,next_close
2019-07-08,105011.46413811206,22.41704758166361,0.0002134723838549713,104989.0470905304,19,next_close
2019-07-09,105330.20757683276,22.41704758166361,0.0002128263875803299,105307.7905292511,19,next_close
2019-07-10,105566.53586967944,22.41704758166361,0.0002123499402247808,105544.11882209778,19,next_close
2019-07-11,106334.82160957812,22.41704758166361,0.00021081567864918852,106312.40456199646,19,next_close
2019-07-12,106745.2202931261,22.41704758166361,0.00021000516482242123,106722.80324554443,19,next_close
2019-07-15,107046.52654465198,22.41704758166361,0.000209414058589868,107024.10949707031,19,next_close
2019-07-16,106058.85183151721,22.41704758166361,0.00021136423027919295,106036.43478393555,19,next_close
2019-07-17,105975.06120308398,22.41704758166361,0.00021153134829245327,105952.64415550232,19,next_close
2019-07-18,106049.11221703052,22.41704758166361,0.00021138364209770006,106026.69516944885,19,next_close
2019-07-19,104717.60469063281,22.41704758166361,0.00021407143190383591,104695.18764305115,19,next_close
2019-07-22,104806.15271385669,22.41704758166361,0.00021389056845609977,104783.73566627502,19,next_close
2019-07-23,104857.70880325793,22.41704758166361,0.00021378540345301834,104835.29175567627,19,next_close
2019-07-24,105336.77709206103,22.41704758166361,0.0002128131142845942,105314.36004447937,19,next_close
2019-07-25,104994.82340439319,22.41704758166361,0.00021350621730485846,104972.40635681152,19,next_close
2019-07-26,106391.20826920032,22.41704758166361,0.00021070394768844095,106368.79122161865,19,next_close
2019-07-29,105772.41079147815,22.41704758166361,0.00021193662330205396,105749.99374389648,19,next_close
2019-07-30,105083.84145172595,22.41704758166361,0.00021332535308924433,105061.42440414429,19,next_close
2019-07-31,104020.9243908739,22.41704758166361,0.00021550517564551013,103998.50734329224,19,next_close
2019-08-01,104214.64053426264,15.513218741407073,0.0001488583433371513,104199.12731552124,20,next_close
2019-08-02,103756.73958669184,15.513218741407073,0.00014951528742328414,103741.22636795044,20,next_close
2019-08-05,100986.50249658106,15.513218741407073,0.00015361675429775658,100970.98927783966,20,next_close
2019-08-06,102763.00167546747,15.513218741407073,0.00015096112889344035,102747.48845672607,20,next_close
2019-08-07,102914.26833806513,15.513218741407073,0.00015073924142809227,102898.75511932373,20,next_close
2019-08-08,104911.70892987726,15.513218741407073,0.00014786927884070662,104896.19571113586,20,next_close
2019-08-09,104675.44138226984,15.513218741407073,0.00014820304110066773,104659.92816352844,20,next_close
2019-08-12,103476.56272397516,15.513218741407073,0.00014992012039275742,103461.04950523376,20,next_close
2019-08-13,104744.27490315912,15.513218741407073,0.00014810564831108672,104728.76168441772,20,next_close
2019-08-14,102074.05285535334,15.513218741407073,0.0001519800410334493,102058.53963661194,20,next_close
2019-08-15,102817.67575726984,15.513218741407073,0.00015088085416393196,102802.16253852844,20,next_close
2019-08-16,104079.88405881403,15.513218741407073,0.00014905107631212175,104064.37084007263,20,next_close
2019-08-19,104641.18859944819,15.513218741407073,0.00014825155322718573,104625.67538070679,20,next_close
2019-08-20,104606.75384030817,15.513218741407073,0.00014830035510985675,104591.24062156677,20,next_close
2019-08-21,105832.34564671991,15.513218741407073,0.000146582962388379,105816.83242797852,20,next_close
2019-08-22,105804.08701978205,15.513218741407073,0.0001466221124190277,105788.57380104065,20,next_close
2019-08-23,104069.89669309137,15.513218741407073,0.00014906538042558574,104054.38347434998,20,next_close
2019-08-26,105238.11295972345,15.513218741407073,0.00014741065100002567,105222.59974098206,20,next_close
2019-08-27,105246.75256619928,15.513218741407073,0.00014739855019896595,105231.23934745789,20,next_close
2019-08-28,105308.49843106745,15.513218741407073,0.00014731212554095692,105292.98521232605,20,next_close
2019-08-29,106263.20435796259,15.513218741407073,0.0001459886216977667,106247.69113922119,20,next_close
2019-08-30,105883.06317792414,15.513218741407073,0.00014651274978075502,105867.54995918274,20,next_close
2019-09-03,105469.84417483806,6706.158830142012,0.06358366111762874,98763.68534469604,18,next_close
2019-09-04,106381.74105021953,6706.158830142012,0.06303862640277942,99675.58222007751,18,next_close
2019-09-05,106623.75625369548,6706.158830142012,0.06289554097293007,99917.59742355347,18,next_close
2019-09-06,106091.90628955363,6706.158830142012,0.06321084298211292,99385.74745941162,18,next_close
2019-09-09,105183.8125815153,6706.158830142012,0.06375656734200309,98477.65375137329,18,next_close
2019-09-10,104449.70364139079,6706.158830142012,0.06420467073000416,97743.54481124878,18,next_close
2019-09-11,105261.37329814433,6706.158830142012,0.06370958899754575,98555.21446800232,18,next_close
2019-09-12,105193.23716495036,6706.158830142012,0.06375085519638764,98487.07833480835,18,next_close
2019-09-13,104145.88243815898,6706.158830142012,0.06439197280914181,97439.72360801697,18,next_close
2019-09-16,103946.88817164897,6706.158830142012,0.06451524377591793,97240.72934150696,18,next_close
2019-09-17,104481.70423457622,6706.158830142012,0.06418500616228212,97775.5454044342,18,next_close
2019-09-18,104404.63461635112,6706.158830142012,0.06423238637618622,97698.4757862091,18,next_close
2019-09-19,104905.85132930278,6706.158830142012,0.06392549838894275,98199.69249916077,18,next_close
2019-09-20,105058.13232371806,6706.158830142012,0.06383283884657467,98351.97349357605,18,next_close
2019-09-23,104832.90509173869,6706.158830142012,0.06396997988631041,98126.74626159668,18,next_close
2019-09-24,104006.14983890056,6706.158830142012,0.06447848363322227,97299.99100875854,18,next_close
2019-09-25,104490.24284503459,6706.158830142012,0.06417976116763031,97784.08401489258,18,next_close
2019-09-26,104702.53864428996,6706.158830142012,0.06404962971265776,97996.37981414795,18,next_close
2019-09-27,103924.09602305888,6706.158830142012,0.06452939295862661,97217.93719291687,18,next_close
2019-09-30,104655.91481158732,6706.158830142012,0.06407816359175829,97949.75598144531,18,next_close
2019-10-01,103983.5637559843,3.961726183880433,3.809954228129091e-05,103979.60202980042,17,next_close
2019-10-02,102334.48865222454,3.961726183880433,3.871349958413374e-05,102330.52692604065,17,next_close
2019-10-03,103314.46335505962,3.961726183880433,3.8346288169403875e-05,103310.50162887573,17,next_close
2019-10-04,104781.99544429302,3.961726183880433,3.780922635689517e-05,104778.03371810913,17,next_close
2019-10-07,104521.23164271831,3.961726183880433,3.7903554345998134e-05,104517.26991653442,17,next_close
